Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.137500,0.300744,0.038106,0.138066,-0.999999,-0.000494,-0.000347,-0.001386,-1,0.298924,-0.110638,0.219754,-0.263393,0.512057,-0.757303,-0.308081,-1,0.351143,0.168003,0.136416,-0.346412,-0.618989,-0.628349,0.319419,-1,0.380852,0.038965,0.13794,0.276179,-0.102385,0.219567,0.378617,-0.107788,0.138812,0.271931,0.037349,0.245284,0.31317,-0.108485,0.179668,0.313956,0.038663,0.182547,0.265133,0.194395,0.249587,0.315087,0.197673,0.187995,0.382463,0.197313,0.142011
8.141667,0.300719,0.038113,0.138054,-0.999999,-0.000491,-0.000289,-0.001359,-1,0.299002,-0.110496,0.219933,-0.263626,0.512003,-0.757203,-0.308217,-1,0.351085,0.16789,0.136048,-0.345243,-0.618003,-0.629665,0.320001,-1,0.380831,0.038979,0.137902,0.276249,-0.102339,0.219735,0.378602,-0.107783,0.138873,0.272005,0.037444,0.245314,0.31317,-0.108457,0.179807,0.313922,0.038696,0.182473,0.26518,0.194506,0.249409,0.315036,0.197723,0.187703,0.382412,0.19731,0.141823
8.145833,0.30072,0.038121,0.138054,-0.999999,-0.000448,-0.000323,-0.001258,-1,0.299031,-0.110397,0.220061,-0.263645,0.512039,-0.757132,-0.308316,-1,0.351137,0.167802,0.135898,-0.344496,-0.616115,-0.631283,0.321259,-1,0.380819,0.038964,0.137823,0.276297,-0.102304,0.21982,0.378615,-0.1078,0.138873,0.272112,0.037523,0.245248,0.313241,-0.108441,0.179904,0.313887,0.038722,0.182325,0.265362,0.194589,0.249234,0.314825,0.197766,0.187193,0.382383,0.197304,0.141598
8.150000,0.300717,0.03813,0.138068,-0.999999,-0.00044,-0.000367,-0.001252,-1,0.299083,-0.110338,0.220127,-0.263641,0.512135,-0.757106,-0.308223,-1,0.351225,0.167878,0.135707,-0.343128,-0.613416,-0.633849,0.322831,-1,0.380829,0.038983,0.137835,0.276356,-0.10229,0.219845,0.37861,-0.107786,0.1388,0.272103,0.037562,0.245165,0.313347,-0.10842,0.179961,0.313808,0.038738,0.182203,0.265035,0.194658,0.248859,0.314631,0.197792,0.186942,0.382426,0.197272,0.141777
8.154167,0.300744,0.038092,0.138053,-0.999999,-0.000446,-0.000377,-0.001292,-1,0.299165,-0.110313,0.22012,-0.263592,0.512269,-0.757128,-0.307988,-1,0.351307,0.167767,0.135808,-0.343506,-0.612403,-0.634231,0.3236,-1,0.380852,0.038966,0.137919,0.276429,-0.102262,0.21984,0.37864,-0.107798,0.138874,0.271736,0.037559,0.244963,0.313307,-0.108424,0.179926,0.313726,0.038721,0.182148,0.264197,0.194677,0.248234,0.314573,0.19778,0.18696,0.382473,0.197235,0.14192
8.158333,0.30076,0.038091,0.138041,-0.999999,-0.000457,-0.000353,-0.001304,-1,0.299201,-0.110263,0.220112,-0.263513,0.512509,-0.757056,-0.307834,-1,0.351329,0.167748,0.135776,-0.343463,-0.611458,-0.634796,0.324323,-1,0.380863,0.038963,0.137957,0.276433,-0.102264,0.219791,0.378644,-0.107805,0.138833,0.271231,0.037516,0.244542,0.313346,-0.108437,0.179877,0.313592,0.03869,0.182014,0.263932,0.194604,0.248052,0.314412,0.197754,0.186879,0.382497,0.197231,0.142135
8.162500,0.300761,0.038118,0.138093,-0.999999,-0.000456,-0.000481,-0.001282,-1,0.299197,-0.110256,0.220012,-0.263249,0.512918,-0.756982,-0.307559,-1,0.351349,0.167739,0.135752,-0.343149,-0.610149,-0.635702,0.325345,-1,0.380872,0.038947,0.137948,0.276426,-0.102245,0.2197,0.378639,-0.107811,0.138772,0.270974,0.03754,0.244257,0.313344,-0.108445,0.179801,0.313469,0.038668,0.181773,0.263458,0.194669,0.24759,0.314183,0.19775,0.186616,0.382472,0.197249,0.142116
8.166667,0.300782,0.038124,0.138101,-0.999999,-0.000485,-0.000541,-0.001305,-1,0.299123,-0.110265,0.219879,-0.262841,0.513448,-0.756878,-0.307281,-1,0.351358,0.167722,0.135735,-0.342976,-0.609153,-0.636285,0.326253,-1,0.380891,0.038959,0.137927,0.276382,-0.102232,0.219527,0.378655,-0.107799,0.138731,0.270901,0.037564,0.244069,0.313346,-0.108437,0.179684,0.313333,0.038682,0.181508,0.262756,0.194658,0.246863,0.313937,0.197761,0.186234,0.382475,0.197243,0.142132
8.170833,0.300818,0.038124,0.138136,-0.999999,-0.000495,-0.000707,-0.001313,-1,0.299058,-0.110348,0.21967,-0.262315,0.514135,-0.756795,-0.306786,-1,0.351374,0.167701,0.135685,-0.343111,-0.60868,-0.636335,0.326897,-1,0.380935,0.038963,0.137893,0.276296,-0.102235,0.219321,0.378685,-0.107793,0.138667,0.270569,0.037557,0.243663,0.313331,-0.108434,0.179557,0.313249,0.038686,0.181269,0.262498,0.194681,0.246517,0.313763,0.19777,0.185945,0.382458,0.197263,0.14212
8.175000,0.300868,0.038095,0.138107,-0.999999,-0.000502,-0.000686,-0.001341,-1,0.298935,-0.110462,0.219448,-0.261646,0.514883,-0.756735,-0.306249,-1,0.35142,0.167636,0.135727,-0.343374,-0.608023,-0.636475,0.32757,-1,0.380957,0.038971,0.137894,0.2762,-0.102253,0.219119,0.37873,-0.107796,0.13867,0.270143,0.037563,0.243263,0.313244,-0.108463,0.179361,0.313171,0.038678,0.181149,0.262219,0.194659,0.246248,0.31366,0.197687,0.185797,0.382485,0.197264,0.142157
8.179167,0.300856,0.038124,0.138145,-0.999999,-0.00051,-0.00078,-0.001291,-1,0.298789,-0.110547,0.219207,-0.261041,0.515706,-0.756584,-0.305755,-1,0.351418,0.16762,0.135667,-0.343198,-0.607212,-0.63696,0.328317,-1,0.380977,0.038975,0.137894,0.276064,-0.102279,0.218913,0.378729,-0.107811,0.138672,0.269859,0.037518,0.242977,0.313134,-0.108484,0.179169,0.31308,0.038665,0.18101,0.261746,0.194624,0.245885,0.31361,0.197679,0.185739,0.382483,0.197275,0.142166
8.183333,0.300834,0.038082,0.138149,-0.999999,-0.000548,-0.000763,-0.001388,-1,0.298579,-0.110616,0.218949,-0.26036,0.516556,-0.756416,-0.305316,-1,0.351395,0.167643,0.135584,-0.342988,-0.606604,-0.637334,0.328931,-1,0.380959,0.038965,0.13785,0.27583,-0.102306,0.218666,0.37872,-0.107804,0.138645,0.269615,0.037494,0.242689,0.312983,-0.108488,0.178931,0.31297,0.03865,0.180847,0.261597,0.194625,0.245663,0.313479,0.19767,0.18555,0.382418,0.197301,0.142065
8.187500,0.30082,0.038083,0.138131,-0.999999,-0.000553,-0.00072,-0.001364,-1,0.298364,-0.110646,0.218669,-0.259784,0.517361,-0.756219,-0.304931,-1,0.351381,0.167649,0.135519,-0.342811,-0.606085,-0.637619,0.329522,-1,0.380944,0.038954,0.137802,0.275569,-0.102329,0.218415,0.378702,-0.107815,0.138598,0.26931,0.037492,0.242343,0.312838,-0.108481,0.178691,0.31286,0.038633,0.180675,0.261469,0.19463,0.245458,0.313339,0.197676,0.18533,0.382376,0.197339,0.14196
8.191667,0.300813,0.038091,0.138128,-0.999999,-0.000553,-0.000713,-0.001356,-1,0.298089,-0.110663,0.218384,-0.259062,0.518159,-0.756051,-0.304607,-1,0.351361,0.167659,0.135446,-0.342408,-0.605188,-0.638207,0.330448,-1,0.38093,0.038961,0.137764,0.275283,-0.102365,0.21812,0.378689,-0.107808,0.138573,0.268994,0.0375,0.242046,0.31269,-0.10849,0.178422,0.312741,0.038618,0.180516,0.261108,0.19463,0.245127,0.313275,0.197659,0.185239,0.382377,0.197314,0.141981
8.195833,0.300812,0.038089,0.138107,-0.999999,-0.000554,-0.000691,-0.001363,-1,0.297897,-0.110566,0.218144,-0.258764,0.518898,-0.755709,-0.304449,-1,0.351391,0.167583,0.135528,-0.342377,-0.604542,-0.638392,0.331304,-1,0.380937,0.038972,0.137727,0.274976,-0.10241,0.217789,0.378678,-0.107813,0.138547,0.268656,0.037472,0.241689,0.312527,-0.108479,0.17818,0.31263,0.038611,0.180347,0.260813,0.194628,0.244838,0.313231,0.197648,0.185165,0.38241,0.197301,0.142015
8.200000,0.30085,0.038096,0.138091,-0.999999,-0.000507,-0.000684,-0.00132,-1,0.297526,-0.11066,0.217716,-0.257822,0.519759,-0.755599,-0.304054,-1,0.351393,0.167589,0.1355,-0.342283,-0.604357,-0.638347,0.331825,-1,0.380929,0.038973,0.137701,0.274675,-0.10244,0.217471,0.378665,-0.107809,0.138512,0.268318,0.037497,0.241322,0.312364,-0.108472,0.177942,0.312488,0.03863,0.180109,0.260583,0.194559,0.244562,0.313142,0.197663,0.18503,0.382449,0.197269,0.142119
8.204167,0.30086,0.038101,0.138083,-0.999999,-0.000491,-0.00066,-0.001347,-1,0.297162,-0.110651,0.217392,-0.256956,0.520522,-0.755437,-0.303883,-1,0.351442,0.167572,0.135538,-0.342001,-0.603604,-0.638828,0.332562,-1,0.380928,0.038978,0.137671,0.274352,-0.102427,0.217209,0.378676,-0.107803,0.138496,0.268025,0.037488,0.241023,0.312191,-0.108453,0.177692,0.312354,0.038652,0.179884,0.260168,0.194523,0.244139,0.313043,0.197676,0.184859,0.382503,0.197236,0.142175
8.208333,0.30085,0.038114,0.138088,-0.999999,-0.000481,-0.000614,-0.001356,-1,0.296871,-0.110556,0.217107,-0.256449,0.521178,-0.755208,-0.303757,-1,0.351385,0.167544,0.135667,-0.342173,-0.603921,-0.638265,0.332888,-1,0.380895,0.038987,0.137637,0.274029,-0.102423,0.216909,0.37864,-0.107802,0.138466,0.267676,0.037482,0.240631,0.312004,-0.108447,0.177418,0.312204,0.038673,0.179678,0.259805,0.194526,0.2438,0.312925,0.197683,0.184707,0.382511,0.197236,0.142186
8.212500,0.300807,0.038145,0.13808,-0.999999,-0.00048,-0.000563,-0.001335,-1,0.296642,-0.110409,0.216858,-0.256244,0.521861,-0.754866,-0.303607,-1,0.35154,0.167433,0.135879,-0.342914,-0.604442,-0.637356,0.332923,-1,0.380861,0.038998,0.137638,0.273696,-0.102424,0.216666,0.378596,-0.107798,0.13844,0.267218,0.037458,0.240262,0.311815,-0.108459,0.177184,0.312069,0.038676,0.179484,0.259516,0.194548,0.243523,0.312797,0.197696,0.184597,0.382487,0.197259,0.142165
8.216667,0.300772,0.038158,0.138067,-0.999999,-0.000473,-0.000481,-0.001349,-1,0.296367,-0.110317,0.216602,-0.255857,0.52261,-0.754562,-0.303401,-1,0.3515,0.167506,0.135818,-0.342285,-0.604463,-0.637499,0.333257,-1,0.380808,0.038997,0.137625,0.273334,-0.102419,0.216405,0.378555,-0.107802,0.138391,0.266782,0.037431,0.239887,0.311635,-0.108464,0.176916,0.31191,0.038687,0.179319,0.259184,0.194541,0.243264,0.312683,0.197708,0.184492,0.382446,0.19728,0.14214
8.220833,0.300743,0.03817,0.138017,-0.999999,-0.000481,-0.000356,-0.001327,-1,0.296074,-0.110283,0.216338,-0.255345,0.523412,-0.754277,-0.303157,-1,0.351503,0.16756,0.135735,-0.341621,-0.604378,-0.637792,0.333533,-1,0.380785,0.038993,0.137587,0.272997,-0.102474,0.216129,0.378514,-0.107795,0.138359,0.266428,0.037427,0.239506,0.311464,-0.10846,0.176669,0.311774,0.038704,0.179126,0.258842,0.194576,0.242925,0.31258,0.197708,0.184391,0.382425,0.197313,0.142039
8.225000,0.300724,0.038166,0.137998,-0.999999,-0.000467,-0.00028,-0.001304,-1,0.295779,-0.110322,0.216044,-0.254715,0.524203,-0.754079,-0.302814,-1,0.351541,0.167537,0.13579,-0.3412,-0.604463,-0.637794,0.333806,-1,0.380765,0.039,0.137575,0.272679,-0.10253,0.215825,0.378485,-0.107786,0.138317,0.266139,0.037421,0.239186,0.311277,-0.108453,0.176388,0.311637,0.038704,0.178931,0.258585,0.194566,0.242652,0.312477,0.197714,0.184272,0.382434,0.197302,0.142053
8.229167,0.300712,0.038163,0.137993,-0.999999,-0.000463,-0.00025,-0.001274,-1,0.295548,-0.11039,0.215734,-0.254184,0.525026,-0.753873,-0.302347,-1,0.351549,0.167643,0.135587,-0.339461,-0.603536,-0.639201,0.334564,-1,0.380754,0.038978,0.137506,0.27244,-0.102562,0.21554,0.378478,-0.107802,0.138275,0.265858,0.037416,0.238884,0.311134,-0.108457,0.1761,0.31153,0.038685,0.178733,0.258364,0.194543,0.242375,0.312387,0.197693,0.184114,0.382444,0.197285,0.142048
8.233333,0.300699,0.038117,0.13801,-0.999999,-0.000496,-0.000259,-0.00135,-1,0.295353,-0.110483,0.215442,-0.253696,0.525831,-0.753697,-0.301795,-1,0.35171,0.16756,0.135747,-0.339566,-0.604207,-0.638552,0.334484,-1,0.380745,0.038978,0.137483,0.272236,-0.102606,0.215283,0.378452,-0.107806,0.138232,0.265577,0.037406,0.238599,0.311013,-0.108467,0.175856,0.311448,0.03866,0.178575,0.25805,0.194503,0.242044,0.312326,0.197681,0.184033,0.382407,0.19729,0.141966
8.237500,0.300707,0.038104,0.137988,-0.999999,-0.000494,-0.000215,-0.001347,-1,0.295178,-0.110565,0.215154,-0.253221,0.526672,-0.753477,-0.301278,-1,0.351594,0.167805,0.135283,-0.337094,-0.603348,-0.640358,0.335082,-1,0.380756,0.03896,0.137426,0.272049,-0.102651,0.215001,0.378464,-0.107827,0.138164,0.26532,0.037374,0.238274,0.310921,-0.108502,0.17566,0.311386,0.038631,0.178435,0.257846,0.19449,0.241771,0.312267,0.197629,0.183833,0.382406,0.197275,0.141903
8.241667,0.300731,0.038119,0.138022,-0.999999,-0.000488,-0.000312,-0.001257,-1,0.295056,-0.110634,0.214881,-0.252865,0.52742,-0.753289,-0.300737,-1,0.351591,0.167758,0.135318,-0.336471,-0.603821,-0.640145,0.335263,-1,0.380778,0.038945,0.137368,0.271916,-0.102698,0.214733,0.378472,-0.107828,0.138085,0.265109,0.037338,0.23797,0.310846,-0.108544,0.175462,0.311342,0.038595,0.178311,0.257683,0.194479,0.241535,0.312218,0.197597,0.183704,0.382405,0.197237,0.141914
8.245833,0.300764,0.038103,0.138059,-0.999999,-0.000494,-0.000414,-0.001269,-1,0.294938,-0.110725,0.214626,-0.252406,0.528184,-0.753112,-0.300225,-1,0.351597,0.16775,0.135323,-0.335642,-0.603869,-0.640384,0.335552,-1,0.380815,0.03893,0.137308,0.271802,-0.102751,0.214485,0.3785,-0.107846,0.138038,0.26496,0.037326,0.237683,0.310805,-0.108562,0.17528,0.311312,0.038589,0.178152,0.257459,0.194386,0.241242,0.312179,0.197582,0.183578,0.38244,0.197208,0.141918
8.250000,0.300823,0.038067,0.138089,-0.999999,-0.000497,-0.000532,-0.00132,-1,0.294809,-0.110731,0.21442,-0.252047,0.528758,-0.752925,-0.299986,-1,0.351616,0.167757,0.135286,-0.334729,-0.603926,-0.640702,0.335753,-1,0.38084,0.038919,0.137241,0.271704,-0.10278,0.21426,0.378516,-0.107863,0.137948,0.264827,0.037313,0.237443,0.31075,-0.10857,0.17507,0.311284,0.038569,0.178008,0.257321,0.194363,0.241034,0.312133,0.197579,0.183457,0.382444,0.197188,0.141865
8.254167,0.300872,0.038091,0.13812,-0.999999,-0.000499,-0.000654,-0.001242,-1,0.294711,-0.110781,0.214197,-0.251622,0.529351,-0.752779,-0.299663,-1,0.35164,0.167799,0.135226,-0.334044,-0.604477,-0.640608,0.335624,-1,0.380877,0.038912,0.137194,0.271607,-0.102811,0.214018,0.378558,-0.107861,0.137927,0.264705,0.0373,0.237199,0.310737,-0.108581,0.174888,0.31126,0.038548,0.177836,0.257206,0.194345,0.240852,0.31211,0.19756,0.183325,0.382439,0.1972,0.141764
8.258333,0.300897,0.038058,0.138139,-0.999999,-0.000515,-0.000721,-0.001338,-1,0.29462,-0.110776,0.214015,-0.251291,0.529809,-0.752647,-0.299463,-1,0.351627,0.167803,0.135227,-0.333263,-0.604821,-0.640597,0.335801,-1,0.380909,0.038908,0.137157,0.271502,-0.10283,0.213817,0.378574,-0.107882,0.137877,0.264574,0.037287,0.236969,0.310679,-0.108572,0.174725,0.311228,0.038544,0.177706,0.257036,0.194351,0.240611,0.312079,0.197567,0.183197,0.38246,0.197153,0.14181
8.262500,0.30089,0.038081,0.138161,-0.999999,-0.000526,-0.000781,-0.001316,-1,0.294539,-0.110752,0.213861,-0.251044,0.530233,-0.75248,-0.299338,-1,0.351618,0.167852,0.135159,-0.33243,-0.605043,-0.640795,0.335849,-1,0.38092,0.038903,0.137103,0.271393,-0.102866,0.213631,0.378595,-0.107875,0.137857,0.264439,0.037266,0.236774,0.310632,-0.108565,0.17459,0.311173,0.038541,0.177553,0.256873,0.194359,0.240371,0.312037,0.197572,0.18308,0.382421,0.197178,0.141716
8.266667,0.300911,0.038062,0.138138,-0.999999,-0.000516,-0.000735,-0.001348,-1,0.294445,-0.110716,0.213737,-0.25079,0.530563,-0.752349,-0.299296,-1,0.351602,0.167901,0.13511,-0.331512,-0.605187,-0.641121,0.335876,-1,0.380917,0.038911,0.137084,0.27128,-0.102903,0.213454,0.378589,-0.107882,0.137839,0.264291,0.037271,0.236611,0.310578,-0.108579,0.174436,0.311124,0.038552,0.177433,0.25674,0.194347,0.240184,0.31199,0.197579,0.182959,0.382369,0.197218,0.141616
8.270833,0.300917,0.03806,0.13811,-0.999999,-0.00051,-0.000708,-0.001347,-1,0.294297,-0.110699,0.213604,-0.250341,0.530871,-0.752266,-0.299334,-1,0.35169,0.167828,0.135214,-0.331556,-0.606006,-0.640492,0.335555,-1,0.380926,0.038905,0.137047,0.27117,-0.102938,0.213316,0.378605,-0.107883,0.13781,0.264192,0.037264,0.236456,0.310531,-0.108578,0.174332,0.311086,0.038559,0.177336,0.256608,0.194353,0.240002,0.311936,0.197584,0.182861,0.382371,0.197224,0.14157
8.275000,0.30089,0.038095,0.138179,-0.999999,-0.000521,-0.000841,-0.001296,-1,0.29414,-0.110735,0.213475,-0.249755,0.53112,-0.752299,-0.299299,-1,0.35178,0.167764,0.135347,-0.331713,-0.606831,-0.639804,0.335221,-1,0.380928,0.038908,0.137032,0.271062,-0.102963,0.21323,0.37868,-0.107783,0.137834,0.264092,0.037267,0.236345,0.310479,-0.108567,0.174245,0.311055,0.038568,0.177267,0.25644,0.194332,0.239827,0.311905,0.197587,0.18279,0.382397,0.197192,0.141604
8.279167,0.300901,0.038068,0.138131,-0.999999,-0.000498,-0.000729,-0.001345,-1,0.294005,-0.110755,0.213373,-0.249241,0.531302,-0.752329,-0.29933,-1,0.351809,0.167795,0.135333,-0.331338,-0.607369,-0.63963,0.334951,-1,0.381011,0.039016,0.137072,0.27095,-0.10299,0.213154,0.378667,-0.107773,0.137823,0.264014,0.037251,0.236287,0.310438,-0.108567,0.174156,0.31102,0.038578,0.177203,0.256388,0.194342,0.239744,0.311873,0.197591,0.182737,0.382395,0.197198,0.141583
8.283333,0.300866,0.03805,0.138116,-0.999999,-0.000555,-0.000679,-0.001431,-1,0.293926,-0.110712,0.213317,-0.248912,0.531264,-0.752425,-0.299429,-1,0.351836,0.167808,0.135357,-0.331229,-0.608045,-0.639202,0.334648,-1,0.380999,0.039035,0.137077,0.270831,-0.102986,0.213093,0.378639,-0.10776,0.137827,0.263937,0.037257,0.236243,0.310361,-0.108555,0.174091,0.310992,0.03859,0.177162,0.256341,0.194362,0.239729,0.311841,0.197598,0.18273,0.382393,0.197222,0.141557
8.287500,0.300838,0.03811,0.138144,-0.999999,-0.000505,-0.000756,-0.001325,-1,0.293875,-0.110673,0.213273,-0.248604,0.531176,-0.752542,-0.299549,-1,0.351881,0.1678,0.135417,-0.330843,-0.607952,-0.639404,0.334814,-1,0.380979,0.039051,0.137064,0.270735,-0.102967,0.213072,0.378622,-0.107743,0.137849,0.263886,0.03726,0.236215,0.3103,-0.108554,0.17406,0.310966,0.038594,0.177122,0.256333,0.194365,0.239735,0.311833,0.197611,0.18275,0.382397,0.197202,0.141602
8.291667,0.300831,0.038089,0.138062,-0.999999,-0.000507,-0.000561,-0.001364,-1,0.293852,-0.110594,0.213282,-0.248368,0.530887,-0.752729,-0.299785,-1,0.351924,0.167765,0.135518,-0.330872,-0.608366,-0.638989,0.334823,-1,0.380943,0.039059,0.137086,0.270663,-0.102958,0.213083,0.378595,-0.107729,0.137866,0.263856,0.037267,0.236236,0.310245,-0.108543,0.174045,0.310932,0.038603,0.177156,0.256347,0.194366,0.23978,0.311829,0.197602,0.182787,0.382401,0.197203,0.141637
8.295833,0.300807,0.038098,0.138065,-0.999999,-0.000495,-0.000536,-0.001342,-1,0.293829,-0.110584,0.213305,-0.247925,0.530552,-0.753043,-0.299956,-1,0.351927,0.167774,0.135549,-0.330378,-0.608313,-0.639139,0.335122,-1,0.380915,0.039058,0.13711,0.270615,-0.102946,0.213137,0.378581,-0.10771,0.137871,0.263868,0.037261,0.23629,0.310212,-0.108539,0.17407,0.310918,0.038608,0.177217,0.256406,0.194368,0.239882,0.311841,0.197605,0.182859,0.382442,0.197182,0.141682
8.300000,0.300777,0.038115,0.138029,-0.999999,-0.000493,-0.000412,-0.001306,-1,0.293839,-0.110587,0.213349,-0.247486,0.530192,-0.753381,-0.300108,-1,0.351981,0.167755,0.135678,-0.329756,-0.607733,-0.639662,0.335788,-1,0.380897,0.039075,0.137144,0.270599,-0.102921,0.213226,0.378548,-0.107696,0.137897,0.263901,0.037275,0.236381,0.310186,-0.108543,0.174093,0.310923,0.038598,0.177279,0.256546,0.194402,0.240052,0.311861,0.197599,0.182924,0.382464,0.197158,0.141752
8.304167,0.300765,0.038136,0.138055,-0.999999,-0.000488,-0.000483,-0.001261,-1,0.293891,-0.110585,0.21342,-0.247128,0.529782,-0.753707,-0.300307,-1,0.351995,0.167741,0.135714,-0.329558,-0.607856,-0.639537,0.335999,-1,0.380879,0.039081,0.137167,0.270619,-0.102913,0.213323,0.378548,-0.107687,0.137938,0.263998,0.037282,0.236482,0.310195,-0.108534,0.174133,0.310945,0.0386,0.177363,0.256667,0.194408,0.240207,0.311899,0.197604,0.183015,0.382493,0.197165,0.141761
8.308333,0.300751,0.038125,0.137952,-0.999999,-0.00049,-0.000278,-0.001298,-1,0.293958,-0.110596,0.213523,-0.246775,0.529336,-0.754058,-0.300503,-1,0.351884,0.16777,0.135711,-0.329496,-0.608586,-0.638909,0.335934,-1,0.380873,0.039096,0.137203,0.270667,-0.102892,0.21344,0.378541,-0.1077,0.137946,0.264105,0.037303,0.236634,0.310211,-0.108528,0.174189,0.310972,0.038607,0.177453,0.256776,0.194431,0.240386,0.311936,0.197613,0.183096,0.382497,0.197176,0.14178
8.312500,0.300717,0.038156,0.137953,-0.999999,-0.000491,-0.000267,-0.001247,-1,0.294031,-0.110605,0.213649,-0.246463,0.528952,-0.754335,-0.300739,-1,0.351832,0.167875,0.135552,-0.328928,-0.608682,-0.639052,0.336042,-1,0.380861,0.039095,0.13724,0.270746,-0.102882,0.213606,0.378533,-0.107681,0.137991,0.26424,0.037325,0.236779,0.310243,-0.108522,0.174337,0.311013,0.038608,0.177583,0.256885,0.19443,0.24055,0.311966,0.197621,0.1832,0.38245,0.197237,0.141704
8.316667,0.300699,0.038158,0.137975,-0.999999,-0.000481,-0.00031,-0.001238,-1,0.294152,-0.110594,0.213854,-0.246285,0.52848,-0.754618,-0.301007,-1,0.351782,0.167926,0.135484,-0.328377,-0.60836,-0.639447,0.336414,-1,0.380858,0.039086,0.137294,0.270862,-0.102873,0.213841,0.378518,-0.107699,0.138035,0.264398,0.037324,0.237014,0.310287,-0.108529,0.174485,0.311073,0.038591,0.177763,0.257017,0.194408,0.240769,0.311996,0.19762,0.183327,0.382404,0.197281,0.141668
8.320833,0.300692,0.038111,0.13797,-0.999999,-0.0005,-0.00027,-0.001355,-1,0.294312,-0.110595,0.214081,-0.246136,0.528058,-0.754848,-0.30129,-1,0.351757,0.167981,0.135409,-0.32798,-0.608097,-0.639742,0.336715,-1,0.380855,0.039071,0.137352,0.271025,-0.102847,0.214103,0.378534,-0.107705,0.138099,0.2646,0.037314,0.237303,0.310359,-0.10853,0.174704,0.311144,0.038589,0.177929,0.257227,0.19439,0.241055,0.312064,0.197614,0.183481,0.382382,0.197302,0.141679
8.325000,0.300715,0.038112,0.138001,-0.999999,-0.000502,-0.000351,-0.001357,-1,0.294509,-0.110601,0.214347,-0.246,0.527598,-0.755104,-0.301567,-1,0.351794,0.167937,0.135495,-0.327837,-0.607519,-0.640067,0.33728,-1,0.38088,0.03908,0.137413,0.271245,-0.102846,0.214365,0.378554,-0.107717,0.13812,0.264847,0.037305,0.237619,0.310489,-0.108528,0.174953,0.311235,0.038596,0.178121,0.257432,0.194381,0.241303,0.312143,0.197602,0.18365,0.382397,0.1973,0.141742
8.329167,0.300758,0.038132,0.138058,-0.999999,-0.000484,-0.000504,-0.00128,-1,0.294712,-0.110651,0.214608,-0.245743,0.527159,-0.755407,-0.301784,-1,0.351813,0.167909,0.135509,-0.327707,-0.607111,-0.640252,0.337791,-1,0.380918,0.039076,0.137467,0.271513,-0.102853,0.214645,0.378593,-0.107717,0.138154,0.265124,0.037302,0.237963,0.310696,-0.108544,0.175285,0.31136,0.038596,0.178295,0.257724,0.194428,0.241648,0.312288,0.197593,0.183831,0.382444,0.19728,0.141903
8.333333,0.300791,0.038123,0.138086,-0.999999,-0.000497,-0.000571,-0.0013,-1,0.294907,-0.110765,0.214891,-0.245333,0.526751,-0.755772,-0.301917,-1,0.352024,0.167715,0.135858,-0.328826,-0.60725,-0.639462,0.337949,-1,0.380963,0.039066,0.137517,0.271798,-0.102854,0.214933,0.378648,-0.107722,0.138246,0.26548,0.037308,0.238404,0.310901,-0.108541,0.17557,0.31148,0.038621,0.17849,0.258042,0.194414,0.24207,0.312437,0.197634,0.184136,0.382478,0.197253,0.142016
