Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.520833,0.29993,0.03914,0.138464,-0.999999,0.000192,-0.000861,0.000813,-1,0.263853,0.191738,0.162109,-0.353607,-0.815872,-0.432133,0.150251,-1,0.256476,-0.089657,0.138974,-0.500573,0.172697,-0.8402,-0.116908,-1,0.377901,-0.107721,0.133679,0.228235,-0.107894,0.155093,0.380801,0.197842,0.131061,0.226201,0.038625,0.156639,0.237656,0.189766,0.191855,0.299923,0.197767,0.142341,0.29939,0.039219,0.137142,0.380169,0.039009,0.127521,0.298697,-0.107949,0.136695
4.525000,0.29992,0.039134,0.138456,-0.999999,0.000181,-0.000798,0.000805,-1,0.264672,0.192976,0.161969,-0.351878,-0.816161,-0.433903,0.14762,-1,0.257563,-0.089114,0.138992,-0.501266,0.174709,-0.839245,-0.117801,-1,0.377894,-0.107717,0.133675,0.228267,-0.108159,0.155212,0.380794,0.19785,0.131073,0.22624,0.038645,0.156996,0.237705,0.189828,0.191932,0.299882,0.197784,0.142369,0.299384,0.039212,0.137355,0.380165,0.039016,0.12758,0.29872,-0.107946,0.13692
4.529167,0.299923,0.039113,0.138484,-0.999999,0.000151,-0.000773,0.000771,-1,0.263771,0.191642,0.16239,-0.352875,-0.815403,-0.433102,0.151721,-1,0.258593,-0.088628,0.139021,-0.501797,0.176859,-0.838372,-0.118547,-1,0.377905,-0.107726,0.133716,0.22842,-0.108148,0.155787,0.380804,0.197833,0.131103,0.226357,0.038673,0.157512,0.237815,0.189861,0.19215,0.299885,0.197792,0.142352,0.299422,0.039178,0.137536,0.38017,0.039007,0.127641,0.298744,-0.107977,0.13708
4.533333,0.299956,0.039095,0.138614,-0.999999,0.00024,-0.001029,0.000807,-1,0.263896,0.191722,0.162462,-0.352398,-0.815233,-0.433749,0.151894,-1,0.259688,-0.088047,0.139211,-0.502377,0.179495,-0.837349,-0.119356,-1,0.37793,-0.107741,0.133748,0.228555,-0.108151,0.156226,0.380832,0.197823,0.131142,0.226517,0.03868,0.158031,0.237961,0.189925,0.192363,0.299905,0.197813,0.14238,0.299481,0.039153,0.137734,0.380201,0.038996,0.127673,0.298802,-0.107985,0.137209
4.537500,0.299985,0.03906,0.138886,-0.999998,0.000447,-0.001767,0.000787,-1,0.263767,0.190825,0.162766,-0.353607,-0.814689,-0.432938,0.154301,-1,0.260746,-0.087402,0.139305,-0.502564,0.182568,-0.836449,-0.120212,-1,0.377979,-0.107759,0.133782,0.228742,-0.108168,0.156781,0.380891,0.197806,0.131203,0.226673,0.038663,0.158478,0.238172,0.189907,0.192676,0.299937,0.197816,0.142391,0.299566,0.039122,0.137914,0.380249,0.03897,0.127724,0.298864,-0.108016,0.137351
4.541667,0.30002,0.03907,0.138933,-0.999998,0.000477,-0.001823,0.00077,-1,0.263787,0.18991,0.163487,-0.354732,-0.814717,-0.431425,0.155803,-1,0.261607,-0.08689,0.139286,-0.502101,0.185695,-0.835949,-0.120834,-1,0.378026,-0.107752,0.133822,0.229037,-0.108197,0.157225,0.380938,0.1978,0.131231,0.226819,0.038621,0.158823,0.238366,0.189858,0.19301,0.299977,0.197829,0.142456,0.299652,0.039105,0.13802,0.380306,0.038973,0.127724,0.298885,-0.108006,0.137089
4.545833,0.300036,0.039039,0.139001,-0.999998,0.000493,-0.001932,0.000753,-1,0.263797,0.189868,0.163609,-0.35429,-0.814479,-0.431974,0.156529,-1,0.261921,-0.086966,0.139333,-0.500528,0.185387,-0.836668,-0.122843,-1,0.378045,-0.107752,0.133882,0.2296,-0.108346,0.157227,0.380963,0.19776,0.13128,0.22721,0.038475,0.159458,0.238368,0.189846,0.193153,0.300008,0.197764,0.142694,0.299657,0.039034,0.137425,0.380351,0.038918,0.127345,0.298789,-0.108086,0.13582
4.550000,0.300022,0.039035,0.13901,-0.999998,0.000492,-0.001943,0.000741,-1,0.263983,0.189738,0.16384,-0.354508,-0.813948,-0.432631,0.15698,-1,0.261893,-0.086868,0.13935,-0.498879,0.188471,-0.836819,-0.123825,-1,0.378037,-0.107756,0.133922,0.229751,-0.108344,0.157271,0.380958,0.197738,0.131297,0.227284,0.038374,0.159465,0.238576,0.189777,0.193399,0.299984,0.197741,0.142678,0.299636,0.039007,0.137227,0.38034,0.038906,0.1273,0.298786,-0.1081,0.13554
4.554167,0.300001,0.039025,0.13897,-0.999998,0.000449,-0.001822,0.000679,-1,0.263856,0.189464,0.164127,-0.354667,-0.813255,-0.433224,0.158572,-1,0.261937,-0.086797,0.139666,-0.498032,0.195236,-0.835971,-0.122475,-1,0.378027,-0.107766,0.133916,0.229801,-0.108354,0.157374,0.38094,0.197721,0.131293,0.22708,0.038403,0.158894,0.238639,0.189635,0.193501,0.299991,0.197714,0.142831,0.299616,0.038984,0.137228,0.38033,0.038899,0.127321,0.29878,-0.108112,0.135562
4.558333,0.299985,0.03902,0.138926,-0.999998,0.000419,-0.001754,0.000682,-1,0.263921,0.190335,0.163805,-0.352737,-0.812432,-0.436312,0.158631,-1,0.261692,-0.086603,0.13957,-0.496117,0.201696,-0.835636,-0.122065,-1,0.378016,-0.107769,0.133907,0.229838,-0.108359,0.157494,0.380919,0.197718,0.131275,0.227101,0.038371,0.159067,0.238743,0.18955,0.193823,0.300009,0.197703,0.143006,0.299614,0.038984,0.137284,0.380318,0.038898,0.127285,0.298761,-0.108132,0.135497
4.562500,0.299981,0.039021,0.13892,-0.999998,0.000413,-0.001764,0.000694,-1,0.263945,0.190382,0.163985,-0.352361,-0.811914,-0.437329,0.159313,-1,0.261482,-0.086508,0.139534,-0.493975,0.206802,-0.835564,-0.122701,-1,0.378004,-0.107777,0.133868,0.229849,-0.108377,0.157647,0.380901,0.197731,0.131227,0.227217,0.038363,0.159515,0.238846,0.18959,0.194056,0.300023,0.197694,0.143122,0.29962,0.038987,0.137381,0.380304,0.038906,0.127314,0.29877,-0.108138,0.135589
4.566667,0.299977,0.039026,0.138862,-0.999998,0.000437,-0.00172,0.000767,-1,0.265226,0.192279,0.163573,-0.349651,-0.812326,-0.44027,0.155028,-1,0.261164,-0.086354,0.139453,-0.491272,0.210659,-0.835892,-0.124733,-1,0.377988,-0.107776,0.133838,0.229776,-0.108381,0.15783,0.380875,0.197746,0.131197,0.227242,0.038392,0.159951,0.238964,0.189591,0.194346,0.300011,0.197689,0.143267,0.299616,0.039012,0.137626,0.380283,0.038919,0.127395,0.298757,-0.108132,0.135843
4.570833,0.299983,0.03904,0.138627,-0.999999,0.000245,-0.00105,0.000795,-1,0.265304,0.192409,0.163659,-0.34895,-0.811899,-0.441417,0.155578,-1,0.260809,-0.086171,0.139474,-0.488521,0.215258,-0.836033,-0.12673,-1,0.377978,-0.10778,0.133781,0.229681,-0.108361,0.158143,0.380846,0.197756,0.131166,0.22728,0.038421,0.160384,0.239114,0.189595,0.194639,0.30002,0.197689,0.143288,0.299622,0.039036,0.137944,0.380248,0.038925,0.12747,0.29875,-0.108089,0.136184
4.575000,0.299953,0.039057,0.138559,-0.999999,0.000225,-0.000942,0.000808,-1,0.265469,0.193371,0.16351,-0.346416,-0.811837,-0.443844,0.15466,-1,0.260258,-0.085821,0.13942,-0.485536,0.221847,-0.835818,-0.128249,-1,0.377958,-0.107773,0.133745,0.229554,-0.108354,0.15832,0.380819,0.197769,0.131143,0.227339,0.038474,0.160893,0.239236,0.189726,0.19474,0.300019,0.197713,0.1433,0.299614,0.039066,0.138226,0.380214,0.03894,0.127525,0.298754,-0.108058,0.136578
4.579167,0.299928,0.039059,0.138517,-0.999999,0.000209,-0.000877,0.000811,-1,0.265497,0.193307,0.163665,-0.346081,-0.811306,-0.444719,0.155675,-1,0.259552,-0.085307,0.139382,-0.482322,0.228842,-0.835503,-0.130121,-1,0.377921,-0.107773,0.133721,0.229412,-0.108311,0.158631,0.38079,0.197785,0.13112,0.227379,0.038534,0.161278,0.239345,0.189882,0.194828,0.300016,0.197736,0.143321,0.29961,0.039085,0.13847,0.38018,0.03895,0.127606,0.298796,-0.108039,0.137072
4.583333,0.299908,0.039078,0.138513,-0.999999,0.000189,-0.000861,0.000814,-1,0.265095,0.192755,0.163832,-0.346137,-0.810601,-0.445021,0.158341,-1,0.259092,-0.085165,0.139419,-0.479467,0.235797,-0.835095,-0.130869,-1,0.377896,-0.107766,0.133715,0.229354,-0.108235,0.158942,0.380774,0.197804,0.13112,0.227373,0.038576,0.161459,0.239536,0.189991,0.19506,0.300036,0.197775,0.143368,0.299602,0.039112,0.138673,0.380154,0.038963,0.127697,0.298823,-0.10806,0.13748
4.587500,0.299924,0.039074,0.13853,-0.999999,0.000209,-0.000884,0.000811,-1,0.265239,0.192795,0.163991,-0.345761,-0.810179,-0.445874,0.158923,-1,0.258683,-0.085216,0.139396,-0.476418,0.241831,-0.834977,-0.131745,-1,0.377905,-0.107771,0.133733,0.229356,-0.10822,0.159334,0.380786,0.197799,0.131116,0.227451,0.038585,0.161764,0.23973,0.190039,0.195306,0.300067,0.197771,0.143424,0.299626,0.039111,0.138888,0.380158,0.038963,0.12776,0.298849,-0.108083,0.137861
4.591667,0.299944,0.039079,0.138559,-0.999999,0.000225,-0.000926,0.000803,-1,0.265234,0.192511,0.16427,-0.345945,-0.809602,-0.446365,0.160077,-1,0.258375,-0.085526,0.139427,-0.473503,0.247174,-0.835002,-0.132182,-1,0.377927,-0.10777,0.133742,0.22932,-0.108196,0.159471,0.38082,0.197803,0.131134,0.227553,0.038586,0.162132,0.239964,0.190063,0.195614,0.300133,0.197801,0.143505,0.29968,0.039106,0.139105,0.380187,0.038961,0.127802,0.298891,-0.108073,0.138099
4.595833,0.299969,0.039071,0.138621,-0.999999,0.000244,-0.001021,0.000804,-1,0.265292,0.192323,0.164623,-0.346016,-0.809053,-0.446878,0.161264,-1,0.258115,-0.086002,0.139417,-0.470838,0.253064,-0.834827,-0.131661,-1,0.377947,-0.107784,0.133766,0.229381,-0.108217,0.159696,0.380841,0.197796,0.131176,0.227688,0.038548,0.16257,0.24016,0.190052,0.195984,0.300171,0.197822,0.143641,0.299713,0.039084,0.139267,0.380217,0.038945,0.127861,0.298908,-0.108088,0.138169
4.600000,0.299971,0.039063,0.138657,-0.999999,0.000259,-0.001048,0.000794,-1,0.265301,0.192264,0.16486,-0.345585,-0.808733,-0.447425,0.162273,-1,0.25748,-0.087003,0.138139,-0.466911,0.264659,-0.834268,-0.126278,-1,0.377954,-0.107776,0.133793,0.229389,-0.108216,0.159834,0.380843,0.197791,0.131202,0.227809,0.0385,0.162981,0.240229,0.190125,0.19617,0.30017,0.197843,0.143799,0.299717,0.039086,0.139404,0.38023,0.038934,0.127931,0.298916,-0.108088,0.13825
4.604167,0.299929,0.039023,0.138916,-0.999998,0.000385,-0.001701,0.000694,-1,0.265337,0.192343,0.165097,-0.344891,-0.808429,-0.448238,0.163021,-1,0.257356,-0.087942,0.138108,-0.46437,0.269705,-0.834292,-0.124802,-1,0.37795,-0.10779,0.133846,0.229355,-0.108242,0.159899,0.380852,0.197774,0.131248,0.227871,0.038484,0.163294,0.240277,0.190198,0.196251,0.300183,0.19784,0.144023,0.299729,0.039069,0.139567,0.380214,0.038921,0.128037,0.298924,-0.108102,0.138407
4.608333,0.299919,0.039014,0.138934,-0.999998,0.0004,-0.001693,0.000681,-1,0.265403,0.192328,0.165368,-0.344592,-0.807956,-0.449034,0.163803,-1,0.257323,-0.089055,0.138038,-0.462007,0.274247,-0.834392,-0.122996,-1,0.377942,-0.107795,0.133874,0.229339,-0.108257,0.160005,0.380845,0.19775,0.131305,0.227728,0.038343,0.162923,0.24037,0.190207,0.196484,0.300195,0.197865,0.144208,0.299739,0.039055,0.139729,0.380221,0.038921,0.128114,0.29892,-0.108097,0.138553
4.612500,0.299923,0.039,0.13899,-0.999998,0.000402,-0.001781,0.000673,-1,0.26557,0.192369,0.165606,-0.344377,-0.807505,-0.449862,0.16421,-1,0.257471,-0.09027,0.138065,-0.459802,0.277102,-0.83485,-0.121748,-1,0.37795,-0.107803,0.133892,0.229383,-0.108257,0.160201,0.380859,0.197742,0.131325,0.227772,0.03833,0.163111,0.240536,0.190145,0.196847,0.30024,0.197857,0.144358,0.299747,0.039042,0.13982,0.380238,0.038905,0.128143,0.298933,-0.108105,0.138653
4.616667,0.299935,0.038999,0.139028,-0.999998,0.000456,-0.001897,0.000723,-1,0.265655,0.191708,0.165989,-0.345728,-0.806755,-0.449542,0.165923,-1,0.257874,-0.091272,0.138452,-0.458214,0.276704,-0.835716,-0.122696,-1,0.377959,-0.1078,0.133898,0.22943,-0.10825,0.160351,0.380867,0.197753,0.131322,0.227826,0.038334,0.163317,0.240752,0.190071,0.197258,0.300297,0.197845,0.144489,0.29977,0.039039,0.139888,0.380245,0.038904,0.128162,0.298951,-0.108097,0.138719
4.620833,0.299954,0.039006,0.13898,-0.999998,0.000461,-0.001814,0.000741,-1,0.265668,0.191623,0.166244,-0.345499,-0.80623,-0.450262,0.166997,-1,0.258232,-0.092359,0.138468,-0.45659,0.278271,-0.836147,-0.122265,-1,0.37798,-0.107799,0.133879,0.229474,-0.108235,0.160473,0.380891,0.197752,0.131308,0.227922,0.038326,0.16357,0.240969,0.190025,0.197537,0.300369,0.197848,0.144623,0.299793,0.039053,0.139945,0.380263,0.038918,0.128166,0.298972,-0.108081,0.138767
4.625000,0.299955,0.039012,0.138957,-0.999998,0.00047,-0.001795,0.000754,-1,0.265767,0.191567,0.166517,-0.345366,-0.805659,-0.451089,0.167794,-1,0.258637,-0.093256,0.138505,-0.455012,0.279332,-0.836651,-0.122283,-1,0.37797,-0.107798,0.133854,0.22951,-0.108218,0.16059,0.380876,0.197775,0.131279,0.227984,0.03832,0.163801,0.241145,0.189985,0.19784,0.300412,0.197841,0.144737,0.299806,0.039064,0.140013,0.380253,0.038927,0.128142,0.298967,-0.108064,0.138827
4.629167,0.299986,0.038985,0.138925,-0.999998,0.000456,-0.00175,0.000618,-1,0.265774,0.192544,0.166435,-0.342611,-0.805867,-0.453043,0.167178,-1,0.258986,-0.093912,0.138438,-0.453306,0.279927,-0.837222,-0.123342,-1,0.377956,-0.107809,0.133827,0.229531,-0.108251,0.160762,0.380852,0.197765,0.131252,0.228048,0.038294,0.164058,0.241292,0.189948,0.198136,0.300427,0.197826,0.14487,0.299802,0.039058,0.140099,0.380218,0.038921,0.128158,0.298964,-0.108066,0.138891
4.633333,0.299967,0.039006,0.138862,-0.999998,0.00043,-0.001647,0.000624,-1,0.265754,0.192499,0.166605,-0.342181,-0.805391,-0.453859,0.168136,-1,0.259481,-0.09441,0.138384,-0.451915,0.281354,-0.837394,-0.124038,-1,0.377934,-0.107801,0.133801,0.22955,-0.108238,0.160939,0.380826,0.197782,0.13123,0.228101,0.038303,0.164304,0.241359,0.19002,0.198242,0.300426,0.197838,0.144979,0.299778,0.039073,0.140198,0.380193,0.038932,0.128136,0.298946,-0.108035,0.13897
4.637500,0.299978,0.039025,0.138557,-0.999999,0.000208,-0.000822,0.000609,-1,0.266047,0.192438,0.166755,-0.342187,-0.8046,-0.455196,0.168297,-1,0.259768,-0.094403,0.138245,-0.450193,0.282876,-0.837457,-0.126387,-1,0.377928,-0.107793,0.133756,0.229654,-0.108237,0.161219,0.380815,0.197783,0.131181,0.228171,0.038292,0.164569,0.241458,0.190056,0.198361,0.300456,0.197831,0.145054,0.299783,0.039076,0.140273,0.380193,0.038938,0.128128,0.298945,-0.108018,0.139042
4.641667,0.299998,0.039068,0.138523,-0.999999,0.000249,-0.000853,0.000681,-1,0.266151,0.192883,0.166573,-0.340339,-0.804712,-0.45654,0.167864,-1,0.260079,-0.094218,0.138101,-0.448648,0.285446,-0.837084,-0.128553,-1,0.377943,-0.10777,0.133716,0.229735,-0.108223,0.161458,0.380822,0.19782,0.131157,0.228267,0.038313,0.164813,0.24161,0.190062,0.198574,0.300497,0.197856,0.145108,0.2998,0.039107,0.140357,0.380189,0.038965,0.12808,0.298945,-0.107968,0.139129
4.645833,0.300014,0.039073,0.1385,-0.999999,0.000238,-0.000858,0.000692,-1,0.266431,0.193225,0.166638,-0.339278,-0.804608,-0.457747,0.167227,-1,0.260458,-0.094029,0.138056,-0.447566,0.2882,-0.836452,-0.130283,-1,0.377961,-0.107767,0.133707,0.229838,-0.108229,0.161726,0.380825,0.197813,0.131134,0.228366,0.038308,0.165087,0.241787,0.190059,0.19879,0.300532,0.19785,0.14516,0.299826,0.039108,0.140441,0.380196,0.038961,0.12809,0.298964,-0.107949,0.139219
4.650000,0.30001,0.039091,0.138496,-0.999999,0.000247,-0.000854,0.000695,-1,0.266044,0.191997,0.167022,-0.341344,-0.803285,-0.457074,0.171175,-1,0.26098,-0.093777,0.138188,-0.446923,0.290337,-0.83577,-0.132109,-1,0.377966,-0.107749,0.133691,0.22989,-0.108209,0.161922,0.380833,0.197835,0.131133,0.228453,0.038313,0.165314,0.241946,0.190077,0.199028,0.300553,0.197871,0.145205,0.299845,0.039136,0.140531,0.380205,0.038983,0.128091,0.298979,-0.107913,0.13934
4.654167,0.300009,0.039094,0.138526,-0.999999,0.000262,-0.000897,0.000711,-1,0.266574,0.193228,0.16691,-0.338407,-0.803836,-0.459378,0.168229,-1,0.261643,-0.09364,0.138238,-0.446497,0.292631,-0.834989,-0.133417,-1,0.377971,-0.107747,0.133692,0.229963,-0.108207,0.162153,0.380831,0.197843,0.131145,0.228523,0.038327,0.165529,0.242038,0.190116,0.199114,0.300582,0.197881,0.145276,0.299858,0.039147,0.140628,0.380203,0.038987,0.128117,0.298993,-0.107895,0.13949
4.658333,0.299986,0.03909,0.138462,-1.0,0.000191,-0.000696,0.000664,-1,0.266685,0.19341,0.166993,-0.337615,-0.803634,-0.460301,0.168261,-1,0.262151,-0.093691,0.138243,-0.44557,0.294959,-0.834521,-0.13432,-1,0.377964,-0.107752,0.133706,0.230058,-0.108185,0.162422,0.38083,0.197847,0.131156,0.228567,0.038346,0.165715,0.24211,0.190209,0.199164,0.300564,0.197887,0.145289,0.299872,0.039149,0.140736,0.380203,0.039,0.128148,0.299002,-0.107876,0.139566
4.662500,0.299982,0.039093,0.1385,-1.0,0.000219,-0.00073,0.000675,-1,0.266508,0.193115,0.167156,-0.337578,-0.803048,-0.460735,0.169936,-1,0.262125,-0.093176,0.13801,-0.443644,0.296408,-0.834491,-0.137652,-1,0.377968,-0.107726,0.13375,0.230485,-0.108322,0.162225,0.380844,0.197862,0.131202,0.228935,0.038226,0.166213,0.242096,0.190127,0.199295,0.30055,0.197884,0.145458,0.299863,0.03913,0.140278,0.380203,0.039012,0.127937,0.298911,-0.108033,0.138202
4.666667,0.299984,0.039072,0.138557,-0.999999,0.000229,-0.000834,0.000673,-1,0.266471,0.192868,0.167317,-0.337776,-0.80247,-0.461162,0.17111,-1,0.262331,-0.093108,0.138078,-0.442372,0.298361,-0.834116,-0.13978,-1,0.377977,-0.107725,0.133792,0.230748,-0.108387,0.162147,0.380853,0.19783,0.131214,0.228941,0.03811,0.16586,0.242319,0.190029,0.199591,0.300606,0.197837,0.145613,0.299861,0.039086,0.139853,0.380232,0.039003,0.127731,0.298903,-0.108031,0.137416
4.670833,0.300004,0.039052,0.138897,-0.999998,0.000467,-0.00179,0.000709,-1,0.266785,0.192746,0.167585,-0.338011,-0.802102,-0.461663,0.171022,-1,0.262687,-0.093145,0.137932,-0.441299,0.301863,-0.833264,-0.14073,-1,0.378016,-0.107727,0.133823,0.230846,-0.108385,0.161926,0.380907,0.197823,0.131252,0.228739,0.038104,0.165178,0.242489,0.189701,0.199859,0.300668,0.1978,0.145668,0.29986,0.039069,0.139631,0.380275,0.03898,0.12774,0.298909,-0.108031,0.137232
4.675000,0.300031,0.039045,0.138968,-0.999998,0.000474,-0.001941,0.00071,-1,0.266866,0.192574,0.167796,-0.338139,-0.801634,-0.462197,0.171523,-1,0.262803,-0.093081,0.137973,-0.440245,0.304886,-0.832444,-0.142358,-1,0.378048,-0.107749,0.133853,0.230931,-0.108352,0.161862,0.380949,0.197791,0.131282,0.228564,0.038094,0.164457,0.242749,0.189308,0.200333,0.300751,0.197778,0.145787,0.299873,0.039043,0.139391,0.380315,0.038949,0.127686,0.298928,-0.108033,0.136997
4.679167,0.300053,0.03902,0.138989,-0.999998,0.000472,-0.002002,0.000693,-1,0.266704,0.19163,0.168107,-0.339738,-0.800871,-0.461476,0.173852,-1,0.263519,-0.0937,0.138353,-0.440895,0.310888,-0.83022,-0.14034,-1,0.378069,-0.10777,0.133868,0.231068,-0.108369,0.16182,0.380974,0.197749,0.13129,0.228542,0.038046,0.164202,0.242887,0.189126,0.200548,0.300803,0.197735,0.145898,0.299886,0.039003,0.139195,0.380338,0.038918,0.12762,0.298924,-0.108082,0.136728
4.683333,0.300037,0.039016,0.138964,-0.999998,0.000462,-0.001952,0.000678,-1,0.266758,0.191595,0.168169,-0.339403,-0.800665,-0.462041,0.173952,-1,0.263711,-0.093831,0.138306,-0.439814,0.313715,-0.829504,-0.141667,-1,0.378057,-0.107775,0.133885,0.231191,-0.108402,0.161886,0.380962,0.197738,0.1313,0.228577,0.038024,0.164356,0.242865,0.18911,0.200565,0.30075,0.197734,0.145877,0.299887,0.038983,0.139173,0.380329,0.038918,0.127602,0.298872,-0.108097,0.136528
4.687500,0.300022,0.039012,0.138941,-0.999998,0.00045,-0.001939,0.000665,-1,0.266605,0.191532,0.168161,-0.338844,-0.800476,-0.462578,0.174484,-1,0.263777,-0.093866,0.138303,-0.43853,0.316459,-0.828831,-0.143473,-1,0.37803,-0.107775,0.133867,0.231306,-0.108476,0.161959,0.38093,0.19772,0.131284,0.228677,0.037963,0.164673,0.242766,0.189226,0.200433,0.300682,0.197699,0.145926,0.299879,0.038957,0.13917,0.380312,0.038904,0.127574,0.298838,-0.108127,0.136298
4.691667,0.299995,0.039035,0.138867,-0.999998,0.000441,-0.001809,0.000669,-1,0.266803,0.192576,0.167874,-0.336063,-0.800959,-0.464626,0.172185,-1,0.262384,-0.092572,0.137449,-0.432683,0.310265,-0.832265,-0.154454,-1,0.378003,-0.107756,0.133819,0.23132,-0.108485,0.162003,0.380892,0.197762,0.131253,0.228703,0.037934,0.164844,0.242652,0.189309,0.200331,0.300618,0.197722,0.145938,0.299858,0.038972,0.13921,0.380275,0.038935,0.127543,0.298799,-0.108115,0.136214
4.695833,0.299983,0.039051,0.138785,-0.999998,0.000427,-0.001672,0.000693,-1,0.26679,0.192699,0.167801,-0.335272,-0.800977,-0.46527,0.171907,-1,0.262297,-0.092555,0.13741,-0.431161,0.314213,-0.831287,-0.155987,-1,0.377988,-0.107753,0.133793,0.231321,-0.108503,0.162063,0.380857,0.197782,0.131222,0.228692,0.03793,0.164893,0.242624,0.189331,0.200238,0.300577,0.197717,0.145898,0.299826,0.038999,0.13925,0.380242,0.038953,0.127545,0.298781,-0.108093,0.136259
4.700000,0.299982,0.039086,0.138492,-0.999999,0.000234,-0.00087,0.000736,-1,0.266768,0.192778,0.167742,-0.33468,-0.801051,-0.465668,0.171642,-1,0.262211,-0.09227,0.137485,-0.4298,0.317821,-0.830152,-0.158461,-1,0.377966,-0.107738,0.133758,0.231273,-0.108485,0.162142,0.380833,0.197809,0.131187,0.228651,0.03796,0.164789,0.242682,0.189266,0.200345,0.300574,0.197732,0.145811,0.299792,0.039041,0.139244,0.380215,0.038974,0.127523,0.298772,-0.108066,0.136319
4.704167,0.299956,0.039093,0.138433,-1.0,0.00017,-0.000717,0.000694,-1,0.266649,0.19221,0.16797,-0.336028,-0.800139,-0.465631,0.173353,-1,0.261934,-0.092273,0.137423,-0.42792,0.323427,-0.828757,-0.159502,-1,0.377943,-0.107728,0.133724,0.231165,-0.108442,0.162225,0.380814,0.197833,0.131144,0.228579,0.037998,0.164646,0.242769,0.18925,0.200327,0.300577,0.197742,0.145707,0.299769,0.03907,0.139267,0.380193,0.038988,0.127517,0.298769,-0.108027,0.136546
4.708333,0.299926,0.039095,0.138628,-0.999999,0.000384,-0.001336,0.000752,-1,0.266638,0.192239,0.167873,-0.335659,-0.800275,-0.465767,0.173071,-1,0.261714,-0.092202,0.137391,-0.42619,0.328521,-0.827362,-0.160963,-1,0.377921,-0.107723,0.133714,0.231018,-0.108383,0.16231,0.380792,0.197829,0.13112,0.228462,0.038068,0.164475,0.242831,0.189239,0.200316,0.300569,0.197756,0.145551,0.299745,0.039079,0.13935,0.380169,0.038997,0.127569,0.298789,-0.107991,0.136852
4.712500,0.299903,0.039086,0.138586,-0.999999,0.000325,-0.00118,0.000698,-1,0.266621,0.192237,0.167785,-0.335247,-0.800516,-0.46575,0.172802,-1,0.261569,-0.09218,0.13746,-0.424688,0.333336,-0.825922,-0.162419,-1,0.377904,-0.107732,0.133713,0.230782,-0.108291,0.162455,0.380783,0.197832,0.131116,0.228389,0.038127,0.164416,0.242795,0.189359,0.200143,0.30057,0.197796,0.145426,0.299719,0.039098,0.139508,0.380153,0.038997,0.127672,0.298824,-0.108031,0.1374
4.716667,0.299913,0.039094,0.138413,-1.0,0.000183,-0.000596,0.000699,-1,0.266978,0.193034,0.167416,-0.332999,-0.801961,-0.466069,0.169557,-1,0.261446,-0.092219,0.137512,-0.42325,0.338152,-0.824481,-0.163537,-1,0.377899,-0.107739,0.133727,0.23053,-0.108207,0.162557,0.380773,0.197833,0.131127,0.228275,0.038231,0.16449,0.242767,0.189479,0.199985,0.300545,0.197839,0.145267,0.299724,0.039118,0.139839,0.380152,0.038997,0.12783,0.298843,-0.108034,0.138141
4.720833,0.299948,0.039075,0.138515,-0.999999,0.000233,-0.00082,0.000738,-1,0.266912,0.193147,0.167191,-0.332119,-0.802479,-0.465947,0.169169,-1,0.261523,-0.092285,0.137594,-0.422051,0.34155,-0.823355,-0.165236,-1,0.377925,-0.107766,0.13374,0.230324,-0.108158,0.162728,0.380796,0.197819,0.131162,0.228265,0.038301,0.164769,0.242724,0.189672,0.199769,0.300512,0.197858,0.145147,0.299778,0.039103,0.14026,0.380174,0.038969,0.128029,0.298918,-0.107962,0.138975
4.725000,0.299977,0.039063,0.138607,-0.999999,0.000231,-0.000977,0.000728,-1,0.266789,0.193135,0.167049,-0.331603,-0.802848,-0.465659,0.169223,-1,0.261465,-0.092722,0.13753,-0.420485,0.346553,-0.822046,-0.165327,-1,0.377957,-0.107764,0.133756,0.230209,-0.108114,0.163068,0.380839,0.197811,0.131201,0.228379,0.038369,0.165317,0.242677,0.189853,0.199672,0.300476,0.19791,0.145017,0.299856,0.039115,0.140725,0.38021,0.038961,0.128219,0.299001,-0.107922,0.139806
4.729167,0.299982,0.039023,0.138898,-0.999998,0.000432,-0.001744,0.000695,-1,0.26667,0.193164,0.166897,-0.330973,-0.803302,-0.465369,0.169096,-1,0.261542,-0.09311,0.13759,-0.419347,0.350447,-0.820878,-0.165813,-1,0.37799,-0.107798,0.133806,0.230237,-0.108124,0.163557,0.380874,0.197788,0.131259,0.228542,0.038413,0.165898,0.242598,0.190077,0.19949,0.300432,0.197924,0.144891,0.29994,0.039101,0.141093,0.380247,0.038924,0.128356,0.298985,-0.108145,0.139862
