Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.808333,0.300356,0.038574,0.137462,-1.0,0.000143,0.000613,-0.000571,-1,0.244494,-0.26743,0.308226,-0.445272,0.263633,-0.829853,-0.208745,-1,0.229204,-0.087745,0.142623,-0.49242,-0.172597,-0.821978,0.22822,-1,0.380548,0.038967,0.123409,0.225509,-0.108013,0.132754,0.378109,-0.107593,0.134042,0.223193,0.03889,0.12508,0.298595,-0.107919,0.131991,0.299025,0.039153,0.123889,0.218649,0.195896,0.128086,0.29831,0.197742,0.129531,0.380908,0.197548,0.130757
1.812500,0.300362,0.038579,0.137465,-1.0,0.000139,0.000626,-0.000576,-1,0.245034,-0.267534,0.30808,-0.445525,0.263864,-0.829561,-0.209075,-1,0.228998,-0.088083,0.142648,-0.492615,-0.172012,-0.821886,0.228575,-1,0.380558,0.038976,0.123408,0.225515,-0.108003,0.132764,0.377953,-0.107532,0.133788,0.223196,0.038891,0.125085,0.2986,-0.10791,0.131992,0.299031,0.039168,0.123895,0.218661,0.195911,0.128084,0.298315,0.197755,0.12953,0.380912,0.19756,0.130763
1.816667,0.300392,0.038593,0.137494,-1.0,0.000207,0.000523,-0.000514,-1,0.245308,-0.267824,0.307773,-0.444773,0.264132,-0.829863,-0.209137,-1,0.228767,-0.088402,0.142636,-0.492775,-0.171622,-0.821817,0.228771,-1,0.380568,0.038974,0.123386,0.225517,-0.107997,0.13272,0.377973,-0.107525,0.133796,0.223216,0.038901,0.125052,0.298621,-0.107905,0.131993,0.299054,0.039165,0.123859,0.21868,0.195903,0.128072,0.298332,0.197752,0.129525,0.380931,0.197557,0.130756
1.820833,0.300402,0.038599,0.137492,-1.0,0.000205,0.000528,-0.0005,-1,0.245788,-0.2679,0.307655,-0.444983,0.264055,-0.829686,-0.209489,-1,0.228519,-0.088701,0.14267,-0.493062,-0.171445,-0.821678,0.228786,-1,0.380575,0.038972,0.123373,0.225537,-0.107985,0.132743,0.377975,-0.107517,0.133795,0.223226,0.0389,0.125041,0.298632,-0.107909,0.131992,0.299065,0.039169,0.123862,0.21869,0.195904,0.12807,0.298345,0.197753,0.129533,0.38094,0.197558,0.130759
1.825000,0.300395,0.038608,0.137483,-1.0,0.000185,0.000546,-0.000501,-1,0.245882,-0.268049,0.30734,-0.443901,0.26418,-0.830104,-0.209972,-1,0.228245,-0.088957,0.142734,-0.493435,-0.171409,-0.821523,0.228561,-1,0.380577,0.038978,0.123383,0.225542,-0.107978,0.132756,0.377986,-0.10751,0.1338,0.223222,0.038899,0.125026,0.298632,-0.107904,0.131991,0.29906,0.039182,0.123861,0.21869,0.19591,0.128071,0.298337,0.197754,0.129534,0.38093,0.197557,0.130761
1.829167,0.300398,0.038654,0.137467,-1.0,-2.5e-05,0.000788,-0.000436,-1,0.246246,-0.268162,0.307158,-0.443856,0.264407,-0.829994,-0.210216,-1,0.227922,-0.089189,0.142779,-0.493738,-0.171519,-0.821408,0.228238,-1,0.380566,0.03899,0.123404,0.225536,-0.107978,0.132778,0.377969,-0.107522,0.133815,0.223216,0.038908,0.125066,0.298622,-0.10789,0.132012,0.299058,0.03918,0.123875,0.218682,0.195906,0.128095,0.298328,0.19775,0.129544,0.380926,0.197561,0.130763
1.833333,0.300383,0.038647,0.137502,-1.0,-3.9e-05,0.000734,-0.000436,-1,0.246558,-0.268245,0.306966,-0.443691,0.264528,-0.82995,-0.210587,-1,0.227551,-0.089451,0.142854,-0.49393,-0.171161,-0.821333,0.228362,-1,0.38056,0.038976,0.123452,0.225543,-0.107968,0.132793,0.37797,-0.107526,0.133834,0.223206,0.038901,0.125142,0.298613,-0.107905,0.132029,0.299048,0.039184,0.123924,0.218674,0.195905,0.128122,0.298322,0.197736,0.129574,0.380919,0.19755,0.1308
1.837500,0.300373,0.038654,0.137532,-1.0,-5.7e-05,0.000658,-0.00043,-1,0.246988,-0.268314,0.306851,-0.444017,0.264615,-0.82967,-0.210891,-1,0.227172,-0.089658,0.142938,-0.494087,-0.17072,-0.821309,0.22844,-1,0.380551,0.038977,0.123493,0.225539,-0.107957,0.132803,0.377964,-0.107521,0.133821,0.2232,0.038906,0.125194,0.298615,-0.107897,0.132053,0.29905,0.039185,0.123978,0.218666,0.195907,0.128134,0.298312,0.197747,0.129578,0.380919,0.197546,0.130799
1.841667,0.300359,0.038673,0.137517,-1.0,-0.000129,0.000682,-0.000484,-1,0.247082,-0.268517,0.306568,-0.443075,0.264763,-0.830047,-0.211204,-1,0.226772,-0.08982,0.142974,-0.494377,-0.170761,-0.821207,0.228148,-1,0.380552,0.038993,0.123473,0.22554,-0.107952,0.132759,0.377955,-0.107504,0.133799,0.223198,0.038925,0.125205,0.298608,-0.10788,0.13202,0.299048,0.039209,0.123969,0.218667,0.195924,0.128115,0.298316,0.197768,0.129571,0.380913,0.197569,0.130792
1.845833,0.300357,0.038686,0.137487,-1.0,-0.000135,0.000686,-0.000486,-1,0.247451,-0.268663,0.306421,-0.443119,0.265048,-0.829896,-0.211347,-1,0.226318,-0.089964,0.142996,-0.494581,-0.170827,-0.821171,0.227783,-1,0.380546,0.039017,0.123437,0.225531,-0.107945,0.132755,0.377954,-0.10749,0.133769,0.223193,0.038946,0.125201,0.29861,-0.107862,0.132002,0.29904,0.039228,0.123979,0.218657,0.195948,0.128097,0.298314,0.197788,0.129554,0.380913,0.197598,0.13078
1.850000,0.300367,0.038709,0.137508,-1.0,-8.1e-05,0.000585,-0.000413,-1,0.247837,-0.268737,0.306318,-0.443284,0.265278,-0.82966,-0.21164,-1,0.22583,-0.090093,0.142992,-0.494661,-0.170938,-0.82121,0.227385,-1,0.380545,0.039027,0.123423,0.225527,-0.107962,0.132754,0.377956,-0.107476,0.13377,0.223195,0.038953,0.125193,0.2986,-0.107853,0.131983,0.299042,0.03923,0.123954,0.218662,0.195958,0.128096,0.298315,0.197797,0.129535,0.38091,0.197603,0.130766
1.854167,0.300339,0.038694,0.137468,-1.0,-0.00013,0.00072,-0.000482,-1,0.248139,-0.268883,0.306201,-0.443151,0.265488,-0.829608,-0.211857,-1,0.225316,-0.090044,0.142717,-0.495152,-0.173601,-0.82104,0.224903,-1,0.380538,0.039031,0.123409,0.225508,-0.107967,0.132772,0.377949,-0.107476,0.133792,0.223178,0.038956,0.125179,0.298588,-0.107855,0.131991,0.299028,0.039223,0.123953,0.218651,0.195959,0.128088,0.298306,0.197799,0.129537,0.380899,0.197601,0.130778
1.858333,0.300337,0.038698,0.137456,-1.0,-0.000124,0.000735,-0.000479,-1,0.24848,-0.269014,0.306125,-0.443228,0.265749,-0.829434,-0.212051,-1,0.22482,-0.09014,0.142771,-0.4954,-0.173773,-0.820982,0.224432,-1,0.380534,0.039015,0.123379,0.225496,-0.107968,0.132736,0.377935,-0.107471,0.133773,0.22317,0.038951,0.125165,0.298569,-0.107853,0.131978,0.299017,0.039217,0.123923,0.218629,0.195957,0.128075,0.298293,0.197801,0.129524,0.38089,0.1976,0.130748
1.862500,0.300341,0.038649,0.137268,-0.999999,-6.1e-05,0.001153,-0.000509,-1,0.248708,-0.269284,0.305987,-0.44274,0.266169,-0.829557,-0.212062,-1,0.224375,-0.090359,0.143073,-0.496314,-0.174978,-0.820428,0.223503,-1,0.380526,0.039008,0.123382,0.225484,-0.107988,0.132725,0.377923,-0.10749,0.133761,0.223169,0.038941,0.125144,0.298559,-0.107868,0.131979,0.299017,0.039207,0.123912,0.218628,0.195943,0.128074,0.298297,0.197785,0.129518,0.380888,0.197587,0.130748
1.866667,0.300372,0.038624,0.137286,-0.999999,1.6e-05,0.00112,-0.000457,-1,0.249187,-0.269426,0.306001,-0.443244,0.266493,-0.829162,-0.212147,-1,0.223901,-0.090645,0.143422,-0.495939,-0.172053,-0.820727,0.225499,-1,0.380539,0.038974,0.123395,0.225509,-0.107994,0.132719,0.37794,-0.107513,0.133767,0.223178,0.038899,0.125142,0.298579,-0.107896,0.131985,0.299027,0.039176,0.123913,0.218642,0.195908,0.12806,0.2983,0.197759,0.129513,0.380895,0.197562,0.130739
1.870833,0.300363,0.038574,0.137468,-1.0,0.000213,0.000592,-0.000488,-1,0.249528,-0.269596,0.305939,-0.443254,0.266859,-0.828991,-0.212334,-1,0.223409,-0.090723,0.143486,-0.495982,-0.171729,-0.820819,0.225316,-1,0.38055,0.038939,0.12341,0.225524,-0.108014,0.132724,0.37795,-0.10756,0.133775,0.223181,0.038865,0.125188,0.298583,-0.107941,0.131986,0.299031,0.039141,0.12395,0.218663,0.195876,0.128064,0.298315,0.197713,0.129519,0.38091,0.19752,0.130756
1.875000,0.300377,0.038543,0.137468,-1.0,0.000216,0.000595,-0.000503,-1,0.249613,-0.269853,0.305734,-0.442379,0.267198,-0.829305,-0.212508,-1,0.222907,-0.090762,0.143504,-0.4959,-0.171498,-0.820991,0.225047,-1,0.380556,0.038922,0.123438,0.225541,-0.108031,0.13274,0.377953,-0.107577,0.133782,0.223196,0.038849,0.125233,0.298597,-0.107958,0.131985,0.299036,0.039125,0.123981,0.218669,0.195851,0.12806,0.298328,0.197693,0.129517,0.380916,0.197503,0.130749
1.879167,0.300386,0.038538,0.137483,-1.0,0.000218,0.000534,-0.000513,-1,0.249962,-0.270052,0.305667,-0.442491,0.267402,-0.829175,-0.212525,-1,0.222377,-0.090752,0.143479,-0.495842,-0.171456,-0.821167,0.224563,-1,0.380559,0.038925,0.123426,0.225542,-0.10803,0.132714,0.377953,-0.107572,0.133763,0.223198,0.038851,0.125214,0.298597,-0.10796,0.131971,0.299044,0.03913,0.123969,0.21867,0.195854,0.128062,0.298328,0.197707,0.129516,0.380915,0.197509,0.130749
1.883333,0.300391,0.038558,0.137471,-1.0,0.000215,0.000557,-0.000518,-1,0.2504,-0.270168,0.305673,-0.443019,0.26745,-0.828846,-0.212647,-1,0.221867,-0.090727,0.143468,-0.495866,-0.171419,-0.821298,0.22406,-1,0.38056,0.038942,0.123409,0.225545,-0.108017,0.132724,0.377964,-0.107552,0.133776,0.223199,0.038864,0.125184,0.298607,-0.107923,0.131971,0.299049,0.039151,0.123958,0.218679,0.195876,0.128058,0.298327,0.197726,0.129509,0.380921,0.197534,0.13075
1.887500,0.300384,0.038589,0.137484,-1.0,0.000189,0.000524,-0.000513,-1,0.250612,-0.270291,0.305583,-0.442879,0.267494,-0.828843,-0.212893,-1,0.221375,-0.090656,0.143461,-0.495801,-0.171225,-0.8215,0.223609,-1,0.380552,0.038976,0.123399,0.225534,-0.108004,0.132737,0.377964,-0.107517,0.133763,0.223201,0.038908,0.125179,0.298616,-0.107906,0.131977,0.299052,0.039175,0.123946,0.218665,0.195909,0.128074,0.298325,0.197753,0.129527,0.380915,0.197564,0.13075
1.891667,0.300367,0.038655,0.137606,-1.0,5.7e-05,0.000278,-0.000532,-1,0.250899,-0.270325,0.305505,-0.443037,0.267484,-0.828674,-0.213237,-1,0.220929,-0.090546,0.143407,-0.495717,-0.171001,-0.821744,0.223069,-1,0.380565,0.039012,0.123399,0.225548,-0.107973,0.132756,0.377978,-0.107479,0.133777,0.223211,0.038935,0.12517,0.298632,-0.107864,0.131985,0.299064,0.039202,0.123933,0.218672,0.195942,0.128071,0.298333,0.197792,0.129524,0.380926,0.197595,0.130753
1.895833,0.300394,0.038705,0.137424,-1.0,-9.6e-05,0.000799,-0.000501,-1,0.251101,-0.270396,0.305373,-0.442841,0.267459,-0.828699,-0.213576,-1,0.220511,-0.090417,0.143361,-0.495846,-0.171013,-0.821867,0.222322,-1,0.380569,0.039035,0.12339,0.225567,-0.10797,0.132786,0.377989,-0.107456,0.133751,0.223213,0.038967,0.125168,0.298642,-0.10784,0.13196,0.299073,0.039236,0.123922,0.218684,0.195974,0.128066,0.298339,0.197822,0.129515,0.380936,0.197626,0.130753
1.900000,0.300386,0.038733,0.137435,-1.0,-0.000103,0.000734,-0.000496,-1,0.251269,-0.270466,0.305238,-0.442586,0.267499,-0.828734,-0.213922,-1,0.220069,-0.090336,0.143306,-0.495851,-0.170881,-0.822029,0.22181,-1,0.380567,0.03905,0.123372,0.225579,-0.107958,0.132775,0.377991,-0.107454,0.133767,0.223221,0.038975,0.12517,0.298648,-0.107823,0.131954,0.299076,0.039243,0.123933,0.218694,0.195989,0.128057,0.298348,0.197826,0.129494,0.38094,0.197628,0.130742
1.904167,0.300362,0.038737,0.137445,-1.0,-9.4e-05,0.000704,-0.000498,-1,0.251528,-0.270529,0.305175,-0.442754,0.267473,-0.828576,-0.214215,-1,0.219664,-0.09026,0.143334,-0.495937,-0.170354,-0.82215,0.221574,-1,0.380565,0.039045,0.123395,0.225572,-0.107939,0.132781,0.377983,-0.107457,0.133753,0.22321,0.038967,0.125188,0.298634,-0.107834,0.131954,0.299068,0.039239,0.123947,0.218687,0.19598,0.128065,0.298345,0.19782,0.129521,0.380927,0.197618,0.130752
1.908333,0.300343,0.038726,0.137487,-1.0,-0.000113,0.000628,-0.000494,-1,0.251634,-0.27071,0.305023,-0.442236,0.267496,-0.828784,-0.214451,-1,0.219274,-0.09016,0.143299,-0.495927,-0.169903,-0.822331,0.221274,-1,0.38055,0.03903,0.123423,0.22556,-0.107943,0.13276,0.377957,-0.107474,0.133754,0.223206,0.038955,0.125241,0.298617,-0.107848,0.131977,0.299044,0.039234,0.123993,0.218665,0.195965,0.128093,0.298317,0.197796,0.129521,0.380913,0.197595,0.130758
1.912500,0.300337,0.038693,0.137539,-1.0,-0.000106,0.000566,-0.000468,-1,0.25181,-0.270925,0.304933,-0.441928,0.267564,-0.828887,-0.214607,-1,0.218886,-0.090071,0.14316,-0.49573,-0.169571,-0.822612,0.220924,-1,0.380536,0.039006,0.123474,0.225553,-0.107956,0.132768,0.377946,-0.107494,0.133773,0.223178,0.038941,0.125327,0.298593,-0.107876,0.131997,0.29902,0.039212,0.124052,0.218647,0.195939,0.1281,0.298302,0.197775,0.129543,0.380902,0.197574,0.130786
1.916667,0.300333,0.038659,0.13756,-1.0,-9.4e-05,0.000543,-0.000454,-1,0.252149,-0.271134,0.304913,-0.442072,0.267661,-0.828757,-0.214689,-1,0.218521,-0.08999,0.14298,-0.495419,-0.169119,-0.822976,0.220611,-1,0.380526,0.038986,0.123499,0.225538,-0.107962,0.132773,0.377937,-0.10752,0.133802,0.223165,0.038914,0.125362,0.298575,-0.107893,0.13201,0.299003,0.039192,0.124071,0.218637,0.195912,0.128125,0.298289,0.197757,0.129569,0.380889,0.197561,0.130794
1.920833,0.300356,0.038641,0.137577,-1.0,-9e-06,0.000503,-0.000378,-1,0.252443,-0.271361,0.304853,-0.442016,0.267755,-0.828742,-0.214748,-1,0.218177,-0.089907,0.142759,-0.495177,-0.169048,-0.823282,0.220068,-1,0.38052,0.038971,0.123502,0.225521,-0.107987,0.132773,0.377935,-0.107522,0.133789,0.223173,0.038899,0.125356,0.298575,-0.10791,0.13202,0.299002,0.03918,0.12407,0.218645,0.195898,0.128107,0.298297,0.197738,0.129563,0.380891,0.197541,0.130782
1.925000,0.300388,0.038604,0.137422,-1.0,5.5e-05,0.000808,-0.000398,-1,0.252635,-0.271604,0.304746,-0.441552,0.267767,-0.828949,-0.214885,-1,0.217895,-0.089801,0.142502,-0.494915,-0.168836,-0.823611,0.219586,-1,0.380542,0.038968,0.123482,0.225532,-0.108,0.132735,0.377943,-0.107525,0.133794,0.223187,0.038904,0.12531,0.298592,-0.107911,0.132017,0.29902,0.039184,0.124044,0.218657,0.195901,0.128094,0.298312,0.197737,0.129549,0.38091,0.197546,0.130771
1.929167,0.300399,0.038616,0.137475,-1.0,0.00016,0.000583,-0.000438,-1,0.253033,-0.271854,0.304733,-0.441772,0.267883,-0.828822,-0.21478,-1,0.217711,-0.089768,0.142487,-0.495198,-0.169408,-0.823549,0.218739,-1,0.380559,0.038972,0.123448,0.225527,-0.108008,0.132713,0.377957,-0.10752,0.133773,0.223207,0.038907,0.125278,0.298603,-0.107894,0.132025,0.299038,0.03918,0.124006,0.218673,0.195907,0.12807,0.298328,0.197747,0.129535,0.380927,0.197556,0.130755
1.933333,0.300388,0.038588,0.137509,-1.0,0.000195,0.000504,-0.000504,-1,0.253529,-0.271995,0.30481,-0.442442,0.26792,-0.828445,-0.21481,-1,0.217491,-0.089619,0.142199,-0.49477,-0.168833,-0.824015,0.218397,-1,0.380564,0.038983,0.123435,0.225508,-0.108015,0.132712,0.377971,-0.107514,0.133781,0.22321,0.038911,0.125284,0.298616,-0.107889,0.132022,0.299042,0.039188,0.12401,0.218675,0.195923,0.12808,0.298334,0.19776,0.129528,0.380935,0.197569,0.13076
1.937500,0.300361,0.038577,0.137513,-1.0,0.000155,0.000565,-0.000582,-1,0.253927,-0.272074,0.304882,-0.442985,0.267813,-0.828133,-0.215025,-1,0.217288,-0.089453,0.141909,-0.494411,-0.168432,-0.824436,0.21793,-1,0.380545,0.038989,0.123447,0.225489,-0.108016,0.132711,0.377954,-0.107506,0.133799,0.223196,0.038927,0.125311,0.298595,-0.107897,0.132029,0.299024,0.03918,0.124022,0.218658,0.195934,0.128094,0.298321,0.197776,0.129553,0.380916,0.197574,0.130773
1.941667,0.300346,0.038586,0.137549,-1.0,0.000157,0.000489,-0.000596,-1,0.254299,-0.272116,0.304924,-0.44346,0.26766,-0.827848,-0.215333,-1,0.21651,-0.088491,0.139441,-0.493238,-0.176458,-0.825443,0.210293,-1,0.380537,0.038987,0.123452,0.225474,-0.108024,0.132695,0.377951,-0.107505,0.133799,0.223193,0.038921,0.125335,0.298593,-0.107895,0.132029,0.299014,0.039183,0.124037,0.218642,0.195937,0.128087,0.298312,0.197777,0.129542,0.3809,0.197577,0.130772
1.945833,0.300351,0.038581,0.137518,-1.0,0.000146,0.000526,-0.000591,-1,0.254497,-0.272187,0.304885,-0.443343,0.267488,-0.827856,-0.215759,-1,0.216669,-0.0888,0.140294,-0.491928,-0.166408,-0.826528,0.21718,-1,0.380541,0.038979,0.123449,0.225496,-0.108009,0.132673,0.377953,-0.107509,0.133785,0.223193,0.038922,0.125329,0.298594,-0.107904,0.132002,0.299016,0.039174,0.12403,0.218648,0.195927,0.128092,0.298302,0.197763,0.129527,0.3809,0.197568,0.130761
1.950000,0.30037,0.038572,0.13746,-1.0,0.000153,0.000624,-0.000579,-1,0.254583,-0.27231,0.304751,-0.4428,0.267367,-0.828086,-0.216142,-1,0.216588,-0.088575,0.139919,-0.491664,-0.166175,-0.826919,0.216466,-1,0.380551,0.038959,0.123448,0.225527,-0.108009,0.13268,0.37796,-0.107527,0.133774,0.223194,0.038899,0.125316,0.298615,-0.107915,0.132012,0.299028,0.039156,0.124024,0.218665,0.195904,0.128069,0.298317,0.197743,0.129525,0.380918,0.197541,0.130754
1.954167,0.300362,0.038561,0.137463,-1.0,0.00013,0.000627,-0.000564,-1,0.25482,-0.272351,0.304733,-0.442914,0.267174,-0.827977,-0.216561,-1,0.216518,-0.088336,0.139553,-0.491419,-0.165931,-0.82729,0.215792,-1,0.380547,0.038945,0.123461,0.225549,-0.108,0.132718,0.377952,-0.107546,0.133777,0.22319,0.038881,0.125328,0.298607,-0.107939,0.131985,0.299029,0.039146,0.124025,0.218654,0.195875,0.128082,0.298311,0.197719,0.129531,0.380908,0.19752,0.130749
1.958333,0.300342,0.038594,0.137612,-1.0,6e-05,0.000319,-0.000523,-1,0.255096,-0.272311,0.304753,-0.443226,0.266993,-0.827716,-0.217147,-1,0.216473,-0.08818,0.139378,-0.491577,-0.165822,-0.827296,0.215491,-1,0.380546,0.038945,0.123457,0.225572,-0.107977,0.132748,0.377943,-0.107562,0.133774,0.223183,0.038874,0.125301,0.298601,-0.107937,0.131982,0.299021,0.03914,0.124022,0.21865,0.195876,0.128088,0.29831,0.197713,0.129549,0.380902,0.197511,0.130765
1.962500,0.300347,0.038621,0.137638,-1.0,0.000102,0.000208,-0.000444,-1,0.25521,-0.272307,0.3047,-0.442918,0.266802,-0.827766,-0.217815,-1,0.216444,-0.088144,0.139414,-0.491994,-0.165425,-0.826987,0.216031,-1,0.380536,0.038959,0.123447,0.225567,-0.107966,0.132772,0.37794,-0.107546,0.133757,0.223174,0.038883,0.125289,0.298598,-0.107928,0.131978,0.299016,0.039149,0.124001,0.218654,0.195883,0.128079,0.298303,0.197722,0.129554,0.380889,0.197521,0.130771
1.966667,0.300353,0.038648,0.137611,-1.0,7e-05,0.000219,-0.000442,-1,0.255374,-0.272263,0.304665,-0.442782,0.266615,-0.827723,-0.218484,-1,0.216466,-0.088099,0.139453,-0.492347,-0.164752,-0.82672,0.216761,-1,0.380545,0.038986,0.123426,0.225584,-0.107963,0.132764,0.377948,-0.107525,0.133744,0.223181,0.038908,0.125264,0.2986,-0.107904,0.131962,0.299025,0.039177,0.123996,0.218658,0.195913,0.128078,0.298314,0.197747,0.129536,0.3809,0.197545,0.130747
1.970833,0.30036,0.038685,0.137634,-1.0,8e-05,0.000158,-0.000432,-1,0.255671,-0.272236,0.304679,-0.443054,0.266403,-0.827519,-0.218962,-1,0.216537,-0.088034,0.139443,-0.492753,-0.164501,-0.826425,0.217153,-1,0.380549,0.039017,0.123427,0.225592,-0.107951,0.132774,0.377961,-0.107497,0.133741,0.223198,0.038939,0.125279,0.298622,-0.107871,0.131954,0.299037,0.039213,0.124014,0.218675,0.195939,0.128065,0.29832,0.19777,0.12952,0.380918,0.197576,0.13075
1.975000,0.300389,0.038746,0.137615,-1.0,7.8e-05,0.000193,-0.000375,-1,0.255875,-0.272262,0.304624,-0.442858,0.266261,-0.827549,-0.21942,-1,0.216619,-0.088011,0.139404,-0.493078,-0.164398,-0.826157,0.217516,-1,0.380562,0.039042,0.123422,0.225602,-0.107952,0.132798,0.377981,-0.107472,0.133739,0.223212,0.038961,0.125309,0.298638,-0.107848,0.131953,0.299053,0.039246,0.124034,0.218692,0.195966,0.128074,0.298343,0.197803,0.129517,0.380943,0.197606,0.130748
1.979167,0.300399,0.038758,0.137609,-1.0,7.7e-05,0.000228,-0.000377,-1,0.256061,-0.272323,0.3046,-0.442578,0.266029,-0.827642,-0.219916,-1,0.2167,-0.088015,0.139366,-0.493476,-0.164648,-0.825816,0.217714,-1,0.380569,0.039051,0.123437,0.225598,-0.107958,0.132806,0.377994,-0.107443,0.133757,0.223229,0.038981,0.125331,0.298646,-0.107825,0.131969,0.299067,0.039259,0.12406,0.218707,0.195983,0.128077,0.298355,0.197824,0.129516,0.380953,0.197633,0.13076
1.983333,0.30038,0.038726,0.137661,-1.0,0.0001,0.000121,-0.000427,-1,0.256338,-0.272336,0.304618,-0.44269,0.265837,-0.827502,-0.220449,-1,0.21677,-0.088051,0.139357,-0.493914,-0.164936,-0.825426,0.217984,-1,0.380576,0.039055,0.12346,0.225563,-0.107978,0.13277,0.377992,-0.107441,0.133768,0.223226,0.038983,0.125345,0.298643,-0.107825,0.131972,0.299063,0.039247,0.124055,0.218701,0.195988,0.128077,0.298353,0.197828,0.129526,0.380948,0.19763,0.130753
1.987500,0.300346,0.038702,0.137646,-1.0,5.4e-05,0.000222,-0.000504,-1,0.256554,-0.27245,0.304587,-0.442566,0.265885,-0.827481,-0.220716,-1,0.216831,-0.08808,0.139349,-0.494285,-0.165053,-0.825079,0.218368,-1,0.380557,0.039048,0.12346,0.225531,-0.107974,0.13276,0.377969,-0.107456,0.133768,0.223208,0.038976,0.125357,0.298619,-0.107843,0.132006,0.299034,0.039245,0.124061,0.21867,0.195982,0.128092,0.298333,0.197826,0.129541,0.380918,0.197621,0.130767
1.991667,0.300334,0.03867,0.137628,-1.0,6.9e-05,0.000284,-0.000527,-1,0.256949,-0.272497,0.304661,-0.443043,0.265744,-0.827187,-0.221031,-1,0.216865,-0.088131,0.139342,-0.494585,-0.165203,-0.824733,0.21888,-1,0.380534,0.039036,0.123476,0.225505,-0.107977,0.132731,0.377949,-0.107467,0.133781,0.223188,0.038967,0.125354,0.298589,-0.107848,0.132017,0.299013,0.039218,0.124061,0.218647,0.195968,0.128097,0.298305,0.197809,0.129537,0.380903,0.197602,0.130779
1.995833,0.300327,0.038632,0.13762,-1.0,7.9e-05,0.000332,-0.000532,-1,0.25739,-0.272509,0.304755,-0.44366,0.265526,-0.826823,-0.221417,-1,0.216604,-0.087728,0.138208,-0.495723,-0.174291,-0.823815,0.212627,-1,0.380525,0.039006,0.123474,0.225486,-0.107996,0.132718,0.377938,-0.107495,0.133786,0.223176,0.038942,0.125383,0.29858,-0.107881,0.132009,0.299004,0.039192,0.124071,0.218636,0.195943,0.128093,0.298299,0.197777,0.129543,0.380885,0.197587,0.130783
2.000000,0.300342,0.038564,0.137496,-1.0,0.000138,0.000595,-0.000572,-1,0.257647,-0.272497,0.30476,-0.443627,0.265291,-0.826742,-0.222066,-1,0.21663,-0.087764,0.138244,-0.496021,-0.174408,-0.823435,0.213307,-1,0.380531,0.038968,0.123492,0.225501,-0.108008,0.132721,0.377945,-0.107523,0.133802,0.223187,0.038897,0.125397,0.298586,-0.10791,0.132014,0.299009,0.039165,0.124066,0.218645,0.195902,0.128095,0.298301,0.197744,0.129543,0.380893,0.197553,0.130772
2.004167,0.300364,0.038547,0.137543,-1.0,0.000218,0.000459,-0.000506,-1,0.257745,-0.272554,0.304652,-0.443003,0.265191,-0.82697,-0.222579,-1,0.216903,-0.088211,0.139364,-0.495382,-0.165877,-0.823642,0.220671,-1,0.380536,0.03894,0.123489,0.22551,-0.108031,0.132718,0.377951,-0.107544,0.133796,0.223182,0.038882,0.125396,0.298584,-0.107943,0.132014,0.299015,0.039141,0.124076,0.218647,0.195875,0.128083,0.298306,0.197719,0.129545,0.380904,0.197524,0.130766
2.008333,0.300375,0.038543,0.137489,-1.0,0.000211,0.000535,-0.000516,-1,0.25799,-0.272515,0.304593,-0.443009,0.265094,-0.826876,-0.223035,-1,0.216904,-0.088194,0.139343,-0.495461,-0.16585,-0.823367,0.22154,-1,0.380541,0.038932,0.123464,0.225527,-0.10804,0.132694,0.377943,-0.107556,0.13376,0.223189,0.038865,0.125365,0.298593,-0.10795,0.131979,0.299024,0.039136,0.124048,0.218657,0.195867,0.12806,0.298313,0.197712,0.129512,0.380914,0.197516,0.130734
