Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.708333,0.300473,0.038785,0.138311,-1.0,3.4e-05,-0.001036,-0.000153,-1,0.258117,0.186836,0.161179,-0.464233,-0.805617,-0.347674,0.120797,-1,0.260695,0.183391,0.170406,-0.489341,-0.039951,-0.838416,-0.236662,-1,0.378038,-0.107496,0.133775,0.225542,-0.108514,0.132741,0.38113,0.197896,0.131652,0.224889,0.038077,0.144941,0.232181,0.18755,0.19071,0.301125,0.196715,0.150239,0.299091,0.039239,0.130002,0.380409,0.039106,0.125937,0.298697,-0.108023,0.132214
2.712500,0.300472,0.038796,0.138352,-0.999999,4.7e-05,-0.001115,-0.000149,-1,0.258151,0.186896,0.161144,-0.463596,-0.805748,-0.34802,0.121376,-1,0.260565,0.183369,0.170918,-0.489415,-0.042672,-0.837667,-0.238676,-1,0.378028,-0.107482,0.133791,0.225672,-0.107995,0.133068,0.381136,0.197901,0.131666,0.224876,0.038092,0.144905,0.232191,0.187523,0.190759,0.301114,0.196762,0.150198,0.299099,0.039248,0.130012,0.380416,0.039123,0.125952,0.29869,-0.108016,0.13222
2.716667,0.300463,0.038786,0.138387,-0.999999,5.3e-05,-0.001116,-0.000154,-1,0.258264,0.187089,0.161052,-0.462619,-0.805893,-0.348862,0.121716,-1,0.260141,0.183459,0.170936,-0.489335,-0.042199,-0.837716,-0.238753,-1,0.378029,-0.107493,0.133819,0.225675,-0.108004,0.133121,0.381148,0.197891,0.131694,0.22487,0.038113,0.144934,0.232144,0.187582,0.19064,0.301107,0.196774,0.150153,0.299094,0.039241,0.13005,0.380414,0.039117,0.125992,0.298683,-0.108017,0.132257
2.720833,0.300447,0.038786,0.138425,-0.999999,4.7e-05,-0.001154,-0.000147,-1,0.258278,0.187118,0.161025,-0.461823,-0.806016,-0.349375,0.122455,-1,0.26009,0.183439,0.171881,-0.489713,-0.046424,-0.836333,-0.242018,-1,0.378006,-0.107493,0.13385,0.225654,-0.107998,0.133138,0.381124,0.1979,0.131715,0.224839,0.038115,0.144882,0.232065,0.187613,0.190513,0.301048,0.196793,0.150049,0.299073,0.039243,0.130055,0.380397,0.039126,0.126003,0.298665,-0.108019,0.132288
2.725000,0.300413,0.038758,0.138462,-0.999999,5.6e-05,-0.001184,-0.000191,-1,0.258152,0.187087,0.161057,-0.460706,-0.806633,-0.349174,0.123171,-1,0.259684,0.183457,0.172075,-0.489768,-0.04664,-0.836127,-0.242578,-1,0.377995,-0.107497,0.133876,0.225638,-0.108006,0.133162,0.381111,0.197879,0.131726,0.224815,0.038131,0.144806,0.231842,0.187742,0.189771,0.301012,0.196815,0.149964,0.299049,0.039238,0.13005,0.380383,0.039116,0.126016,0.298653,-0.108028,0.132307
2.729167,0.300399,0.038773,0.138463,-0.999999,4.5e-05,-0.001204,-0.000192,-1,0.258668,0.187228,0.161392,-0.459622,-0.807653,-0.348773,0.121666,-1,0.259236,0.18345,0.172236,-0.489951,-0.046463,-0.835987,-0.242725,-1,0.377991,-0.107485,0.133863,0.225627,-0.107985,0.133152,0.381098,0.19789,0.131719,0.224542,0.038043,0.143891,0.231952,0.187557,0.189949,0.300979,0.196827,0.149964,0.299033,0.039249,0.130017,0.380374,0.039126,0.126014,0.29864,-0.108013,0.132298
2.733333,0.300424,0.038794,0.138399,-0.999999,2.6e-05,-0.001077,-0.000158,-1,0.25876,0.187326,0.161376,-0.458777,-0.80774,-0.349489,0.122221,-1,0.258853,0.183246,0.172378,-0.490215,-0.046527,-0.835927,-0.242386,-1,0.378003,-0.107479,0.133829,0.225636,-0.107993,0.133148,0.381118,0.197877,0.131761,0.224413,0.038125,0.143265,0.231906,0.187397,0.189946,0.300989,0.196768,0.150141,0.299033,0.039257,0.129945,0.38037,0.039118,0.126007,0.298652,-0.108011,0.132284
2.737500,0.300433,0.038797,0.138388,-0.999999,2.6e-05,-0.001078,-0.000146,-1,0.258791,0.187516,0.1613,-0.457631,-0.807916,-0.350358,0.122863,-1,0.258523,0.183,0.172447,-0.49053,-0.046832,-0.835884,-0.241835,-1,0.378011,-0.107476,0.133836,0.225629,-0.107998,0.133132,0.381112,0.197883,0.131751,0.224341,0.038143,0.142746,0.231832,0.187272,0.189879,0.301023,0.1967,0.150291,0.29902,0.039277,0.129768,0.380375,0.039112,0.125943,0.298655,-0.108,0.132269
2.741667,0.300438,0.038785,0.138376,-0.999999,3.3e-05,-0.00107,-0.000156,-1,0.258363,0.187541,0.160969,-0.457138,-0.807005,-0.352087,0.125706,-1,0.258167,0.182786,0.172534,-0.490966,-0.046637,-0.835862,-0.241066,-1,0.378008,-0.107486,0.133827,0.225631,-0.108011,0.133125,0.381118,0.197874,0.131741,0.224253,0.038141,0.1422,0.231822,0.187112,0.189866,0.301036,0.196639,0.150347,0.299022,0.03926,0.129656,0.380376,0.039091,0.125884,0.298653,-0.108012,0.132244
2.745833,0.300412,0.038761,0.13837,-0.999999,3.6e-05,-0.001112,-0.000191,-1,0.258379,0.187577,0.161015,-0.456541,-0.807011,-0.352603,0.126393,-1,0.257794,0.182577,0.172569,-0.491311,-0.04616,-0.835952,-0.240139,-1,0.378008,-0.107477,0.133811,0.225616,-0.108015,0.133115,0.38111,0.197857,0.131733,0.224159,0.038144,0.141721,0.231728,0.18701,0.189813,0.301041,0.196586,0.150421,0.298989,0.039266,0.129532,0.380348,0.039091,0.125845,0.298649,-0.108,0.132235
2.750000,0.300409,0.038744,0.138348,-0.999999,5e-05,-0.001067,-0.000197,-1,0.258368,0.187542,0.161139,-0.455951,-0.807012,-0.353071,0.127207,-1,0.257428,0.182414,0.172645,-0.491663,-0.04578,-0.835942,-0.239528,-1,0.378001,-0.1075,0.133818,0.225616,-0.108023,0.133101,0.381088,0.197836,0.131731,0.224139,0.038124,0.141497,0.231595,0.187006,0.189656,0.301035,0.196511,0.150498,0.298989,0.03926,0.129484,0.380348,0.039077,0.125801,0.298651,-0.108011,0.132221
2.754167,0.300416,0.038742,0.138326,-1.0,4.8e-05,-0.001058,-0.000194,-1,0.25844,0.187643,0.161203,-0.455285,-0.807041,-0.353698,0.127666,-1,0.25704,0.182343,0.172737,-0.49197,-0.045394,-0.835893,-0.239139,-1,0.378007,-0.107502,0.133825,0.225627,-0.108022,0.133073,0.381092,0.197849,0.131702,0.224174,0.038121,0.141525,0.231528,0.187023,0.189563,0.301078,0.19651,0.150536,0.298984,0.039256,0.129467,0.380351,0.039083,0.125774,0.298649,-0.108024,0.132209
2.758333,0.300435,0.038725,0.138297,-0.999999,4.8e-05,-0.001001,-0.000203,-1,0.258418,0.187687,0.161257,-0.454659,-0.807093,-0.354129,0.128367,-1,0.256645,0.182272,0.172883,-0.492452,-0.045017,-0.83573,-0.23879,-1,0.378019,-0.10752,0.133814,0.225642,-0.108035,0.13308,0.381109,0.197839,0.131688,0.224229,0.038071,0.141725,0.231509,0.187093,0.189494,0.301097,0.196501,0.150506,0.299012,0.039247,0.129517,0.380366,0.039075,0.125794,0.298661,-0.108031,0.132203
2.762500,0.300465,0.038757,0.138249,-1.0,2.6e-05,-0.00092,-0.000152,-1,0.25847,0.187936,0.1612,-0.453656,-0.80733,-0.354802,0.128572,-1,0.255952,0.182204,0.172429,-0.492458,-0.042031,-0.836534,-0.236494,-1,0.378025,-0.107537,0.133796,0.225657,-0.108022,0.133066,0.381121,0.19786,0.131659,0.22428,0.038078,0.141966,0.231531,0.187168,0.18946,0.301105,0.196541,0.150387,0.299038,0.039254,0.129565,0.380381,0.039081,0.1258,0.298672,-0.108039,0.132175
2.766667,0.300479,0.038744,0.138267,-1.0,3.9e-05,-0.000944,-0.00016,-1,0.258385,0.187877,0.161233,-0.453098,-0.807413,-0.354996,0.129482,-1,0.254768,0.182468,0.171215,-0.491972,-0.03406,-0.838578,-0.231496,-1,0.378042,-0.107553,0.133794,0.225682,-0.10803,0.133071,0.381146,0.197858,0.131669,0.224309,0.03808,0.142105,0.231475,0.187219,0.189364,0.301097,0.19657,0.150345,0.299054,0.039248,0.129608,0.380401,0.039082,0.125806,0.298694,-0.108059,0.132178
2.770833,0.300485,0.038749,0.138245,-1.0,3.6e-05,-0.000885,-0.000176,-1,0.258486,0.188063,0.161171,-0.452262,-0.807612,-0.355555,0.129628,-1,0.254225,0.182292,0.171415,-0.492026,-0.035077,-0.838426,-0.23178,-1,0.378058,-0.107547,0.133807,0.225686,-0.108014,0.133063,0.381149,0.197872,0.131679,0.224315,0.038113,0.142151,0.231448,0.187316,0.189187,0.301033,0.196638,0.150128,0.299066,0.03926,0.129636,0.380419,0.039094,0.125844,0.298698,-0.108039,0.132162
2.775000,0.300472,0.038736,0.13832,-1.0,4e-05,-0.00104,-0.000217,-1,0.25854,0.188287,0.161042,-0.451204,-0.807953,-0.356093,0.12971,-1,0.254524,0.181647,0.173539,-0.492934,-0.04677,-0.835362,-0.238743,-1,0.378062,-0.107538,0.133803,0.225704,-0.108002,0.133079,0.381156,0.197862,0.131701,0.224302,0.038114,0.142077,0.231436,0.18736,0.189006,0.300947,0.196713,0.149817,0.299074,0.039269,0.129632,0.380422,0.039099,0.125856,0.298704,-0.108037,0.132182
2.779167,0.300469,0.038749,0.138306,-1.0,3.7e-05,-0.001034,-0.000224,-1,0.258394,0.188283,0.160933,-0.450476,-0.808227,-0.356128,0.130434,-1,0.253982,0.181342,0.173732,-0.493172,-0.048015,-0.835166,-0.238692,-1,0.378067,-0.107509,0.133767,0.225702,-0.107988,0.133075,0.381154,0.197883,0.13172,0.22427,0.038154,0.141889,0.231519,0.187349,0.188916,0.300829,0.196758,0.149524,0.299068,0.039272,0.129591,0.380425,0.039116,0.125853,0.2987,-0.108013,0.132173
2.783333,0.300492,0.038773,0.138314,-0.999999,2.5e-05,-0.001013,-0.000184,-1,0.258353,0.188204,0.160953,-0.450044,-0.808363,-0.356115,0.131114,-1,0.253468,0.181012,0.173931,-0.493212,-0.049044,-0.835138,-0.238496,-1,0.378061,-0.107505,0.133778,0.22571,-0.107992,0.13311,0.381155,0.197863,0.131704,0.224267,0.038161,0.14164,0.231512,0.187329,0.188754,0.300791,0.196771,0.149291,0.299078,0.03927,0.129542,0.380436,0.039101,0.125858,0.298709,-0.108005,0.132157
2.787500,0.300487,0.038776,0.138351,-0.999999,4e-05,-0.001084,-0.000177,-1,0.258744,0.188175,0.16135,-0.451363,-0.807782,-0.356075,0.13027,-1,0.252931,0.180748,0.174094,-0.493148,-0.050311,-0.835106,-0.238477,-1,0.378055,-0.107505,0.133792,0.2257,-0.107989,0.133129,0.381157,0.19787,0.131696,0.224194,0.038185,0.141281,0.231546,0.187255,0.188748,0.300754,0.19677,0.149146,0.299058,0.03928,0.129469,0.380424,0.039103,0.125844,0.2987,-0.107999,0.132146
2.791667,0.300477,0.038771,0.138356,-1.0,5.3e-05,-0.001064,-0.000163,-1,0.258972,0.188268,0.161238,-0.450956,-0.808108,-0.356067,0.129675,-1,0.251372,0.180913,0.172048,-0.49208,-0.039458,-0.838512,-0.230649,-1,0.378034,-0.107511,0.133812,0.225693,-0.108006,0.133143,0.381152,0.197857,0.131695,0.224142,0.038203,0.141049,0.231558,0.187183,0.188649,0.300705,0.196777,0.148922,0.299044,0.039275,0.129416,0.38042,0.039096,0.125832,0.298687,-0.108013,0.132157
2.795833,0.300435,0.038753,0.138399,-0.999999,7.4e-05,-0.001173,-0.000194,-1,0.259183,0.188398,0.161159,-0.450663,-0.808428,-0.355965,0.128983,-1,0.250808,0.180704,0.172223,-0.492316,-0.039793,-0.838487,-0.230176,-1,0.378008,-0.107506,0.133814,0.225666,-0.107986,0.133129,0.381127,0.197872,0.131687,0.224085,0.03821,0.140812,0.231447,0.187234,0.188334,0.300659,0.196784,0.148815,0.299019,0.039282,0.129361,0.380405,0.039113,0.125827,0.298651,-0.107987,0.132155
2.800000,0.300416,0.038738,0.138385,-0.999999,8.1e-05,-0.001124,-0.000198,-1,0.259494,0.188231,0.161484,-0.451709,-0.808128,-0.355533,0.128391,-1,0.250003,0.180714,0.171923,-0.491349,-0.038201,-0.839454,-0.228985,-1,0.377989,-0.107522,0.133832,0.225646,-0.107997,0.133126,0.3811,0.197857,0.131672,0.224034,0.038202,0.140688,0.231007,0.187487,0.187619,0.300661,0.196753,0.148849,0.299001,0.03927,0.129357,0.380381,0.039094,0.125817,0.298628,-0.108002,0.132154
2.804167,0.300398,0.038737,0.138412,-0.999999,7.4e-05,-0.001178,-0.000189,-1,0.260157,0.188065,0.162042,-0.45345,-0.807521,-0.355248,0.126854,-1,0.248861,0.180944,0.171099,-0.488878,-0.035772,-0.841361,-0.227661,-1,0.377971,-0.107516,0.133825,0.225625,-0.107993,0.133127,0.381084,0.197856,0.131669,0.223987,0.038204,0.140585,0.230374,0.18772,0.186833,0.3007,0.196721,0.149084,0.298971,0.039271,0.129374,0.380368,0.039095,0.125806,0.298608,-0.107999,0.132165
2.808333,0.3004,0.038732,0.138418,-0.999999,9.1e-05,-0.001192,-0.000172,-1,0.260618,0.18784,0.162644,-0.454993,-0.807043,-0.354672,0.125978,-1,0.247714,0.181168,0.1703,-0.486035,-0.034333,-0.84325,-0.226982,-1,0.377984,-0.107522,0.133838,0.225615,-0.108023,0.133134,0.381071,0.197842,0.131612,0.223944,0.038214,0.140469,0.230073,0.187798,0.186217,0.300772,0.196681,0.149054,0.298977,0.039254,0.129412,0.38036,0.039075,0.125822,0.29861,-0.108004,0.132174
2.812500,0.300424,0.038774,0.138373,-0.999999,7.3e-05,-0.001113,-0.000127,-1,0.260709,0.187558,0.163135,-0.456188,-0.806847,-0.353572,0.126008,-1,0.246557,0.18131,0.169638,-0.483604,-0.033125,-0.844868,-0.226338,-1,0.378001,-0.107502,0.133808,0.225616,-0.108003,0.133121,0.381076,0.197852,0.13157,0.224419,0.037438,0.141794,0.23091,0.187069,0.187557,0.300827,0.196618,0.148999,0.298957,0.03928,0.129269,0.380356,0.039087,0.125799,0.298623,-0.107969,0.132146
2.816667,0.300446,0.03878,0.138333,-0.999999,4.6e-05,-0.001077,-0.000136,-1,0.260824,0.187381,0.163579,-0.45723,-0.806648,-0.352721,0.125888,-1,0.245421,0.181423,0.169285,-0.481722,-0.032313,-0.846035,-0.226105,-1,0.37802,-0.107481,0.133768,0.225627,-0.108,0.13309,0.381089,0.197837,0.13154,0.224425,0.037422,0.141318,0.230973,0.186917,0.187848,0.300926,0.196527,0.149317,0.298949,0.039262,0.128822,0.380368,0.039077,0.125638,0.298647,-0.10795,0.132127
2.820833,0.300459,0.038815,0.138264,-1.0,3.7e-05,-0.000988,-0.000133,-1,0.260809,0.187276,0.163936,-0.457969,-0.806444,-0.352141,0.126133,-1,0.244295,0.181404,0.169051,-0.480393,-0.031733,-0.846923,-0.225692,-1,0.378033,-0.107445,0.13381,0.225625,-0.107989,0.13307,0.381099,0.197854,0.131532,0.224397,0.037443,0.141418,0.230856,0.186922,0.187871,0.301051,0.196465,0.149778,0.298975,0.039289,0.12886,0.380366,0.039094,0.125498,0.298668,-0.107928,0.132102
2.825000,0.300461,0.038815,0.138265,-1.0,4.8e-05,-0.000989,-0.000157,-1,0.260792,0.18731,0.164173,-0.458231,-0.806285,-0.352064,0.126411,-1,0.243178,0.181107,0.168739,-0.479207,-0.032061,-0.847718,-0.22518,-1,0.37804,-0.10745,0.133768,0.225627,-0.107976,0.13305,0.381095,0.19787,0.131571,0.224308,0.037534,0.141409,0.23081,0.186978,0.188023,0.301073,0.196467,0.150046,0.298952,0.039295,0.129054,0.380356,0.039115,0.125639,0.298675,-0.107916,0.132093
2.829167,0.300439,0.038807,0.138289,-1.0,4.5e-05,-0.001034,-0.000194,-1,0.260748,0.187347,0.164286,-0.458245,-0.806069,-0.352362,0.126908,-1,0.242194,0.180736,0.168901,-0.479266,-0.031863,-0.84796,-0.224173,-1,0.378032,-0.107435,0.133768,0.225615,-0.10797,0.133048,0.381078,0.197903,0.131591,0.2243,0.037562,0.141827,0.228744,0.191235,0.175207,0.301043,0.196505,0.150086,0.298957,0.039311,0.129241,0.380349,0.039132,0.125713,0.298662,-0.107893,0.1321
2.833333,0.300434,0.038798,0.138305,-0.999999,5.3e-05,-0.001022,-0.000191,-1,0.260667,0.187408,0.164206,-0.457713,-0.806036,-0.352873,0.127616,-1,0.241366,0.1803,0.169294,-0.479841,-0.032241,-0.84779,-0.223528,-1,0.378025,-0.107437,0.133817,0.225618,-0.107966,0.133068,0.381078,0.197909,0.131575,0.224395,0.03754,0.142332,0.230829,0.187255,0.188143,0.301047,0.196567,0.149999,0.298985,0.039316,0.129331,0.380366,0.039141,0.125702,0.298659,-0.107899,0.132111
2.837500,0.300459,0.038813,0.138264,-1.0,3.7e-05,-0.000895,-0.000153,-1,0.26079,0.187645,0.164005,-0.456798,-0.806084,-0.353884,0.127791,-1,0.240531,0.179745,0.16968,-0.480871,-0.032374,-0.847533,-0.222266,-1,0.378024,-0.107461,0.133809,0.225649,-0.107947,0.133071,0.381104,0.197921,0.131589,0.224446,0.03754,0.142567,0.230898,0.187315,0.188158,0.301013,0.196639,0.149802,0.299006,0.03933,0.129363,0.38038,0.039151,0.125787,0.298662,-0.107918,0.132113
2.841667,0.30048,0.038795,0.1383,-1.0,5.1e-05,-0.000949,-0.000136,-1,0.260794,0.187749,0.163702,-0.455758,-0.806107,-0.3549,0.128541,-1,0.239777,0.179054,0.170212,-0.482109,-0.033398,-0.847011,-0.221422,-1,0.378039,-0.107513,0.133839,0.225694,-0.107951,0.133085,0.38114,0.197919,0.1316,0.224139,0.038062,0.142107,0.230903,0.18738,0.187975,0.30099,0.196716,0.149492,0.299051,0.039325,0.129492,0.380416,0.039152,0.125869,0.298667,-0.107955,0.13213
2.845833,0.300494,0.038783,0.138323,-1.0,6.1e-05,-0.000971,-0.000137,-1,0.260744,0.187842,0.163391,-0.454601,-0.806201,-0.355856,0.129396,-1,0.239006,0.178382,0.170783,-0.483595,-0.034076,-0.846369,-0.22053,-1,0.378045,-0.107521,0.133845,0.225717,-0.107954,0.133102,0.381162,0.197925,0.131587,0.224638,0.037468,0.143104,0.230981,0.187367,0.188001,0.300932,0.196783,0.149206,0.299083,0.039328,0.129491,0.38044,0.039151,0.125875,0.298672,-0.107976,0.132131
2.850000,0.3005,0.03876,0.138365,-0.999999,6.8e-05,-0.001026,-0.000151,-1,0.260819,0.188013,0.163037,-0.453275,-0.80623,-0.357284,0.129938,-1,0.23816,0.177616,0.171362,-0.484853,-0.035409,-0.84574,-0.219973,-1,0.378054,-0.107551,0.133872,0.225725,-0.107974,0.133145,0.381187,0.197887,0.131619,0.224652,0.03743,0.143219,0.23094,0.187512,0.187629,0.300848,0.196809,0.148851,0.299102,0.039293,0.12951,0.380462,0.039124,0.125866,0.298687,-0.108006,0.132142
2.854167,0.300501,0.038745,0.138382,-0.999999,6.6e-05,-0.001055,-0.000167,-1,0.260659,0.18802,0.162751,-0.452065,-0.806138,-0.358524,0.131303,-1,0.237256,0.176875,0.171913,-0.486211,-0.036113,-0.845118,-0.219252,-1,0.378057,-0.10756,0.13386,0.225723,-0.107997,0.133165,0.381181,0.197864,0.131608,0.224642,0.037464,0.143327,0.230878,0.187606,0.187351,0.30074,0.196889,0.148442,0.299103,0.039274,0.129582,0.380457,0.039098,0.125902,0.298689,-0.108027,0.132144
2.858333,0.300506,0.038722,0.138387,-0.999999,8e-05,-0.001073,-0.000183,-1,0.260533,0.187562,0.162882,-0.451326,-0.80651,-0.358117,0.132661,-1,0.236269,0.176128,0.172383,-0.487229,-0.037454,-0.84451,-0.219108,-1,0.378072,-0.107575,0.133837,0.225725,-0.108025,0.133181,0.381188,0.197815,0.131611,0.224645,0.037474,0.143312,0.230836,0.187721,0.18698,0.300654,0.19694,0.148034,0.299101,0.039236,0.129597,0.380452,0.039067,0.125921,0.298702,-0.108023,0.132134
2.862500,0.300493,0.03871,0.138392,-0.999999,9.5e-05,-0.001151,-0.00023,-1,0.260509,0.188068,0.16215,-0.449803,-0.805775,-0.361316,0.133624,-1,0.235299,0.175471,0.172947,-0.488162,-0.039037,-0.843838,-0.219343,-1,0.378091,-0.107532,0.133801,0.225723,-0.108018,0.13316,0.381182,0.197813,0.13157,0.22459,0.037509,0.143151,0.230786,0.187974,0.186192,0.300577,0.196955,0.147597,0.299092,0.039237,0.129529,0.380454,0.039067,0.125888,0.298715,-0.107986,0.132081
2.866667,0.300509,0.038746,0.138347,-0.999999,5.9e-05,-0.001097,-0.000193,-1,0.260434,0.187649,0.162257,-0.449157,-0.806286,-0.360613,0.134607,-1,0.234224,0.174749,0.173424,-0.489033,-0.040165,-0.843283,-0.219332,-1,0.378091,-0.107519,0.133765,0.225707,-0.108024,0.133141,0.381159,0.197807,0.131516,0.224567,0.0375,0.142949,0.230784,0.187993,0.185913,0.30051,0.196972,0.147236,0.299076,0.039245,0.129471,0.380441,0.039065,0.125856,0.298717,-0.107971,0.132055
2.870833,0.300496,0.038766,0.13831,-0.999999,4.6e-05,-0.001073,-0.000179,-1,0.260472,0.188219,0.161501,-0.447646,-0.805531,-0.363907,0.135295,-1,0.233067,0.174073,0.173829,-0.489709,-0.04096,-0.842867,-0.219278,-1,0.378074,-0.107506,0.133734,0.225687,-0.108009,0.133097,0.381144,0.197835,0.131454,0.224509,0.037512,0.142596,0.230763,0.18802,0.18562,0.300457,0.196966,0.146888,0.299052,0.039256,0.129355,0.380423,0.039083,0.125818,0.298697,-0.107956,0.13204
2.875000,0.300459,0.038751,0.138313,-0.999999,6.6e-05,-0.001096,-0.000206,-1,0.260319,0.188397,0.161126,-0.446196,-0.805543,-0.365284,0.136302,-1,0.231883,0.173364,0.174242,-0.490128,-0.041989,-0.842532,-0.219435,-1,0.378048,-0.107494,0.133756,0.225657,-0.108006,0.133084,0.381105,0.197833,0.131408,0.224473,0.037541,0.142285,0.230729,0.188037,0.185348,0.300384,0.196985,0.146537,0.299012,0.039273,0.129249,0.380402,0.039093,0.125765,0.298662,-0.107956,0.132032
2.879167,0.300421,0.038764,0.138279,-0.999999,6.9e-05,-0.001045,-0.000203,-1,0.260268,0.188507,0.160834,-0.445066,-0.805555,-0.366383,0.136968,-1,0.230699,0.172695,0.174608,-0.490511,-0.042881,-0.84225,-0.219489,-1,0.377999,-0.107463,0.133752,0.225619,-0.107982,0.13305,0.381071,0.197868,0.131344,0.224354,0.037602,0.141985,0.230681,0.188115,0.185038,0.300313,0.197025,0.146225,0.298968,0.039315,0.12916,0.380365,0.039122,0.125696,0.298613,-0.107924,0.132037
2.883333,0.300395,0.038762,0.138276,-0.999999,8e-05,-0.001023,-0.000198,-1,0.260179,0.188501,0.160578,-0.444228,-0.805489,-0.367217,0.137841,-1,0.229456,0.171962,0.174958,-0.490765,-0.043604,-0.842056,-0.219523,-1,0.377971,-0.107462,0.133756,0.225597,-0.107978,0.133044,0.381036,0.197866,0.131339,0.224327,0.037586,0.141823,0.230649,0.188108,0.184804,0.300238,0.197073,0.145895,0.298934,0.039306,0.129112,0.380334,0.039137,0.125671,0.298577,-0.107927,0.132038
2.887500,0.300395,0.038778,0.138252,-1.0,6.7e-05,-0.000976,-0.00019,-1,0.26007,0.188489,0.160295,-0.443403,-0.805436,-0.367959,0.138824,-1,0.228226,0.171162,0.175236,-0.491098,-0.04349,-0.842089,-0.218673,-1,0.377964,-0.107468,0.133768,0.22559,-0.10796,0.133017,0.381029,0.197882,0.131287,0.223937,0.038288,0.139901,0.230651,0.18812,0.184619,0.300181,0.197124,0.14554,0.298922,0.03934,0.129035,0.380332,0.039157,0.125633,0.298567,-0.10793,0.132057
2.891667,0.300424,0.038796,0.138231,-1.0,4.8e-05,-0.000912,-0.000137,-1,0.260146,0.188594,0.160013,-0.442413,-0.805651,-0.368603,0.139028,-1,0.227035,0.170315,0.175652,-0.491522,-0.043481,-0.842017,-0.217996,-1,0.377971,-0.107479,0.133774,0.225605,-0.107961,0.133031,0.381049,0.197881,0.13129,0.223941,0.038296,0.139701,0.230047,0.189336,0.181819,0.30017,0.197132,0.145297,0.298938,0.039334,0.128958,0.380349,0.039149,0.125623,0.298584,-0.107931,0.132046
2.895833,0.300441,0.038815,0.13827,-1.0,4.8e-05,-0.00099,-0.000128,-1,0.260163,0.188631,0.159783,-0.44167,-0.805787,-0.369064,0.139379,-1,0.225767,0.169387,0.175867,-0.491568,-0.043795,-0.842201,-0.217118,-1,0.377991,-0.107464,0.133772,0.22562,-0.107955,0.133048,0.381062,0.19788,0.131284,0.223939,0.038323,0.139482,0.230061,0.189357,0.181602,0.300149,0.197158,0.145034,0.298961,0.039336,0.128925,0.380364,0.039138,0.125617,0.298601,-0.107926,0.132073
2.900000,0.300454,0.038808,0.138337,-0.999999,4e-05,-0.001084,-0.000145,-1,0.260155,0.188613,0.159607,-0.44104,-0.805964,-0.369282,0.139775,-1,0.224536,0.168474,0.176204,-0.491787,-0.043775,-0.842309,-0.216206,-1,0.378009,-0.107452,0.133793,0.225627,-0.107961,0.133084,0.381082,0.197872,0.131324,0.223895,0.038345,0.139262,0.230052,0.189354,0.181391,0.300135,0.197182,0.144833,0.29898,0.039326,0.128893,0.380377,0.039129,0.125655,0.298622,-0.107906,0.132065
2.904167,0.300461,0.038822,0.13834,-0.999999,4.3e-05,-0.001051,-0.000147,-1,0.260092,0.188571,0.159442,-0.440459,-0.806174,-0.369321,0.14029,-1,0.223303,0.167453,0.176549,-0.49211,-0.043452,-0.842528,-0.214679,-1,0.378024,-0.107442,0.133803,0.225568,-0.108091,0.133187,0.381091,0.197869,0.131324,0.22387,0.038389,0.139045,0.230034,0.189356,0.181237,0.300111,0.197198,0.144659,0.298982,0.039322,0.12885,0.380384,0.039138,0.125652,0.298647,-0.10789,0.132115
