Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.958333,0.300198,0.039049,0.138705,-0.999998,0.000595,-0.001516,0.000762,-1,0.282018,0.274939,0.183888,-0.46193,-0.451863,-0.714297,0.268738,-1,0.227731,0.172089,0.13712,-0.589165,0.03779,-0.80512,-0.056909,-1,0.380665,0.038923,0.124956,0.225923,-0.108001,0.133446,0.378221,-0.107583,0.133268,0.223429,0.038861,0.12973,0.298895,-0.107961,0.132843,0.299255,0.039133,0.126788,0.219147,0.19583,0.131699,0.298528,0.197964,0.130213,0.381131,0.197653,0.131143
1.962500,0.300204,0.039056,0.13868,-0.999999,0.000602,-0.001482,0.000759,-1,0.281963,0.27444,0.183651,-0.462252,-0.450479,-0.714456,0.270083,-1,0.227725,0.172149,0.137097,-0.588832,0.039178,-0.805467,-0.054462,-1,0.380663,0.038941,0.124941,0.225929,-0.107988,0.133434,0.37822,-0.107573,0.133256,0.223432,0.038862,0.129749,0.298899,-0.107951,0.132833,0.299259,0.039153,0.126787,0.219143,0.195833,0.1317,0.298531,0.197969,0.130198,0.381132,0.197663,0.131136
1.966667,0.300186,0.039054,0.138686,-0.999998,0.000585,-0.001479,0.000753,-1,0.281951,0.274135,0.183285,-0.462238,-0.449615,-0.714792,0.270658,-1,0.227689,0.172243,0.13707,-0.588384,0.040695,-0.805867,-0.052225,-1,0.380655,0.03894,0.124922,0.225919,-0.107986,0.133431,0.378203,-0.107578,0.133259,0.223414,0.038865,0.129722,0.298881,-0.10796,0.132835,0.299234,0.039148,0.126766,0.219128,0.195836,0.131732,0.29852,0.19797,0.130198,0.381107,0.197672,0.131125
1.970833,0.300156,0.039071,0.138639,-0.999999,0.000554,-0.001381,0.00077,-1,0.282002,0.273944,0.182911,-0.462393,-0.44873,-0.715167,0.270871,-1,0.227631,0.172408,0.137017,-0.58786,0.042603,-0.806293,-0.049964,-1,0.380615,0.038965,0.124862,0.225887,-0.107967,0.133415,0.378168,-0.107577,0.133261,0.223374,0.038885,0.129652,0.298844,-0.107952,0.132843,0.299195,0.039165,0.126712,0.219107,0.195844,0.131747,0.298477,0.197983,0.130173,0.381071,0.197686,0.131107
1.975000,0.300153,0.039079,0.138429,-0.999999,0.000381,-0.000725,0.000798,-1,0.28199,0.273882,0.182357,-0.462064,-0.448104,-0.715822,0.270737,-1,0.227581,0.172471,0.137004,-0.587207,0.044171,-0.806809,-0.047911,-1,0.380567,0.038981,0.124831,0.225849,-0.10796,0.133395,0.378131,-0.107581,0.133269,0.22334,0.038902,0.129578,0.298814,-0.107958,0.132857,0.299152,0.039169,0.126668,0.219062,0.19584,0.131774,0.298438,0.197998,0.130161,0.381038,0.197694,0.13109
1.979167,0.300129,0.039096,0.138378,-0.999999,0.000364,-0.000643,0.000797,-1,0.281961,0.273599,0.181981,-0.46209,-0.447157,-0.716189,0.271288,-1,0.227497,0.172617,0.136857,-0.586233,0.046015,-0.807524,-0.046024,-1,0.380537,0.039009,0.124802,0.22581,-0.107936,0.133371,0.378095,-0.107568,0.133254,0.223298,0.038927,0.129495,0.298776,-0.107932,0.132852,0.299122,0.039193,0.126621,0.21904,0.195866,0.131782,0.298404,0.198023,0.130126,0.381001,0.197719,0.131052
1.983333,0.300125,0.039107,0.138363,-1.0,0.000364,-0.000611,0.000806,-1,0.282023,0.273164,0.181756,-0.462451,-0.446173,-0.716298,0.272005,-1,0.227521,0.172662,0.136934,-0.585507,0.046705,-0.808068,-0.045015,-1,0.38053,0.039016,0.124793,0.225794,-0.107932,0.13335,0.378089,-0.107547,0.133241,0.223287,0.038939,0.129499,0.298769,-0.10792,0.132845,0.299112,0.039206,0.126612,0.219028,0.195877,0.131792,0.298394,0.198029,0.130114,0.380999,0.197731,0.131056
1.987500,0.300118,0.03912,0.138351,-1.0,0.000347,-0.000608,0.000817,-1,0.282145,0.272816,0.181528,-0.462779,-0.445258,-0.716511,0.272382,-1,0.227566,0.172677,0.137059,-0.584736,0.047453,-0.808633,-0.044114,-1,0.380519,0.039032,0.1248,0.225783,-0.107923,0.133337,0.378088,-0.107542,0.133249,0.223278,0.038946,0.129541,0.29876,-0.107904,0.132835,0.299105,0.039228,0.12663,0.219026,0.195895,0.131805,0.298383,0.198044,0.130087,0.380982,0.197739,0.131032
1.991667,0.300112,0.039119,0.138367,-0.999999,0.00035,-0.000619,0.000825,-1,0.282217,0.272445,0.181312,-0.462974,-0.444361,-0.716788,0.272788,-1,0.227566,0.172722,0.137117,-0.583711,0.049227,-0.809337,-0.0428,-1,0.380511,0.039016,0.124831,0.22577,-0.107929,0.133352,0.378084,-0.10754,0.133246,0.223269,0.038939,0.129629,0.298752,-0.107915,0.132856,0.29909,0.039221,0.126686,0.219019,0.195894,0.131831,0.298372,0.198034,0.130091,0.380979,0.197728,0.131042
1.995833,0.300089,0.039118,0.138378,-0.999999,0.000348,-0.000617,0.000822,-1,0.282346,0.272207,0.18103,-0.46309,-0.443598,-0.717205,0.272739,-1,0.227516,0.172768,0.137127,-0.5826,0.051791,-0.810068,-0.041057,-1,0.380484,0.039021,0.124837,0.225744,-0.107933,0.133367,0.378071,-0.107528,0.133272,0.223249,0.038935,0.129686,0.298734,-0.107914,0.132871,0.299061,0.039214,0.126722,0.219002,0.195893,0.131891,0.298351,0.19803,0.130115,0.380956,0.197728,0.131054
2.000000,0.300067,0.039121,0.138506,-0.999999,0.000322,-0.000827,0.00084,-1,0.28239,0.272037,0.180632,-0.462683,-0.442788,-0.718052,0.272514,-1,0.227455,0.172817,0.137049,-0.581118,0.055333,-0.811002,-0.038943,-1,0.380473,0.038995,0.124866,0.22573,-0.107954,0.133401,0.378068,-0.107535,0.133295,0.223242,0.038922,0.129722,0.298723,-0.107913,0.132904,0.299046,0.039189,0.126752,0.218985,0.195868,0.131964,0.29834,0.198006,0.130153,0.38094,0.197703,0.131082
2.004167,0.30005,0.039071,0.138456,-0.999999,0.000368,-0.000714,0.000775,-1,0.282458,0.272014,0.180131,-0.462061,-0.442375,-0.718974,0.271809,-1,0.227354,0.173002,0.136875,-0.579558,0.059016,-0.811942,-0.037155,-1,0.380472,0.038978,0.124885,0.225731,-0.107956,0.133422,0.378065,-0.107544,0.133291,0.22324,0.038906,0.12973,0.298714,-0.107926,0.132915,0.299042,0.039171,0.126757,0.218991,0.195857,0.132029,0.29834,0.197986,0.130165,0.380942,0.197693,0.131116
2.008333,0.300022,0.039052,0.138813,-0.999998,0.000509,-0.001605,0.000755,-1,0.282607,0.271577,0.180015,-0.462318,-0.441607,-0.71918,0.272077,-1,0.227362,0.173029,0.136962,-0.578334,0.062139,-0.812645,-0.035719,-1,0.380488,0.038948,0.124921,0.225746,-0.107982,0.133464,0.378072,-0.107567,0.133328,0.223261,0.03888,0.129783,0.298731,-0.107959,0.132925,0.299059,0.039145,0.126799,0.219001,0.195847,0.132098,0.298352,0.197967,0.130214,0.380954,0.197669,0.131143
2.012500,0.300029,0.039039,0.138844,-0.999998,0.000536,-0.001632,0.000745,-1,0.282713,0.271246,0.179842,-0.462323,-0.440951,-0.719566,0.272109,-1,0.227402,0.173049,0.137068,-0.577122,0.065764,-0.813292,-0.03408,-1,0.380507,0.038933,0.124964,0.225763,-0.10799,0.133488,0.37807,-0.107586,0.133352,0.223281,0.038853,0.129872,0.298741,-0.107981,0.13293,0.299077,0.039122,0.126848,0.219015,0.195836,0.132153,0.298378,0.197951,0.130242,0.38097,0.197668,0.13117
2.016667,0.300055,0.039038,0.138871,-0.999998,0.000541,-0.001656,0.000776,-1,0.282761,0.270991,0.179586,-0.46193,-0.440293,-0.720295,0.271916,-1,0.227383,0.173111,0.137056,-0.575682,0.0687,-0.814102,-0.033291,-1,0.380534,0.038904,0.125017,0.225774,-0.108016,0.133498,0.37809,-0.107623,0.133366,0.223308,0.038835,0.129976,0.298745,-0.107997,0.132949,0.2991,0.039112,0.126913,0.21903,0.195829,0.132198,0.298392,0.197934,0.130287,0.380996,0.197635,0.131221
2.020833,0.300046,0.039003,0.138902,-0.999998,0.000553,-0.001716,0.000723,-1,0.284003,0.269244,0.181154,-0.467223,-0.443072,-0.714815,0.272817,-1,0.227366,0.173166,0.137038,-0.574435,0.072027,-0.814737,-0.032258,-1,0.380535,0.038907,0.125032,0.22579,-0.108021,0.133515,0.378081,-0.107635,0.133378,0.223315,0.038831,0.13004,0.298739,-0.108012,0.13295,0.299102,0.039107,0.126942,0.219033,0.195836,0.132254,0.298404,0.197937,0.130307,0.380999,0.197639,0.131223
2.025000,0.300047,0.038976,0.138858,-0.999998,0.000584,-0.001632,0.000706,-1,0.282905,0.270423,0.179225,-0.461765,-0.439448,-0.721028,0.271622,-1,0.227304,0.173266,0.136902,-0.572983,0.075166,-0.815498,-0.031685,-1,0.380542,0.038896,0.12505,0.225801,-0.108026,0.133506,0.378086,-0.107649,0.133377,0.223325,0.038807,0.130077,0.298747,-0.108014,0.132942,0.299107,0.039096,0.126965,0.219049,0.195829,0.132295,0.298413,0.197923,0.130314,0.381009,0.197629,0.131232
2.029167,0.300052,0.039004,0.138921,-0.999998,0.000563,-0.001782,0.000719,-1,0.282967,0.270233,0.178995,-0.461599,-0.439403,-0.721322,0.271194,-1,0.227294,0.173329,0.136924,-0.571932,0.077156,-0.816038,-0.031974,-1,0.380547,0.038917,0.125029,0.225803,-0.108019,0.133503,0.378087,-0.107642,0.133374,0.223315,0.038826,0.130079,0.298746,-0.108012,0.132927,0.299108,0.039106,0.126948,0.219052,0.195832,0.132332,0.298408,0.197935,0.130302,0.381007,0.197636,0.131206
2.033333,0.300073,0.039014,0.138908,-0.999998,0.00057,-0.001795,0.000731,-1,0.283012,0.270006,0.178809,-0.46145,-0.439534,-0.721463,0.270858,-1,0.227365,0.17331,0.137052,-0.571135,0.07864,-0.816434,-0.032497,-1,0.380561,0.038918,0.125009,0.225822,-0.108023,0.133495,0.378109,-0.107633,0.133339,0.223327,0.038829,0.130071,0.298769,-0.108004,0.132902,0.299123,0.039112,0.126927,0.219076,0.195828,0.132345,0.298422,0.197941,0.130286,0.381011,0.197653,0.13119
2.037500,0.300118,0.039036,0.138741,-0.999999,0.000601,-0.001499,0.000759,-1,0.282991,0.269839,0.178524,-0.461005,-0.439886,-0.721685,0.270454,-1,0.227434,0.173342,0.137143,-0.570522,0.080121,-0.816694,-0.033106,-1,0.380578,0.038937,0.124952,0.225838,-0.108003,0.133456,0.37812,-0.107612,0.133301,0.223353,0.038839,0.130013,0.298791,-0.107986,0.132864,0.29915,0.039128,0.12689,0.219103,0.195836,0.132361,0.298438,0.197949,0.130228,0.381026,0.197667,0.131155
2.041667,0.300163,0.039067,0.138525,-0.999999,0.000414,-0.000889,0.000809,-1,0.282963,0.269642,0.17836,-0.460685,-0.440107,-0.721884,0.270109,-1,0.227353,0.173412,0.136792,-0.569359,0.083131,-0.817219,-0.032736,-1,0.380587,0.038946,0.124906,0.225849,-0.107992,0.133437,0.378142,-0.107603,0.133284,0.223361,0.038857,0.129957,0.298815,-0.107963,0.132821,0.299166,0.039142,0.126824,0.219124,0.195836,0.132359,0.298448,0.197958,0.1302,0.381039,0.197675,0.13113
2.045833,0.300163,0.039079,0.138456,-0.999999,0.000398,-0.000805,0.000804,-1,0.282925,0.269446,0.178253,-0.460503,-0.440322,-0.722022,0.2697,-1,0.227343,0.17346,0.136715,-0.568769,0.083799,-0.817513,-0.033934,-1,0.380579,0.038976,0.124846,0.225837,-0.107972,0.133377,0.378142,-0.107583,0.133256,0.223343,0.038877,0.129852,0.298819,-0.107934,0.132802,0.299155,0.039172,0.126763,0.219121,0.195853,0.132358,0.298431,0.197979,0.130155,0.381032,0.197703,0.131082
2.050000,0.300149,0.039114,0.138486,-0.999999,0.000346,-0.000863,0.000821,-1,0.282853,0.269224,0.178193,-0.460303,-0.440739,-0.722033,0.269331,-1,0.227316,0.173511,0.136627,-0.568334,0.084204,-0.817716,-0.035307,-1,0.380556,0.038991,0.124817,0.22582,-0.107965,0.133364,0.378133,-0.107568,0.133254,0.223317,0.03889,0.129789,0.298813,-0.107916,0.132791,0.299138,0.039181,0.126712,0.219102,0.195856,0.132362,0.298417,0.197996,0.13014,0.381011,0.197712,0.13105
2.054167,0.300121,0.039097,0.138372,-0.999999,0.00035,-0.000672,0.000769,-1,0.282751,0.269008,0.178157,-0.460163,-0.441241,-0.721923,0.269043,-1,0.227292,0.173564,0.136506,-0.568052,0.083934,-0.817862,-0.037057,-1,0.380532,0.039019,0.124789,0.225795,-0.107939,0.13333,0.378117,-0.107546,0.133252,0.223281,0.038917,0.129715,0.298807,-0.107894,0.132788,0.29911,0.039212,0.126669,0.219082,0.195877,0.132342,0.298394,0.198023,0.130113,0.380993,0.197736,0.131037
2.058333,0.300131,0.039131,0.138332,-0.999999,0.00033,-0.000575,0.000814,-1,0.282664,0.268688,0.178236,-0.460254,-0.441672,-0.721627,0.268971,-1,0.227356,0.173544,0.136526,-0.568107,0.08274,-0.817842,-0.039287,-1,0.380518,0.039024,0.124781,0.225794,-0.10793,0.133328,0.378109,-0.107544,0.133253,0.223275,0.038928,0.129683,0.298796,-0.107876,0.132778,0.299099,0.039225,0.12666,0.219061,0.195885,0.132333,0.298389,0.198027,0.130101,0.380986,0.197737,0.131028
2.062500,0.300144,0.039047,0.137729,-0.999999,0.000502,0.000633,0.000725,-1,0.282531,0.268458,0.178264,-0.460089,-0.442384,-0.721403,0.268686,-1,0.227467,0.173517,0.136583,-0.568319,0.080488,-0.81777,-0.042274,-1,0.380524,0.039041,0.124768,0.225796,-0.107911,0.133332,0.378114,-0.10753,0.133252,0.223279,0.038939,0.129655,0.29879,-0.107861,0.132773,0.299101,0.039234,0.126644,0.219068,0.195896,0.132314,0.298385,0.198043,0.130093,0.380987,0.197753,0.131021
2.066667,0.300138,0.039135,0.138374,-0.999999,0.00035,-0.000659,0.00082,-1,0.282482,0.268191,0.178391,-0.460244,-0.443029,-0.721022,0.268381,-1,0.227545,0.173492,0.13651,-0.568408,0.078959,-0.817733,-0.044614,-1,0.380533,0.039034,0.124794,0.2258,-0.107924,0.133357,0.37812,-0.107537,0.133263,0.223297,0.038936,0.129638,0.298796,-0.107853,0.132766,0.299121,0.039228,0.126659,0.219083,0.195892,0.132318,0.298399,0.198034,0.130105,0.381003,0.197747,0.131043
2.070833,0.300141,0.039129,0.138373,-0.999999,0.000359,-0.000629,0.000823,-1,0.282333,0.267901,0.178521,-0.460281,-0.443776,-0.720595,0.268228,-1,0.227664,0.173442,0.136487,-0.568704,0.077486,-0.817545,-0.046818,-1,0.380541,0.039016,0.124807,0.225817,-0.107926,0.13338,0.37813,-0.107537,0.133279,0.223303,0.038936,0.129597,0.298795,-0.107847,0.132783,0.299133,0.039219,0.12665,0.219088,0.195886,0.132326,0.298406,0.198025,0.130122,0.381006,0.197738,0.131056
2.075000,0.300136,0.039103,0.138452,-0.999999,0.000374,-0.000751,0.00082,-1,0.28225,0.2676,0.178771,-0.460631,-0.444236,-0.720201,0.267923,-1,0.2278,0.173382,0.13651,-0.569132,0.076252,-0.81725,-0.048762,-1,0.380552,0.038985,0.124842,0.225823,-0.107951,0.133417,0.378137,-0.107558,0.133293,0.223318,0.038909,0.129563,0.2988,-0.107881,0.132783,0.299144,0.039174,0.126656,0.219093,0.195862,0.132387,0.298413,0.197995,0.130167,0.381018,0.197709,0.131103
2.079167,0.300101,0.039073,0.138699,-0.999999,0.000568,-0.001448,0.000783,-1,0.282122,0.267298,0.179009,-0.460883,-0.444883,-0.719748,0.267636,-1,0.227923,0.17355,0.13664,-0.569649,0.074245,-0.816893,-0.051706,-1,0.380551,0.038953,0.124862,0.225817,-0.107972,0.133452,0.378133,-0.107575,0.133312,0.223323,0.038889,0.129544,0.298782,-0.107899,0.132805,0.299137,0.039147,0.126656,0.219095,0.195852,0.132418,0.298423,0.197963,0.130197,0.38102,0.197692,0.131133
2.083333,0.300099,0.03904,0.138774,-0.999998,0.000584,-0.001599,0.000767,-1,0.281994,0.266956,0.179269,-0.461272,-0.445584,-0.719136,0.267445,-1,0.228044,0.17349,0.13656,-0.569882,0.073385,-0.816711,-0.053223,-1,0.380575,0.03891,0.124894,0.225823,-0.107995,0.133472,0.378141,-0.107593,0.133315,0.223339,0.03885,0.12955,0.298787,-0.107939,0.132826,0.29915,0.039102,0.12667,0.219098,0.195816,0.132476,0.298437,0.197934,0.130239,0.38104,0.197633,0.131166
2.087500,0.300114,0.039018,0.138774,-0.999998,0.000617,-0.001616,0.000754,-1,0.282973,0.265387,0.181073,-0.466475,-0.45036,-0.712698,0.267654,-1,0.22814,0.173454,0.136379,-0.569842,0.07115,-0.816769,-0.055734,-1,0.380599,0.038888,0.124891,0.225841,-0.108013,0.133451,0.378148,-0.10761,0.13331,0.223368,0.038839,0.12951,0.298786,-0.107984,0.132838,0.299179,0.039089,0.126663,0.219121,0.195808,0.132484,0.298469,0.197909,0.130247,0.381076,0.197604,0.131181
2.091667,0.300141,0.039009,0.138798,-0.999998,0.000616,-0.001663,0.000755,-1,0.282813,0.2651,0.181295,-0.466846,-0.451281,-0.711955,0.267432,-1,0.228543,0.173048,0.136923,-0.570738,0.064071,-0.816341,-0.061167,-1,0.380626,0.03886,0.124878,0.225866,-0.108035,0.133437,0.378165,-0.107627,0.133297,0.223396,0.03882,0.129463,0.298791,-0.108026,0.132858,0.299205,0.039073,0.12663,0.219144,0.1958,0.132504,0.298499,0.19788,0.13024,0.381107,0.197585,0.131171
2.095833,0.300148,0.039016,0.138727,-0.999998,0.000618,-0.001578,0.000758,-1,0.282676,0.264827,0.181548,-0.467432,-0.45242,-0.710979,0.267082,-1,0.228829,0.172887,0.137157,-0.571131,0.057044,-0.816127,-0.06703,-1,0.380633,0.038871,0.124837,0.225873,-0.108015,0.133415,0.378181,-0.107621,0.133282,0.223395,0.038837,0.129383,0.298782,-0.108056,0.132858,0.299209,0.039085,0.126578,0.219153,0.195796,0.132526,0.298505,0.197896,0.130208,0.381109,0.1976,0.131134
2.100000,0.300138,0.039031,0.138656,-0.999998,0.000591,-0.00147,0.000771,-1,0.2814,0.265998,0.180067,-0.462859,-0.450265,-0.715857,0.265654,-1,0.228973,0.172881,0.137055,-0.57111,0.052283,-0.816085,-0.071453,-1,0.380616,0.038886,0.124794,0.22587,-0.108017,0.133398,0.378171,-0.107613,0.13325,0.223377,0.038843,0.129321,0.298764,-0.108067,0.132859,0.299191,0.039098,0.126521,0.219147,0.195803,0.13258,0.298486,0.197905,0.130158,0.381086,0.197619,0.131093
2.104167,0.300123,0.039063,0.138572,-0.999999,0.000568,-0.001355,0.000791,-1,0.281215,0.265612,0.18038,-0.463793,-0.451541,-0.714493,0.265531,-1,0.229099,0.172931,0.136949,-0.571011,0.0471,-0.816034,-0.076269,-1,0.38059,0.038926,0.124731,0.225845,-0.107989,0.133359,0.378153,-0.107591,0.133234,0.223338,0.038876,0.129282,0.298744,-0.108066,0.132885,0.299158,0.039132,0.126458,0.219131,0.1958,0.132625,0.298447,0.19794,0.1301,0.381045,0.197662,0.131036
2.108333,0.300134,0.039102,0.138312,-0.999999,0.000381,-0.000656,0.00083,-1,0.281042,0.265206,0.180696,-0.464702,-0.452902,-0.713095,0.265382,-1,0.229426,0.172822,0.137138,-0.571315,0.040563,-0.815647,-0.081691,-1,0.380559,0.038961,0.124691,0.225819,-0.107969,0.133317,0.378137,-0.107572,0.133211,0.22331,0.038901,0.129288,0.298736,-0.108057,0.132894,0.299133,0.039153,0.126429,0.219113,0.195793,0.132772,0.298417,0.197972,0.130054,0.381013,0.197695,0.130996
2.112500,0.300132,0.03913,0.138238,-1.0,0.00036,-0.000551,0.000827,-1,0.280857,0.264961,0.180852,-0.46525,-0.454453,-0.71193,0.264897,-1,0.229714,0.172966,0.136971,-0.571183,0.037349,-0.815544,-0.085106,-1,0.380536,0.039008,0.124632,0.225803,-0.10794,0.13326,0.378124,-0.107543,0.133178,0.223303,0.038932,0.129329,0.298713,-0.108046,0.132897,0.29912,0.039193,0.126407,0.219125,0.195825,0.133,0.298396,0.198015,0.13,0.381005,0.197718,0.130933
2.116667,0.300144,0.039147,0.138208,-1.0,0.000349,-0.000535,0.000833,-1,0.280772,0.264755,0.18101,-0.465966,-0.456023,-0.710759,0.264086,-1,0.230251,0.173098,0.136986,-0.571419,0.035475,-0.815217,-0.087422,-1,0.380541,0.039028,0.124638,0.225812,-0.107929,0.133232,0.378122,-0.107538,0.133162,0.223321,0.038939,0.129508,0.298709,-0.108068,0.132923,0.299131,0.039221,0.126438,0.219173,0.195842,0.133288,0.29841,0.198028,0.129979,0.381008,0.19774,0.130902
2.120833,0.300183,0.039052,0.137566,-0.999999,0.000532,0.000744,0.000725,-1,0.280613,0.26455,0.181102,-0.46636,-0.457669,-0.709711,0.263357,-1,0.231219,0.173118,0.137324,-0.572139,0.032711,-0.814557,-0.089911,-1,0.380568,0.039044,0.124649,0.225833,-0.107925,0.133224,0.378135,-0.107531,0.133141,0.223346,0.038932,0.12994,0.298711,-0.10808,0.132918,0.299161,0.039243,0.12656,0.219256,0.195865,0.133606,0.29843,0.198053,0.129952,0.381035,0.197759,0.130889
2.125000,0.300203,0.039044,0.137604,-0.999999,0.000538,0.000692,0.00073,-1,0.280388,0.264235,0.181196,-0.466707,-0.459176,-0.7087,0.262843,-1,0.232214,0.173461,0.137168,-0.57224,0.03306,-0.814407,-0.090497,-1,0.380574,0.039037,0.124726,0.225854,-0.107924,0.13323,0.378146,-0.107554,0.133154,0.223412,0.038944,0.130757,0.298718,-0.108126,0.132943,0.299179,0.039252,0.126766,0.219341,0.195888,0.133991,0.298453,0.198059,0.129993,0.381054,0.197759,0.130914
2.129167,0.300205,0.039031,0.13761,-0.999999,0.000546,0.000726,0.000722,-1,0.280214,0.263969,0.181281,-0.467048,-0.460736,-0.707751,0.262065,-1,0.233465,0.17369,0.137338,-0.572729,0.033939,-0.814086,-0.089964,-1,0.380584,0.039025,0.12483,0.225865,-0.107933,0.133254,0.378157,-0.107569,0.133168,0.223447,0.038959,0.131397,0.298717,-0.108119,0.132953,0.299176,0.039237,0.127017,0.219392,0.1959,0.134305,0.298455,0.198062,0.130021,0.381065,0.197759,0.130948
2.133333,0.300186,0.039111,0.13832,-0.999999,0.000379,-0.000638,0.000816,-1,0.28012,0.263564,0.181496,-0.467829,-0.462189,-0.706506,0.261469,-1,0.234172,0.17396,0.13722,-0.572487,0.036708,-0.81436,-0.087913,-1,0.3806,0.039001,0.124929,0.22587,-0.107953,0.13329,0.378156,-0.107585,0.133215,0.223482,0.038958,0.131813,0.298729,-0.108139,0.132978,0.299187,0.039212,0.127206,0.219466,0.195724,0.134352,0.298462,0.198041,0.130074,0.381078,0.197747,0.131002
2.137500,0.300189,0.0391,0.138362,-0.999999,0.00038,-0.00068,0.00081,-1,0.280026,0.263085,0.181726,-0.468766,-0.46363,-0.705092,0.261058,-1,0.234479,0.174044,0.137186,-0.571851,0.036773,-0.814828,-0.087692,-1,0.380603,0.038982,0.124993,0.225885,-0.107974,0.133331,0.378169,-0.107601,0.133248,0.223516,0.038944,0.131933,0.298742,-0.108155,0.132998,0.299191,0.039193,0.12721,0.219489,0.195741,0.134527,0.298476,0.198017,0.130118,0.38108,0.197732,0.131042
2.141667,0.300177,0.039066,0.138654,-0.999999,0.000571,-0.001439,0.000766,-1,0.279846,0.262577,0.181881,-0.469365,-0.465208,-0.703791,0.260683,-1,0.234565,0.174008,0.137194,-0.57103,0.034911,-0.815334,-0.089092,-1,0.380628,0.038947,0.125011,0.225904,-0.107997,0.133379,0.378193,-0.107603,0.13327,0.223498,0.038895,0.131565,0.298752,-0.108165,0.133026,0.299223,0.039163,0.127169,0.219514,0.19572,0.13473,0.298506,0.197987,0.130162,0.381103,0.197705,0.131107
2.145833,0.300182,0.039066,0.138699,-0.999998,0.000596,-0.001501,0.000765,-1,0.279728,0.262285,0.181923,-0.469909,-0.466804,-0.702725,0.259726,-1,0.234659,0.173943,0.137286,-0.570409,0.03279,-0.815661,-0.090861,-1,0.380644,0.038934,0.12499,0.225918,-0.107996,0.133411,0.378206,-0.107594,0.133283,0.223471,0.03888,0.131063,0.298774,-0.108149,0.133031,0.299242,0.039153,0.127057,0.219519,0.195704,0.134937,0.29852,0.197983,0.130219,0.381117,0.197692,0.131124
2.150000,0.300175,0.039055,0.13877,-0.999998,0.000614,-0.001608,0.000755,-1,0.279623,0.262553,0.181461,-0.469336,-0.469558,-0.702167,0.257295,-1,0.23475,0.17387,0.137385,-0.569827,0.031509,-0.815977,-0.092122,-1,0.380644,0.03892,0.124944,0.225909,-0.107997,0.133439,0.37821,-0.107598,0.133308,0.223456,0.03885,0.130865,0.298793,-0.108141,0.133047,0.29924,0.039129,0.126979,0.219516,0.195686,0.135062,0.298527,0.197961,0.130258,0.381119,0.197665,0.131166
2.154167,0.300152,0.039056,0.138812,-0.999998,0.000639,-0.001668,0.000763,-1,0.279505,0.261988,0.181643,-0.470399,-0.471286,-0.700447,0.256884,-1,0.234766,0.173904,0.137338,-0.56894,0.031444,-0.816514,-0.092861,-1,0.380617,0.038922,0.124927,0.225886,-0.107995,0.133453,0.378184,-0.107586,0.133307,0.223436,0.038838,0.130854,0.298782,-0.108115,0.133042,0.299212,0.039128,0.126976,0.219505,0.195663,0.135147,0.298508,0.197961,0.130278,0.381105,0.19766,0.131188
