Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.362500,0.300085,0.039116,0.138593,-0.999999,0.000309,-0.000877,0.000812,-1,0.259178,0.219045,0.158416,-0.389288,-0.737373,-0.507568,0.217049,-1,0.227142,0.17709,0.137428,-0.554784,0.091477,-0.823959,-0.070272,-1,0.380539,0.038999,0.124172,0.225742,-0.107795,0.134292,0.378038,-0.10751,0.133321,0.223232,0.038928,0.126673,0.298637,-0.107929,0.132888,0.299053,0.039182,0.125073,0.218888,0.195271,0.134585,0.29818,0.197571,0.130674,0.380947,0.197663,0.131171
4.366667,0.30006,0.039086,0.138629,-0.999999,0.000324,-0.000958,0.000765,-1,0.25923,0.218978,0.158532,-0.38958,-0.737243,-0.507449,0.217243,-1,0.227023,0.177118,0.137184,-0.554259,0.093809,-0.824216,-0.068297,-1,0.38053,0.039001,0.124176,0.225736,-0.107807,0.134301,0.378028,-0.107505,0.133332,0.223225,0.038915,0.126699,0.298622,-0.107936,0.132902,0.299039,0.039177,0.125081,0.218883,0.195256,0.134584,0.29819,0.197537,0.130722,0.380945,0.197658,0.131172
4.370833,0.30003,0.039081,0.138623,-0.999999,0.000284,-0.000891,0.000715,-1,0.259281,0.218954,0.158644,-0.389806,-0.73714,-0.50736,0.217398,-1,0.226887,0.177153,0.13693,-0.553768,0.096002,-0.824445,-0.066445,-1,0.380512,0.038995,0.124194,0.225715,-0.107808,0.134302,0.378015,-0.107509,0.133347,0.223207,0.038913,0.126717,0.298611,-0.107934,0.132914,0.299017,0.039175,0.125101,0.218879,0.195254,0.134579,0.298185,0.197531,0.130746,0.380931,0.197657,0.131188
4.375000,0.299977,0.039055,0.138866,-0.999998,0.000454,-0.001592,0.000681,-1,0.259262,0.218819,0.158799,-0.390168,-0.736859,-0.507255,0.217946,-1,0.226688,0.17722,0.13651,-0.55321,0.099027,-0.824653,-0.064032,-1,0.380492,0.038981,0.124214,0.225697,-0.107813,0.134313,0.377997,-0.107519,0.13335,0.223194,0.038898,0.126751,0.298589,-0.107961,0.132923,0.298999,0.03916,0.125122,0.218873,0.195221,0.134578,0.298181,0.1975,0.130788,0.380919,0.197644,0.131193
4.379167,0.299972,0.039036,0.138842,-0.999999,0.000459,-0.001546,0.000666,-1,0.259313,0.218779,0.15891,-0.39037,-0.736704,-0.50722,0.21819,-1,0.226338,0.177532,0.13595,-0.552467,0.104143,-0.824766,-0.060789,-1,0.380487,0.038976,0.124216,0.22569,-0.107833,0.134308,0.377985,-0.107528,0.133344,0.223187,0.038886,0.126756,0.298584,-0.107965,0.132927,0.298993,0.039151,0.125137,0.218864,0.195203,0.134555,0.29819,0.197489,0.130797,0.380915,0.197629,0.1312
4.383333,0.299984,0.039038,0.138849,-0.999999,0.000469,-0.001571,0.000671,-1,0.259363,0.218687,0.159041,-0.390654,-0.736497,-0.507132,0.218585,-1,0.226319,0.177542,0.135994,-0.552556,0.105083,-0.824659,-0.059815,-1,0.380492,0.038963,0.124214,0.225704,-0.107833,0.134306,0.377985,-0.107544,0.133332,0.2232,0.038882,0.126785,0.298598,-0.107984,0.132923,0.299008,0.039146,0.125145,0.218887,0.195192,0.134532,0.298218,0.197463,0.130837,0.38093,0.197624,0.131216
4.387500,0.300011,0.039048,0.138846,-0.999998,0.000513,-0.001598,0.000721,-1,0.259493,0.218776,0.159084,-0.39062,-0.736484,-0.507224,0.218476,-1,0.226303,0.177549,0.136036,-0.552681,0.105738,-0.824549,-0.059008,-1,0.380513,0.038964,0.124209,0.225713,-0.107839,0.134285,0.377985,-0.107556,0.133315,0.223216,0.038879,0.126799,0.298615,-0.107982,0.13291,0.299031,0.03914,0.125142,0.218905,0.195184,0.134498,0.298243,0.197473,0.130799,0.380941,0.197628,0.131199
4.391667,0.300031,0.039059,0.138868,-0.999998,0.00052,-0.00165,0.000761,-1,0.259627,0.218844,0.159153,-0.39066,-0.736397,-0.507348,0.218409,-1,0.226552,0.177317,0.136876,-0.553957,0.102465,-0.823995,-0.060533,-1,0.380517,0.038951,0.124206,0.225719,-0.10785,0.134278,0.377994,-0.107567,0.133312,0.223218,0.038874,0.126818,0.298618,-0.107981,0.132894,0.299043,0.039141,0.125154,0.218889,0.195189,0.134466,0.298245,0.197459,0.130813,0.380953,0.197628,0.131201
4.395833,0.300019,0.039046,0.138812,-0.999999,0.000483,-0.001545,0.000711,-1,0.259684,0.218877,0.159202,-0.390762,-0.736078,-0.50762,0.21867,-1,0.22611,0.177668,0.13585,-0.552643,0.108097,-0.824415,-0.056927,-1,0.380513,0.038962,0.124197,0.225716,-0.107845,0.134275,0.377987,-0.107553,0.133306,0.223213,0.038883,0.12681,0.298616,-0.107975,0.132887,0.299031,0.03915,0.125142,0.218879,0.195213,0.134409,0.298227,0.197493,0.130752,0.38094,0.197632,0.131173
4.400000,0.300036,0.039073,0.138621,-0.999999,0.000309,-0.00096,0.000754,-1,0.259811,0.218989,0.15923,-0.390723,-0.735926,-0.507908,0.218582,-1,0.226031,0.177719,0.135816,-0.552706,0.108537,-0.824353,-0.056376,-1,0.380504,0.038974,0.124189,0.225714,-0.107834,0.134262,0.378,-0.107543,0.133297,0.223203,0.038887,0.126815,0.298606,-0.107972,0.132879,0.299025,0.039159,0.125138,0.218859,0.195224,0.134391,0.298201,0.197525,0.130707,0.380934,0.197647,0.131162
4.404167,0.300043,0.039096,0.138567,-0.999999,0.000293,-0.000872,0.000753,-1,0.259915,0.219117,0.159219,-0.390668,-0.735741,-0.50823,0.218556,-1,0.226267,0.177534,0.136663,-0.554073,0.104326,-0.823822,-0.058619,-1,0.380498,0.038998,0.124178,0.225711,-0.107816,0.134251,0.378007,-0.107509,0.133286,0.223193,0.038904,0.126801,0.298601,-0.107937,0.132856,0.299011,0.039181,0.12514,0.218842,0.195251,0.134343,0.298167,0.197563,0.130643,0.380921,0.197667,0.131123
4.408333,0.300032,0.039105,0.138537,-0.999999,0.000266,-0.000803,0.000709,-1,0.260006,0.21924,0.159214,-0.390558,-0.735511,-0.508628,0.2186,-1,0.226198,0.177584,0.136637,-0.554269,0.104607,-0.823689,-0.058135,-1,0.3805,0.039022,0.124173,0.22571,-0.107792,0.13424,0.378013,-0.10749,0.13328,0.223192,0.038929,0.126806,0.298611,-0.10792,0.132838,0.299016,0.039199,0.125137,0.218815,0.195276,0.134311,0.298144,0.197597,0.130642,0.380919,0.197685,0.131116
4.412500,0.300042,0.039124,0.138492,-1.0,0.000248,-0.000714,0.000707,-1,0.260118,0.219331,0.159238,-0.390552,-0.735337,-0.508877,0.218614,-1,0.226121,0.177648,0.136554,-0.554374,0.104843,-0.823615,-0.057747,-1,0.380507,0.039037,0.124176,0.225717,-0.107772,0.134232,0.378015,-0.107482,0.133278,0.223197,0.038944,0.1268,0.298614,-0.107893,0.132825,0.299013,0.039214,0.125134,0.218802,0.195304,0.134284,0.298121,0.197634,0.130592,0.380924,0.197709,0.131107
4.416667,0.300055,0.039141,0.13851,-0.999999,0.000264,-0.00074,0.000762,-1,0.260225,0.219393,0.159285,-0.390542,-0.735149,-0.509135,0.218666,-1,0.226048,0.177668,0.136546,-0.554594,0.10483,-0.823486,-0.057505,-1,0.380508,0.039038,0.124191,0.225714,-0.107765,0.134245,0.378021,-0.107477,0.133287,0.223197,0.03895,0.126821,0.298619,-0.107892,0.132826,0.299023,0.03922,0.125148,0.218791,0.195304,0.134269,0.298119,0.197639,0.130592,0.38092,0.197712,0.131115
4.420833,0.300056,0.03914,0.138522,-0.999999,0.000253,-0.000741,0.000759,-1,0.26029,0.219454,0.159316,-0.390448,-0.734997,-0.509383,0.218767,-1,0.226002,0.177669,0.136525,-0.554774,0.104639,-0.823398,-0.057376,-1,0.380504,0.039046,0.124196,0.225718,-0.107765,0.134251,0.378018,-0.107482,0.133308,0.2232,0.038947,0.126833,0.298623,-0.107879,0.132843,0.299023,0.039218,0.125156,0.218787,0.195321,0.134262,0.29811,0.197646,0.130601,0.380922,0.197714,0.13112
4.425000,0.300034,0.039111,0.138541,-1.0,0.000229,-0.000723,0.000707,-1,0.260379,0.219375,0.159467,-0.390722,-0.734653,-0.509518,0.219118,-1,0.225979,0.177641,0.136559,-0.554973,0.104416,-0.823297,-0.057308,-1,0.3805,0.039033,0.124216,0.22571,-0.107773,0.134271,0.378005,-0.107509,0.133333,0.223201,0.038941,0.126864,0.298621,-0.107894,0.13286,0.29902,0.039207,0.125182,0.218793,0.195299,0.134298,0.298113,0.197626,0.13063,0.380925,0.197702,0.131153
4.429167,0.300033,0.039092,0.138592,-0.999999,0.000236,-0.000796,0.000702,-1,0.260408,0.219438,0.159506,-0.390454,-0.734529,-0.509814,0.219322,-1,0.225964,0.177616,0.136578,-0.555132,0.104333,-0.823205,-0.057244,-1,0.380508,0.039022,0.124239,0.22572,-0.10779,0.134291,0.378003,-0.10752,0.133353,0.223208,0.038926,0.126879,0.298626,-0.107909,0.132893,0.299018,0.039189,0.125201,0.218798,0.195273,0.134329,0.298129,0.197593,0.130676,0.380929,0.197685,0.131183
4.433333,0.300064,0.039085,0.138641,-0.999999,0.000279,-0.000877,0.000762,-1,0.260394,0.219284,0.15965,-0.390581,-0.734167,-0.509925,0.22005,-1,0.226006,0.177555,0.136673,-0.555348,0.104221,-0.823076,-0.057207,-1,0.380523,0.038992,0.124266,0.225738,-0.107808,0.134314,0.378016,-0.107546,0.133369,0.223226,0.038897,0.126909,0.298638,-0.107938,0.132926,0.299044,0.039169,0.125228,0.218838,0.195247,0.134364,0.298181,0.197538,0.130773,0.38095,0.197658,0.131208
4.437500,0.300097,0.039074,0.138682,-0.999999,0.00033,-0.000961,0.000793,-1,0.26036,0.219075,0.159806,-0.390844,-0.733813,-0.509848,0.220941,-1,0.226065,0.177516,0.136733,-0.555468,0.104018,-0.823006,-0.057416,-1,0.380552,0.038967,0.124277,0.225764,-0.107829,0.134338,0.378041,-0.107564,0.133369,0.223255,0.038879,0.126907,0.298664,-0.107959,0.132941,0.29908,0.039146,0.125239,0.218874,0.19521,0.134391,0.298235,0.197498,0.130815,0.380982,0.19764,0.131233
4.441667,0.300092,0.039046,0.138939,-0.999998,0.000515,-0.001692,0.000779,-1,0.260308,0.219027,0.159827,-0.39051,-0.734255,-0.509354,0.221201,-1,0.225868,0.177701,0.136005,-0.554392,0.107764,-0.823387,-0.055413,-1,0.380574,0.038933,0.124298,0.225777,-0.107857,0.134347,0.37807,-0.107587,0.133385,0.223283,0.038855,0.126926,0.298683,-0.107995,0.132963,0.299111,0.039115,0.125249,0.218911,0.195172,0.134424,0.298282,0.197439,0.1309,0.381009,0.197615,0.13126
4.445833,0.300098,0.039036,0.138952,-0.999998,0.000518,-0.001717,0.000767,-1,0.260297,0.218935,0.159916,-0.390578,-0.734094,-0.509307,0.221723,-1,0.226185,0.177419,0.136875,-0.55555,0.103866,-0.822928,-0.058025,-1,0.380586,0.038919,0.124308,0.225787,-0.107869,0.134346,0.378083,-0.107586,0.133378,0.223295,0.038842,0.126913,0.298681,-0.108003,0.132969,0.299115,0.039101,0.125249,0.218923,0.195151,0.134435,0.298306,0.19742,0.130893,0.381022,0.19759,0.13127
4.450000,0.300088,0.03903,0.138944,-0.999998,0.000521,-0.001695,0.000765,-1,0.260285,0.218923,0.15995,-0.390486,-0.734034,-0.509323,0.222049,-1,0.2258,0.177656,0.135825,-0.553878,0.109186,-0.823551,-0.055328,-1,0.380577,0.038908,0.124305,0.225768,-0.107884,0.13435,0.378077,-0.107579,0.13337,0.223285,0.038826,0.126904,0.298668,-0.108024,0.132983,0.299106,0.039087,0.125237,0.218921,0.19513,0.134444,0.298317,0.197395,0.130916,0.381015,0.197575,0.131279
4.454167,0.300073,0.039048,0.138902,-0.999998,0.000517,-0.001629,0.000779,-1,0.260234,0.218858,0.159995,-0.390537,-0.733927,-0.509229,0.222524,-1,0.225757,0.177675,0.135782,-0.553562,0.10962,-0.82368,-0.055712,-1,0.380558,0.038911,0.124276,0.225755,-0.107874,0.134337,0.378073,-0.107562,0.133365,0.223262,0.038832,0.126845,0.298645,-0.108012,0.132951,0.299078,0.039091,0.125212,0.218906,0.195143,0.134424,0.298277,0.197407,0.130893,0.380998,0.197581,0.131262
4.458333,0.30006,0.039056,0.138885,-0.999998,0.000494,-0.001609,0.00078,-1,0.260234,0.218895,0.159983,-0.390412,-0.733957,-0.509206,0.222699,-1,0.225716,0.177692,0.135741,-0.553222,0.110089,-0.823822,-0.056054,-1,0.380541,0.038928,0.124255,0.225736,-0.107866,0.134333,0.378059,-0.107552,0.133352,0.223245,0.038848,0.126801,0.298632,-0.108,0.132951,0.299053,0.039105,0.125183,0.218885,0.19514,0.134407,0.298258,0.197435,0.130851,0.380974,0.197592,0.131239
4.462500,0.300028,0.039029,0.13876,-0.999999,0.00047,-0.001367,0.000675,-1,0.260259,0.218984,0.159926,-0.390206,-0.734062,-0.509203,0.222724,-1,0.226067,0.17748,0.13672,-0.554283,0.105245,-0.823486,-0.059707,-1,0.380534,0.038959,0.124218,0.225731,-0.107833,0.134308,0.378035,-0.107531,0.133342,0.223235,0.038867,0.126753,0.298625,-0.107966,0.132919,0.299045,0.039139,0.125123,0.218869,0.195187,0.134346,0.298233,0.197489,0.130763,0.380963,0.197621,0.131197
4.466667,0.300076,0.039099,0.138616,-0.999999,0.000323,-0.000914,0.000835,-1,0.260296,0.21905,0.159864,-0.390035,-0.734174,-0.509162,0.222744,-1,0.22604,0.177511,0.136653,-0.553756,0.105859,-0.823734,-0.060089,-1,0.380528,0.038972,0.124195,0.225725,-0.107823,0.134296,0.37802,-0.10754,0.133334,0.223229,0.038885,0.126729,0.29862,-0.107949,0.132908,0.299043,0.039157,0.125098,0.21885,0.195211,0.134311,0.298214,0.197525,0.130709,0.380957,0.197645,0.131164
4.470833,0.300067,0.039107,0.138582,-0.999999,0.000305,-0.000871,0.000832,-1,0.260329,0.219225,0.159735,-0.389555,-0.734382,-0.509311,0.22256,-1,0.226032,0.177559,0.136663,-0.553304,0.106346,-0.823936,-0.060627,-1,0.380522,0.038997,0.124185,0.225722,-0.107794,0.134277,0.378001,-0.107533,0.133321,0.223219,0.038916,0.126687,0.298606,-0.107925,0.132879,0.299033,0.039181,0.125072,0.218835,0.195248,0.134253,0.298193,0.197572,0.130657,0.380942,0.197659,0.131148
4.475000,0.300057,0.039112,0.138545,-0.999999,0.000287,-0.000789,0.000831,-1,0.260389,0.218722,0.160103,-0.390368,-0.735071,-0.507525,0.22294,-1,0.225972,0.177629,0.136546,-0.552571,0.107519,-0.824259,-0.060852,-1,0.380509,0.039015,0.124168,0.225708,-0.107787,0.134274,0.377975,-0.107542,0.133323,0.223203,0.038931,0.126691,0.298594,-0.107902,0.132862,0.299022,0.039197,0.125077,0.218818,0.195261,0.134248,0.298171,0.197603,0.130602,0.380934,0.197674,0.131145
4.479167,0.300054,0.039118,0.13853,-0.999999,0.000284,-0.000762,0.00083,-1,0.260421,0.218756,0.160011,-0.390156,-0.735216,-0.507486,0.222922,-1,0.225931,0.177681,0.136424,-0.551739,0.108553,-0.824655,-0.061187,-1,0.380503,0.039023,0.124169,0.225707,-0.107779,0.134268,0.377971,-0.107548,0.133324,0.223199,0.038939,0.126691,0.298599,-0.107901,0.132853,0.299018,0.039198,0.125077,0.218798,0.195267,0.134241,0.298155,0.197608,0.130606,0.380928,0.197688,0.131134
4.483333,0.300038,0.039082,0.138532,-0.999999,0.000249,-0.000751,0.000723,-1,0.26045,0.218678,0.159963,-0.390072,-0.735346,-0.507297,0.223069,-1,0.225953,0.177713,0.136415,-0.551061,0.108817,-0.825015,-0.06197,-1,0.380516,0.039021,0.124166,0.225717,-0.107779,0.134274,0.377978,-0.107551,0.133313,0.223205,0.038934,0.126706,0.29861,-0.107901,0.13286,0.299031,0.039198,0.125091,0.218811,0.195265,0.134241,0.298167,0.1976,0.130631,0.38094,0.197683,0.131133
4.487500,0.300086,0.039116,0.138552,-0.999999,0.0003,-0.000832,0.000825,-1,0.260511,0.218615,0.159865,-0.389972,-0.735411,-0.507236,0.22317,-1,0.226048,0.177665,0.136483,-0.550622,0.108808,-0.825261,-0.062616,-1,0.38054,0.039016,0.124165,0.225746,-0.107788,0.134269,0.378002,-0.107539,0.133315,0.223231,0.038928,0.126727,0.298642,-0.107901,0.132857,0.299057,0.039199,0.125091,0.218833,0.195259,0.134245,0.298193,0.197588,0.13064,0.38096,0.197679,0.131142
4.491667,0.300116,0.039114,0.1386,-0.999999,0.000316,-0.000924,0.000822,-1,0.260535,0.21844,0.159837,-0.389981,-0.735545,-0.506905,0.223461,-1,0.226132,0.177662,0.136494,-0.549994,0.109215,-0.82559,-0.063089,-1,0.380568,0.039005,0.124176,0.225776,-0.107796,0.134279,0.378047,-0.107547,0.133303,0.223266,0.038917,0.126744,0.298673,-0.10791,0.132869,0.299086,0.039186,0.12511,0.21887,0.195245,0.134292,0.298227,0.197552,0.130686,0.380986,0.197674,0.131157
4.508333,0.300098,0.039084,0.13859,-0.999999,0.000274,-0.000874,0.000706,-1,0.260716,0.217829,0.159622,-0.390048,-0.736846,-0.505073,0.223207,-1,0.226798,0.177427,0.13649,-0.547663,0.106653,-0.827216,-0.066365,-1,0.380576,0.038986,0.1242,0.225781,-0.107809,0.134271,0.378075,-0.107537,0.13333,0.22328,0.038896,0.126817,0.298689,-0.107934,0.132871,0.29909,0.039162,0.12517,0.218862,0.195227,0.134434,0.298232,0.197499,0.130777,0.380996,0.197658,0.131178
4.512500,0.300094,0.039079,0.138578,-0.999999,0.000277,-0.000856,0.000706,-1,0.260727,0.217736,0.159491,-0.389998,-0.737088,-0.504821,0.223067,-1,0.227123,0.177417,0.136451,-0.547091,0.103828,-0.82777,-0.068619,-1,0.380571,0.038991,0.124198,0.225781,-0.107802,0.134272,0.378057,-0.107542,0.133317,0.223275,0.038902,0.126811,0.298684,-0.107936,0.132866,0.299085,0.03917,0.125155,0.218888,0.195244,0.13454,0.298223,0.197521,0.130733,0.380992,0.197662,0.131166
4.516667,0.300107,0.039096,0.138564,-0.999999,0.000296,-0.000854,0.00076,-1,0.260713,0.217608,0.159335,-0.389889,-0.737366,-0.504511,0.223039,-1,0.227486,0.177379,0.136349,-0.546461,0.10013,-0.828408,-0.071385,-1,0.380574,0.038993,0.124194,0.225778,-0.107798,0.134268,0.378051,-0.107549,0.133311,0.223273,0.038899,0.126787,0.298688,-0.107929,0.132871,0.299089,0.039175,0.125136,0.21892,0.195248,0.134713,0.298235,0.197527,0.130727,0.380998,0.197671,0.131159
4.520833,0.300131,0.039091,0.138484,-0.999999,0.00036,-0.000726,0.000789,-1,0.2606,0.217375,0.159232,-0.389895,-0.737652,-0.503948,0.223356,-1,0.22788,0.177399,0.136309,-0.545968,0.095937,-0.82894,-0.074659,-1,0.380588,0.039009,0.124159,0.225795,-0.107791,0.134254,0.378056,-0.107556,0.133313,0.223287,0.038908,0.126742,0.298693,-0.107906,0.132857,0.29911,0.039189,0.12511,0.218998,0.195247,0.134945,0.298253,0.197543,0.130684,0.381007,0.197669,0.131131
4.525000,0.300139,0.039093,0.138471,-0.999999,0.000357,-0.000722,0.000801,-1,0.260429,0.216915,0.159256,-0.390317,-0.737709,-0.503189,0.22414,-1,0.228275,0.177296,0.136357,-0.545628,0.090861,-0.829404,-0.078256,-1,0.380603,0.038996,0.12414,0.225803,-0.107797,0.134253,0.378052,-0.107561,0.133295,0.223298,0.038918,0.126678,0.298693,-0.10791,0.132844,0.299118,0.039193,0.12506,0.219084,0.195196,0.135276,0.298261,0.197539,0.13067,0.381017,0.197673,0.131122
4.529167,0.300139,0.039093,0.138461,-0.999999,0.000364,-0.000717,0.000812,-1,0.260302,0.21659,0.159229,-0.390563,-0.738004,-0.502409,0.22449,-1,0.228581,0.177209,0.136218,-0.544985,0.086636,-0.829976,-0.081391,-1,0.380609,0.038996,0.124112,0.225791,-0.107798,0.134265,0.378057,-0.107555,0.133283,0.223292,0.038923,0.12661,0.298683,-0.107909,0.132838,0.299119,0.039187,0.12501,0.219802,0.194327,0.137072,0.298277,0.197547,0.130655,0.381018,0.197671,0.131112
4.537500,0.300144,0.039102,0.138444,-0.999999,0.000359,-0.000714,0.000821,-1,0.259982,0.215748,0.159255,-0.391469,-0.738463,-0.500552,0.22555,-1,0.229722,0.176728,0.13689,-0.544502,0.07266,-0.830628,-0.091079,-1,0.380622,0.038993,0.124052,0.225788,-0.107793,0.134257,0.378068,-0.107528,0.133274,0.223309,0.038923,0.126472,0.298685,-0.107914,0.132826,0.299124,0.039181,0.124918,0.219993,0.194104,0.138144,0.298295,0.197542,0.13063,0.381022,0.197668,0.131101
4.541667,0.300164,0.039111,0.138433,-0.999999,0.000347,-0.000708,0.00083,-1,0.259812,0.215397,0.159217,-0.391662,-0.738833,-0.499673,0.22595,-1,0.230085,0.17653,0.137016,-0.543696,0.067605,-0.831155,-0.094894,-1,0.380635,0.038999,0.124019,0.225811,-0.107778,0.134264,0.378095,-0.107522,0.133265,0.223333,0.038927,0.126413,0.298702,-0.107904,0.132827,0.299144,0.039184,0.124879,0.220073,0.194052,0.138494,0.298308,0.197545,0.130615,0.381039,0.197662,0.131082
4.545833,0.300184,0.039128,0.138422,-0.999999,0.000362,-0.000722,0.000844,-1,0.259658,0.215086,0.159161,-0.391767,-0.73937,-0.498687,0.226191,-1,0.230295,0.176459,0.136926,-0.542275,0.064191,-0.831992,-0.098012,-1,0.380654,0.039017,0.123985,0.225828,-0.107759,0.134247,0.378113,-0.107502,0.133243,0.223357,0.038939,0.126346,0.298718,-0.107886,0.132821,0.29917,0.039192,0.124821,0.220151,0.194012,0.138752,0.298332,0.197553,0.130602,0.38106,0.197671,0.131071
4.550000,0.300195,0.039127,0.13842,-0.999999,0.000362,-0.000716,0.000834,-1,0.259501,0.214693,0.159169,-0.391965,-0.740104,-0.497335,0.226423,-1,0.230474,0.176408,0.136884,-0.540729,0.061989,-0.832865,-0.100533,-1,0.380671,0.039014,0.123964,0.225838,-0.107747,0.134242,0.378125,-0.107509,0.133251,0.223375,0.03894,0.126328,0.298736,-0.107885,0.132811,0.299178,0.039202,0.124812,0.220174,0.193995,0.138901,0.298338,0.197552,0.130612,0.381069,0.197676,0.131069
4.554167,0.300201,0.03913,0.138412,-0.999999,0.00035,-0.000684,0.000849,-1,0.259294,0.214489,0.159018,-0.391764,-0.740586,-0.49669,0.226609,-1,0.230577,0.176393,0.136723,-0.538846,0.061092,-0.833931,-0.10233,-1,0.380677,0.039018,0.123968,0.225838,-0.107753,0.134251,0.378135,-0.107505,0.133261,0.223387,0.038929,0.126298,0.29874,-0.107884,0.132812,0.299184,0.039196,0.124805,0.220186,0.193983,0.139004,0.298348,0.197549,0.130629,0.381078,0.197671,0.13108
4.558333,0.300199,0.03912,0.138424,-0.999999,0.000346,-0.000697,0.000843,-1,0.259035,0.214173,0.158888,-0.391592,-0.741013,-0.495993,0.227041,-1,0.230705,0.176343,0.136709,-0.536975,0.060529,-0.834967,-0.104041,-1,0.380671,0.039002,0.123987,0.225844,-0.107758,0.134262,0.378128,-0.107514,0.133265,0.223389,0.038921,0.126314,0.298751,-0.10789,0.132832,0.299188,0.039187,0.124838,0.220183,0.194008,0.139019,0.298349,0.197541,0.13065,0.38108,0.197666,0.131099
4.562500,0.300204,0.039109,0.138413,-0.999999,0.000351,-0.000685,0.000838,-1,0.258833,0.21398,0.15862,-0.39086,-0.74226,-0.494876,0.226663,-1,0.230796,0.176363,0.136602,-0.534935,0.061498,-0.836092,-0.104945,-1,0.38068,0.03901,0.123993,0.225848,-0.107765,0.134247,0.378129,-0.107531,0.133259,0.223383,0.038926,0.126387,0.298757,-0.107895,0.132821,0.299189,0.039185,0.124884,0.220169,0.194015,0.139057,0.298349,0.197551,0.130626,0.381086,0.197657,0.131086
4.566667,0.300217,0.039109,0.138428,-0.999999,0.000372,-0.000727,0.000836,-1,0.258563,0.213331,0.158745,-0.391729,-0.741715,-0.494325,0.228145,-1,0.23087,0.176448,0.136476,-0.532833,0.06314,-0.837221,-0.105659,-1,0.380695,0.038998,0.12401,0.225871,-0.10778,0.134221,0.378145,-0.107533,0.133257,0.22339,0.038923,0.126436,0.298774,-0.107894,0.132817,0.29921,0.039175,0.124921,0.22019,0.19403,0.139057,0.298368,0.197565,0.130624,0.381107,0.197663,0.131092
4.570833,0.300243,0.039104,0.138408,-0.999999,0.000377,-0.000728,0.000829,-1,0.258288,0.212886,0.158623,-0.391751,-0.741858,-0.493724,0.228943,-1,0.23106,0.176484,0.136554,-0.531182,0.064581,-0.838068,-0.106381,-1,0.380718,0.039,0.12401,0.225903,-0.107781,0.134208,0.378161,-0.10754,0.133224,0.223417,0.038916,0.126416,0.298799,-0.107885,0.132808,0.299229,0.039184,0.12492,0.220258,0.193978,0.139194,0.298416,0.197616,0.130586,0.381132,0.197662,0.131081
4.575000,0.300236,0.03909,0.138629,-0.999999,0.00055,-0.001408,0.000807,-1,0.257937,0.212361,0.158521,-0.391689,-0.742068,-0.492972,0.229986,-1,0.231236,0.176464,0.136683,-0.529745,0.066953,-0.83879,-0.10639,-1,0.380732,0.038994,0.124004,0.22592,-0.107786,0.134212,0.378171,-0.107545,0.133208,0.223444,0.038916,0.126416,0.298812,-0.107898,0.132813,0.299255,0.039179,0.124913,0.220323,0.193925,0.1393,0.298457,0.197672,0.130592,0.381144,0.197656,0.131076
