Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.433333,0.300269,0.0388,0.138755,-0.999998,0.000146,-0.00204,-0.000192,-1,0.237798,0.261356,0.161752,-0.450278,-0.490394,-0.725502,0.174386,-1,0.219305,0.165522,0.134374,-0.436628,0.213101,-0.857398,-0.169741,-1,0.380451,0.039051,0.123975,0.22555,-0.107704,0.133234,0.377812,-0.107454,0.134083,0.223139,0.038986,0.126405,0.298473,-0.107912,0.13251,0.298953,0.039231,0.124786,0.219144,0.194879,0.130016,0.298287,0.198019,0.129765,0.380947,0.197761,0.130936
2.437500,0.300282,0.038826,0.138373,-0.999999,-1.3e-05,-0.001095,-0.000176,-1,0.237878,0.261343,0.16163,-0.450317,-0.490364,-0.725481,0.174456,-1,0.219071,0.165666,0.134209,-0.436967,0.213586,-0.856904,-0.170751,-1,0.380436,0.039095,0.123912,0.22552,-0.10766,0.133179,0.377794,-0.10741,0.13403,0.223126,0.039036,0.126304,0.298435,-0.107859,0.132431,0.298917,0.039283,0.124694,0.219087,0.194922,0.129944,0.298251,0.198059,0.12969,0.380906,0.197804,0.130899
2.441667,0.300245,0.038888,0.138316,-1.0,-9.6e-05,-0.000986,-0.000159,-1,0.237932,0.261413,0.161474,-0.450239,-0.490522,-0.725452,0.174332,-1,0.218885,0.165749,0.134081,-0.437434,0.213646,-0.856402,-0.171995,-1,0.380414,0.039147,0.123865,0.225476,-0.107602,0.133146,0.377754,-0.107365,0.133982,0.223094,0.039085,0.126208,0.2984,-0.107809,0.132379,0.298861,0.039332,0.124611,0.21903,0.194976,0.129894,0.298198,0.198111,0.129613,0.380851,0.197844,0.13088
2.445833,0.300241,0.03879,0.137503,-1.0,0.000136,0.000593,-0.000286,-1,0.238008,0.261396,0.161358,-0.450292,-0.490595,-0.725381,0.174289,-1,0.218729,0.165734,0.133878,-0.437889,0.213653,-0.855927,-0.173192,-1,0.380385,0.039179,0.123827,0.225418,-0.107905,0.132663,0.377738,-0.107342,0.133937,0.22307,0.039122,0.126117,0.298368,-0.107764,0.132319,0.298815,0.039382,0.124529,0.218999,0.194994,0.129848,0.298161,0.198147,0.129556,0.380816,0.197871,0.130853
2.450000,0.300232,0.03884,0.137612,-1.0,5.7e-05,0.000344,-0.000242,-1,0.238048,0.261364,0.161236,-0.450211,-0.490716,-0.725342,0.174321,-1,0.218757,0.165683,0.133906,-0.438651,0.21182,-0.855555,-0.17534,-1,0.380366,0.039213,0.123791,0.225431,-0.107891,0.132673,0.377727,-0.107308,0.133918,0.223051,0.039149,0.126059,0.298359,-0.107737,0.132296,0.298793,0.039412,0.124487,0.219009,0.194973,0.129915,0.298128,0.198189,0.129527,0.380787,0.19789,0.130832
2.454167,0.300248,0.038849,0.137626,-1.0,4.5e-05,0.000282,-0.000234,-1,0.238144,0.261352,0.161127,-0.450183,-0.49078,-0.725351,0.174176,-1,0.218702,0.165683,0.13384,-0.439246,0.210862,-0.855096,-0.177232,-1,0.38037,0.039218,0.123761,0.225458,-0.107899,0.132674,0.377736,-0.107304,0.133906,0.223056,0.039159,0.126038,0.298373,-0.107731,0.132277,0.298808,0.039423,0.124468,0.219027,0.194966,0.129894,0.298137,0.19819,0.129495,0.380801,0.197883,0.13081
2.458333,0.300263,0.038838,0.137342,-1.0,0.000146,0.000845,-0.000261,-1,0.238286,0.261322,0.16106,-0.450237,-0.490734,-0.725393,0.17399,-1,0.218737,0.165663,0.133851,-0.440076,0.209307,-0.854601,-0.179389,-1,0.380407,0.039212,0.123767,0.225474,-0.107903,0.132658,0.377763,-0.107307,0.133906,0.223084,0.039153,0.126024,0.298398,-0.10774,0.132274,0.29883,0.039413,0.124462,0.219054,0.194927,0.129965,0.298165,0.198186,0.129508,0.38082,0.197885,0.130818
2.462500,0.30031,0.038797,0.137229,-0.999999,0.000208,0.001079,-0.000296,-1,0.238391,0.261269,0.160989,-0.45021,-0.490794,-0.725395,0.173881,-1,0.218908,0.165518,0.133913,-0.440617,0.205658,-0.854562,-0.182445,-1,0.380452,0.039183,0.123779,0.225496,-0.107914,0.132637,0.377801,-0.107332,0.133914,0.223135,0.039126,0.126044,0.298448,-0.107764,0.132306,0.298891,0.039379,0.124479,0.219083,0.19492,0.129931,0.298224,0.198144,0.12952,0.380878,0.197867,0.130811
2.466667,0.300349,0.038767,0.137272,-0.999999,0.000237,0.001028,-0.000293,-1,0.238543,0.261161,0.160988,-0.450421,-0.490765,-0.725306,0.173785,-1,0.219124,0.165372,0.134026,-0.441156,0.201756,-0.854518,-0.185674,-1,0.380491,0.039147,0.1238,0.22557,-0.10761,0.133106,0.377837,-0.107355,0.133957,0.22318,0.039096,0.126065,0.298484,-0.107795,0.132342,0.298948,0.03932,0.124522,0.219078,0.194928,0.129875,0.298277,0.198099,0.129584,0.380936,0.197845,0.130838
2.470833,0.300382,0.038736,0.137312,-0.999999,0.000279,0.000976,-0.000301,-1,0.238668,0.261066,0.160977,-0.450554,-0.49078,-0.725246,0.173652,-1,0.219423,0.165192,0.134235,-0.441814,0.197413,-0.854473,-0.188957,-1,0.380526,0.039098,0.123821,0.225614,-0.107655,0.133156,0.377875,-0.107414,0.134007,0.223224,0.039041,0.126103,0.298538,-0.10785,0.132417,0.299003,0.039268,0.124571,0.219086,0.194935,0.129811,0.298334,0.198043,0.129646,0.381001,0.197809,0.130859
2.475000,0.300377,0.038704,0.137548,-1.0,0.000496,0.000324,-0.000352,-1,0.238776,0.260983,0.160981,-0.450706,-0.490821,-0.725146,0.173557,-1,0.219793,0.165048,0.134543,-0.44235,0.192214,-0.854546,-0.192692,-1,0.380553,0.039056,0.123859,0.225647,-0.10769,0.1332,0.377908,-0.107451,0.134045,0.22326,0.039005,0.126162,0.298579,-0.107901,0.132469,0.299049,0.039223,0.124635,0.21911,0.194905,0.129842,0.29838,0.198012,0.129717,0.381055,0.197777,0.130883
2.479167,0.300407,0.038693,0.137551,-1.0,0.000536,0.000332,-0.000364,-1,0.238854,0.261037,0.160866,-0.450548,-0.49096,-0.725259,0.173103,-1,0.220003,0.164949,0.134625,-0.442626,0.188253,-0.854587,-0.195766,-1,0.380587,0.039035,0.123868,0.225689,-0.10772,0.133202,0.377941,-0.107476,0.134063,0.223291,0.038981,0.126199,0.29862,-0.107928,0.132497,0.299082,0.039192,0.124666,0.219122,0.194919,0.129766,0.298424,0.19799,0.129734,0.381099,0.197767,0.130891
2.483333,0.300407,0.038695,0.137548,-1.0,0.000564,0.000332,-0.000377,-1,0.238139,0.262493,0.159815,-0.445607,-0.490435,-0.729308,0.170346,-1,0.220136,0.164911,0.134642,-0.442638,0.184564,-0.854755,-0.198496,-1,0.380586,0.039025,0.123901,0.225699,-0.107728,0.13321,0.377946,-0.107475,0.134064,0.223296,0.038988,0.12625,0.298626,-0.107934,0.132504,0.299095,0.0392,0.124718,0.219119,0.194935,0.129785,0.298428,0.197994,0.129738,0.38111,0.197764,0.130888
2.487500,0.300388,0.038703,0.137541,-1.0,0.000559,0.00031,-0.000368,-1,0.238142,0.262434,0.159747,-0.445666,-0.490549,-0.729207,0.170296,-1,0.220158,0.164953,0.134591,-0.442352,0.181402,-0.855004,-0.200961,-1,0.380571,0.039043,0.123908,0.225682,-0.107706,0.133187,0.377935,-0.107471,0.13404,0.223276,0.039,0.126298,0.2986,-0.107911,0.132495,0.299076,0.03922,0.124741,0.219103,0.194968,0.129694,0.29842,0.198013,0.129719,0.381093,0.197772,0.130874
2.491667,0.30035,0.038727,0.137511,-1.0,0.000553,0.000355,-0.000348,-1,0.238076,0.26256,0.159568,-0.445344,-0.490983,-0.729217,0.169844,-1,0.220202,0.16498,0.134589,-0.442002,0.17848,-0.855322,-0.202989,-1,0.380535,0.039078,0.123907,0.225643,-0.107673,0.133169,0.37789,-0.107428,0.13403,0.223226,0.039024,0.126334,0.29856,-0.10789,0.132473,0.299031,0.03925,0.124763,0.21905,0.195031,0.129625,0.298373,0.198049,0.129695,0.381049,0.197797,0.130868
2.495833,0.300314,0.038743,0.137488,-1.0,0.000493,0.000381,-0.000339,-1,0.238102,0.262464,0.159516,-0.445608,-0.491219,-0.728902,0.169821,-1,0.220153,0.165054,0.134456,-0.441354,0.176512,-0.855744,-0.204334,-1,0.380498,0.039114,0.1239,0.225592,-0.107649,0.133151,0.377855,-0.107398,0.133988,0.223178,0.039053,0.126347,0.298504,-0.107833,0.132433,0.29898,0.039296,0.124753,0.219001,0.195088,0.129527,0.298329,0.198083,0.129643,0.380995,0.197822,0.130854
2.500000,0.300303,0.038777,0.137288,-0.999999,0.000302,0.000969,-0.000287,-1,0.238104,0.262372,0.159446,-0.445804,-0.491488,-0.728596,0.169841,-1,0.220087,0.165155,0.134334,-0.440583,0.175108,-0.856237,-0.205136,-1,0.380458,0.039155,0.123894,0.225542,-0.107598,0.133103,0.377811,-0.107357,0.13394,0.223136,0.039087,0.126341,0.298455,-0.107789,0.132377,0.298938,0.039336,0.124709,0.218527,0.195734,0.128513,0.298276,0.19812,0.129587,0.380936,0.197848,0.130838
2.504167,0.300267,0.038783,0.137415,-1.0,0.000407,0.000451,-0.000279,-1,0.238846,0.260842,0.160296,-0.450742,-0.492373,-0.724343,0.172417,-1,0.220038,0.165245,0.13419,-0.439733,0.174479,-0.856787,-0.205202,-1,0.380443,0.039183,0.123857,0.225517,-0.107577,0.133052,0.377781,-0.107333,0.133889,0.223111,0.03912,0.126319,0.298427,-0.107764,0.132302,0.298905,0.039388,0.124646,0.218466,0.195825,0.128373,0.29824,0.198165,0.129512,0.380889,0.197864,0.130792
2.508333,0.300258,0.038821,0.13719,-0.999999,0.000215,0.001031,-0.00028,-1,0.238839,0.260733,0.160189,-0.450815,-0.492523,-0.72416,0.172568,-1,0.220035,0.165323,0.134117,-0.438913,0.174138,-0.857378,-0.204779,-1,0.380429,0.039211,0.123831,0.225488,-0.10754,0.133007,0.377764,-0.107298,0.133847,0.223087,0.03915,0.126318,0.2984,-0.107732,0.132229,0.298869,0.039434,0.124597,0.218441,0.195884,0.128309,0.298208,0.198203,0.129453,0.380858,0.197885,0.130758
2.512500,0.300254,0.038841,0.137162,-0.999999,0.000189,0.001044,-0.000261,-1,0.238851,0.260627,0.160054,-0.450827,-0.492643,-0.72404,0.172698,-1,0.219957,0.165414,0.133903,-0.437942,0.175151,-0.857988,-0.203435,-1,0.380423,0.039228,0.123809,0.225456,-0.107874,0.132537,0.377762,-0.107286,0.13381,0.223077,0.039163,0.126316,0.298392,-0.107712,0.13219,0.298856,0.039454,0.124586,0.218456,0.195924,0.128304,0.29818,0.198222,0.129365,0.380847,0.197891,0.130719
2.516667,0.300249,0.03885,0.137179,-0.999999,0.000163,0.001004,-0.000258,-1,0.238839,0.260487,0.159932,-0.450729,-0.492762,-0.723959,0.172952,-1,0.219888,0.165475,0.133762,-0.437062,0.177202,-0.858548,-0.201178,-1,0.380405,0.03923,0.123819,0.225464,-0.107865,0.132561,0.377749,-0.107275,0.133798,0.223069,0.039164,0.126364,0.298385,-0.107714,0.132172,0.298839,0.039465,0.124603,0.218521,0.195883,0.128567,0.298171,0.198233,0.129373,0.380834,0.19791,0.130726
2.520833,0.300266,0.038849,0.137165,-0.999999,0.000167,0.001036,-0.000268,-1,0.238846,0.260349,0.159796,-0.450591,-0.492797,-0.723969,0.173174,-1,0.21994,0.1655,0.133839,-0.436226,0.177695,-0.859228,-0.199649,-1,0.380414,0.039227,0.123824,0.225477,-0.107888,0.132565,0.377763,-0.107292,0.1338,0.223067,0.039148,0.126393,0.298387,-0.107718,0.132183,0.298837,0.039447,0.12463,0.218615,0.195803,0.128875,0.29818,0.19822,0.129363,0.380855,0.197914,0.130732
2.525000,0.300286,0.03885,0.137201,-1.0,0.000182,0.000981,-0.000279,-1,0.238154,0.261626,0.158732,-0.445732,-0.492155,-0.727942,0.170901,-1,0.219997,0.165552,0.133922,-0.435507,0.179306,-0.859779,-0.197388,-1,0.380428,0.039213,0.123866,0.225476,-0.107883,0.13257,0.377773,-0.107302,0.133826,0.223083,0.039141,0.126461,0.298418,-0.107731,0.1322,0.298867,0.039431,0.124681,0.218709,0.195697,0.129184,0.2982,0.198213,0.129427,0.380882,0.19793,0.130746
2.529167,0.300336,0.038822,0.137407,-1.0,0.000158,0.000594,-0.000296,-1,0.238134,0.261606,0.158504,-0.445152,-0.492098,-0.728332,0.170912,-1,0.220081,0.165566,0.133957,-0.434919,0.18145,-0.860277,-0.194536,-1,0.380456,0.03919,0.123896,0.225548,-0.107588,0.133014,0.37782,-0.107329,0.133859,0.223116,0.039116,0.126511,0.298476,-0.107755,0.132263,0.29892,0.039381,0.124753,0.21915,0.194973,0.129859,0.29826,0.198177,0.129474,0.380935,0.197913,0.130762
2.533333,0.300377,0.038782,0.137416,-1.0,0.000214,0.000639,-0.000316,-1,0.238126,0.261585,0.158264,-0.444506,-0.492075,-0.728758,0.170848,-1,0.220152,0.165567,0.134063,-0.434672,0.184668,-0.860499,-0.191048,-1,0.380484,0.039155,0.123931,0.225598,-0.10762,0.133069,0.377864,-0.107353,0.133907,0.223152,0.039081,0.126594,0.298523,-0.107806,0.132318,0.298969,0.039334,0.12484,0.219136,0.194984,0.129817,0.298312,0.198143,0.129542,0.380983,0.197899,0.130793
2.537500,0.3004,0.038846,0.138272,-0.999999,-5e-06,-0.001043,-0.000207,-1,0.238128,0.26144,0.158061,-0.444011,-0.491991,-0.729068,0.171054,-1,0.22038,0.165531,0.134356,-0.43469,0.186193,-0.860752,-0.188369,-1,0.38051,0.039114,0.123969,0.225643,-0.107672,0.13311,0.377895,-0.10741,0.133975,0.223192,0.039036,0.126668,0.298564,-0.107858,0.132386,0.29901,0.039285,0.124934,0.219095,0.194993,0.129761,0.298363,0.198088,0.129625,0.381037,0.197847,0.13083
2.541667,0.300375,0.038798,0.138573,-0.999998,0.000188,-0.001795,-0.000261,-1,0.238118,0.261257,0.157897,-0.443581,-0.491877,-0.729332,0.17137,-1,0.220404,0.16552,0.134407,-0.434482,0.18943,-0.86089,-0.184958,-1,0.380508,0.039073,0.124036,0.225653,-0.107703,0.133179,0.377909,-0.107448,0.134028,0.223211,0.038995,0.126759,0.298587,-0.107901,0.132459,0.299012,0.039243,0.125006,0.219046,0.195015,0.129709,0.298381,0.198048,0.129708,0.381051,0.197808,0.130881
2.545833,0.300371,0.038765,0.138645,-0.999998,0.000215,-0.001873,-0.000273,-1,0.238083,0.26102,0.157722,-0.443182,-0.491823,-0.729502,0.17183,-1,0.220378,0.165602,0.134482,-0.434318,0.19226,-0.86096,-0.182075,-1,0.380519,0.039041,0.124096,0.225664,-0.107737,0.133228,0.377922,-0.107487,0.134077,0.223217,0.038958,0.126832,0.298597,-0.107943,0.132509,0.299016,0.039205,0.125066,0.218976,0.195061,0.12959,0.298388,0.19802,0.129771,0.381058,0.197772,0.130917
2.550000,0.300346,0.038742,0.138653,-0.999998,0.000151,-0.00178,-0.000344,-1,0.238071,0.260766,0.157557,-0.442918,-0.491799,-0.729574,0.172277,-1,0.220286,0.165705,0.134495,-0.434584,0.196552,-0.860574,-0.178648,-1,0.380514,0.039022,0.124135,0.225659,-0.107748,0.13325,0.377914,-0.107497,0.134104,0.223215,0.038951,0.126907,0.298592,-0.107951,0.13255,0.29901,0.039192,0.125116,0.218952,0.195065,0.129605,0.298388,0.198015,0.129822,0.381034,0.197748,0.130953
2.554167,0.300336,0.038739,0.138648,-0.999998,0.000151,-0.001757,-0.000328,-1,0.238037,0.260633,0.157305,-0.442469,-0.491907,-0.729728,0.172469,-1,0.220166,0.165737,0.134359,-0.434909,0.201133,-0.860112,-0.174946,-1,0.38051,0.039033,0.124146,0.22565,-0.107747,0.133243,0.377906,-0.107499,0.134116,0.223197,0.038957,0.126927,0.298586,-0.107941,0.132552,0.29901,0.0392,0.125136,0.218975,0.195041,0.129648,0.298379,0.198016,0.129803,0.38102,0.197743,0.130947
2.558333,0.300327,0.038662,0.13774,-1.0,0.000476,5e-05,-0.000381,-1,0.238037,0.260524,0.157043,-0.442146,-0.492131,-0.729756,0.172541,-1,0.220065,0.165821,0.134313,-0.435407,0.204611,-0.859585,-0.172248,-1,0.380485,0.039055,0.124135,0.225628,-0.107724,0.133245,0.377882,-0.107465,0.134103,0.223172,0.038984,0.126927,0.29856,-0.107917,0.132531,0.298991,0.039236,0.125106,0.219074,0.194946,0.129903,0.29836,0.198045,0.129798,0.380993,0.197766,0.13095
2.562500,0.300318,0.038695,0.137765,-1.0,0.000454,-4.6e-05,-0.000326,-1,0.238043,0.260271,0.156844,-0.442135,-0.492411,-0.729466,0.172993,-1,0.219886,0.165937,0.13416,-0.435997,0.208464,-0.858858,-0.169745,-1,0.38047,0.039085,0.124101,0.225594,-0.107696,0.133206,0.377857,-0.107439,0.134067,0.223144,0.039026,0.126882,0.29853,-0.107873,0.132492,0.298973,0.039265,0.125066,0.219152,0.194897,0.130021,0.298336,0.198068,0.129737,0.380962,0.197807,0.130933
2.566667,0.300315,0.038736,0.137558,-1.0,0.000235,0.000586,-0.000291,-1,0.237938,0.260171,0.156504,-0.441565,-0.493087,-0.729318,0.173149,-1,0.219753,0.166074,0.134136,-0.436871,0.211117,-0.858061,-0.168241,-1,0.380428,0.039127,0.124073,0.22555,-0.107658,0.133185,0.377822,-0.107398,0.134031,0.223099,0.039058,0.126833,0.298478,-0.107839,0.132433,0.298931,0.039306,0.125027,0.219188,0.194873,0.130126,0.298283,0.198108,0.129696,0.38092,0.197841,0.130923
2.570833,0.300277,0.038767,0.137586,-1.0,0.000175,0.000501,-0.000296,-1,0.238612,0.25844,0.157252,-0.446261,-0.494066,-0.725045,0.176237,-1,0.219553,0.166165,0.134037,-0.437868,0.213838,-0.85713,-0.166952,-1,0.380391,0.039147,0.124047,0.225439,-0.107954,0.132651,0.37777,-0.107378,0.133985,0.22305,0.03909,0.126754,0.298422,-0.107807,0.132385,0.298878,0.03935,0.12496,0.219179,0.194907,0.1301,0.298226,0.19814,0.129648,0.380883,0.197876,0.130903
2.575000,0.300241,0.038808,0.137547,-1.0,0.000125,0.000562,-0.000277,-1,0.23856,0.258249,0.157056,-0.446043,-0.494373,-0.724905,0.176501,-1,0.21939,0.166211,0.134,-0.439104,0.215727,-0.856142,-0.166347,-1,0.38035,0.039173,0.124025,0.22541,-0.107934,0.13265,0.377719,-0.107352,0.133966,0.223001,0.039111,0.126702,0.298366,-0.10778,0.132346,0.29881,0.039383,0.124884,0.219136,0.194922,0.130098,0.298157,0.198176,0.12959,0.380845,0.197913,0.130882
2.579167,0.300218,0.038819,0.137512,-1.0,9.8e-05,0.000593,-0.000269,-1,0.238429,0.258537,0.156669,-0.44486,-0.494942,-0.725414,0.175802,-1,0.219265,0.166208,0.134016,-0.440528,0.216737,-0.855109,-0.16658,-1,0.380328,0.039182,0.123998,0.225386,-0.107923,0.132647,0.377697,-0.107344,0.133926,0.222981,0.039114,0.126626,0.29833,-0.107773,0.132315,0.298769,0.039404,0.124816,0.219085,0.194976,0.129982,0.298121,0.198194,0.129553,0.380827,0.197929,0.13086
2.583333,0.30021,0.038826,0.137516,-1.0,0.0001,0.000574,-0.000252,-1,0.238381,0.25841,0.156472,-0.444442,-0.495295,-0.725426,0.175817,-1,0.219065,0.166188,0.1339,-0.44193,0.218317,-0.853928,-0.166862,-1,0.380321,0.03918,0.123973,0.225376,-0.107924,0.132634,0.377679,-0.10734,0.133923,0.222985,0.039117,0.126554,0.298311,-0.107764,0.132297,0.298762,0.039405,0.12476,0.219098,0.194946,0.130006,0.298103,0.198188,0.129551,0.380812,0.197926,0.130856
2.587500,0.30021,0.038796,0.137508,-1.0,9.6e-05,0.000594,-0.000269,-1,0.238439,0.257833,0.156476,-0.444897,-0.495432,-0.72487,0.176574,-1,0.218998,0.166151,0.133974,-0.44349,0.217565,-0.85295,-0.168696,-1,0.380342,0.039161,0.12394,0.225371,-0.10793,0.132622,0.377683,-0.107348,0.133929,0.223005,0.039091,0.126477,0.298316,-0.107785,0.132307,0.298775,0.039382,0.124711,0.219071,0.194965,0.129918,0.298116,0.19816,0.12954,0.380817,0.197905,0.130853
2.591667,0.300209,0.038774,0.13749,-1.0,0.000146,0.000656,-0.000278,-1,0.238377,0.257724,0.156308,-0.444382,-0.495887,-0.724902,0.176458,-1,0.218888,0.166026,0.134028,-0.44512,0.216996,-0.85187,-0.170581,-1,0.380352,0.039146,0.123923,0.225363,-0.107931,0.132617,0.3777,-0.107364,0.133959,0.223021,0.039079,0.126409,0.298332,-0.107798,0.132347,0.298792,0.039361,0.124683,0.219041,0.194978,0.129869,0.298132,0.198125,0.129587,0.380822,0.197868,0.130865
2.595833,0.300217,0.038716,0.137687,-1.0,0.00034,8.6e-05,-0.00028,-1,0.238359,0.257576,0.156193,-0.444072,-0.496295,-0.724859,0.17627,-1,0.218929,0.165825,0.134132,-0.446953,0.215184,-0.850873,-0.17304,-1,0.380376,0.039116,0.123907,0.225448,-0.107644,0.133125,0.377721,-0.107397,0.133985,0.223051,0.039053,0.126326,0.298365,-0.107833,0.132388,0.298837,0.039311,0.12468,0.218998,0.195014,0.129713,0.298177,0.19809,0.129633,0.380846,0.197815,0.130881
2.600000,0.300253,0.038698,0.137476,-1.0,0.00024,0.000763,-0.000288,-1,0.237613,0.258948,0.155177,-0.438929,-0.496112,-0.728796,0.173407,-1,0.218965,0.165669,0.134317,-0.448644,0.212051,-0.850054,-0.176525,-1,0.380411,0.039091,0.123898,0.225487,-0.107669,0.133175,0.377763,-0.107416,0.134027,0.223101,0.039032,0.126281,0.298402,-0.107852,0.132443,0.298881,0.039266,0.124686,0.219016,0.194961,0.129792,0.298223,0.198056,0.129674,0.380873,0.197779,0.130909
2.604167,0.300262,0.038653,0.137698,-1.0,0.000452,0.000102,-0.000323,-1,0.237553,0.258949,0.155059,-0.438378,-0.49653,-0.728956,0.172934,-1,0.219059,0.16552,0.134413,-0.450203,0.208171,-0.849361,-0.180467,-1,0.38046,0.039058,0.123882,0.225539,-0.107694,0.133208,0.377802,-0.107452,0.134065,0.223159,0.039002,0.126226,0.29845,-0.107893,0.132485,0.298932,0.039222,0.124667,0.219028,0.194945,0.129778,0.298278,0.19801,0.12972,0.380914,0.197742,0.130925
2.608333,0.300295,0.038638,0.137699,-1.0,0.000493,9.9e-05,-0.000351,-1,0.237526,0.258911,0.155028,-0.438094,-0.496863,-0.728981,0.172592,-1,0.219248,0.16538,0.134617,-0.451865,0.203289,-0.848694,-0.184959,-1,0.3805,0.039044,0.123887,0.225596,-0.107719,0.133235,0.377854,-0.107466,0.134083,0.223211,0.038985,0.126199,0.298516,-0.107917,0.132517,0.298985,0.0392,0.12467,0.219068,0.194923,0.129826,0.298328,0.198001,0.12976,0.380959,0.197711,0.130927
2.612500,0.300348,0.038632,0.13772,-1.0,0.000508,2e-05,-0.00036,-1,0.237526,0.258934,0.154959,-0.437808,-0.4973,-0.728987,0.17203,-1,0.219421,0.165176,0.134704,-0.453222,0.19777,-0.848233,-0.189679,-1,0.380555,0.039023,0.123871,0.225652,-0.107729,0.133243,0.37791,-0.107488,0.134103,0.223261,0.038968,0.12618,0.298574,-0.107937,0.132527,0.299047,0.039184,0.124662,0.219115,0.194879,0.129871,0.298382,0.197983,0.129771,0.381014,0.197697,0.130921
2.616667,0.300382,0.038748,0.138674,-0.999998,0.000208,-0.001947,-0.000228,-1,0.237481,0.258916,0.154944,-0.437652,-0.497866,-0.728782,0.171661,-1,0.219445,0.165113,0.134721,-0.454332,0.19293,-0.84774,-0.194157,-1,0.380575,0.039033,0.123856,0.225682,-0.107726,0.133229,0.377938,-0.107485,0.134078,0.223288,0.038976,0.126155,0.298614,-0.107936,0.1325,0.299077,0.039186,0.124648,0.219148,0.194866,0.129935,0.298411,0.197985,0.129757,0.381042,0.197712,0.130894
2.620833,0.300393,0.03877,0.138597,-0.999998,0.000187,-0.001846,-0.000236,-1,0.237402,0.258997,0.15489,-0.437457,-0.498668,-0.728496,0.171039,-1,0.219447,0.16506,0.134613,-0.455006,0.18727,-0.84755,-0.198892,-1,0.380588,0.039044,0.123835,0.225687,-0.107713,0.133187,0.37794,-0.107462,0.134052,0.223292,0.038993,0.126129,0.298615,-0.107915,0.132461,0.299075,0.039203,0.124609,0.219108,0.194908,0.129843,0.2984,0.198001,0.129714,0.381043,0.197737,0.130879
2.625000,0.300366,0.038798,0.138497,-0.999999,0.000153,-0.001673,-0.000247,-1,0.237344,0.258855,0.155033,-0.437863,-0.499131,-0.727945,0.170997,-1,0.219429,0.165021,0.134513,-0.455752,0.182489,-0.847272,-0.202779,-1,0.380552,0.039086,0.123809,0.225651,-0.107678,0.133171,0.377905,-0.107434,0.134005,0.223261,0.039031,0.126082,0.298575,-0.107877,0.132429,0.299044,0.039241,0.124565,0.219054,0.194964,0.129815,0.298358,0.198035,0.129676,0.381027,0.197776,0.130844
2.629167,0.300373,0.03885,0.138224,-1.0,-2.8e-05,-0.000972,-0.00021,-1,0.237338,0.258681,0.155179,-0.438525,-0.499704,-0.727158,0.170978,-1,0.219482,0.165017,0.134442,-0.456157,0.176909,-0.84725,-0.206862,-1,0.380529,0.039128,0.123768,0.225617,-0.107628,0.133112,0.377886,-0.107383,0.133941,0.223221,0.039075,0.126026,0.298541,-0.107825,0.132361,0.299003,0.039291,0.124502,0.218991,0.195052,0.129659,0.298321,0.198076,0.129597,0.380987,0.197833,0.130814
2.633333,0.300354,0.038796,0.137356,-1.0,0.000152,0.000792,-0.000324,-1,0.237273,0.258617,0.155274,-0.438876,-0.500241,-0.726619,0.170799,-1,0.219475,0.165022,0.134282,-0.456337,0.172685,-0.847309,-0.209769,-1,0.380503,0.03918,0.123747,0.22558,-0.107579,0.133069,0.37785,-0.107327,0.133891,0.223185,0.039122,0.125992,0.298501,-0.107768,0.132296,0.298957,0.039353,0.124457,0.218497,0.195744,0.128646,0.298276,0.19814,0.12953,0.380945,0.197882,0.130783
