Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.850000,0.299947,0.038949,0.137865,-1.0,0.000634,0.00041,0.000408,-1,0.280246,-0.084742,0.183848,-0.468276,0.731846,-0.490239,-0.069166,-1,0.242403,-0.046571,0.170142,-0.536457,-0.156568,-0.80693,0.191218,-1,0.379075,-0.106465,0.143197,0.244177,-0.09344,0.209772,0.380836,0.197631,0.130801,0.226973,0.04197,0.156458,0.218606,0.195999,0.129132,0.298207,0.197925,0.130157,0.299375,0.039679,0.13499,0.380278,0.038926,0.126099,0.304758,-0.102767,0.17034
3.854167,0.299931,0.038955,0.137887,-1.0,0.000634,0.000373,0.000418,-1,0.280238,-0.084738,0.183862,-0.468376,0.731738,-0.490306,-0.069164,-1,0.240669,-0.045291,0.170456,-0.534829,-0.148593,-0.8081,0.197112,-1,0.379056,-0.106446,0.1432,0.24416,-0.093437,0.209757,0.380828,0.19763,0.130803,0.226962,0.041981,0.156476,0.218589,0.195999,0.129131,0.298195,0.197925,0.130164,0.299358,0.039677,0.135014,0.38026,0.038926,0.126104,0.304735,-0.10276,0.170332
3.858333,0.299939,0.038955,0.137807,-1.0,0.000656,0.000536,0.000437,-1,0.280205,-0.084701,0.183875,-0.468486,0.731645,-0.490318,-0.069324,-1,0.239075,-0.043211,0.169864,-0.53419,-0.147457,-0.808999,0.196006,-1,0.379067,-0.106454,0.143211,0.24416,-0.093449,0.209763,0.380834,0.197619,0.130808,0.226968,0.041981,0.156486,0.218599,0.195995,0.129121,0.298206,0.197917,0.130155,0.299363,0.039678,0.135013,0.380269,0.038926,0.12611,0.304739,-0.102775,0.170339
3.862500,0.299966,0.038965,0.137861,-1.0,0.000702,0.000392,0.000517,-1,0.280184,-0.084619,0.183903,-0.468714,0.731476,-0.490312,-0.0696,-1,0.237516,-0.04103,0.169287,-0.533666,-0.146181,-0.809856,0.194848,-1,0.37909,-0.106464,0.143223,0.244169,-0.09346,0.209749,0.380859,0.197613,0.130803,0.226992,0.04198,0.156522,0.218617,0.195992,0.129133,0.298229,0.197912,0.130149,0.299393,0.039665,0.135032,0.380284,0.038911,0.126122,0.304751,-0.102774,0.170331
3.866667,0.299983,0.038981,0.137866,-1.0,0.000701,0.000378,0.00054,-1,0.280154,-0.084565,0.18392,-0.468855,0.73133,-0.49036,-0.069851,-1,0.235859,-0.038323,0.168061,-0.533538,-0.14937,-0.810639,0.189446,-1,0.379114,-0.106459,0.143233,0.244182,-0.093473,0.20975,0.38088,0.197625,0.130815,0.227014,0.041994,0.156549,0.218638,0.195989,0.129121,0.298248,0.197917,0.130148,0.299409,0.039669,0.135048,0.380304,0.038907,0.126133,0.304765,-0.102775,0.170343
3.870833,0.299982,0.038976,0.137861,-1.0,0.000691,0.00039,0.000523,-1,0.28011,-0.084415,0.183998,-0.469202,0.731098,-0.490312,-0.070286,-1,0.234236,-0.035904,0.167424,-0.53295,-0.147724,-0.811624,0.188169,-1,0.379118,-0.106442,0.143259,0.244165,-0.093481,0.209739,0.380879,0.197629,0.130822,0.227024,0.042007,0.1566,0.218634,0.196011,0.129148,0.298244,0.19793,0.130156,0.29941,0.039675,0.135076,0.380298,0.038921,0.126142,0.304752,-0.102777,0.170326
3.875000,0.299968,0.039001,0.137886,-1.0,0.000692,0.000361,0.000543,-1,0.280105,-0.084351,0.184061,-0.469421,0.730901,-0.490364,-0.070504,-1,0.232558,-0.033404,0.166694,-0.532209,-0.145886,-0.812706,0.187029,-1,0.379101,-0.106418,0.1433,0.24415,-0.09347,0.209755,0.380864,0.197644,0.130838,0.227016,0.04202,0.156632,0.218623,0.196031,0.129156,0.298238,0.197946,0.130165,0.299397,0.039688,0.135103,0.38029,0.038934,0.126158,0.304731,-0.102768,0.170334
3.879167,0.299936,0.039014,0.137938,-1.0,0.000627,0.000307,0.000473,-1,0.280096,-0.084303,0.184128,-0.469638,0.730685,-0.490445,-0.070735,-1,0.230882,-0.030812,0.165995,-0.53151,-0.14377,-0.813793,0.185925,-1,0.379084,-0.106394,0.143334,0.244134,-0.09346,0.209776,0.380849,0.197657,0.130835,0.227017,0.042043,0.156687,0.218609,0.196035,0.129162,0.298225,0.197961,0.130175,0.299381,0.0397,0.135143,0.380272,0.038944,0.126171,0.304714,-0.102766,0.170354
3.883333,0.299929,0.039018,0.137953,-1.0,0.000631,0.000292,0.000473,-1,0.280104,-0.084292,0.184178,-0.469793,0.730462,-0.490599,-0.070944,-1,0.229236,-0.028096,0.165202,-0.530751,-0.141682,-0.814989,0.184455,-1,0.379053,-0.106384,0.143345,0.244138,-0.093451,0.209811,0.380841,0.197659,0.130847,0.227023,0.04206,0.156749,0.218594,0.196034,0.129164,0.29821,0.197962,0.130175,0.299379,0.039699,0.135155,0.380274,0.03895,0.126179,0.304705,-0.102763,0.170378
3.887500,0.299927,0.039005,0.137963,-1.0,0.000648,0.000292,0.000472,-1,0.280135,-0.084365,0.184203,-0.469852,0.73023,-0.490873,-0.071053,-1,0.227562,-0.02531,0.164411,-0.530038,-0.139421,-0.816154,0.183067,-1,0.379042,-0.106403,0.143345,0.244166,-0.09344,0.209876,0.380833,0.197651,0.130837,0.227025,0.042052,0.156799,0.218595,0.196023,0.129169,0.298209,0.197949,0.130178,0.29938,0.039693,0.135185,0.380265,0.03894,0.126173,0.304726,-0.102761,0.170435
3.891667,0.299938,0.038978,0.137897,-1.0,0.000679,0.0004,0.000466,-1,0.280187,-0.084468,0.18422,-0.469866,0.729957,-0.491249,-0.07115,-1,0.225956,-0.022435,0.1636,-0.529327,-0.13671,-0.817363,0.181771,-1,0.379054,-0.10641,0.14335,0.244216,-0.093433,0.209944,0.380843,0.19764,0.130845,0.227047,0.042059,0.156865,0.218601,0.196011,0.129162,0.298217,0.197935,0.130169,0.299387,0.039683,0.135175,0.380271,0.038928,0.12618,0.304748,-0.102764,0.170487
3.895833,0.299955,0.038961,0.137924,-1.0,0.000747,0.000324,0.000511,-1,0.280248,-0.084583,0.184236,-0.469864,0.729662,-0.491674,-0.071263,-1,0.224342,-0.019498,0.162836,-0.528717,-0.134074,-0.818509,0.180347,-1,0.37907,-0.106437,0.143349,0.244262,-0.093429,0.210034,0.38084,0.197623,0.130828,0.227068,0.042055,0.156937,0.218606,0.195996,0.129163,0.298214,0.197918,0.130164,0.299392,0.039666,0.135182,0.380273,0.038907,0.126165,0.304773,-0.102766,0.170527
3.900000,0.299957,0.038945,0.137906,-1.0,0.000756,0.000352,0.000512,-1,0.280327,-0.084791,0.184219,-0.469684,0.729374,-0.492276,-0.071235,-1,0.222761,-0.016381,0.161939,-0.527942,-0.131339,-0.819848,0.178542,-1,0.379081,-0.106456,0.143321,0.244309,-0.093415,0.210112,0.380838,0.197603,0.130828,0.227076,0.042037,0.156987,0.218601,0.195974,0.129149,0.298216,0.197903,0.130161,0.299392,0.039652,0.135207,0.380277,0.038886,0.126173,0.304798,-0.102766,0.17056
3.904167,0.299956,0.038923,0.137908,-1.0,0.000756,0.00035,0.00049,-1,0.280384,-0.084901,0.184246,-0.469675,0.729009,-0.492793,-0.071459,-1,0.221174,-0.013192,0.161123,-0.527457,-0.129084,-0.820996,0.176328,-1,0.379056,-0.106461,0.143326,0.244358,-0.093408,0.210222,0.380829,0.197597,0.130809,0.22709,0.042035,0.15707,0.218588,0.195964,0.129166,0.298201,0.197896,0.130165,0.299389,0.039643,0.135227,0.380269,0.03888,0.126173,0.304814,-0.102766,0.170616
3.908333,0.299949,0.038903,0.137863,-1.0,0.00069,0.000454,0.00042,-1,0.280472,-0.085052,0.184267,-0.469608,0.728541,-0.493525,-0.071619,-1,0.219657,-0.009885,0.16028,-0.526883,-0.126109,-0.822225,0.174465,-1,0.379057,-0.106445,0.143333,0.244413,-0.093405,0.210326,0.380836,0.197591,0.130821,0.227123,0.042045,0.157153,0.218598,0.195961,0.12917,0.298209,0.197876,0.130153,0.299394,0.039635,0.135254,0.380273,0.038871,0.126171,0.304839,-0.102767,0.170673
3.912500,0.299982,0.038906,0.13789,-1.0,0.000745,0.000342,0.000485,-1,0.280563,-0.085077,0.184336,-0.469753,0.727974,-0.494161,-0.072052,-1,0.218104,-0.00657,0.159358,-0.526214,-0.12346,-0.823487,0.172409,-1,0.37908,-0.10644,0.143339,0.244502,-0.093385,0.21044,0.380852,0.197589,0.1308,0.227163,0.042059,0.157247,0.218614,0.195961,0.129169,0.29823,0.197875,0.13015,0.299426,0.03963,0.135287,0.380294,0.038861,0.126155,0.304878,-0.102765,0.170743
3.916667,0.300009,0.038922,0.137853,-1.0,0.000727,0.000366,0.000495,-1,0.2807,-0.08523,0.184331,-0.469633,0.727363,-0.495146,-0.072238,-1,0.216612,-0.003115,0.15834,-0.525318,-0.120089,-0.824942,0.170558,-1,0.379105,-0.106441,0.143309,0.244596,-0.093359,0.210559,0.380879,0.197592,0.130794,0.227237,0.042067,0.157318,0.218635,0.195963,0.129141,0.298264,0.197877,0.130139,0.299462,0.039636,0.135284,0.380317,0.038873,0.126132,0.304931,-0.102761,0.170808
3.920833,0.300023,0.038939,0.137833,-1.0,0.000719,0.000367,0.000503,-1,0.280792,-0.085233,0.184401,-0.469765,0.726681,-0.495957,-0.072679,-1,0.215129,0.00043,0.157397,-0.524604,-0.1167,-0.826287,0.168587,-1,0.379139,-0.106415,0.143309,0.244674,-0.093309,0.210672,0.380901,0.197608,0.130785,0.22728,0.042101,0.157393,0.218654,0.195978,0.129136,0.298277,0.197889,0.130136,0.299475,0.039648,0.1353,0.380341,0.038887,0.126123,0.304957,-0.102745,0.170868
3.925000,0.300016,0.038965,0.13781,-1.0,0.00068,0.000397,0.000506,-1,0.280874,-0.085268,0.184462,-0.469824,0.725991,-0.496851,-0.073088,-1,0.213699,0.004073,0.156456,-0.524037,-0.113597,-0.827569,0.166164,-1,0.379148,-0.106389,0.143299,0.244733,-0.093257,0.210791,0.380892,0.197624,0.130776,0.227315,0.042122,0.157486,0.218973,0.19591,0.128676,0.298273,0.197905,0.130129,0.299474,0.039671,0.135313,0.380335,0.038909,0.12612,0.304971,-0.102717,0.170916
3.929167,0.3,0.038982,0.137829,-1.0,0.000663,0.000358,0.000512,-1,0.280937,-0.085314,0.184539,-0.469861,0.725259,-0.497825,-0.073489,-1,0.212281,0.007836,0.155486,-0.523493,-0.110578,-0.828856,0.163476,-1,0.379051,-0.106324,0.143307,0.244799,-0.093211,0.210933,0.380875,0.197631,0.130785,0.227332,0.042168,0.157589,0.218632,0.196003,0.129139,0.298259,0.197925,0.130141,0.299466,0.039678,0.135336,0.380322,0.038913,0.126119,0.304969,-0.102697,0.170987
3.933333,0.299955,0.038996,0.137855,-1.0,0.000578,0.000376,0.000455,-1,0.280979,-0.085368,0.184616,-0.469888,0.72454,-0.498774,-0.073966,-1,0.210683,0.01167,0.154101,-0.522802,-0.11014,-0.830204,0.159085,-1,0.379016,-0.106306,0.143311,0.24486,-0.093176,0.211076,0.380851,0.197638,0.130802,0.227337,0.042207,0.157688,0.218617,0.196008,0.129155,0.298236,0.197929,0.130157,0.299453,0.039677,0.135368,0.380302,0.038919,0.126135,0.304974,-0.102674,0.17107
3.937500,0.299929,0.038991,0.137871,-1.0,0.000585,0.000376,0.000448,-1,0.281011,-0.085434,0.184686,-0.469857,0.723801,-0.499801,-0.074466,-1,0.209309,0.015483,0.153208,-0.522311,-0.106586,-0.831422,0.156742,-1,0.379376,-0.106603,0.143753,0.244914,-0.093122,0.211211,0.380834,0.197643,0.130815,0.227343,0.042215,0.157802,0.218591,0.196005,0.129172,0.298212,0.197925,0.130167,0.299435,0.039683,0.135408,0.380277,0.038918,0.126153,0.304972,-0.102656,0.171146
3.941667,0.299934,0.038999,0.137938,-1.0,0.00065,0.000215,0.000535,-1,0.281055,-0.085443,0.184792,-0.469935,0.723043,-0.500737,-0.075053,-1,0.207994,0.019292,0.152304,-0.521692,-0.102358,-0.832687,0.154892,-1,0.379368,-0.10662,0.143748,0.244988,-0.093072,0.211359,0.380825,0.197629,0.130819,0.22736,0.042227,0.157899,0.21859,0.196,0.129192,0.298203,0.197916,0.130173,0.299425,0.039678,0.135437,0.380272,0.03891,0.126173,0.305001,-0.102633,0.171225
3.945833,0.299927,0.038968,0.137841,-1.0,0.000623,0.000473,0.000458,-1,0.2811,-0.085414,0.184906,-0.470079,0.722333,-0.501531,-0.075673,-1,0.206733,0.023212,0.151383,-0.521152,-0.098481,-0.833915,0.152603,-1,0.379402,-0.106649,0.14369,0.24507,-0.093025,0.211502,0.380829,0.19762,0.130819,0.227387,0.042242,0.157978,0.218587,0.195988,0.129181,0.298206,0.197915,0.130163,0.299418,0.03967,0.135447,0.380259,0.038903,0.126166,0.30503,-0.10261,0.171293
3.950000,0.299937,0.038967,0.137907,-1.0,0.000697,0.000323,0.000514,-1,0.281132,-0.085421,0.184973,-0.470088,0.721587,-0.502497,-0.076329,-1,0.205509,0.027207,0.150477,-0.52074,-0.094951,-0.835078,0.149863,-1,0.379437,-0.106655,0.143685,0.245152,-0.092983,0.211646,0.380832,0.197618,0.130819,0.227408,0.042265,0.158068,0.218594,0.195991,0.12917,0.298203,0.197911,0.130163,0.299414,0.039673,0.135464,0.380256,0.038899,0.126172,0.305055,-0.102592,0.17134
3.954167,0.299928,0.038953,0.13792,-1.0,0.000708,0.000329,0.000492,-1,0.281142,-0.085409,0.185062,-0.470125,0.720811,-0.503475,-0.076983,-1,0.204276,0.031189,0.149564,-0.52029,-0.091599,-0.836236,0.147028,-1,0.37943,-0.106654,0.1437,0.2452,-0.092957,0.21179,0.380819,0.19762,0.130837,0.227416,0.042294,0.158162,0.218581,0.196,0.129184,0.298189,0.197918,0.130173,0.299408,0.039674,0.135505,0.380239,0.038908,0.126189,0.305057,-0.102575,0.171407
3.958333,0.299922,0.038958,0.137933,-1.0,0.000698,0.000333,0.000483,-1,0.281154,-0.085344,0.185167,-0.470245,0.720122,-0.504247,-0.077643,-1,0.203059,0.035303,0.148515,-0.519867,-0.089622,-0.837413,0.142989,-1,0.379437,-0.106611,0.143706,0.245251,-0.092931,0.21191,0.380807,0.197633,0.13085,0.227434,0.042323,0.158274,0.21858,0.196022,0.129211,0.298185,0.197936,0.13019,0.299404,0.039687,0.135535,0.380229,0.038916,0.126212,0.305052,-0.102567,0.17146
3.962500,0.299926,0.038967,0.137952,-1.0,0.000704,0.000307,0.000482,-1,0.281171,-0.085281,0.185248,-0.470372,0.719482,-0.504944,-0.078278,-1,0.201967,0.039299,0.147678,-0.519454,-0.086209,-0.838501,0.140184,-1,0.379438,-0.106597,0.143756,0.245304,-0.0929,0.21203,0.380804,0.197656,0.130863,0.227465,0.042352,0.158348,0.218572,0.196025,0.129224,0.298186,0.197952,0.130197,0.299408,0.039687,0.135571,0.380233,0.038928,0.12622,0.305048,-0.102552,0.171483
3.966667,0.299945,0.038976,0.137945,-1.0,0.000694,0.000293,0.000472,-1,0.28123,-0.085243,0.185296,-0.47044,0.718927,-0.505593,-0.07878,-1,0.200944,0.043362,0.146817,-0.519075,-0.082879,-0.839579,0.13711,-1,0.379467,-0.106566,0.143745,0.245369,-0.092884,0.212116,0.380819,0.197667,0.130854,0.227505,0.042382,0.158406,0.218594,0.196044,0.129213,0.298207,0.197971,0.130193,0.299425,0.039714,0.135567,0.380246,0.038941,0.126202,0.305071,-0.102545,0.171489
3.970833,0.299962,0.038989,0.137953,-1.0,0.000708,0.00024,0.000479,-1,0.281313,-0.085309,0.185299,-0.470336,0.718482,-0.506281,-0.079041,-1,0.199987,0.047442,0.145988,-0.518681,-0.078839,-0.840652,0.134381,-1,0.379485,-0.106562,0.143709,0.245448,-0.09286,0.212188,0.380836,0.197679,0.130828,0.227536,0.042402,0.158441,0.218607,0.196057,0.129195,0.298226,0.197974,0.13018,0.299448,0.039717,0.135561,0.380261,0.038951,0.126172,0.305096,-0.102549,0.171521
3.975000,0.299977,0.038998,0.137943,-1.0,0.000709,0.000244,0.000488,-1,0.281434,-0.085497,0.185266,-0.470067,0.718178,-0.506972,-0.078971,-1,0.199042,0.051429,0.145122,-0.518258,-0.075482,-0.841691,0.131407,-1,0.379498,-0.106555,0.143699,0.245516,-0.092837,0.212284,0.380852,0.197674,0.130819,0.227577,0.042408,0.158493,0.218624,0.196044,0.129188,0.298242,0.197978,0.130164,0.299457,0.039715,0.135578,0.380281,0.03895,0.126166,0.305121,-0.102542,0.171532
3.979167,0.299975,0.03898,0.137926,-1.0,0.000698,0.000271,0.000494,-1,0.281561,-0.08573,0.185241,-0.469769,0.717962,-0.507592,-0.078732,-1,0.198142,0.05542,0.144296,-0.517854,-0.071919,-0.842707,0.128452,-1,0.379461,-0.106583,0.143744,0.245585,-0.092815,0.212361,0.380853,0.197653,0.130815,0.227592,0.042392,0.158536,0.218618,0.196023,0.129203,0.29824,0.197953,0.130158,0.299463,0.039696,0.135587,0.380288,0.03893,0.12617,0.305135,-0.102544,0.171549
3.983333,0.299953,0.038958,0.137893,-1.0,0.000645,0.000371,0.000441,-1,0.281661,-0.085888,0.185248,-0.469595,0.71782,-0.507978,-0.078571,-1,0.197234,0.059346,0.143497,-0.517376,-0.068598,-0.843718,0.12552,-1,0.379411,-0.106607,0.143775,0.245633,-0.092791,0.212424,0.380853,0.197631,0.130831,0.227602,0.042379,0.158575,0.218611,0.196007,0.129206,0.29823,0.197926,0.130169,0.299466,0.039676,0.13561,0.380289,0.038904,0.126182,0.305146,-0.102534,0.171565
3.987500,0.299934,0.038952,0.137911,-1.0,0.000633,0.000351,0.000442,-1,0.281736,-0.086089,0.185211,-0.469293,0.717754,-0.508384,-0.078351,-1,0.196419,0.063334,0.142677,-0.517182,-0.066896,-0.844582,0.121365,-1,0.379357,-0.106622,0.143827,0.245686,-0.092787,0.212497,0.380834,0.197615,0.13083,0.227612,0.042351,0.158624,0.21859,0.195982,0.129216,0.298219,0.197908,0.130178,0.29946,0.039647,0.135611,0.380277,0.038888,0.126186,0.305152,-0.102541,0.171591
3.991667,0.299944,0.038942,0.13784,-1.0,0.00066,0.000494,0.00046,-1,0.281844,-0.086327,0.185152,-0.468939,0.717673,-0.50888,-0.077994,-1,0.195661,0.06712,0.141986,-0.516924,-0.064222,-0.845382,0.118299,-1,0.37935,-0.106646,0.143826,0.245744,-0.09277,0.212541,0.380843,0.197592,0.130825,0.22762,0.042333,0.158643,0.2186,0.195959,0.129222,0.298218,0.197881,0.130162,0.299477,0.039632,0.13562,0.380291,0.038865,0.126182,0.305176,-0.102539,0.171595
3.995833,0.299982,0.038941,0.137872,-1.0,0.000711,0.00036,0.000533,-1,0.281939,-0.086508,0.185098,-0.468669,0.717554,-0.509333,-0.077752,-1,0.195013,0.070856,0.141381,-0.516721,-0.061003,-0.846098,0.11574,-1,0.379375,-0.106682,0.143807,0.245805,-0.092745,0.212584,0.380865,0.197574,0.130807,0.227653,0.042334,0.158673,0.218629,0.19594,0.129214,0.298245,0.197869,0.130154,0.2995,0.039618,0.135611,0.380318,0.038848,0.126178,0.30522,-0.102538,0.171634
4.000000,0.300006,0.038946,0.137836,-1.0,0.000702,0.000407,0.000544,-1,0.282013,-0.086578,0.185069,-0.468561,0.717346,-0.509732,-0.077707,-1,0.194362,0.074532,0.140721,-0.516431,-0.058526,-0.846836,0.112883,-1,0.37943,-0.106693,0.143761,0.245879,-0.092721,0.212626,0.380891,0.197571,0.130802,0.22769,0.042331,0.158663,0.21866,0.195941,0.129194,0.298281,0.197863,0.130145,0.299527,0.039614,0.135601,0.38034,0.038854,0.126154,0.305261,-0.102542,0.171635
4.004167,0.300022,0.038951,0.137821,-1.0,0.000702,0.000419,0.000536,-1,0.282045,-0.086509,0.18511,-0.468683,0.717028,-0.510035,-0.077927,-1,0.193875,0.078016,0.140382,-0.516441,-0.054386,-0.847289,0.111498,-1,0.379444,-0.106693,0.143749,0.245919,-0.092702,0.212688,0.380905,0.197579,0.130786,0.227714,0.04234,0.158673,0.218999,0.195842,0.128703,0.298288,0.197867,0.130136,0.299542,0.039629,0.1356,0.380348,0.038865,0.126143,0.305293,-0.102528,0.171671
4.008333,0.300024,0.038965,0.137837,-1.0,0.000711,0.000388,0.000537,-1,0.282052,-0.086397,0.185186,-0.468846,0.716736,-0.510258,-0.078161,-1,0.193379,0.08154,0.139932,-0.516233,-0.051084,-0.847879,0.109522,-1,0.379451,-0.106653,0.143752,0.245936,-0.092672,0.212714,0.380903,0.197602,0.13079,0.227725,0.042354,0.158693,0.219001,0.195855,0.128713,0.298293,0.197888,0.130149,0.299544,0.039638,0.135608,0.380353,0.038886,0.12616,0.305289,-0.102521,0.171666
4.012500,0.300018,0.038969,0.137852,-1.0,0.000699,0.000383,0.000511,-1,0.282036,-0.086247,0.185257,-0.469047,0.7164,-0.510503,-0.078441,-1,0.192898,0.08493,0.139501,-0.516254,-0.048974,-0.848308,0.107034,-1,0.379433,-0.106624,0.143763,0.245931,-0.092646,0.212728,0.380894,0.19762,0.130811,0.227707,0.042378,0.158695,0.218658,0.195984,0.129219,0.298276,0.197912,0.130165,0.299537,0.03966,0.135611,0.380345,0.038908,0.126176,0.305262,-0.102506,0.171675
4.016667,0.299994,0.038969,0.137819,-1.0,0.000644,0.000478,0.000444,-1,0.282011,-0.086169,0.185282,-0.469104,0.716135,-0.510797,-0.0786,-1,0.192545,0.088271,0.139201,-0.516472,-0.046787,-0.848609,0.104548,-1,0.37942,-0.106619,0.143764,0.245933,-0.092612,0.212723,0.380881,0.197641,0.130806,0.22769,0.042401,0.158672,0.218643,0.196004,0.129203,0.298268,0.197931,0.130164,0.299516,0.039679,0.1356,0.380324,0.038922,0.126152,0.305252,-0.102493,0.17165
4.020833,0.299993,0.03897,0.137843,-1.0,0.000707,0.000397,0.000494,-1,0.281974,-0.086123,0.185281,-0.469089,0.715907,-0.511115,-0.078702,-1,0.192227,0.091471,0.138947,-0.516584,-0.044521,-0.848908,0.102538,-1,0.37941,-0.106619,0.143745,0.245927,-0.092584,0.212726,0.380869,0.197645,0.130812,0.227666,0.042399,0.158639,0.218631,0.196005,0.129197,0.298254,0.197936,0.130164,0.299492,0.039688,0.135578,0.380315,0.038934,0.126152,0.305229,-0.102482,0.171643
4.025000,0.299984,0.038961,0.137859,-1.0,0.000718,0.000387,0.000497,-1,0.28192,-0.086058,0.18529,-0.469115,0.715717,-0.511337,-0.078835,-1,0.191984,0.09464,0.138671,-0.516813,-0.042772,-0.849146,0.100126,-1,0.378784,-0.106331,0.14466,0.245931,-0.09256,0.212718,0.380863,0.19763,0.13081,0.227644,0.042394,0.158605,0.218617,0.196001,0.129213,0.29824,0.197923,0.130148,0.299474,0.039685,0.135569,0.380301,0.038928,0.126157,0.305222,-0.102475,0.171616
4.029167,0.299995,0.038947,0.137752,-0.999999,0.000605,0.000788,0.000563,-1,0.281842,-0.085998,0.185294,-0.46908,0.715514,-0.511626,-0.079003,-1,0.191775,0.097695,0.138407,-0.516947,-0.041308,-0.849412,0.097773,-1,0.378776,-0.106372,0.144646,0.245929,-0.092557,0.21271,0.380849,0.197612,0.130825,0.227605,0.042375,0.158572,0.218603,0.19599,0.129227,0.298223,0.197917,0.130168,0.299454,0.039667,0.135556,0.380271,0.038903,0.126174,0.305189,-0.102486,0.17158
4.033333,0.299961,0.038948,0.137749,-0.999999,0.000586,0.000822,0.000564,-1,0.281752,-0.085903,0.1853,-0.469086,0.715279,-0.511918,-0.079207,-1,0.191605,0.10065,0.138235,-0.517333,-0.040679,-0.849514,0.09507,-1,0.379375,-0.106675,0.14368,0.245909,-0.09254,0.212686,0.380817,0.197605,0.130829,0.22756,0.042359,0.158524,0.218586,0.195991,0.129229,0.298201,0.197913,0.130157,0.299423,0.039664,0.135524,0.380255,0.038898,0.126187,0.305157,-0.102477,0.171531
4.037500,0.299914,0.038941,0.137721,-0.999999,0.000521,0.000926,0.000499,-1,0.281678,-0.08579,0.185311,-0.469132,0.715017,-0.512215,-0.07938,-1,0.191452,0.103497,0.137928,-0.517428,-0.040527,-0.849784,0.092163,-1,0.379342,-0.106669,0.143652,0.245865,-0.092537,0.212658,0.380781,0.19761,0.130834,0.227509,0.042359,0.15847,0.218553,0.195984,0.129239,0.298158,0.197919,0.130168,0.299388,0.039669,0.135508,0.380215,0.038893,0.126182,0.30511,-0.102493,0.171499
4.041667,0.299893,0.038958,0.1377,-0.999999,0.000501,0.00096,0.000499,-1,0.281601,-0.085689,0.185293,-0.469072,0.714759,-0.512599,-0.079579,-1,0.191443,0.106178,0.137863,-0.517768,-0.039719,-0.849837,0.090089,-1,0.379328,-0.106664,0.143627,0.245848,-0.092523,0.212606,0.380769,0.197624,0.130825,0.227471,0.042357,0.158395,0.218537,0.196001,0.129225,0.298145,0.197929,0.130161,0.299363,0.039676,0.135471,0.380195,0.038911,0.126164,0.305075,-0.102492,0.171439
4.045833,0.29991,0.038986,0.137725,-0.999999,0.000546,0.00086,0.000572,-1,0.281581,-0.085594,0.18527,-0.469048,0.714531,-0.512921,-0.079698,-1,0.191433,0.108772,0.137626,-0.517733,-0.038996,-0.850092,0.088182,-1,0.379348,-0.106646,0.143542,0.245858,-0.092518,0.212597,0.380776,0.197632,0.130821,0.227468,0.042362,0.158339,0.218553,0.196008,0.129216,0.298162,0.197941,0.130158,0.299358,0.039691,0.135427,0.380201,0.038918,0.126151,0.305064,-0.102516,0.17139
4.050000,0.299931,0.039008,0.137679,-0.999999,0.000521,0.000909,0.000567,-1,0.281561,-0.085463,0.18523,-0.469034,0.714301,-0.513215,-0.079945,-1,0.191586,0.111272,0.137581,-0.518074,-0.038723,-0.850113,0.086071,-1,0.379412,-0.10662,0.143449,0.245896,-0.092521,0.212548,0.380805,0.197654,0.13079,0.227483,0.04236,0.158268,0.218579,0.196037,0.129199,0.298191,0.197957,0.130143,0.299381,0.039706,0.135383,0.38022,0.038929,0.126104,0.305078,-0.102527,0.171331
4.054167,0.299955,0.039027,0.137686,-0.999999,0.000499,0.000866,0.000566,-1,0.281589,-0.085451,0.185155,-0.468857,0.71412,-0.51363,-0.07994,-1,0.191705,0.11365,0.137449,-0.518268,-0.038625,-0.850187,0.084194,-1,0.379446,-0.106611,0.143334,0.245927,-0.092523,0.212531,0.380829,0.197671,0.130777,0.227497,0.042367,0.158204,0.218606,0.196048,0.129171,0.298219,0.197976,0.130133,0.299401,0.039716,0.135331,0.380243,0.038943,0.126086,0.30509,-0.102538,0.171266
4.058333,0.299969,0.03904,0.137671,-0.999999,0.000505,0.000885,0.000563,-1,0.281624,-0.085489,0.185084,-0.468639,0.713922,-0.514121,-0.079829,-1,0.191829,0.115974,0.137308,-0.518467,-0.03949,-0.850264,0.081753,-1,0.379457,-0.106603,0.143314,0.245944,-0.092517,0.212495,0.380849,0.197685,0.130781,0.227511,0.042375,0.158172,0.218623,0.19605,0.129173,0.298236,0.197987,0.130132,0.299413,0.039725,0.135307,0.380262,0.038958,0.126077,0.305084,-0.10255,0.171199
