Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.537500,0.29997,0.038974,0.137648,-1.0,0.000487,0.000664,0.000525,-1,0.275416,-0.092338,0.19628,-0.43657,0.76907,-0.450669,-0.121804,-1,0.220043,-0.026499,0.17016,-0.551393,-0.148071,-0.798867,0.18935,-1,0.380321,0.03887,0.125947,0.249834,-0.089397,0.218253,0.379389,-0.105969,0.145382,0.227736,0.042537,0.158382,0.306105,-0.101774,0.173771,0.29947,0.039653,0.13508,0.2186,0.195923,0.12874,0.298224,0.197844,0.130128,0.380795,0.197605,0.130688
5.541667,0.299984,0.038983,0.137636,-1.0,0.000484,0.000663,0.000525,-1,0.275658,-0.09233,0.196617,-0.436891,0.768601,-0.45118,-0.12172,-1,0.219017,-0.02339,0.169423,-0.550884,-0.145812,-0.800031,0.18766,-1,0.380333,0.038886,0.125941,0.250022,-0.089234,0.218682,0.37951,-0.105926,0.14542,0.227812,0.042615,0.158568,0.306216,-0.101703,0.174104,0.2995,0.039667,0.135135,0.218925,0.195858,0.128308,0.298239,0.197862,0.130115,0.38081,0.197621,0.130665
5.545833,0.299984,0.038986,0.137655,-1.0,0.000486,0.000651,0.000524,-1,0.275757,-0.092165,0.196982,-0.437412,0.76801,-0.451567,-0.122143,-1,0.218022,-0.020175,0.168577,-0.550556,-0.144574,-0.80113,0.18487,-1,0.380329,0.038888,0.125957,0.250175,-0.089091,0.219,0.379589,-0.105916,0.145427,0.227868,0.042673,0.158772,0.3063,-0.101645,0.174397,0.299502,0.039678,0.135199,0.218612,0.195937,0.128756,0.298242,0.197879,0.130128,0.380813,0.19763,0.130687
5.550000,0.299962,0.038988,0.137673,-1.0,0.00047,0.000647,0.000527,-1,0.275827,-0.092011,0.197325,-0.437894,0.767395,-0.452023,-0.122593,-1,0.217025,-0.016845,0.167789,-0.550176,-0.143064,-0.80229,0.182127,-1,0.380315,0.038885,0.125984,0.250301,-0.088961,0.219277,0.379649,-0.105915,0.145448,0.227899,0.042701,0.158929,0.306376,-0.101588,0.174668,0.299499,0.03968,0.135265,0.218597,0.195944,0.12877,0.298213,0.197871,0.130146,0.3808,0.197629,0.130712
5.554167,0.299914,0.038976,0.13771,-1.0,0.000399,0.000666,0.000458,-1,0.275852,-0.091848,0.197646,-0.438371,0.766743,-0.452531,-0.123094,-1,0.216078,-0.013461,0.167058,-0.549962,-0.141636,-0.803369,0.179107,-1,0.380287,0.038881,0.126011,0.250396,-0.08881,0.219541,0.379662,-0.105908,0.145469,0.227901,0.042728,0.159078,0.306419,-0.101517,0.174909,0.299473,0.039672,0.135316,0.218568,0.19594,0.128808,0.298167,0.197865,0.130168,0.380757,0.197612,0.130739
5.558333,0.299893,0.038956,0.137713,-1.0,0.000417,0.000668,0.000448,-1,0.27587,-0.091735,0.197915,-0.43873,0.766138,-0.453082,-0.123551,-1,0.215144,-0.010069,0.166182,-0.549448,-0.139827,-0.804641,0.176378,-1,0.380273,0.038858,0.126023,0.250524,-0.088677,0.219795,0.379706,-0.106386,0.145173,0.227922,0.042738,0.159181,0.306475,-0.101459,0.175108,0.299458,0.039649,0.135364,0.218547,0.195918,0.128823,0.298149,0.19785,0.130164,0.380742,0.197598,0.130738
5.562500,0.299892,0.038937,0.137716,-1.0,0.000419,0.00069,0.00046,-1,0.275996,-0.09179,0.198089,-0.43884,0.765677,-0.453764,-0.123512,-1,0.214351,-0.006467,0.165309,-0.549088,-0.13858,-0.805888,0.172749,-1,0.38026,0.03883,0.126031,0.250643,-0.088552,0.220032,0.379741,-0.105967,0.145559,0.227938,0.042739,0.159247,0.306543,-0.101395,0.17528,0.29945,0.039631,0.135389,0.218542,0.195889,0.128838,0.29814,0.197828,0.130162,0.380743,0.197579,0.130749
5.566667,0.299908,0.038906,0.137667,-1.0,0.000444,0.000778,0.000451,-1,0.276109,-0.091893,0.198171,-0.438739,0.765393,-0.454371,-0.123408,-1,0.213518,-0.003026,0.164574,-0.548527,-0.136216,-0.807163,0.170445,-1,0.380275,0.038818,0.126032,0.250778,-0.088431,0.220257,0.379733,-0.106446,0.14522,0.227959,0.042724,0.159282,0.306599,-0.101359,0.175388,0.299468,0.039621,0.135408,0.218554,0.195872,0.128837,0.298153,0.197813,0.130153,0.380751,0.197555,0.130747
5.570833,0.299926,0.038916,0.13768,-1.0,0.000505,0.000716,0.000522,-1,0.27619,-0.091911,0.198257,-0.43874,0.765076,-0.454893,-0.123441,-1,0.212735,0.000475,0.163847,-0.547929,-0.133631,-0.808505,0.168037,-1,0.380274,0.038815,0.126023,0.250889,-0.088345,0.220392,0.379737,-0.106441,0.145213,0.227978,0.042727,0.159302,0.306629,-0.10133,0.175464,0.299473,0.039616,0.135403,0.218568,0.195868,0.128817,0.298163,0.197817,0.130141,0.380757,0.19755,0.130738
5.575000,0.299934,0.038923,0.137666,-1.0,0.000505,0.000709,0.000521,-1,0.276294,-0.091983,0.198274,-0.438549,0.764945,-0.455338,-0.12329,-1,0.21194,0.003988,0.163098,-0.547087,-0.131069,-0.809959,0.165783,-1,0.38028,0.038822,0.126002,0.250979,-0.088288,0.220481,0.379766,-0.106434,0.145216,0.22799,0.042744,0.159301,0.306651,-0.101312,0.175492,0.299476,0.039625,0.135378,0.218567,0.195881,0.128805,0.298171,0.197814,0.130131,0.380765,0.197568,0.130729
5.579167,0.299935,0.038934,0.13766,-1.0,0.000497,0.00071,0.000513,-1,0.27634,-0.091973,0.198295,-0.438444,0.764854,-0.455579,-0.123345,-1,0.211196,0.007518,0.162383,-0.546339,-0.128787,-0.81135,0.163215,-1,0.380293,0.038835,0.126007,0.251031,-0.088246,0.220532,0.379796,-0.105944,0.14554,0.227993,0.042748,0.159288,0.306652,-0.101308,0.175504,0.29948,0.039639,0.135369,0.218572,0.195893,0.128798,0.29817,0.197835,0.130141,0.380771,0.197585,0.130717
5.583333,0.299931,0.038949,0.13765,-1.0,0.00043,0.000743,0.000452,-1,0.276395,-0.091992,0.198282,-0.43826,0.764824,-0.455816,-0.123308,-1,0.21045,0.011012,0.161657,-0.545468,-0.126654,-0.812771,0.160709,-1,0.380292,0.038855,0.12599,0.251055,-0.088237,0.220541,0.379796,-0.105924,0.145529,0.227987,0.042764,0.159247,0.306653,-0.10131,0.175488,0.299485,0.03965,0.135355,0.218579,0.195909,0.128796,0.298188,0.197848,0.13014,0.380774,0.197595,0.130714
5.587500,0.299941,0.03897,0.137636,-1.0,0.000415,0.00074,0.000458,-1,0.276374,-0.091957,0.198245,-0.43808,0.764702,-0.456132,-0.12353,-1,0.209756,0.014593,0.160899,-0.544546,-0.124957,-0.814227,0.157764,-1,0.380311,0.038875,0.125961,0.251073,-0.08821,0.220512,0.379778,-0.105898,0.14551,0.227985,0.042768,0.159186,0.306647,-0.10131,0.175442,0.299493,0.039666,0.135328,0.218588,0.195932,0.128793,0.298196,0.197863,0.130139,0.38078,0.197618,0.13071
5.591667,0.299962,0.038981,0.137604,-1.0,0.000419,0.000759,0.000457,-1,0.276366,-0.091962,0.198162,-0.437844,0.76464,-0.456429,-0.123661,-1,0.209136,0.018206,0.160155,-0.543825,-0.123828,-0.815575,0.154142,-1,0.380323,0.038886,0.125948,0.251105,-0.088219,0.220466,0.379775,-0.105883,0.145496,0.227983,0.042758,0.159101,0.306644,-0.101334,0.175368,0.299511,0.039668,0.135287,0.218602,0.195937,0.128758,0.298222,0.197862,0.13012,0.380798,0.197631,0.130686
5.595833,0.299972,0.038983,0.137607,-1.0,0.000405,0.000743,0.000459,-1,0.276314,-0.091933,0.198085,-0.437644,0.764529,-0.456735,-0.123922,-1,0.208453,0.021835,0.159249,-0.54304,-0.123876,-0.8169,0.149786,-1,0.380339,0.038887,0.125945,0.25111,-0.088223,0.220404,0.379703,-0.105915,0.145501,0.227967,0.042742,0.159021,0.306633,-0.101358,0.175287,0.299518,0.039675,0.135248,0.21893,0.19587,0.128324,0.298219,0.197862,0.130115,0.380806,0.197622,0.130677
5.600000,0.29997,0.038974,0.13758,-1.0,0.000411,0.000816,0.000453,-1,0.276268,-0.091967,0.197971,-0.43734,0.764522,-0.457013,-0.124011,-1,0.207871,0.025439,0.158542,-0.542429,-0.123552,-0.818089,0.145726,-1,0.380338,0.038877,0.125947,0.251101,-0.088248,0.220318,0.37967,-0.105956,0.14545,0.227944,0.042719,0.158959,0.306617,-0.10139,0.175168,0.299508,0.039666,0.135219,0.218614,0.195933,0.128776,0.298219,0.197858,0.130109,0.380809,0.197616,0.130677
5.604167,0.29995,0.038967,0.137583,-1.0,0.000419,0.000822,0.000458,-1,0.276199,-0.091992,0.19787,-0.437056,0.764503,-0.457294,-0.124091,-1,0.207313,0.029144,0.157754,-0.541798,-0.123745,-0.819295,0.141061,-1,0.380322,0.038876,0.125955,0.251054,-0.088276,0.220207,0.379613,-0.105968,0.145441,0.22789,0.042699,0.158855,0.306556,-0.101417,0.175025,0.299483,0.039654,0.1352,0.218593,0.195926,0.128793,0.298201,0.197848,0.130127,0.380793,0.197605,0.130682
5.608333,0.299922,0.038963,0.137633,-1.0,0.000394,0.00074,0.000437,-1,0.276109,-0.091981,0.197767,-0.43682,0.764513,-0.457459,-0.124254,-1,0.206781,0.032772,0.157055,-0.541194,-0.123344,-0.820439,0.137022,-1,0.380305,0.038869,0.125941,0.250998,-0.088307,0.220096,0.379538,-0.105996,0.145455,0.227828,0.042662,0.158788,0.306501,-0.101466,0.174894,0.299471,0.039652,0.135178,0.218572,0.195922,0.128805,0.298181,0.197846,0.130125,0.380771,0.197601,0.130698
5.612500,0.299913,0.038965,0.137635,-1.0,0.000413,0.00074,0.000447,-1,0.276045,-0.092012,0.197639,-0.436511,0.76456,-0.457671,-0.124275,-1,0.206342,0.036385,0.156371,-0.540758,-0.1231,-0.821434,0.13294,-1,0.380297,0.03886,0.125947,0.250926,-0.088349,0.219941,0.379474,-0.105984,0.145435,0.227789,0.042658,0.158694,0.306428,-0.101508,0.174749,0.299444,0.039648,0.135146,0.218568,0.195925,0.128805,0.298166,0.197844,0.130121,0.38076,0.197602,0.130685
5.616667,0.299928,0.038954,0.137574,-1.0,0.000435,0.000843,0.000448,-1,0.275969,-0.092034,0.197492,-0.4362,0.764589,-0.457897,-0.124354,-1,0.206027,0.039946,0.155932,-0.540456,-0.121183,-0.822351,0.130234,-1,0.380293,0.038864,0.125927,0.250885,-0.088422,0.219791,0.37947,-0.105987,0.145401,0.227766,0.042622,0.158579,0.306389,-0.101537,0.174588,0.299444,0.03965,0.135108,0.218572,0.195925,0.128781,0.298172,0.197841,0.13011,0.380763,0.197606,0.130669
5.620833,0.299942,0.038961,0.137615,-1.0,0.000496,0.000705,0.000512,-1,0.275901,-0.092036,0.197354,-0.435901,0.764647,-0.458067,-0.124419,-1,0.205738,0.043447,0.155445,-0.540269,-0.119907,-0.823119,0.127309,-1,0.380289,0.038863,0.125926,0.250826,-0.088496,0.219645,0.379447,-0.106013,0.14538,0.227745,0.042608,0.158502,0.306342,-0.101571,0.17442,0.299427,0.039659,0.135067,0.218578,0.195922,0.128763,0.298182,0.19784,0.130102,0.380759,0.197607,0.130647
5.625000,0.299948,0.038964,0.137578,-1.0,0.000493,0.000768,0.000509,-1,0.27585,-0.09204,0.197237,-0.435668,0.764656,-0.45827,-0.12443,-1,0.205504,0.046891,0.155087,-0.540145,-0.117872,-0.823821,0.125173,-1,0.380302,0.038862,0.125914,0.250784,-0.088567,0.219493,0.379424,-0.106012,0.145336,0.227722,0.04258,0.1584,0.306293,-0.101608,0.174277,0.299442,0.039657,0.135036,0.218591,0.195925,0.128749,0.298192,0.197844,0.130081,0.380769,0.197614,0.130646
5.629167,0.299948,0.038962,0.137626,-1.0,0.000496,0.000685,0.000514,-1,0.275835,-0.092114,0.197113,-0.43534,0.764738,-0.458492,-0.124257,-1,0.205334,0.050282,0.154709,-0.540307,-0.116515,-0.824287,0.12265,-1,0.380295,0.038864,0.125929,0.250721,-0.088622,0.21938,0.379393,-0.106037,0.145362,0.227712,0.042558,0.15834,0.306232,-0.101638,0.174135,0.299432,0.039661,0.135038,0.218584,0.19592,0.128769,0.298194,0.197855,0.130105,0.380776,0.197609,0.130668
5.633333,0.299944,0.038963,0.137638,-1.0,0.000507,0.000711,0.000515,-1,0.275767,-0.092056,0.197055,-0.43527,0.764713,-0.458571,-0.124368,-1,0.205176,0.053569,0.154473,-0.540536,-0.114573,-0.824642,0.121074,-1,0.380292,0.038866,0.125947,0.250659,-0.088669,0.219252,0.379361,-0.106039,0.145358,0.227689,0.042545,0.158281,0.306172,-0.101674,0.17402,0.299433,0.039655,0.135027,0.218582,0.195931,0.128797,0.298191,0.19786,0.130112,0.380766,0.197614,0.130685
5.637500,0.299918,0.038964,0.137653,-1.0,0.000432,0.000735,0.000455,-1,0.275718,-0.092041,0.19698,-0.435132,0.76478,-0.458605,-0.12431,-1,0.205018,0.056897,0.154005,-0.54085,-0.114115,-0.824896,0.118348,-1,0.380286,0.038866,0.125967,0.250598,-0.088711,0.219145,0.379321,-0.106049,0.145366,0.22766,0.042535,0.158226,0.306111,-0.101687,0.173895,0.299414,0.039658,0.135023,0.21857,0.195927,0.128811,0.298177,0.197869,0.130141,0.380761,0.197616,0.130698
5.641667,0.299921,0.038976,0.137675,-1.0,0.000418,0.000682,0.000461,-1,0.275659,-0.091982,0.196925,-0.435093,0.764726,-0.458714,-0.124381,-1,0.204961,0.060052,0.153774,-0.541349,-0.11255,-0.824989,0.116907,-1,0.380287,0.038874,0.125962,0.250576,-0.08873,0.219062,0.379309,-0.106049,0.145325,0.227643,0.04252,0.158161,0.306089,-0.101707,0.17377,0.299416,0.039661,0.134995,0.218576,0.195934,0.1288,0.298186,0.19787,0.130131,0.380771,0.197618,0.130709
5.645833,0.299934,0.03897,0.13762,-1.0,0.000419,0.000767,0.000463,-1,0.275634,-0.091978,0.19685,-0.435002,0.76466,-0.458927,-0.124315,-1,0.204947,0.063181,0.153502,-0.541919,-0.111399,-0.824995,0.115312,-1,0.38029,0.038872,0.125945,0.250563,-0.088747,0.218981,0.379298,-0.106074,0.145284,0.227632,0.042498,0.15808,0.306076,-0.101721,0.173682,0.299427,0.03966,0.134979,0.218579,0.195932,0.128796,0.298193,0.197869,0.130126,0.380774,0.197622,0.13069
5.650000,0.299953,0.038972,0.137663,-1.0,0.000468,0.000644,0.000527,-1,0.275629,-0.09201,0.196782,-0.434869,0.764576,-0.459229,-0.124187,-1,0.204934,0.066105,0.153319,-0.542449,-0.108888,-0.824993,0.115238,-1,0.380306,0.03887,0.125941,0.250559,-0.088757,0.218945,0.379289,-0.106098,0.145273,0.227632,0.042492,0.158025,0.30607,-0.101734,0.173619,0.299435,0.039652,0.134954,0.218589,0.195928,0.128794,0.298198,0.197857,0.130122,0.380784,0.197609,0.130686
5.654167,0.299944,0.038978,0.137658,-1.0,0.000486,0.000661,0.000527,-1,0.275602,-0.092021,0.196737,-0.434775,0.764464,-0.459517,-0.124136,-1,0.204963,0.068989,0.153147,-0.543027,-0.107376,-0.8249,0.114599,-1,0.380298,0.038869,0.125939,0.250561,-0.088761,0.21892,0.379223,-0.106044,0.14533,0.227618,0.042479,0.15799,0.306052,-0.101742,0.17359,0.29942,0.039648,0.134931,0.218583,0.195923,0.128801,0.298189,0.197859,0.130137,0.380773,0.197601,0.130695
5.658333,0.299923,0.03898,0.137667,-1.0,0.000406,0.000691,0.00048,-1,0.275608,-0.092002,0.196733,-0.434809,0.764295,-0.45978,-0.124081,-1,0.205043,0.071729,0.153144,-0.543542,-0.104316,-0.824851,0.115329,-1,0.380297,0.038865,0.125954,0.250573,-0.088748,0.218912,0.3792,-0.106069,0.145327,0.22761,0.04247,0.157974,0.306053,-0.101748,0.17357,0.299416,0.03964,0.134928,0.218574,0.195922,0.128814,0.298182,0.197856,0.130134,0.380772,0.197609,0.130712
5.662500,0.299941,0.038976,0.13768,-1.0,0.000479,0.000637,0.000535,-1,0.275638,-0.092066,0.196699,-0.434689,0.764161,-0.460168,-0.123893,-1,0.205158,0.074459,0.153086,-0.54424,-0.102187,-0.824643,0.115427,-1,0.380294,0.038859,0.125953,0.250593,-0.088752,0.218919,0.379172,-0.10608,0.145329,0.227609,0.042466,0.157959,0.30605,-0.10175,0.173563,0.29941,0.039643,0.134924,0.218578,0.19592,0.128827,0.29818,0.19785,0.130152,0.380775,0.197595,0.130709
5.666667,0.299934,0.038969,0.13768,-1.0,0.000403,0.000667,0.000474,-1,0.275654,-0.092107,0.196665,-0.43459,0.763974,-0.460582,-0.123852,-1,0.205272,0.077133,0.152887,-0.544859,-0.101731,-0.824452,0.114275,-1,0.380307,0.038859,0.125952,0.25063,-0.088733,0.218933,0.379181,-0.106097,0.145344,0.227623,0.042447,0.157943,0.306072,-0.101753,0.173562,0.299421,0.039636,0.134911,0.218588,0.195906,0.128808,0.298199,0.197836,0.130132,0.380788,0.197589,0.130708
5.670833,0.299962,0.038955,0.13765,-1.0,0.000497,0.000697,0.000528,-1,0.275675,-0.09214,0.196654,-0.434529,0.763744,-0.46102,-0.123853,-1,0.205421,0.079828,0.152746,-0.545302,-0.10011,-0.824417,0.113845,-1,0.380316,0.038851,0.125943,0.250664,-0.088724,0.218954,0.379215,-0.106144,0.145224,0.227633,0.042455,0.157957,0.306093,-0.101741,0.173569,0.299431,0.039637,0.134912,0.218594,0.195896,0.128824,0.298197,0.197829,0.130136,0.380788,0.197584,0.1307
5.675000,0.299976,0.038949,0.137658,-1.0,0.000499,0.000684,0.000523,-1,0.275711,-0.092164,0.196661,-0.434491,0.763468,-0.461507,-0.123877,-1,0.205651,0.082504,0.152763,-0.546226,-0.099792,-0.824057,0.112287,-1,0.380324,0.038842,0.125954,0.2507,-0.088715,0.21898,0.379598,-0.10633,0.143708,0.227646,0.042446,0.157974,0.306109,-0.101746,0.173576,0.299443,0.039626,0.134921,0.218613,0.195899,0.128819,0.298212,0.197826,0.130136,0.380808,0.197578,0.13069
5.679167,0.299982,0.038943,0.137672,-1.0,0.000504,0.000675,0.000524,-1,0.275748,-0.09222,0.19666,-0.43436,0.763201,-0.462072,-0.12388,-1,0.205807,0.085205,0.152656,-0.546625,-0.099381,-0.824054,0.110726,-1,0.380325,0.038841,0.125962,0.250736,-0.088693,0.219016,0.3796,-0.106322,0.143714,0.227655,0.042448,0.158002,0.306113,-0.101747,0.173575,0.299448,0.039625,0.134944,0.218619,0.195892,0.128833,0.298215,0.197828,0.130142,0.380814,0.197578,0.130726
5.683333,0.299981,0.038948,0.137673,-1.0,0.000493,0.000695,0.000518,-1,0.275778,-0.092189,0.196697,-0.434383,0.762923,-0.46248,-0.123982,-1,0.206088,0.087911,0.152625,-0.547476,-0.09943,-0.823777,0.108517,-1,0.380337,0.038849,0.125982,0.250768,-0.088676,0.219045,0.379597,-0.106304,0.143734,0.227668,0.042462,0.158035,0.306109,-0.101753,0.173591,0.299442,0.039624,0.134938,0.218612,0.195894,0.128842,0.298214,0.197832,0.130147,0.380815,0.197586,0.13074
5.687500,0.299952,0.038952,0.137664,-1.0,0.000441,0.000759,0.000453,-1,0.275794,-0.092142,0.19675,-0.434416,0.762593,-0.462957,-0.124119,-1,0.206342,0.090587,0.152429,-0.547886,-0.099255,-0.823812,0.10632,-1,0.380315,0.038874,0.125983,0.25078,-0.088653,0.219089,0.379572,-0.106272,0.143728,0.227656,0.042494,0.158087,0.306082,-0.101744,0.17359,0.299433,0.039641,0.134961,0.218596,0.195912,0.128843,0.298196,0.197852,0.13016,0.380796,0.197603,0.13073
5.691667,0.299933,0.038969,0.1377,-1.0,0.000424,0.000668,0.000444,-1,0.275804,-0.092079,0.196799,-0.43446,0.762336,-0.463293,-0.124286,-1,0.206674,0.093148,0.152348,-0.548368,-0.098751,-0.823774,0.104583,-1,0.380305,0.038883,0.125978,0.250814,-0.088616,0.219143,0.379214,-0.106102,0.145273,0.227658,0.042517,0.158115,0.306072,-0.101736,0.173592,0.299423,0.03966,0.134969,0.218583,0.19593,0.128843,0.298189,0.197871,0.130155,0.380785,0.197619,0.130738
5.695833,0.29993,0.038985,0.137689,-1.0,0.00042,0.000669,0.000452,-1,0.275839,-0.092103,0.196814,-0.434373,0.762064,-0.46382,-0.124296,-1,0.207049,0.095804,0.152189,-0.548968,-0.099306,-0.823673,0.101661,-1,0.380296,0.038893,0.125966,0.25086,-0.088583,0.219199,0.379213,-0.106089,0.145266,0.227664,0.042534,0.158152,0.306075,-0.101727,0.173606,0.299417,0.03966,0.134958,0.218578,0.195942,0.128821,0.298177,0.19787,0.130144,0.380772,0.197626,0.130713
5.700000,0.299934,0.038978,0.137599,-0.999999,0.000426,0.000821,0.000456,-1,0.275833,-0.092086,0.196848,-0.434345,0.761759,-0.464299,-0.124473,-1,0.207455,0.098295,0.15208,-0.549518,-0.099144,-0.823595,0.099455,-1,0.380294,0.038893,0.12594,0.250914,-0.088546,0.219265,0.379229,-0.106067,0.145226,0.227669,0.042551,0.158174,0.306093,-0.101721,0.17363,0.299421,0.039664,0.134951,0.218575,0.195939,0.128808,0.298184,0.197877,0.130143,0.380773,0.197631,0.130694
5.704167,0.299916,0.03897,0.137609,-1.0,0.000427,0.000793,0.000456,-1,0.275844,-0.092109,0.19688,-0.43428,0.761492,-0.464784,-0.124522,-1,0.207864,0.100715,0.15197,-0.549937,-0.09886,-0.823587,0.097471,-1,0.380282,0.038876,0.125936,0.250956,-0.088505,0.219342,0.378837,-0.105386,0.145505,0.227675,0.04255,0.158214,0.306086,-0.101714,0.173656,0.299404,0.039659,0.134948,0.218567,0.195935,0.128794,0.298168,0.197872,0.130125,0.380753,0.197623,0.130687
5.708333,0.299917,0.038962,0.137644,-1.0,0.000482,0.000685,0.000516,-1,0.275862,-0.09213,0.196929,-0.434253,0.761193,-0.465283,-0.124582,-1,0.20828,0.103189,0.15178,-0.550309,-0.099353,-0.823598,0.094745,-1,0.380266,0.038874,0.125928,0.251007,-0.088473,0.219416,0.378839,-0.105395,0.145537,0.227671,0.042556,0.158289,0.306097,-0.101702,0.173706,0.29939,0.039651,0.134973,0.218554,0.195922,0.128799,0.298158,0.197852,0.130118,0.380745,0.197611,0.13069
5.712500,0.29989,0.038949,0.13759,-1.0,0.000422,0.000849,0.000454,-1,0.275879,-0.09215,0.196983,-0.434248,0.760845,-0.465838,-0.124652,-1,0.208763,0.105532,0.151691,-0.550791,-0.099496,-0.823515,0.092486,-1,0.380262,0.038862,0.125944,0.251058,-0.088432,0.219505,0.379183,-0.106014,0.145381,0.227676,0.042564,0.158333,0.306102,-0.101695,0.173767,0.299388,0.03965,0.134989,0.218547,0.195919,0.128816,0.298149,0.197847,0.130119,0.380736,0.197599,0.13069
5.716667,0.299902,0.038949,0.137627,-1.0,0.000475,0.000729,0.000524,-1,0.275892,-0.092129,0.197049,-0.434289,0.7605,-0.46632,-0.124812,-1,0.209221,0.107717,0.151532,-0.551162,-0.099914,-0.823449,0.090387,-1,0.380253,0.038847,0.12594,0.251125,-0.088397,0.219599,0.379231,-0.106073,0.145312,0.227705,0.042573,0.158415,0.306117,-0.101686,0.173819,0.299389,0.039631,0.134992,0.21855,0.195908,0.128799,0.298152,0.197833,0.130116,0.380739,0.197593,0.130687
5.720833,0.299903,0.038952,0.137616,-1.0,0.000457,0.000727,0.00053,-1,0.27593,-0.092144,0.197094,-0.434242,0.760194,-0.466847,-0.124867,-1,0.209674,0.109846,0.151285,-0.551355,-0.099732,-0.823508,0.088856,-1,0.380259,0.038848,0.125937,0.251174,-0.088359,0.219696,0.379635,-0.106543,0.144514,0.227723,0.04259,0.158477,0.30614,-0.101672,0.173875,0.299402,0.039636,0.135011,0.218548,0.195914,0.128797,0.298148,0.197838,0.13011,0.380735,0.197586,0.130683
5.725000,0.29992,0.038951,0.137603,-1.0,0.000474,0.00072,0.00052,-1,0.275967,-0.092079,0.197168,-0.434338,0.759815,-0.467319,-0.125081,-1,0.210122,0.111846,0.151021,-0.551491,-0.100093,-0.823532,0.087373,-1,0.380271,0.038858,0.125916,0.25124,-0.088341,0.219778,0.379589,-0.106238,0.143694,0.227763,0.042621,0.158525,0.30618,-0.101673,0.173922,0.29941,0.039643,0.135022,0.218558,0.195921,0.128784,0.298167,0.197843,0.1301,0.380753,0.197598,0.130654
5.729167,0.299937,0.038975,0.137616,-1.0,0.000478,0.000674,0.000527,-1,0.276028,-0.092054,0.197222,-0.434325,0.759454,-0.467889,-0.125188,-1,0.210579,0.113752,0.150795,-0.551668,-0.100516,-0.823504,0.086023,-1,0.380285,0.038873,0.125918,0.251313,-0.08833,0.219863,0.37929,-0.106019,0.145329,0.22781,0.042646,0.158614,0.306204,-0.101675,0.173956,0.299428,0.039663,0.135046,0.218579,0.195938,0.128771,0.298184,0.197854,0.130102,0.380763,0.197615,0.130646
5.733333,0.299944,0.038985,0.137564,-1.0,0.000404,0.000806,0.00046,-1,0.276121,-0.09206,0.197261,-0.434248,0.7592,-0.468381,-0.125156,-1,0.210959,0.115621,0.15054,-0.551809,-0.1,-0.823531,0.08546,-1,0.380306,0.038888,0.125913,0.251361,-0.088314,0.219928,0.37897,-0.105358,0.145505,0.227853,0.042683,0.158675,0.306235,-0.101665,0.17399,0.29945,0.039678,0.135059,0.218591,0.195947,0.128774,0.298205,0.197876,0.130079,0.380793,0.197636,0.130656
5.737500,0.29996,0.039002,0.137633,-1.0,0.000462,0.000632,0.00052,-1,0.276193,-0.092079,0.197289,-0.434135,0.758914,-0.468949,-0.125153,-1,0.21133,0.117378,0.150302,-0.551785,-0.0996,-0.82362,0.08522,-1,0.380306,0.038905,0.125921,0.251386,-0.088301,0.219991,0.378997,-0.105348,0.145537,0.227871,0.042711,0.158751,0.306232,-0.101668,0.174014,0.299452,0.039688,0.135093,0.218588,0.195962,0.128773,0.298204,0.197889,0.130104,0.380783,0.197643,0.13066
5.741667,0.299951,0.03899,0.137592,-1.0,0.000418,0.000767,0.000448,-1,0.27626,-0.092187,0.197266,-0.433849,0.758693,-0.4696,-0.125042,-1,0.211676,0.119026,0.150007,-0.551766,-0.099352,-0.823678,0.08508,-1,0.380317,0.038906,0.125935,0.251433,-0.088289,0.220044,0.378987,-0.105331,0.145542,0.227901,0.042709,0.158835,0.306235,-0.101677,0.174026,0.299466,0.039691,0.135126,0.218597,0.195966,0.128783,0.298211,0.197885,0.130108,0.380789,0.197643,0.130657
5.745833,0.29997,0.038988,0.137634,-1.0,0.000477,0.000679,0.000511,-1,0.276323,-0.09229,0.197253,-0.433593,0.758408,-0.47032,-0.124956,-1,0.211932,0.12067,0.149695,-0.551738,-0.098836,-0.823761,0.085052,-1,0.380318,0.038895,0.125939,0.251487,-0.088294,0.220107,0.378993,-0.105359,0.145579,0.227929,0.042713,0.158886,0.306242,-0.101681,0.174037,0.299481,0.039679,0.13516,0.218602,0.195948,0.128801,0.298209,0.197874,0.130133,0.380793,0.197629,0.130682
5.750000,0.299965,0.038954,0.137615,-1.0,0.000422,0.000786,0.000441,-1,0.276377,-0.092382,0.197241,-0.433387,0.758105,-0.471001,-0.124942,-1,0.21229,0.122318,0.149518,-0.55183,-0.09863,-0.823755,0.084752,-1,0.380332,0.038868,0.125964,0.251536,-0.088298,0.22012,0.378988,-0.105378,0.145622,0.227959,0.042696,0.158946,0.306258,-0.101692,0.174041,0.299481,0.039654,0.135184,0.21861,0.195916,0.128811,0.298208,0.197848,0.130129,0.380803,0.197606,0.130695
