Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.687500,0.300047,0.039036,0.138673,-0.999999,0.000465,-0.001358,0.000804,-1,0.271591,0.17961,0.169259,-0.337013,-0.769302,-0.500084,0.210979,-1,0.214103,-0.079337,0.157594,-0.525544,0.012847,-0.849225,-0.049552,-1,0.38034,0.038968,0.126574,0.225987,-0.108267,0.137088,0.377955,-0.107699,0.133732,0.226265,0.037484,0.152368,0.298614,-0.108214,0.132837,0.29909,0.038693,0.133135,0.243913,0.182855,0.206247,0.292842,0.169388,0.173666,0.381027,0.19778,0.131489
4.691667,0.300048,0.039053,0.138588,-0.999999,0.000287,-0.001002,0.000826,-1,0.27162,0.17963,0.169292,-0.336694,-0.768848,-0.500899,0.21121,-1,0.214624,-0.079284,0.15733,-0.525511,0.014233,-0.849193,-0.050069,-1,0.380333,0.038987,0.126563,0.225979,-0.108269,0.137071,0.377955,-0.107691,0.133721,0.226261,0.037484,0.152393,0.298603,-0.108213,0.132826,0.299053,0.03871,0.13312,0.24397,0.182865,0.206301,0.292856,0.169417,0.173647,0.381013,0.197782,0.131483
4.695833,0.300046,0.039033,0.138457,-0.999999,0.000315,-0.000767,0.000799,-1,0.271666,0.17962,0.169338,-0.336449,-0.768446,-0.50158,0.211448,-1,0.215152,-0.079202,0.156996,-0.525358,0.015607,-0.849229,-0.050648,-1,0.380327,0.039008,0.12654,0.225982,-0.108249,0.137056,0.377966,-0.107674,0.133702,0.226262,0.037499,0.152398,0.298604,-0.108183,0.132808,0.299028,0.038742,0.133084,0.244017,0.182865,0.206316,0.29288,0.169461,0.173631,0.381001,0.197809,0.13146
4.700000,0.300062,0.039029,0.138428,-0.999999,0.000318,-0.000715,0.0008,-1,0.271736,0.17966,0.169354,-0.336092,-0.768124,-0.502264,0.211563,-1,0.215464,-0.078953,0.15607,-0.524247,0.01933,-0.849881,-0.049937,-1,0.380347,0.039012,0.126538,0.225998,-0.10826,0.137055,0.377979,-0.107668,0.133689,0.226274,0.037496,0.15242,0.298624,-0.108186,0.132792,0.299029,0.038748,0.13308,0.244062,0.182839,0.206392,0.292918,0.169494,0.173599,0.381011,0.19781,0.131447
4.704167,0.300077,0.039032,0.138393,-1.0,0.000304,-0.00065,0.000801,-1,0.271852,0.179761,0.169348,-0.335695,-0.767808,-0.503037,0.211503,-1,0.216,-0.079029,0.155759,-0.524225,0.020358,-0.84985,-0.050278,-1,0.380368,0.039016,0.126526,0.226014,-0.108239,0.13704,0.377998,-0.107665,0.13368,0.226303,0.037505,0.152429,0.298647,-0.108173,0.132777,0.299024,0.038761,0.133058,0.244142,0.182853,0.206401,0.292961,0.169512,0.17359,0.381017,0.19782,0.131428
4.708333,0.300119,0.039079,0.138529,-0.999999,0.000257,-0.0009,0.000864,-1,0.271879,0.179854,0.169339,-0.335101,-0.767475,-0.503846,0.21173,-1,0.216751,-0.079333,0.156049,-0.52519,0.018107,-0.84918,-0.052361,-1,0.380391,0.039013,0.126539,0.226039,-0.108252,0.137041,0.378027,-0.10767,0.133685,0.226337,0.03749,0.152462,0.298677,-0.108182,0.132781,0.299043,0.038752,0.133063,0.244199,0.182809,0.206497,0.293011,0.169509,0.173608,0.381043,0.19782,0.131441
4.712500,0.300117,0.039064,0.138544,-0.999999,0.000274,-0.000946,0.000823,-1,0.271962,0.179911,0.169351,-0.334731,-0.767135,-0.504566,0.211831,-1,0.217319,-0.079452,0.155791,-0.525295,0.01876,-0.849081,-0.052681,-1,0.380401,0.039021,0.126533,0.226057,-0.108248,0.13706,0.378042,-0.107673,0.133686,0.226351,0.037485,0.152495,0.298706,-0.108168,0.132785,0.299056,0.038732,0.133113,0.244263,0.182767,0.206589,0.293049,0.169512,0.173621,0.381057,0.197811,0.131462
4.716667,0.30013,0.039058,0.138589,-0.999999,0.000274,-0.001008,0.000822,-1,0.271977,0.179881,0.169401,-0.334431,-0.766716,-0.505235,0.212229,-1,0.217882,-0.079672,0.155551,-0.525422,0.019103,-0.848977,-0.05296,-1,0.380414,0.039,0.126557,0.226066,-0.108261,0.137083,0.378047,-0.107676,0.133713,0.226373,0.037468,0.15253,0.298715,-0.108181,0.132808,0.299066,0.0387,0.133172,0.244329,0.182703,0.206689,0.293086,0.169497,0.173659,0.381075,0.197796,0.131472
4.720833,0.300126,0.039074,0.138588,-0.999999,0.000277,-0.00099,0.000825,-1,0.271976,0.179849,0.169425,-0.334119,-0.766362,-0.505807,0.212631,-1,0.21842,-0.079896,0.155237,-0.525438,0.019097,-0.848944,-0.053339,-1,0.380404,0.03902,0.12656,0.226057,-0.108249,0.137098,0.378043,-0.10767,0.133729,0.226383,0.037474,0.152571,0.298713,-0.108179,0.132826,0.299062,0.038702,0.133194,0.244389,0.182696,0.206734,0.293108,0.1695,0.173666,0.381072,0.197805,0.131491
4.725000,0.300113,0.039063,0.138836,-0.999998,0.000453,-0.001695,0.000797,-1,0.271819,0.180502,0.169303,-0.331995,-0.766728,-0.506821,0.212226,-1,0.219009,-0.080124,0.155012,-0.525679,0.018864,-0.848769,-0.053834,-1,0.380414,0.039005,0.126585,0.226069,-0.108248,0.137124,0.378053,-0.107678,0.133746,0.226392,0.037472,0.152596,0.298717,-0.108183,0.132846,0.299075,0.038697,0.133218,0.244473,0.182664,0.206786,0.293139,0.169505,0.173669,0.381086,0.197801,0.131507
4.729167,0.300118,0.039085,0.138813,-0.999998,0.000445,-0.001637,0.0008,-1,0.2718,0.180441,0.169341,-0.331811,-0.766402,-0.507235,0.212703,-1,0.219632,-0.08047,0.154825,-0.526037,0.018728,-0.848543,-0.053939,-1,0.380419,0.039021,0.126577,0.226083,-0.108235,0.137123,0.378057,-0.107659,0.133734,0.226403,0.03749,0.152619,0.29872,-0.108167,0.132837,0.299094,0.038698,0.133243,0.244539,0.18264,0.206833,0.293178,0.169515,0.173682,0.381081,0.197816,0.131513
4.733333,0.300134,0.039112,0.138816,-0.999998,0.000429,-0.001608,0.000852,-1,0.271796,0.180376,0.169382,-0.331657,-0.766074,-0.507661,0.213107,-1,0.22021,-0.080746,0.154558,-0.52627,0.018718,-0.848385,-0.054149,-1,0.380419,0.039023,0.126599,0.226077,-0.108249,0.137148,0.378056,-0.107662,0.133741,0.226414,0.037481,0.152665,0.298717,-0.108168,0.132852,0.299111,0.038697,0.133254,0.244591,0.182627,0.206889,0.293215,0.169528,0.173683,0.381085,0.197807,0.13152
4.737500,0.30009,0.039089,0.138829,-0.999998,0.000438,-0.001644,0.000811,-1,0.271789,0.180367,0.169408,-0.331429,-0.76583,-0.508075,0.213351,-1,0.220756,-0.080987,0.154285,-0.526505,0.0186,-0.848218,-0.054522,-1,0.380396,0.03903,0.126591,0.226056,-0.108245,0.137158,0.378032,-0.10766,0.133741,0.226406,0.037492,0.152725,0.298688,-0.108161,0.132846,0.299097,0.038709,0.133281,0.244625,0.182618,0.206946,0.29322,0.169547,0.173674,0.381059,0.197823,0.13152
4.741667,0.300068,0.03908,0.138847,-0.999998,0.000421,-0.001635,0.000811,-1,0.271941,0.179581,0.169677,-0.33327,-0.764833,-0.507895,0.214487,-1,0.221325,-0.08132,0.15401,-0.526812,0.018714,-0.848022,-0.05456,-1,0.380374,0.039021,0.126603,0.22604,-0.108252,0.137169,0.378009,-0.10766,0.133745,0.226396,0.03749,0.152781,0.298656,-0.108169,0.13286,0.299093,0.038711,0.13327,0.244664,0.182614,0.206949,0.293238,0.169545,0.173701,0.381038,0.197821,0.131527
4.745833,0.300032,0.039073,0.13883,-0.999998,0.000411,-0.001608,0.000804,-1,0.272154,0.180545,0.169416,-0.331074,-0.765393,-0.509394,0.212324,-1,0.221866,-0.081557,0.153671,-0.526953,0.018586,-0.847912,-0.054959,-1,0.38034,0.039027,0.126591,0.226008,-0.108245,0.137165,0.377976,-0.107659,0.133742,0.226383,0.037493,0.152837,0.298616,-0.10816,0.132851,0.299064,0.03873,0.133262,0.244685,0.182638,0.206993,0.293241,0.169579,0.1737,0.381017,0.197831,0.131501
4.750000,0.300007,0.039024,0.138699,-0.999999,0.000437,-0.001356,0.000769,-1,0.272185,0.180613,0.169435,-0.330759,-0.765264,-0.509818,0.212262,-1,0.2224,-0.081728,0.153319,-0.527052,0.018611,-0.847819,-0.055433,-1,0.380317,0.039021,0.126589,0.225975,-0.108249,0.137171,0.377951,-0.107661,0.133751,0.22637,0.03748,0.152876,0.298586,-0.108173,0.132847,0.299054,0.038725,0.133262,0.24471,0.182627,0.207035,0.293253,0.169589,0.173701,0.38099,0.197825,0.131499
4.754167,0.300007,0.039068,0.138648,-0.999999,0.000251,-0.001069,0.00082,-1,0.272238,0.180704,0.169451,-0.330446,-0.765221,-0.51015,0.212109,-1,0.22295,-0.081955,0.152909,-0.527102,0.019183,-0.84778,-0.055358,-1,0.380299,0.039026,0.126574,0.225949,-0.108253,0.137163,0.377926,-0.107655,0.133726,0.226371,0.037486,0.152933,0.298563,-0.108171,0.132837,0.299035,0.03874,0.133246,0.244743,0.182629,0.207066,0.293266,0.169612,0.173722,0.380969,0.197824,0.131472
4.758333,0.300008,0.039064,0.13867,-0.999999,0.000262,-0.001136,0.000823,-1,0.272284,0.180684,0.169532,-0.330355,-0.765021,-0.510458,0.212231,-1,0.223294,-0.081909,0.151866,-0.526092,0.022104,-0.848402,-0.054346,-1,0.380298,0.039009,0.126572,0.225942,-0.108263,0.137154,0.377922,-0.107671,0.133722,0.226384,0.037468,0.152979,0.298564,-0.108188,0.132833,0.299062,0.03874,0.133247,0.244805,0.182597,0.207156,0.293306,0.169603,0.173766,0.380962,0.19782,0.131462
4.762500,0.300029,0.039092,0.138644,-0.999999,0.000254,-0.001076,0.000864,-1,0.272292,0.180611,0.169629,-0.330332,-0.764786,-0.510694,0.212541,-1,0.223993,-0.082218,0.151923,-0.526687,0.019285,-0.847963,-0.056462,-1,0.380294,0.039016,0.126573,0.225943,-0.108272,0.137174,0.377923,-0.107674,0.133725,0.226413,0.037456,0.153044,0.298564,-0.108186,0.13282,0.299076,0.038732,0.13325,0.244867,0.182587,0.207267,0.293344,0.1696,0.173819,0.380972,0.197817,0.131471
4.766667,0.300019,0.039047,0.1387,-0.999999,0.000271,-0.001205,0.000809,-1,0.272244,0.180493,0.169723,-0.330168,-0.764666,-0.510794,0.212991,-1,0.224292,-0.082142,0.150787,-0.52547,0.022639,-0.848716,-0.055226,-1,0.380308,0.038997,0.126577,0.225961,-0.108289,0.137175,0.377939,-0.10769,0.133727,0.22644,0.03743,0.153126,0.298575,-0.1082,0.132828,0.299097,0.03872,0.133298,0.244924,0.18254,0.207386,0.293392,0.169588,0.173893,0.380987,0.197799,0.131471
4.770833,0.300045,0.039078,0.138665,-0.999999,0.000257,-0.001132,0.000859,-1,0.272206,0.179775,0.170021,-0.331585,-0.764068,-0.510115,0.214555,-1,0.224744,-0.082214,0.15017,-0.524982,0.022878,-0.84897,-0.055866,-1,0.380312,0.038987,0.126577,0.225962,-0.108293,0.137191,0.377947,-0.107686,0.133731,0.226476,0.037421,0.153215,0.298582,-0.10821,0.132818,0.299088,0.038707,0.13332,0.244965,0.182488,0.207556,0.293424,0.169566,0.17399,0.380991,0.1978,0.13149
4.775000,0.300045,0.039027,0.138661,-0.999999,0.000272,-0.001134,0.000792,-1,0.272295,0.179701,0.170185,-0.331665,-0.763765,-0.510442,0.214732,-1,0.225177,-0.082272,0.149475,-0.524351,0.023052,-0.849308,-0.056574,-1,0.380333,0.038966,0.12659,0.225981,-0.108301,0.137205,0.377968,-0.1077,0.133736,0.22651,0.037389,0.153296,0.298601,-0.108236,0.13281,0.299093,0.038665,0.133369,0.245055,0.182422,0.207717,0.293479,0.169542,0.174089,0.381009,0.197775,0.131493
4.779167,0.300062,0.039031,0.138643,-0.999999,0.000243,-0.001099,0.000794,-1,0.272336,0.179689,0.17028,-0.331461,-0.763571,-0.510787,0.214919,-1,0.225772,-0.082531,0.14936,-0.524573,0.020264,-0.849084,-0.058904,-1,0.38036,0.038966,0.126556,0.225942,-0.108287,0.136754,0.377989,-0.107695,0.133717,0.226584,0.037354,0.153412,0.298624,-0.108222,0.132808,0.299095,0.038665,0.133342,0.245138,0.182374,0.20785,0.293515,0.169527,0.174194,0.381035,0.197774,0.131519
4.783333,0.30006,0.039009,0.138829,-0.999998,0.000402,-0.001675,0.000734,-1,0.272404,0.179658,0.170412,-0.331319,-0.763421,-0.511043,0.215059,-1,0.226128,-0.082595,0.148665,-0.523907,0.020252,-0.849426,-0.059885,-1,0.380385,0.038968,0.126527,0.225949,-0.108259,0.136306,0.37802,-0.107685,0.13373,0.226626,0.037308,0.153386,0.298663,-0.108222,0.132813,0.299095,0.03865,0.133247,0.245716,0.181641,0.209157,0.293565,0.169462,0.174334,0.381062,0.197758,0.131536
4.787500,0.300089,0.039031,0.138655,-0.999999,0.000244,-0.001126,0.000776,-1,0.272492,0.179739,0.170517,-0.330983,-0.7633,-0.511475,0.214983,-1,0.226429,-0.082627,0.148103,-0.523503,0.019897,-0.849598,-0.061097,-1,0.380394,0.038985,0.126498,0.225936,-0.108235,0.135977,0.378024,-0.107681,0.133731,0.226622,0.037303,0.153315,0.298677,-0.108204,0.132824,0.299081,0.03866,0.13318,0.245741,0.181527,0.209327,0.293624,0.169432,0.174474,0.381063,0.197775,0.131566
4.791667,0.30007,0.03902,0.13885,-0.999998,0.000414,-0.001705,0.000742,-1,0.272535,0.1796,0.170706,-0.331059,-0.763055,-0.511639,0.215344,-1,0.22675,-0.08265,0.147736,-0.523621,0.019742,-0.849432,-0.062426,-1,0.380403,0.03899,0.12648,0.225921,-0.108238,0.135729,0.378032,-0.107683,0.133749,0.22664,0.037278,0.153266,0.298686,-0.108199,0.132831,0.299057,0.038681,0.133078,0.245802,0.181459,0.209402,0.293684,0.169371,0.174616,0.381068,0.197776,0.131572
4.795833,0.300092,0.039055,0.138634,-0.999999,0.000226,-0.001052,0.000785,-1,0.272512,0.17937,0.170942,-0.331289,-0.762668,-0.511753,0.216088,-1,0.227004,-0.082726,0.147389,-0.52388,0.019185,-0.849176,-0.06389,-1,0.380397,0.039013,0.126467,0.225908,-0.108209,0.135563,0.378029,-0.107665,0.133752,0.226618,0.037288,0.153203,0.298692,-0.108173,0.132838,0.299033,0.038689,0.133029,0.245921,0.181273,0.209801,0.293742,0.169345,0.174753,0.381059,0.197802,0.131568
4.800000,0.300094,0.039057,0.138635,-0.999999,0.000232,-0.00105,0.000782,-1,0.272516,0.179258,0.171092,-0.331122,-0.762441,-0.512021,0.21651,-1,0.227113,-0.082655,0.146674,-0.523696,0.020554,-0.849219,-0.064397,-1,0.380394,0.039023,0.126467,0.225895,-0.108208,0.13549,0.378025,-0.107658,0.133746,0.226618,0.037292,0.153195,0.298689,-0.108165,0.132841,0.299035,0.038711,0.133003,0.24599,0.181202,0.209921,0.293786,0.169335,0.174848,0.38106,0.197808,0.131567
4.804167,0.300085,0.039077,0.138593,-0.999999,0.00023,-0.000985,0.000787,-1,0.27256,0.179264,0.17121,-0.330789,-0.762215,-0.512522,0.216629,-1,0.227385,-0.08282,0.146678,-0.524755,0.018914,-0.848441,-0.066503,-1,0.380389,0.039048,0.12646,0.225887,-0.108183,0.135491,0.378017,-0.107643,0.133731,0.22662,0.037312,0.153246,0.298672,-0.108148,0.132831,0.299031,0.03874,0.133004,0.246077,0.181152,0.210059,0.293832,0.169339,0.174937,0.381046,0.197829,0.13157
4.808333,0.300083,0.039077,0.138607,-0.999999,0.000233,-0.001024,0.000788,-1,0.272634,0.179326,0.171281,-0.33026,-0.762056,-0.513113,0.216595,-1,0.227658,-0.083058,0.146797,-0.526073,0.017015,-0.847487,-0.068729,-1,0.380388,0.039043,0.126464,0.225896,-0.108191,0.135566,0.378011,-0.10765,0.133719,0.226629,0.037306,0.153313,0.298666,-0.108148,0.132824,0.299032,0.038754,0.133015,0.246199,0.18107,0.210285,0.293881,0.16934,0.174994,0.381041,0.19783,0.131566
4.812500,0.30007,0.039077,0.138614,-0.999999,0.000234,-0.001049,0.000794,-1,0.272713,0.179547,0.17126,-0.329331,-0.761884,-0.514045,0.216404,-1,0.227902,-0.083268,0.147002,-0.527504,0.014971,-0.846426,-0.071267,-1,0.380368,0.039042,0.126479,0.225878,-0.108198,0.135697,0.378002,-0.107645,0.133709,0.226646,0.037306,0.153426,0.298652,-0.108147,0.132816,0.299041,0.03876,0.13306,0.246283,0.181076,0.210323,0.293934,0.169354,0.175032,0.381029,0.197834,0.131557
4.816667,0.300053,0.039062,0.138601,-0.999999,0.000244,-0.001015,0.000797,-1,0.27282,0.18025,0.171134,-0.327278,-0.762065,-0.515618,0.215139,-1,0.228123,-0.083523,0.147255,-0.528954,0.012662,-0.845326,-0.07397,-1,0.380348,0.039026,0.126492,0.225888,-0.108208,0.135867,0.37798,-0.107661,0.133722,0.226656,0.037299,0.15356,0.298624,-0.10816,0.132816,0.299043,0.038759,0.133129,0.24635,0.18105,0.210418,0.293998,0.169345,0.175083,0.381024,0.197816,0.131557
4.820833,0.300028,0.039058,0.138599,-0.999999,0.00025,-0.000995,0.000796,-1,0.272841,0.180233,0.171215,-0.326813,-0.761831,-0.516145,0.215411,-1,0.22832,-0.083801,0.14757,-0.530538,0.010306,-0.844125,-0.076653,-1,0.380326,0.039021,0.126508,0.225865,-0.108203,0.136062,0.377957,-0.107668,0.133722,0.226678,0.037312,0.153731,0.298592,-0.108169,0.132816,0.299056,0.038724,0.133243,0.246425,0.181031,0.21067,0.294033,0.169353,0.175138,0.380993,0.19782,0.131544
4.825000,0.300012,0.03904,0.138619,-0.999999,0.000235,-0.001034,0.000791,-1,0.272851,0.180215,0.171305,-0.326298,-0.761579,-0.516722,0.215699,-1,0.228543,-0.084155,0.147915,-0.532165,0.00816,-0.8429,-0.079075,-1,0.380306,0.039004,0.126523,0.225869,-0.108243,0.136299,0.37794,-0.107677,0.133732,0.226694,0.037275,0.153927,0.298575,-0.108196,0.13282,0.29908,0.038688,0.133361,0.246477,0.18111,0.210597,0.294078,0.169349,0.175205,0.380991,0.197795,0.13155
4.829167,0.300001,0.039044,0.138614,-0.999999,0.000243,-0.001028,0.000787,-1,0.272845,0.180191,0.171397,-0.325786,-0.761381,-0.517187,0.216056,-1,0.228756,-0.084556,0.148263,-0.533672,0.006037,-0.841745,-0.08138,-1,0.380294,0.039005,0.126539,0.225862,-0.108253,0.136504,0.377924,-0.107677,0.133725,0.226703,0.037258,0.154145,0.298563,-0.108191,0.132812,0.299085,0.038694,0.133455,0.246603,0.181123,0.210744,0.294132,0.169362,0.175271,0.38098,0.197805,0.131557
4.833333,0.299972,0.039028,0.138837,-0.999998,0.000432,-0.001688,0.000771,-1,0.272886,0.180236,0.171493,-0.325091,-0.761315,-0.517663,0.216195,-1,0.228931,-0.084926,0.148571,-0.535098,0.004786,-0.840681,-0.083084,-1,0.380292,0.038998,0.126549,0.225864,-0.108274,0.136671,0.377913,-0.10769,0.13374,0.226711,0.037242,0.154326,0.298563,-0.108203,0.132824,0.299088,0.038678,0.133566,0.246125,0.181859,0.209651,0.294194,0.16938,0.175345,0.380985,0.197793,0.13156
4.837500,0.299967,0.039032,0.138843,-0.999998,0.00044,-0.001698,0.000761,-1,0.272944,0.180221,0.171611,-0.324642,-0.761245,-0.517957,0.216412,-1,0.229102,-0.085461,0.148859,-0.53642,0.003221,-0.839708,-0.084466,-1,0.380288,0.03901,0.126572,0.225872,-0.108269,0.136784,0.377908,-0.107687,0.133743,0.226742,0.037225,0.154506,0.298557,-0.10819,0.13283,0.299104,0.038684,0.133615,0.246201,0.181877,0.209789,0.294246,0.169401,0.175431,0.38098,0.197801,0.131566
4.841667,0.299967,0.039027,0.138878,-0.999998,0.000449,-0.001754,0.000759,-1,0.273006,0.180202,0.171736,-0.324143,-0.761142,-0.518351,0.216579,-1,0.229297,-0.086212,0.149074,-0.537653,0.002064,-0.838884,-0.08484,-1,0.38029,0.039005,0.126584,0.2259,-0.108287,0.136942,0.377913,-0.107687,0.133752,0.226788,0.037213,0.154673,0.298557,-0.108197,0.132837,0.299115,0.03868,0.133673,0.246306,0.181858,0.209938,0.294309,0.169399,0.175534,0.380987,0.197796,0.131571
4.845833,0.299967,0.039031,0.138861,-0.999998,0.000453,-0.001706,0.000755,-1,0.273114,0.180258,0.171861,-0.323611,-0.761083,-0.518793,0.216524,-1,0.22961,-0.087278,0.149488,-0.539085,-0.000358,-0.837928,-0.085226,-1,0.380293,0.039011,0.126607,0.225905,-0.10827,0.136994,0.377912,-0.107682,0.133766,0.226825,0.0372,0.154849,0.298562,-0.108187,0.132851,0.299104,0.03868,0.133731,0.246397,0.18183,0.210124,0.29436,0.169392,0.175681,0.380983,0.197801,0.131593
4.850000,0.29998,0.03902,0.138875,-0.999998,0.000455,-0.0017,0.000748,-1,0.273123,0.180255,0.172001,-0.322979,-0.7608,-0.519435,0.216919,-1,0.229791,-0.088344,0.14963,-0.54004,-0.001639,-0.837377,-0.084581,-1,0.380308,0.038999,0.126622,0.225945,-0.108268,0.13706,0.377933,-0.107682,0.133767,0.226881,0.037166,0.155041,0.298575,-0.10821,0.132862,0.299132,0.038666,0.133782,0.246529,0.181769,0.210355,0.294436,0.169362,0.175841,0.380997,0.197788,0.131619
4.854167,0.299995,0.039022,0.138867,-0.999998,0.000434,-0.001663,0.000742,-1,0.273204,0.18019,0.172159,-0.322703,-0.760617,-0.519755,0.217208,-1,0.229937,-0.089649,0.149655,-0.540803,-0.002619,-0.837044,-0.082959,-1,0.380327,0.039001,0.126643,0.22597,-0.108268,0.137141,0.377959,-0.107684,0.133777,0.226938,0.037175,0.155176,0.298599,-0.108201,0.13286,0.299129,0.038658,0.133853,0.246658,0.181713,0.210561,0.294526,0.169324,0.176041,0.381021,0.197796,0.131647
4.858333,0.300029,0.039007,0.138879,-0.999998,0.000433,-0.001675,0.000724,-1,0.273393,0.180247,0.172312,-0.322198,-0.760516,-0.520278,0.217057,-1,0.23009,-0.091038,0.14969,-0.541488,-0.003972,-0.836766,-0.081223,-1,0.380366,0.038984,0.126659,0.226002,-0.108284,0.137201,0.377995,-0.107689,0.133785,0.227024,0.037148,0.155328,0.298637,-0.108217,0.132862,0.299158,0.03864,0.133894,0.247332,0.180932,0.211986,0.294626,0.169289,0.176217,0.381045,0.197774,0.131674
4.862500,0.300059,0.039025,0.138832,-0.999998,0.000433,-0.001595,0.00073,-1,0.273527,0.180395,0.172416,-0.321416,-0.760501,-0.520845,0.216914,-1,0.230178,-0.092471,0.149561,-0.54185,-0.005123,-0.836725,-0.07914,-1,0.380388,0.038988,0.126641,0.226038,-0.108277,0.137211,0.378019,-0.107683,0.133776,0.227111,0.037147,0.155468,0.298671,-0.108202,0.132848,0.299176,0.038662,0.133906,0.247488,0.180874,0.212235,0.294714,0.16929,0.176335,0.381081,0.19779,0.131664
4.866667,0.300076,0.039016,0.138828,-0.999998,0.00042,-0.001594,0.000722,-1,0.273611,0.180346,0.172595,-0.320979,-0.760375,-0.521195,0.217159,-1,0.230344,-0.094143,0.149877,-0.542653,-0.008929,-0.83624,-0.078425,-1,0.380411,0.038993,0.126649,0.226051,-0.108268,0.137216,0.378039,-0.10767,0.13377,0.227161,0.037142,0.155596,0.298694,-0.108205,0.13284,0.299178,0.038662,0.133939,0.247571,0.180867,0.212323,0.294784,0.169293,0.176425,0.381088,0.1978,0.131688
4.870833,0.300069,0.039045,0.138782,-0.999999,0.000405,-0.001516,0.000732,-1,0.273599,0.180099,0.172865,-0.320921,-0.760043,-0.521377,0.217968,-1,0.23018,-0.095591,0.14944,-0.54217,-0.009726,-0.836769,-0.075996,-1,0.380397,0.039019,0.126634,0.226043,-0.108242,0.137165,0.378031,-0.107662,0.133758,0.227208,0.037145,0.155693,0.298686,-0.10818,0.132826,0.299152,0.038689,0.133954,0.247639,0.180848,0.212486,0.294808,0.169305,0.176533,0.381081,0.197816,0.131671
4.875000,0.300074,0.039069,0.138544,-0.999999,0.000193,-0.000787,0.000714,-1,0.273615,0.180016,0.173063,-0.320543,-0.759749,-0.521852,0.218411,-1,0.229795,-0.096828,0.148397,-0.540697,-0.007306,-0.83812,-0.07175,-1,0.380382,0.039039,0.126608,0.226,-0.108243,0.137077,0.378025,-0.107648,0.133745,0.227221,0.037126,0.155805,0.298676,-0.10817,0.132806,0.29912,0.038702,0.133956,0.247711,0.180801,0.212651,0.294845,0.169308,0.176647,0.381063,0.197823,0.131649
4.879167,0.300073,0.039097,0.138538,-0.999999,0.000241,-0.000833,0.000776,-1,0.273667,0.180069,0.173194,-0.319843,-0.759628,-0.522395,0.218562,-1,0.229712,-0.09831,0.148449,-0.540636,-0.010229,-0.83819,-0.071035,-1,0.38037,0.03906,0.126585,0.225948,-0.108185,0.136835,0.378006,-0.107629,0.133739,0.227244,0.037123,0.15589,0.298656,-0.108148,0.132793,0.299097,0.038721,0.133918,0.247819,0.180744,0.212796,0.29488,0.169334,0.176728,0.381038,0.197853,0.131646
4.883333,0.300067,0.039096,0.138548,-0.999999,0.000231,-0.000883,0.000772,-1,0.273753,0.180069,0.173357,-0.319331,-0.759451,-0.522893,0.218737,-1,0.229372,-0.099495,0.147875,-0.539583,-0.010299,-0.839022,-0.069183,-1,0.380365,0.039066,0.126553,0.225956,-0.108178,0.136592,0.377994,-0.107618,0.133722,0.227285,0.037095,0.155922,0.298642,-0.108145,0.132787,0.299092,0.038749,0.133838,0.247984,0.180596,0.213135,0.294944,0.169314,0.17684,0.381026,0.197868,0.131663
