Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.758333,0.300288,0.038822,0.138172,-1.0,9e-06,-0.000403,-0.000229,-1,0.240636,0.263127,0.200266,-0.38427,-0.416768,-0.754795,0.330038,-1,0.161387,0.145892,0.212822,-0.498617,0.176192,-0.839275,-0.126317,-1,0.380481,0.039024,0.124412,0.22563,-0.107911,0.132259,0.377944,-0.107502,0.133006,0.22319,0.038906,0.127013,0.298752,-0.107944,0.132533,0.299018,0.039199,0.125268,0.218976,0.195533,0.128192,0.298258,0.198005,0.129715,0.380873,0.197675,0.130626
1.762500,0.300311,0.038843,0.138248,-1.0,-3e-06,-0.000601,-0.000234,-1,0.240628,0.26302,0.199538,-0.38374,-0.416693,-0.755455,0.329239,-1,0.162277,0.146416,0.211874,-0.498574,0.176556,-0.839136,-0.126895,-1,0.380503,0.039027,0.124406,0.225657,-0.107907,0.132253,0.377975,-0.107501,0.132997,0.223211,0.038903,0.127,0.29877,-0.107926,0.132513,0.299034,0.039203,0.125265,0.219011,0.195503,0.128184,0.298282,0.198011,0.129711,0.380894,0.197678,0.130623
1.766667,0.300338,0.038835,0.138144,-1.0,3.9e-05,-0.000412,-0.000248,-1,0.240808,0.26272,0.198961,-0.383976,-0.416406,-0.755767,0.32861,-1,0.163165,0.146937,0.210946,-0.498651,0.177269,-0.838903,-0.127137,-1,0.380536,0.039027,0.124398,0.225694,-0.107902,0.132257,0.378004,-0.107495,0.132979,0.223243,0.0389,0.126992,0.2988,-0.107929,0.132502,0.299063,0.039199,0.125268,0.218687,0.1958,0.127622,0.298311,0.198008,0.129709,0.38092,0.197683,0.130614
1.770833,0.300388,0.038757,0.137541,-1.0,0.000265,0.000788,-0.000272,-1,0.241018,0.262353,0.198432,-0.384472,-0.41611,-0.755915,0.328066,-1,0.164018,0.147449,0.209985,-0.498637,0.177869,-0.838726,-0.127524,-1,0.380549,0.039024,0.1244,0.225713,-0.107908,0.132254,0.378019,-0.107493,0.132977,0.223253,0.0389,0.126992,0.298805,-0.107923,0.132475,0.299084,0.039198,0.125259,0.21871,0.195781,0.127623,0.298323,0.198,0.129698,0.380931,0.197681,0.130606
1.775000,0.300352,0.038724,0.137541,-1.0,0.000244,0.000811,-0.000344,-1,0.240828,0.262067,0.197757,-0.383944,-0.416113,-0.756349,0.327678,-1,0.16482,0.147988,0.209062,-0.498623,0.1787,-0.838511,-0.127835,-1,0.380533,0.039023,0.124399,0.225697,-0.107906,0.132253,0.378007,-0.107498,0.132986,0.223233,0.0389,0.127005,0.298791,-0.10792,0.132474,0.299063,0.039195,0.125261,0.219123,0.194679,0.129376,0.298307,0.198,0.129717,0.380918,0.197676,0.130613
1.779167,0.300323,0.038714,0.137577,-1.0,0.000223,0.000752,-0.000361,-1,0.240953,0.261816,0.197137,-0.384294,-0.416116,-0.756558,0.326781,-1,0.16562,0.148502,0.208097,-0.498625,0.179502,-0.838302,-0.128071,-1,0.380517,0.039028,0.12441,0.225678,-0.107906,0.132258,0.377982,-0.107496,0.132994,0.223215,0.038891,0.126999,0.298767,-0.107937,0.132486,0.299033,0.039189,0.125271,0.219132,0.194627,0.129424,0.29828,0.197999,0.129703,0.38089,0.197681,0.130611
1.783333,0.300296,0.038707,0.137585,-1.0,0.000204,0.000751,-0.000363,-1,0.241032,0.261556,0.196564,-0.384535,-0.416226,-0.756699,0.326029,-1,0.166396,0.149052,0.207106,-0.498589,0.180905,-0.838023,-0.128062,-1,0.380487,0.039024,0.124407,0.225655,-0.107905,0.132262,0.377966,-0.107495,0.132993,0.223188,0.038899,0.127011,0.298702,-0.107969,0.1325,0.299007,0.039191,0.125279,0.219177,0.194551,0.129554,0.298264,0.198006,0.129706,0.380871,0.197679,0.130609
1.787500,0.30029,0.038702,0.137589,-1.0,0.000206,0.000739,-0.000355,-1,0.2411,0.26141,0.195929,-0.384571,-0.416445,-0.757013,0.324977,-1,0.167158,0.149654,0.206086,-0.498511,0.18234,-0.837743,-0.128159,-1,0.38048,0.039024,0.124403,0.225641,-0.1079,0.132254,0.377954,-0.107497,0.132989,0.223178,0.038899,0.126997,0.29863,-0.108041,0.132532,0.299002,0.039189,0.125267,0.219224,0.194502,0.129613,0.298262,0.197998,0.129691,0.380866,0.197671,0.130604
1.791667,0.300291,0.038702,0.13754,-1.0,0.000237,0.000832,-0.000339,-1,0.241218,0.261055,0.195422,-0.385134,-0.416534,-0.756961,0.324316,-1,0.167922,0.150195,0.205118,-0.498526,0.183839,-0.837405,-0.128172,-1,0.380479,0.039024,0.124398,0.225625,-0.107904,0.132256,0.377946,-0.107506,0.132994,0.223181,0.038891,0.126995,0.298575,-0.108115,0.132574,0.299002,0.039189,0.125258,0.219264,0.19446,0.12964,0.298262,0.198001,0.129703,0.380874,0.197668,0.130604
1.795833,0.300303,0.038714,0.137515,-1.0,0.000263,0.000881,-0.000324,-1,0.241259,0.260781,0.194809,-0.385297,-0.416721,-0.757085,0.323593,-1,0.168686,0.150788,0.204116,-0.498342,0.184827,-0.837227,-0.128626,-1,0.38049,0.039009,0.124399,0.225636,-0.107911,0.13226,0.377948,-0.107519,0.133005,0.223192,0.038892,0.126988,0.298518,-0.108196,0.132603,0.299017,0.039187,0.125257,0.219311,0.194419,0.129641,0.298269,0.197992,0.12969,0.380885,0.197662,0.130616
1.800000,0.300323,0.03874,0.137552,-1.0,0.000288,0.000809,-0.000243,-1,0.241367,0.260573,0.194286,-0.385693,-0.416727,-0.757286,0.322641,-1,0.169473,0.151359,0.203118,-0.498245,0.186078,-0.836985,-0.128777,-1,0.380499,0.039006,0.124411,0.22564,-0.107902,0.132253,0.377953,-0.107518,0.133012,0.223202,0.038893,0.126999,0.298649,-0.108002,0.132472,0.299027,0.039189,0.12526,0.219322,0.194414,0.129622,0.298275,0.197986,0.129715,0.380896,0.197657,0.130631
1.804167,0.300315,0.038749,0.137558,-1.0,0.000256,0.000814,-0.000236,-1,0.241375,0.260324,0.193703,-0.3859,-0.417031,-0.7574,0.321734,-1,0.170157,0.151981,0.20208,-0.497912,0.186934,-0.836889,-0.129441,-1,0.380485,0.039009,0.124411,0.225632,-0.107904,0.132261,0.377941,-0.107526,0.133019,0.223188,0.038897,0.126994,0.298633,-0.107987,0.132446,0.299012,0.03919,0.125251,0.218605,0.195794,0.127584,0.298265,0.197986,0.129708,0.380893,0.197656,0.130628
1.808333,0.300277,0.038847,0.138162,-1.0,5.6e-05,-0.0004,-0.000137,-1,0.241439,0.260128,0.19316,-0.38623,-0.417265,-0.757514,0.320764,-1,0.170781,0.152612,0.201047,-0.497582,0.188408,-0.836709,-0.12974,-1,0.380453,0.039022,0.124413,0.225606,-0.107893,0.132255,0.377911,-0.107514,0.133027,0.223161,0.038907,0.126995,0.298603,-0.107991,0.132474,0.298984,0.039203,0.125259,0.218572,0.195813,0.127574,0.298241,0.198,0.129719,0.380867,0.197661,0.130633
1.812500,0.300237,0.03884,0.138174,-1.0,9e-06,-0.0004,-0.000201,-1,0.241536,0.259772,0.192668,-0.386853,-0.417362,-0.757417,0.320114,-1,0.171461,0.153205,0.19994,-0.497207,0.189337,-0.836651,-0.1302,-1,0.38043,0.039029,0.124414,0.225584,-0.107888,0.132248,0.377894,-0.107504,0.133024,0.223133,0.038909,0.126989,0.298582,-0.107979,0.132463,0.298949,0.039209,0.125263,0.218545,0.195828,0.127574,0.298222,0.198006,0.129718,0.380847,0.197667,0.130624
1.816667,0.300228,0.038839,0.138189,-1.0,1.3e-05,-0.000417,-0.000204,-1,0.241659,0.259459,0.192148,-0.38736,-0.417729,-0.757317,0.319258,-1,0.172106,0.153773,0.198804,-0.496729,0.190541,-0.836624,-0.130438,-1,0.380422,0.039039,0.124411,0.225576,-0.107877,0.132261,0.377887,-0.107503,0.133023,0.223132,0.03892,0.126996,0.298572,-0.107966,0.132482,0.298941,0.039216,0.125262,0.218534,0.195839,0.127563,0.298211,0.198016,0.12972,0.380838,0.197674,0.130638
1.820833,0.300237,0.038752,0.137614,-1.0,0.00017,0.000749,-0.000294,-1,0.241752,0.259299,0.191596,-0.387631,-0.41803,-0.757513,0.318067,-1,0.172754,0.154341,0.197658,-0.496283,0.191692,-0.836571,-0.130792,-1,0.380427,0.039037,0.124415,0.225587,-0.107876,0.132254,0.377883,-0.107494,0.133018,0.223131,0.038922,0.126991,0.298574,-0.107962,0.132472,0.298949,0.039214,0.125253,0.218543,0.195824,0.127552,0.298208,0.19802,0.129718,0.380834,0.197684,0.130629
1.825000,0.300233,0.038734,0.137612,-1.0,0.000177,0.000764,-0.000307,-1,0.241937,0.258966,0.191158,-0.388452,-0.418201,-0.757354,0.317219,-1,0.173399,0.154917,0.19664,-0.496036,0.192911,-0.836388,-0.131109,-1,0.380424,0.039032,0.124423,0.225576,-0.107882,0.132248,0.377885,-0.107495,0.133031,0.223135,0.038921,0.126993,0.298566,-0.107953,0.13246,0.298949,0.039221,0.125264,0.218543,0.195829,0.127569,0.298208,0.198019,0.129717,0.380832,0.197685,0.130642
1.829167,0.300241,0.038723,0.137612,-1.0,0.000176,0.000763,-0.000316,-1,0.242052,0.258599,0.190679,-0.388975,-0.418424,-0.757262,0.316503,-1,0.174074,0.155463,0.195533,-0.495686,0.193949,-0.836308,-0.131409,-1,0.380434,0.039036,0.124422,0.225586,-0.107877,0.132256,0.377898,-0.1075,0.133021,0.223139,0.038919,0.126996,0.298583,-0.107957,0.132469,0.298952,0.039217,0.125263,0.218551,0.195809,0.127567,0.298216,0.198011,0.129714,0.380837,0.197676,0.130621
1.833333,0.300247,0.038717,0.137603,-1.0,0.000189,0.000767,-0.000321,-1,0.242008,0.258383,0.190059,-0.388895,-0.41881,-0.757499,0.315522,-1,0.174697,0.156036,0.194466,-0.49529,0.195103,-0.836223,-0.13173,-1,0.380441,0.039034,0.124425,0.225593,-0.107889,0.132265,0.377906,-0.107502,0.133018,0.223143,0.03892,0.126997,0.298581,-0.107959,0.132455,0.298967,0.0392,0.125267,0.218563,0.19581,0.127568,0.298224,0.198017,0.12971,0.380847,0.197679,0.130636
1.837500,0.300272,0.038709,0.137562,-1.0,0.000197,0.000836,-0.000327,-1,0.242149,0.257947,0.189614,-0.389563,-0.418962,-0.757274,0.315036,-1,0.175149,0.156766,0.193071,-0.493869,0.193649,-0.837,-0.134253,-1,0.380454,0.039029,0.124413,0.225607,-0.10789,0.132255,0.377917,-0.107501,0.133008,0.223162,0.038907,0.126999,0.298604,-0.107961,0.132444,0.29898,0.0392,0.125261,0.218593,0.195797,0.127566,0.298239,0.198002,0.129705,0.380854,0.197671,0.130614
1.841667,0.30029,0.038711,0.137541,-1.0,0.000187,0.000865,-0.000323,-1,0.242244,0.257693,0.189075,-0.389858,-0.418973,-0.757476,0.314169,-1,0.17576,0.157232,0.19192,-0.493252,0.193725,-0.837221,-0.135031,-1,0.380477,0.039016,0.124406,0.22562,-0.107898,0.132249,0.377932,-0.107508,0.132998,0.223176,0.038896,0.126992,0.298629,-0.107952,0.132447,0.299001,0.039197,0.125266,0.218615,0.195793,0.127591,0.298251,0.198001,0.129699,0.380867,0.197662,0.13062
1.845833,0.300323,0.038717,0.137548,-1.0,0.000217,0.00081,-0.000322,-1,0.242383,0.257344,0.188562,-0.390305,-0.41896,-0.757536,0.313486,-1,0.17639,0.157743,0.190735,-0.492853,0.194517,-0.837202,-0.135471,-1,0.380511,0.039019,0.124391,0.225654,-0.1079,0.132233,0.377977,-0.107504,0.132982,0.223207,0.038895,0.126983,0.298659,-0.10795,0.132422,0.299039,0.039189,0.12525,0.21866,0.195777,0.127608,0.298282,0.197996,0.12969,0.380897,0.197676,0.130602
1.850000,0.300356,0.038726,0.137522,-1.0,0.000216,0.000839,-0.000324,-1,0.24238,0.257093,0.187907,-0.390198,-0.419284,-0.757798,0.31255,-1,0.17699,0.158251,0.189607,-0.492413,0.195313,-0.837213,-0.135852,-1,0.380539,0.039026,0.124385,0.225692,-0.107895,0.132234,0.378006,-0.10751,0.132969,0.223242,0.038894,0.126984,0.298696,-0.107955,0.13242,0.299072,0.039193,0.12525,0.218692,0.195775,0.127603,0.298315,0.198001,0.129693,0.380925,0.197677,0.130596
1.854167,0.300411,0.038761,0.137489,-1.0,0.000271,0.000854,-0.000221,-1,0.242297,0.256866,0.187286,-0.389796,-0.419439,-0.758205,0.311857,-1,0.177656,0.158766,0.188583,-0.492234,0.195565,-0.837139,-0.136596,-1,0.380562,0.039026,0.124367,0.225708,-0.107889,0.132231,0.378025,-0.107495,0.132956,0.223262,0.038896,0.126974,0.298714,-0.107948,0.132393,0.299092,0.0392,0.125227,0.218715,0.195771,0.127598,0.298327,0.198009,0.129671,0.380941,0.197682,0.130583
1.858333,0.30037,0.038727,0.137506,-1.0,0.000206,0.000864,-0.00035,-1,0.242406,0.256591,0.186751,-0.390084,-0.4194,-0.758405,0.311063,-1,0.178241,0.159257,0.187485,-0.491746,0.195836,-0.837256,-0.137243,-1,0.380552,0.039035,0.124375,0.225711,-0.107888,0.132226,0.37802,-0.107487,0.132965,0.223245,0.038901,0.12698,0.298715,-0.107935,0.132417,0.299082,0.039205,0.125242,0.218709,0.195783,0.127608,0.298316,0.198012,0.129687,0.38093,0.197688,0.130591
1.862500,0.300346,0.038734,0.137551,-1.0,0.000194,0.000782,-0.000357,-1,0.242492,0.256334,0.186195,-0.3903,-0.419204,-0.758763,0.310182,-1,0.17884,0.159727,0.186386,-0.491396,0.195977,-0.837321,-0.137902,-1,0.380533,0.039035,0.124391,0.225692,-0.107888,0.132245,0.378004,-0.107486,0.132971,0.223237,0.0389,0.126991,0.298694,-0.107942,0.132417,0.299062,0.039199,0.125257,0.218688,0.195788,0.127617,0.298308,0.198016,0.129698,0.380918,0.197691,0.130595
1.866667,0.30032,0.038729,0.13755,-1.0,0.000192,0.000806,-0.000359,-1,0.24236,0.256268,0.185464,-0.38962,-0.419623,-0.759342,0.309051,-1,0.179422,0.160095,0.185215,-0.490966,0.196406,-0.837451,-0.138031,-1,0.380515,0.039039,0.124401,0.225676,-0.107887,0.132252,0.377987,-0.107486,0.132987,0.223208,0.038906,0.126999,0.298674,-0.107938,0.132433,0.299038,0.039204,0.125262,0.218659,0.195795,0.127612,0.298285,0.198011,0.12971,0.380897,0.197684,0.130609
1.870833,0.300306,0.038725,0.137569,-1.0,0.000202,0.000774,-0.000351,-1,0.242281,0.255985,0.184858,-0.389384,-0.419829,-0.759606,0.308419,-1,0.180049,0.160546,0.184204,-0.490803,0.1964,-0.83744,-0.138689,-1,0.3805,0.03903,0.1244,0.225659,-0.107885,0.13225,0.377968,-0.10749,0.132988,0.223197,0.038901,0.126993,0.298651,-0.107941,0.132436,0.299022,0.039197,0.125263,0.218641,0.195797,0.127616,0.298272,0.198013,0.129706,0.380882,0.197678,0.130606
1.875000,0.300287,0.038724,0.137572,-1.0,0.000215,0.000768,-0.00035,-1,0.242294,0.255632,0.184351,-0.389544,-0.41972,-0.759787,0.30792,-1,0.180593,0.161006,0.183034,-0.490323,0.196632,-0.837596,-0.139114,-1,0.380479,0.039036,0.124408,0.225631,-0.107883,0.132251,0.377952,-0.107498,0.132996,0.223178,0.038905,0.126996,0.298634,-0.107937,0.132436,0.299005,0.039203,0.125263,0.218621,0.195802,0.127603,0.298259,0.198011,0.129701,0.380874,0.197686,0.130613
1.879167,0.300274,0.038726,0.13755,-1.0,0.000224,0.000805,-0.000348,-1,0.242265,0.255418,0.183792,-0.389379,-0.419705,-0.760147,0.307259,-1,0.181169,0.1615,0.181975,-0.490095,0.197332,-0.837529,-0.139325,-1,0.380468,0.039043,0.1244,0.225615,-0.107886,0.132243,0.377928,-0.107492,0.13299,0.223168,0.038917,0.126977,0.298619,-0.107934,0.132425,0.298995,0.039206,0.125247,0.218617,0.195801,0.12759,0.298248,0.198014,0.129692,0.380866,0.197688,0.130603
1.883333,0.300259,0.038737,0.137566,-1.0,0.000225,0.000804,-0.00033,-1,0.242355,0.25523,0.183225,-0.389475,-0.419692,-0.76051,0.306255,-1,0.181771,0.161923,0.180946,-0.48976,0.197276,-0.837671,-0.139727,-1,0.380455,0.039039,0.124407,0.225605,-0.107877,0.132243,0.377915,-0.107485,0.133008,0.22315,0.038914,0.126989,0.298597,-0.107932,0.132443,0.298978,0.039223,0.12526,0.218613,0.195815,0.127591,0.298235,0.198022,0.129704,0.380854,0.197687,0.130618
1.887500,0.300255,0.038743,0.137551,-1.0,0.000217,0.000857,-0.000302,-1,0.242335,0.255043,0.182632,-0.389298,-0.419673,-0.760969,0.305365,-1,0.182307,0.162345,0.17979,-0.489364,0.197946,-0.83775,-0.139697,-1,0.380446,0.039039,0.124412,0.225587,-0.107872,0.132249,0.377894,-0.10749,0.13302,0.223139,0.038925,0.126988,0.298583,-0.107935,0.132462,0.298966,0.039227,0.125244,0.218602,0.195817,0.127587,0.298215,0.198023,0.129703,0.380847,0.197687,0.130615
1.891667,0.300241,0.038744,0.137581,-1.0,0.000204,0.000819,-0.000293,-1,0.242277,0.254739,0.182147,-0.389212,-0.419645,-0.761219,0.30489,-1,0.182802,0.162753,0.178616,-0.48883,0.198501,-0.837934,-0.139674,-1,0.380424,0.039036,0.124406,0.225571,-0.107871,0.132255,0.377881,-0.107498,0.133025,0.223124,0.038925,0.126991,0.298562,-0.10794,0.132473,0.298948,0.039219,0.125255,0.218591,0.195825,0.12759,0.298198,0.198013,0.129705,0.380829,0.197679,0.13064
1.895833,0.300238,0.038758,0.137585,-1.0,0.000197,0.00082,-0.000273,-1,0.24217,0.254537,0.181582,-0.388851,-0.419713,-0.761629,0.304233,-1,0.183388,0.163115,0.177489,-0.488487,0.199163,-0.838025,-0.139388,-1,0.380423,0.039039,0.124409,0.225569,-0.107877,0.132252,0.377876,-0.107501,0.133023,0.223119,0.03892,0.126982,0.29856,-0.107944,0.13247,0.298942,0.03922,0.125249,0.218605,0.195821,0.127583,0.298194,0.198008,0.129703,0.38084,0.197681,0.13063
1.900000,0.300248,0.038756,0.13757,-1.0,0.000195,0.000837,-0.000279,-1,0.242197,0.254353,0.181085,-0.388828,-0.419649,-0.761998,0.303424,-1,0.183976,0.163536,0.176435,-0.488161,0.199469,-0.838136,-0.139423,-1,0.380426,0.039029,0.124401,0.225581,-0.107875,0.132248,0.37788,-0.107507,0.133029,0.223126,0.038921,0.126979,0.298564,-0.107945,0.132456,0.298955,0.039228,0.12525,0.218622,0.195829,0.127579,0.298202,0.198012,0.129708,0.380847,0.197677,0.13063
1.904167,0.300258,0.038749,0.137572,-1.0,0.000192,0.000823,-0.000279,-1,0.242228,0.254139,0.18058,-0.388813,-0.419692,-0.762301,0.302622,-1,0.184522,0.163997,0.175343,-0.487655,0.199685,-0.838331,-0.139716,-1,0.380443,0.039026,0.124392,0.225595,-0.107884,0.132235,0.377894,-0.107518,0.133018,0.223141,0.038917,0.126974,0.298574,-0.107942,0.132449,0.298968,0.039214,0.125246,0.218645,0.195818,0.127557,0.298221,0.198008,0.129705,0.380857,0.197674,0.130613
1.908333,0.300242,0.038816,0.138152,-1.0,1e-05,-0.000346,-0.000211,-1,0.242165,0.253954,0.180098,-0.388576,-0.41968,-0.762707,0.30192,-1,0.185062,0.164421,0.174268,-0.487243,0.200508,-0.838414,-0.139475,-1,0.38044,0.039017,0.124405,0.22559,-0.10789,0.132245,0.377895,-0.107522,0.133019,0.22314,0.038906,0.126986,0.298582,-0.107964,0.132465,0.298958,0.039206,0.125255,0.218647,0.195823,0.127566,0.29822,0.197998,0.129705,0.380851,0.197662,0.130634
1.912500,0.300236,0.038807,0.138181,-1.0,1.6e-05,-0.000404,-0.000217,-1,0.242111,0.253572,0.179734,-0.388696,-0.419529,-0.762817,0.301697,-1,0.18562,0.164821,0.173232,-0.486692,0.200102,-0.83876,-0.139899,-1,0.380438,0.039011,0.124417,0.225588,-0.107905,0.132251,0.377897,-0.107526,0.133022,0.223141,0.038893,0.12699,0.298591,-0.107978,0.132466,0.298953,0.03919,0.125273,0.218645,0.195812,0.127559,0.298223,0.197988,0.12972,0.380849,0.197652,0.130628
1.916667,0.300237,0.038794,0.138192,-1.0,2.3e-05,-0.000412,-0.00024,-1,0.242141,0.253277,0.179394,-0.388975,-0.419397,-0.762938,0.301214,-1,0.186114,0.16525,0.172147,-0.486132,0.200773,-0.838935,-0.139837,-1,0.380439,0.03901,0.124438,0.225597,-0.10791,0.132274,0.377897,-0.107526,0.133029,0.223143,0.038888,0.127012,0.298592,-0.107976,0.13247,0.298955,0.03918,0.125284,0.218653,0.195809,0.127584,0.298227,0.197985,0.129735,0.380845,0.19765,0.13066
1.920833,0.300265,0.038707,0.137604,-1.0,0.000211,0.000756,-0.000332,-1,0.242179,0.252891,0.179136,-0.389349,-0.419144,-0.762959,0.30103,-1,0.186644,0.165623,0.171088,-0.485712,0.201516,-0.839051,-0.139529,-1,0.380461,0.039016,0.124425,0.225609,-0.107903,0.132259,0.377927,-0.107514,0.133025,0.223163,0.038884,0.127011,0.298609,-0.107969,0.132475,0.298983,0.039182,0.125282,0.218687,0.195798,0.127581,0.298247,0.197991,0.129728,0.380858,0.197657,0.130629
1.925000,0.300289,0.038702,0.137594,-1.0,0.000218,0.000766,-0.00035,-1,0.242259,0.252601,0.178826,-0.38971,-0.418943,-0.763073,0.300553,-1,0.187319,0.165898,0.17035,-0.486096,0.203575,-0.838565,-0.138118,-1,0.380482,0.039017,0.124426,0.225643,-0.107895,0.132263,0.377949,-0.107516,0.133016,0.223191,0.038886,0.12701,0.298642,-0.107957,0.132461,0.299007,0.039188,0.125272,0.218729,0.1958,0.127585,0.298268,0.197998,0.129728,0.380873,0.197661,0.130632
1.929167,0.300327,0.038691,0.137518,-1.0,0.000231,0.00088,-0.000366,-1,0.242424,0.252263,0.178522,-0.390298,-0.418644,-0.763123,0.300081,-1,0.187863,0.166331,0.169423,-0.485891,0.204119,-0.838552,-0.138115,-1,0.380518,0.039029,0.124411,0.225675,-0.107894,0.132254,0.377987,-0.107501,0.132997,0.223219,0.038898,0.126993,0.298676,-0.107947,0.132437,0.299043,0.039197,0.125271,0.218789,0.19579,0.127591,0.298296,0.198001,0.12971,0.3809,0.197678,0.130608
1.933333,0.300353,0.038695,0.137527,-1.0,0.000244,0.000866,-0.000369,-1,0.242501,0.251925,0.17827,-0.390711,-0.418294,-0.763192,0.299854,-1,0.188366,0.166797,0.168586,-0.485648,0.204311,-0.838589,-0.138459,-1,0.380544,0.039038,0.12441,0.225709,-0.107885,0.132267,0.378014,-0.107492,0.133006,0.223248,0.038904,0.127013,0.298706,-0.107952,0.132444,0.299072,0.039197,0.125277,0.218828,0.195778,0.127624,0.29832,0.198004,0.129724,0.380926,0.197678,0.130616
1.937500,0.300372,0.038694,0.13754,-1.0,0.000223,0.000837,-0.000376,-1,0.242469,0.251631,0.177964,-0.390742,-0.418035,-0.763411,0.299619,-1,0.188872,0.167338,0.167785,-0.485505,0.204365,-0.838559,-0.139061,-1,0.380562,0.039038,0.124407,0.225724,-0.10789,0.13226,0.378028,-0.107478,0.132999,0.223265,0.038909,0.127001,0.298726,-0.107932,0.132452,0.299097,0.0392,0.125281,0.218864,0.195767,0.127632,0.298334,0.198009,0.129716,0.38094,0.197687,0.130612
1.941667,0.300374,0.038708,0.137541,-1.0,0.000195,0.000844,-0.000357,-1,0.242511,0.251404,0.177628,-0.39088,-0.417771,-0.763694,0.299085,-1,0.189364,0.167746,0.166959,-0.485482,0.205194,-0.838403,-0.138865,-1,0.380558,0.039031,0.124401,0.225722,-0.107889,0.132258,0.378029,-0.107482,0.132997,0.223262,0.038901,0.12701,0.298728,-0.107948,0.132457,0.299085,0.039201,0.125278,0.218872,0.195775,0.127643,0.298331,0.198004,0.129719,0.380942,0.197691,0.130617
1.945833,0.300372,0.038716,0.137532,-1.0,0.000178,0.000835,-0.000349,-1,0.242542,0.251118,0.177292,-0.391118,-0.417472,-0.763885,0.298703,-1,0.189849,0.168184,0.166247,-0.485434,0.204793,-0.838409,-0.139583,-1,0.380549,0.039031,0.124385,0.225713,-0.107893,0.132239,0.378017,-0.107493,0.132977,0.223254,0.038901,0.126986,0.298717,-0.107943,0.132427,0.29908,0.0392,0.125259,0.219028,0.194975,0.129343,0.298319,0.198014,0.129699,0.380935,0.197688,0.130593
1.950000,0.30036,0.03873,0.137516,-1.0,0.00019,0.000869,-0.000346,-1,0.242499,0.250891,0.176944,-0.391112,-0.41714,-0.764208,0.29835,-1,0.19029,0.168669,0.165492,-0.485438,0.20494,-0.83829,-0.140072,-1,0.380539,0.039037,0.124389,0.2257,-0.107887,0.132245,0.378008,-0.107489,0.132978,0.223241,0.038898,0.126984,0.298701,-0.107937,0.132415,0.299068,0.039205,0.125249,0.219021,0.194989,0.129333,0.298311,0.198008,0.129697,0.380924,0.197682,0.1306
1.954167,0.300346,0.038744,0.137517,-1.0,0.000201,0.000846,-0.000322,-1,0.242404,0.2508,0.176496,-0.39074,-0.416976,-0.764737,0.297708,-1,0.190797,0.169125,0.164841,-0.485526,0.204756,-0.8382,-0.140575,-1,0.380525,0.03904,0.124389,0.225678,-0.107886,0.132232,0.37799,-0.10748,0.132976,0.22322,0.03891,0.126971,0.298681,-0.10793,0.132405,0.299058,0.039212,0.125254,0.219013,0.194997,0.129312,0.298296,0.19801,0.129677,0.38091,0.197699,0.130596
1.958333,0.300313,0.038743,0.137532,-1.0,0.000201,0.000828,-0.000321,-1,0.242436,0.250623,0.176136,-0.390831,-0.416618,-0.765121,0.297104,-1,0.191253,0.169543,0.164119,-0.48557,0.204948,-0.838094,-0.140774,-1,0.38049,0.03905,0.124386,0.225639,-0.107875,0.132229,0.377957,-0.107485,0.132973,0.223193,0.038916,0.126981,0.298645,-0.107933,0.132417,0.299021,0.039218,0.125245,0.218988,0.19502,0.129284,0.298265,0.198023,0.129678,0.380883,0.197693,0.130602
