Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.850000,0.300609,0.038421,0.137806,-0.999999,8.5e-05,0.000229,-0.001056,-1,0.018849,-0.33009,0.335838,-0.51824,0.210659,-0.800928,-0.21346,-1,-0.027213,-0.054389,0.290484,-0.504736,-0.056024,-0.85737,0.083786,-1,0.377959,-0.107497,0.133874,0.225637,-0.107896,0.133269,0.380902,0.197527,0.130671,0.223253,0.038934,0.125174,0.218687,0.195763,0.12801,0.298283,0.197728,0.129591,0.299091,0.039219,0.124001,0.380589,0.039041,0.123727,0.298644,-0.107888,0.13289
0.854167,0.300632,0.038418,0.137646,-0.999999,0.000112,0.000508,-0.001076,-1,0.018941,-0.3301,0.33588,-0.518241,0.210805,-0.800881,-0.213489,-1,-0.027003,-0.054304,0.290541,-0.504938,-0.055582,-0.857273,0.083854,-1,0.377968,-0.107472,0.133855,0.225663,-0.107879,0.133254,0.380919,0.19754,0.130663,0.223267,0.038959,0.125153,0.218717,0.195775,0.127995,0.29831,0.197752,0.129574,0.299115,0.039237,0.123985,0.380607,0.03906,0.123701,0.298666,-0.10787,0.132861
0.858333,0.300642,0.038456,0.137804,-1.0,6.3e-05,0.000181,-0.001055,-1,0.019035,-0.330114,0.335958,-0.518254,0.210941,-0.800826,-0.213531,-1,-0.026797,-0.054219,0.290603,-0.505125,-0.055285,-0.857185,0.083826,-1,0.377989,-0.107463,0.133857,0.225679,-0.107866,0.133247,0.380934,0.197572,0.130674,0.223281,0.038964,0.125155,0.218728,0.195794,0.127996,0.298313,0.197769,0.129569,0.299135,0.03925,0.123994,0.380626,0.039068,0.123702,0.298683,-0.107861,0.132855
0.862500,0.30065,0.038465,0.137829,-0.999999,6e-05,0.000146,-0.001068,-1,0.019169,-0.330114,0.336086,-0.51842,0.211032,-0.80068,-0.213583,-1,-0.026591,-0.054142,0.290654,-0.505302,-0.055033,-0.857102,0.083775,-1,0.378001,-0.107451,0.133865,0.225695,-0.107857,0.13325,0.380934,0.197585,0.130688,0.223286,0.038975,0.125161,0.218729,0.195812,0.128019,0.298312,0.197779,0.129592,0.299138,0.039259,0.124002,0.38063,0.039082,0.123711,0.298704,-0.107859,0.132876
0.866667,0.300668,0.038428,0.137685,-0.999999,0.000115,0.000468,-0.001095,-1,0.0193,-0.330144,0.336201,-0.51854,0.211205,-0.800558,-0.213578,-1,-0.026379,-0.054073,0.290688,-0.505468,-0.055036,-0.857025,0.08355,-1,0.37802,-0.107452,0.133887,0.225697,-0.107861,0.133265,0.380937,0.19757,0.130699,0.223303,0.03896,0.125184,0.218742,0.195804,0.128038,0.298327,0.197776,0.12961,0.29916,0.039251,0.124014,0.380643,0.039069,0.123734,0.298718,-0.107866,0.132893
0.870833,0.30067,0.038452,0.137835,-0.999999,8e-05,0.000189,-0.00107,-1,0.019462,-0.330157,0.336337,-0.518764,0.211292,-0.800384,-0.213598,-1,-0.026172,-0.054011,0.290696,-0.505618,-0.054863,-0.856956,0.083465,-1,0.37803,-0.107482,0.133914,0.225716,-0.107874,0.133283,0.380945,0.197569,0.130702,0.223319,0.038958,0.125206,0.218745,0.195799,0.12802,0.298336,0.197766,0.129607,0.29917,0.039236,0.12402,0.380657,0.03906,0.123736,0.298736,-0.107875,0.132894
0.875000,0.300675,0.038418,0.137849,-0.999999,9.2e-05,0.00018,-0.001086,-1,0.019636,-0.330189,0.336479,-0.519054,0.211367,-0.80018,-0.213586,-1,-0.02597,-0.053948,0.290706,-0.505769,-0.054829,-0.856888,0.083272,-1,0.378031,-0.107505,0.133931,0.225728,-0.107896,0.133289,0.380939,0.197541,0.130697,0.223322,0.038929,0.125231,0.218744,0.195774,0.128026,0.298338,0.197741,0.129622,0.299173,0.039218,0.124043,0.380658,0.039034,0.123754,0.298737,-0.107903,0.132918
0.879167,0.300657,0.038392,0.137855,-0.999999,0.000107,0.000219,-0.001077,-1,0.019775,-0.330211,0.336619,-0.519281,0.21146,-0.8,-0.213617,-1,-0.025761,-0.053881,0.290743,-0.505998,-0.054882,-0.856776,0.082999,-1,0.378017,-0.107532,0.133951,0.225707,-0.107925,0.133314,0.380917,0.197511,0.13072,0.223312,0.0389,0.125254,0.218722,0.195751,0.128041,0.298313,0.19772,0.129636,0.299161,0.039178,0.124066,0.380646,0.039008,0.123785,0.298721,-0.107932,0.132939
0.883333,0.300628,0.038309,0.13774,-0.999999,0.000121,0.000537,-0.001176,-1,0.019942,-0.330244,0.336783,-0.519606,0.211589,-0.799754,-0.213621,-1,-0.025562,-0.05382,0.290752,-0.506151,-0.054905,-0.856707,0.082767,-1,0.378,-0.107565,0.13398,0.225701,-0.107946,0.133404,0.380887,0.197491,0.130745,0.2233,0.038865,0.125288,0.218685,0.195725,0.128057,0.298283,0.197696,0.129665,0.299142,0.039146,0.124094,0.380635,0.038971,0.123822,0.298713,-0.107967,0.132988
0.887500,0.3006,0.038326,0.137893,-0.999999,8.5e-05,0.000242,-0.001158,-1,0.020054,-0.330252,0.336879,-0.519753,0.211817,-0.799596,-0.213628,-1,-0.025353,-0.05374,0.290735,-0.506273,-0.05486,-0.856658,0.082549,-1,0.377983,-0.107571,0.133987,0.225681,-0.107954,0.133407,0.38087,0.197478,0.130746,0.223286,0.038857,0.125291,0.218663,0.195729,0.128081,0.298263,0.197696,0.129664,0.299126,0.039136,0.124106,0.380615,0.038966,0.123829,0.29869,-0.107978,0.132976
0.891667,0.300599,0.038303,0.137716,-0.999999,0.000121,0.000577,-0.001191,-1,0.02017,-0.330262,0.33694,-0.519868,0.212063,-0.799455,-0.213631,-1,-0.02513,-0.053646,0.290696,-0.506392,-0.05481,-0.856613,0.082326,-1,0.377967,-0.107565,0.133967,0.225676,-0.107956,0.133392,0.380865,0.19749,0.130719,0.223285,0.038855,0.125271,0.218651,0.195728,0.12806,0.298252,0.197701,0.129651,0.299121,0.039145,0.12409,0.380606,0.038967,0.123808,0.29868,-0.107975,0.132971
0.895833,0.300617,0.038347,0.137686,-0.999999,0.000147,0.000561,-0.001111,-1,0.020312,-0.330235,0.337005,-0.520071,0.212296,-0.799253,-0.213659,-1,-0.024837,-0.053535,0.290663,-0.506651,-0.054753,-0.856483,0.082118,-1,0.377969,-0.107545,0.133956,0.225672,-0.107919,0.133354,0.380879,0.197515,0.130706,0.223278,0.038889,0.125247,0.218668,0.195743,0.128037,0.298266,0.197725,0.129626,0.299114,0.039178,0.124064,0.380605,0.038986,0.123771,0.298671,-0.107952,0.132938
0.900000,0.300632,0.038367,0.137644,-0.999999,0.000157,0.000606,-0.001084,-1,0.020471,-0.330209,0.33707,-0.520293,0.212526,-0.799041,-0.213687,-1,-0.024245,-0.053729,0.291226,-0.507157,-0.048414,-0.85613,0.086536,-1,0.377974,-0.107522,0.133942,0.22567,-0.107921,0.13328,0.380907,0.197531,0.130684,0.223285,0.038905,0.125207,0.218691,0.195759,0.128016,0.298282,0.197735,0.129604,0.299127,0.039196,0.12404,0.380605,0.039008,0.123746,0.298672,-0.107927,0.132921
0.904167,0.300629,0.038394,0.137623,-0.999999,0.000155,0.000621,-0.001076,-1,0.020595,-0.330169,0.337132,-0.520489,0.212797,-0.798832,-0.21372,-1,-0.024017,-0.053632,0.291162,-0.507155,-0.048253,-0.856154,0.086404,-1,0.37796,-0.107493,0.133921,0.225638,-0.107887,0.13326,0.380907,0.197543,0.130689,0.22327,0.038942,0.125191,0.21871,0.195769,0.128015,0.298284,0.197745,0.129603,0.299116,0.03923,0.124029,0.380595,0.039036,0.123727,0.298653,-0.107894,0.132916
0.908333,0.300594,0.03842,0.137669,-0.999999,0.000114,0.000547,-0.001076,-1,0.02071,-0.330131,0.337207,-0.520688,0.213061,-0.798612,-0.213793,-1,-0.023778,-0.053524,0.29111,-0.507292,-0.048365,-0.856096,0.086118,-1,0.377935,-0.107471,0.133887,0.225624,-0.107869,0.133267,0.380894,0.197561,0.130692,0.223248,0.03896,0.125181,0.218688,0.195781,0.12802,0.298269,0.197763,0.129605,0.299089,0.039248,0.124026,0.380571,0.039057,0.123735,0.29863,-0.107866,0.1329
0.912500,0.300575,0.038449,0.13768,-0.999999,0.00012,0.000536,-0.001064,-1,0.020811,-0.330081,0.337284,-0.520859,0.213282,-0.798419,-0.213876,-1,-0.023555,-0.053394,0.291013,-0.507348,-0.048713,-0.856089,0.085657,-1,0.377921,-0.107464,0.133925,0.225597,-0.10785,0.133256,0.38088,0.197571,0.130708,0.223217,0.038985,0.12519,0.218658,0.195798,0.128046,0.298245,0.197785,0.129616,0.299074,0.039263,0.124025,0.380552,0.039079,0.123731,0.298602,-0.107845,0.1329
0.916667,0.300568,0.038462,0.137819,-0.999999,5.7e-05,0.00025,-0.001052,-1,0.020934,-0.330067,0.337351,-0.520986,0.213533,-0.798252,-0.213941,-1,-0.023569,-0.053103,0.290458,-0.507129,-0.053836,-0.85629,0.08179,-1,0.377921,-0.107461,0.133912,0.225594,-0.107852,0.133257,0.380872,0.197579,0.130712,0.223211,0.038982,0.12519,0.218651,0.195795,0.128049,0.298247,0.197781,0.129633,0.299072,0.039258,0.124031,0.380551,0.039072,0.123731,0.298606,-0.107851,0.132899
0.920833,0.300562,0.038441,0.13782,-0.999999,2.5e-05,0.000269,-0.001124,-1,0.02084,-0.330103,0.337279,-0.520477,0.213886,-0.798482,-0.213966,-1,-0.02326,-0.053039,0.290425,-0.507284,-0.05384,-0.856211,0.081654,-1,0.377928,-0.10747,0.133915,0.225599,-0.107852,0.133256,0.380874,0.197568,0.130697,0.223225,0.038974,0.125191,0.218653,0.195801,0.128053,0.29825,0.197777,0.129627,0.299077,0.039253,0.124037,0.38056,0.03907,0.12373,0.298616,-0.107866,0.132906
0.925000,0.300577,0.03842,0.137823,-0.999999,2.6e-05,0.000248,-0.00113,-1,0.020935,-0.330099,0.337291,-0.520372,0.214083,-0.798463,-0.214099,-1,-0.022937,-0.052991,0.290378,-0.507428,-0.053717,-0.856134,0.081638,-1,0.377944,-0.107478,0.133907,0.225613,-0.107871,0.133249,0.380875,0.197563,0.130708,0.223242,0.038957,0.125212,0.218662,0.195794,0.12806,0.298262,0.19777,0.129633,0.299094,0.039239,0.124033,0.380576,0.039059,0.123746,0.29864,-0.10789,0.132895
0.929167,0.300599,0.038381,0.137675,-0.999999,8e-05,0.000581,-0.001163,-1,0.021037,-0.33009,0.337315,-0.520274,0.214293,-0.798441,-0.214207,-1,-0.022583,-0.052928,0.290356,-0.507637,-0.053406,-0.856021,0.081728,-1,0.377964,-0.107484,0.133907,0.225646,-0.107885,0.133281,0.380884,0.197563,0.130724,0.223273,0.038934,0.125223,0.218675,0.195795,0.128065,0.298264,0.197772,0.12963,0.299108,0.039227,0.124044,0.380595,0.039046,0.123753,0.298672,-0.107896,0.132914
0.933333,0.300635,0.038377,0.137703,-0.999999,0.00012,0.000522,-0.001116,-1,0.021149,-0.330098,0.337336,-0.520153,0.214563,-0.798425,-0.214291,-1,-0.022231,-0.052867,0.290319,-0.507843,-0.053267,-0.855911,0.081696,-1,0.377993,-0.107506,0.13391,0.225701,-0.107882,0.133357,0.380897,0.197555,0.13072,0.223306,0.038918,0.125249,0.218693,0.195785,0.128063,0.298283,0.197759,0.129637,0.29914,0.039205,0.124066,0.380624,0.039024,0.123764,0.298697,-0.107917,0.132931
0.937500,0.300646,0.038403,0.137854,-0.999999,9.5e-05,0.000224,-0.001102,-1,0.021311,-0.330077,0.337389,-0.520231,0.214758,-0.798302,-0.214367,-1,-0.021852,-0.052801,0.290286,-0.508122,-0.053086,-0.855757,0.0817,-1,0.378009,-0.107501,0.133923,0.225714,-0.107891,0.13337,0.380902,0.197559,0.13071,0.223314,0.038912,0.12526,0.218696,0.195784,0.12805,0.298291,0.197755,0.129629,0.299161,0.039203,0.124076,0.380637,0.039024,0.123769,0.298717,-0.107926,0.132936
0.941667,0.300643,0.038375,0.137838,-0.999999,7.8e-05,0.000262,-0.001192,-1,0.0215,-0.330039,0.33744,-0.520393,0.214874,-0.79813,-0.214498,-1,-0.021452,-0.052751,0.290255,-0.508468,-0.053088,-0.855551,0.081695,-1,0.378022,-0.107502,0.13391,0.225736,-0.107888,0.133367,0.380908,0.197554,0.130705,0.223337,0.038917,0.125253,0.218703,0.195781,0.128043,0.29829,0.197758,0.12962,0.299164,0.039199,0.124074,0.38065,0.039025,0.123767,0.298734,-0.107907,0.13293
0.945833,0.30067,0.0384,0.137832,-0.999999,0.000103,0.000252,-0.001114,-1,0.021709,-0.329993,0.337466,-0.520578,0.215007,-0.797955,-0.214564,-1,-0.021044,-0.052718,0.290186,-0.508712,-0.053032,-0.8554,0.081796,-1,0.378032,-0.107503,0.133908,0.225744,-0.107897,0.133361,0.380919,0.197551,0.130705,0.223343,0.03891,0.125259,0.218716,0.195777,0.128037,0.298307,0.197756,0.129621,0.299184,0.039197,0.124061,0.380661,0.039023,0.123759,0.298744,-0.107916,0.132929
0.950000,0.300689,0.038381,0.137821,-0.999999,0.000101,0.000263,-0.001111,-1,0.021938,-0.329954,0.337464,-0.520771,0.215125,-0.797782,-0.214623,-1,-0.020608,-0.052704,0.290071,-0.508871,-0.053109,-0.855303,0.081772,-1,0.378053,-0.107517,0.13391,0.225763,-0.107912,0.133358,0.380945,0.197529,0.130702,0.223348,0.038898,0.125244,0.218743,0.195748,0.128034,0.298337,0.19773,0.129626,0.299201,0.039193,0.124069,0.380683,0.039001,0.123758,0.298768,-0.107934,0.132924
0.954167,0.3007,0.038358,0.137667,-0.999999,0.000143,0.000564,-0.001123,-1,0.022097,-0.329888,0.33741,-0.520769,0.215223,-0.797726,-0.214735,-1,-0.020184,-0.052665,0.289955,-0.509026,-0.052935,-0.85521,0.081892,-1,0.378049,-0.107522,0.133908,0.225764,-0.10791,0.133336,0.380952,0.197507,0.130697,0.223353,0.038896,0.125238,0.218763,0.195739,0.128022,0.298349,0.197712,0.129617,0.299199,0.03919,0.124047,0.380685,0.039006,0.123757,0.298761,-0.107929,0.132926
0.958333,0.300688,0.038364,0.137636,-0.999999,0.000134,0.00058,-0.001112,-1,0.022276,-0.3298,0.337391,-0.520875,0.215313,-0.797587,-0.214907,-1,-0.019791,-0.052658,0.289796,-0.509124,-0.052722,-0.855139,0.08216,-1,0.378039,-0.107527,0.133919,0.225719,-0.107927,0.133211,0.380949,0.197507,0.130684,0.223334,0.038908,0.125209,0.218753,0.195735,0.127994,0.29834,0.197718,0.129596,0.299181,0.03919,0.124031,0.38067,0.039007,0.123734,0.298745,-0.107929,0.132889
0.962500,0.300661,0.038396,0.137645,-0.999999,0.000129,0.000533,-0.001092,-1,0.022419,-0.329697,0.337341,-0.520885,0.215393,-0.797514,-0.215072,-1,-0.019374,-0.052628,0.28963,-0.509281,-0.052807,-0.855032,0.082241,-1,0.378006,-0.107491,0.133874,0.225674,-0.107906,0.133187,0.380929,0.197523,0.130678,0.223293,0.038923,0.125186,0.218728,0.195742,0.12798,0.298322,0.197718,0.129598,0.299151,0.039215,0.124012,0.380638,0.03903,0.123721,0.298707,-0.107894,0.132873
0.966667,0.300638,0.0384,0.137658,-0.999999,0.000125,0.000533,-0.001091,-1,0.022553,-0.329629,0.337246,-0.520751,0.215514,-0.797541,-0.215174,-1,-0.018918,-0.052599,0.289467,-0.509444,-0.052907,-0.854921,0.082322,-1,0.377977,-0.10748,0.133876,0.225642,-0.107912,0.133177,0.38091,0.197524,0.130688,0.223264,0.038934,0.125177,0.218706,0.195745,0.127998,0.298298,0.197724,0.129613,0.299115,0.039216,0.124009,0.380615,0.039034,0.123723,0.298674,-0.107891,0.132892
0.970833,0.300596,0.038399,0.137661,-0.999999,8.3e-05,0.00055,-0.001141,-1,0.022735,-0.329532,0.337149,-0.520688,0.215572,-0.797538,-0.215283,-1,-0.018453,-0.052577,0.289295,-0.509567,-0.053077,-0.854834,0.082361,-1,0.377945,-0.107476,0.133868,0.225602,-0.107904,0.133165,0.380893,0.197523,0.130689,0.223227,0.038947,0.125163,0.218679,0.195755,0.128018,0.298279,0.197728,0.129616,0.299084,0.039237,0.124006,0.380581,0.039054,0.123723,0.298635,-0.107868,0.132896
0.975000,0.300572,0.038411,0.137639,-0.999999,7.5e-05,0.000584,-0.001131,-1,0.022913,-0.329487,0.336979,-0.520432,0.215661,-0.797675,-0.215306,-1,-0.018011,-0.052578,0.289021,-0.509429,-0.053239,-0.854896,0.082467,-1,0.377923,-0.107466,0.133862,0.225586,-0.107908,0.133159,0.380884,0.197527,0.130683,0.223209,0.038958,0.125156,0.218672,0.195758,0.128002,0.298267,0.197738,0.129606,0.299058,0.039246,0.123992,0.380558,0.039066,0.123717,0.298607,-0.107846,0.13288
0.979167,0.300558,0.038434,0.137626,-0.999999,8.6e-05,0.000593,-0.001116,-1,0.023127,-0.329381,0.336823,-0.520212,0.215665,-0.797777,-0.215455,-1,-0.017528,-0.052528,0.28872,-0.509345,-0.053306,-0.854933,0.082561,-1,0.377905,-0.107442,0.133852,0.225564,-0.107887,0.133115,0.380872,0.197548,0.130681,0.223198,0.038984,0.125148,0.218656,0.195781,0.128003,0.298255,0.197753,0.129583,0.299046,0.039268,0.12398,0.380546,0.039088,0.123698,0.298588,-0.107832,0.132873
0.983333,0.300574,0.038444,0.137633,-0.999999,0.000124,0.000585,-0.001071,-1,0.023403,-0.329343,0.336676,-0.520016,0.215587,-0.797924,-0.21546,-1,-0.017013,-0.052496,0.288424,-0.509273,-0.053609,-0.854965,0.082478,-1,0.377911,-0.107443,0.133859,0.22555,-0.107899,0.133102,0.380864,0.197558,0.130677,0.223204,0.03898,0.125152,0.218655,0.195795,0.128004,0.29825,0.197771,0.12959,0.299052,0.039271,0.123998,0.380544,0.039083,0.123713,0.298602,-0.107826,0.132875
0.987500,0.300575,0.03844,0.137656,-0.999999,0.000136,0.000587,-0.001067,-1,0.023725,-0.329294,0.336569,-0.51994,0.215466,-0.797997,-0.215493,-1,-0.016474,-0.052453,0.28811,-0.509219,-0.053805,-0.854981,0.082519,-1,0.377916,-0.107456,0.133891,0.225547,-0.107903,0.133069,0.380865,0.197571,0.130689,0.223218,0.038981,0.125185,0.218647,0.195807,0.128028,0.298243,0.197773,0.129611,0.299062,0.039264,0.124015,0.380549,0.039082,0.123739,0.298608,-0.107837,0.132907
0.991667,0.30058,0.038447,0.137828,-0.999999,7.6e-05,0.00029,-0.001062,-1,0.024008,-0.329274,0.336417,-0.519636,0.215321,-0.798227,-0.215519,-1,-0.015981,-0.05242,0.287743,-0.508824,-0.053632,-0.855204,0.082749,-1,0.37793,-0.107477,0.13392,0.225558,-0.107935,0.133062,0.380864,0.19757,0.130717,0.223242,0.038958,0.125209,0.218648,0.195818,0.128057,0.29824,0.197788,0.129636,0.299079,0.039241,0.124048,0.380569,0.039056,0.12376,0.298636,-0.107877,0.132917
0.995833,0.300597,0.038433,0.137833,-0.999999,8.4e-05,0.000307,-0.001073,-1,0.024321,-0.329216,0.336263,-0.519332,0.215146,-0.798462,-0.215558,-1,-0.01543,-0.052411,0.287422,-0.508644,-0.053758,-0.855292,0.082861,-1,0.377943,-0.10749,0.133926,0.225652,-0.108025,0.133123,0.380871,0.197586,0.130729,0.223281,0.038941,0.125244,0.21866,0.195828,0.128081,0.298247,0.197786,0.129644,0.299113,0.039226,0.124079,0.380587,0.039041,0.123779,0.298658,-0.107893,0.132951
1.000000,0.300632,0.038407,0.13783,-0.999999,8e-05,0.000314,-0.001099,-1,0.02462,-0.329176,0.336074,-0.518978,0.215178,-0.798685,-0.215553,-1,-0.014818,-0.052381,0.287042,-0.508375,-0.053741,-0.85544,0.082994,-1,0.377999,-0.107517,0.133968,0.225684,-0.108018,0.133122,0.380899,0.197587,0.130735,0.223325,0.038913,0.125251,0.218683,0.195826,0.128073,0.298272,0.197795,0.12965,0.299161,0.039207,0.124087,0.380626,0.039026,0.123786,0.298701,-0.107931,0.13296
1.004167,0.300639,0.038398,0.137989,-0.999999,0.0002,-0.000191,-0.001177,-1,0.024875,-0.32912,0.335863,-0.518569,0.215152,-0.798968,-0.215514,-1,-0.01419,-0.052319,0.286684,-0.508292,-0.053773,-0.855484,0.083036,-1,0.378027,-0.107515,0.133949,0.225711,-0.108009,0.133106,0.380914,0.19761,0.130722,0.223363,0.038919,0.125247,0.218709,0.195835,0.128068,0.298297,0.197805,0.129634,0.299198,0.039208,0.124088,0.380663,0.039033,0.123767,0.298742,-0.107921,0.132942
1.008333,0.300659,0.038402,0.137972,-0.999999,0.00021,-0.000227,-0.001191,-1,0.025216,-0.329029,0.335692,-0.5184,0.21493,-0.799138,-0.215513,-1,-0.013632,-0.05227,0.286245,-0.507934,-0.053802,-0.855681,0.083174,-1,0.378046,-0.107517,0.13392,0.225734,-0.108004,0.133092,0.380935,0.197621,0.130693,0.22338,0.038926,0.125222,0.218716,0.195838,0.128029,0.298317,0.197824,0.129613,0.299217,0.039212,0.12407,0.380682,0.039038,0.123746,0.298753,-0.107919,0.13293
1.012500,0.300685,0.03841,0.137672,-0.999999,0.000134,0.000518,-0.001138,-1,0.025588,-0.328893,0.335509,-0.518336,0.214708,-0.799249,-0.215475,-1,-0.013016,-0.052261,0.285892,-0.507804,-0.053676,-0.855731,0.083542,-1,0.378044,-0.107498,0.13391,0.225732,-0.108,0.133071,0.380927,0.197615,0.130679,0.223367,0.038946,0.12521,0.218719,0.195843,0.128018,0.298318,0.197832,0.129592,0.299202,0.03923,0.124048,0.380677,0.039058,0.123724,0.298752,-0.107895,0.132902
1.016667,0.30067,0.038412,0.137657,-0.999999,0.000134,0.000559,-0.001127,-1,0.025904,-0.328795,0.335272,-0.518132,0.214631,-0.799434,-0.215355,-1,-0.01238,-0.052276,0.28554,-0.507759,-0.053896,-0.855734,0.083639,-1,0.37803,-0.107486,0.133914,0.225734,-0.108028,0.133075,0.380923,0.197597,0.130689,0.223331,0.038947,0.125208,0.218714,0.195817,0.128018,0.29831,0.197801,0.129598,0.299178,0.039231,0.124044,0.380658,0.039048,0.12372,0.298728,-0.107894,0.132911
1.020833,0.300634,0.038393,0.137689,-0.999999,0.000115,0.000518,-0.00118,-1,0.026215,-0.328683,0.335069,-0.517991,0.214597,-0.79957,-0.215223,-1,-0.011712,-0.05228,0.285154,-0.50769,-0.054095,-0.855756,0.083705,-1,0.378,-0.107483,0.133929,0.225725,-0.108054,0.133079,0.38091,0.19756,0.130689,0.223296,0.038949,0.125218,0.2187,0.195785,0.128022,0.298297,0.197762,0.129603,0.29914,0.03923,0.124039,0.380631,0.039051,0.123733,0.298697,-0.107887,0.132916
1.025000,0.300612,0.038389,0.137651,-0.999999,0.000109,0.000578,-0.00116,-1,0.02659,-0.328604,0.334849,-0.517909,0.214422,-0.799732,-0.214992,-1,-0.010856,-0.052656,0.285348,-0.507679,-0.047721,-0.855616,0.088911,-1,0.377978,-0.1075,0.13392,0.22572,-0.108101,0.133067,0.380904,0.197528,0.13068,0.223266,0.038944,0.125199,0.21869,0.195756,0.128001,0.298295,0.197727,0.129599,0.299106,0.03922,0.124023,0.380608,0.039045,0.123729,0.298667,-0.107874,0.132913
1.029167,0.300604,0.038388,0.137629,-0.999999,0.000106,0.000577,-0.001155,-1,0.026888,-0.328485,0.33459,-0.517604,0.214393,-0.799974,-0.214856,-1,-0.010209,-0.052624,0.284938,-0.507632,-0.048123,-0.855623,0.088898,-1,0.377951,-0.107484,0.133877,0.225711,-0.108101,0.133056,0.3809,0.197506,0.130667,0.223244,0.038943,0.125173,0.218693,0.195735,0.127973,0.298292,0.197716,0.129584,0.29909,0.039223,0.124002,0.380595,0.039052,0.123714,0.298655,-0.107866,0.132887
1.033333,0.30062,0.038393,0.137622,-0.999999,0.000124,0.000561,-0.001064,-1,0.027241,-0.328436,0.334301,-0.51728,0.214325,-0.800285,-0.214547,-1,-0.009435,-0.052668,0.284668,-0.507648,-0.04745,-0.85556,0.089769,-1,0.377955,-0.107507,0.133862,0.225718,-0.108138,0.133036,0.380908,0.19748,0.130666,0.223247,0.038927,0.125163,0.218708,0.195719,0.127979,0.298308,0.197683,0.12957,0.299085,0.039216,0.123981,0.380597,0.03904,0.123708,0.29866,-0.107878,0.132875
1.037500,0.300622,0.038379,0.137641,-0.999999,0.000114,0.000551,-0.001072,-1,0.027561,-0.328381,0.333974,-0.51687,0.214497,-0.800577,-0.214273,-1,-0.008713,-0.052693,0.284282,-0.507503,-0.047679,-0.855614,0.08995,-1,0.377952,-0.10752,0.133895,0.225726,-0.108139,0.13307,0.380916,0.197472,0.130672,0.22324,0.03892,0.125159,0.218708,0.195703,0.127993,0.298314,0.197679,0.129594,0.299087,0.039202,0.123997,0.380599,0.039036,0.12372,0.298657,-0.107883,0.132876
1.041667,0.300635,0.038376,0.13769,-0.999999,0.00011,0.000478,-0.001082,-1,0.02805,-0.328235,0.333806,-0.516865,0.214416,-0.800626,-0.214185,-1,-0.007908,-0.052733,0.284024,-0.507658,-0.047289,-0.855465,0.090702,-1,0.377974,-0.107526,0.13392,0.225737,-0.10813,0.133082,0.38092,0.197486,0.130701,0.223255,0.038916,0.125176,0.218721,0.195722,0.128026,0.298319,0.197692,0.129618,0.2991,0.039204,0.124008,0.380612,0.039025,0.123732,0.29867,-0.107898,0.132902
1.045833,0.300635,0.038432,0.13782,-0.999999,6.4e-05,0.000209,-0.001063,-1,0.028428,-0.32815,0.333516,-0.516365,0.214333,-0.801041,-0.213922,-1,-0.007165,-0.052694,0.283597,-0.507615,-0.048018,-0.855461,0.090594,-1,0.377986,-0.107487,0.13388,0.225738,-0.108079,0.133099,0.380917,0.197539,0.130707,0.223271,0.038945,0.125179,0.218711,0.195762,0.128026,0.298311,0.197734,0.129611,0.299121,0.039231,0.124017,0.380621,0.039046,0.123718,0.298676,-0.107881,0.13289
