Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.662500,0.300261,0.038883,0.138244,-1.0,3.3e-05,-0.000493,-0.000109,-1,0.243412,0.123438,0.149626,-0.579286,0.37995,-0.707288,0.140741,-1,0.221288,-0.113936,0.138469,-0.441969,0.209736,-0.870871,-0.047526,-1,0.377957,-0.107326,0.133745,0.225655,-0.107764,0.131584,0.381086,0.19784,0.133357,0.223209,0.038756,0.129092,0.225763,0.187846,0.177852,0.30107,0.195091,0.152645,0.299007,0.039486,0.125295,0.380475,0.03925,0.124056,0.298661,-0.10779,0.131999
7.666667,0.300284,0.038864,0.138286,-1.0,2.4e-05,-0.000559,-0.000119,-1,0.243438,0.123378,0.149691,-0.579403,0.379779,-0.707267,0.140828,-1,0.221209,-0.113902,0.138474,-0.441905,0.210466,-0.870755,-0.047016,-1,0.377982,-0.107337,0.133755,0.225679,-0.107777,0.131607,0.38112,0.197805,0.133418,0.223248,0.038745,0.129167,0.225779,0.18784,0.177918,0.301112,0.195049,0.152751,0.29903,0.039457,0.125336,0.380494,0.039232,0.124066,0.298688,-0.107814,0.132018
7.670833,0.300299,0.038871,0.138434,-1.0,-0.0,-0.000839,-9.1e-05,-1,0.24344,0.123275,0.14971,-0.579411,0.379572,-0.707346,0.140957,-1,0.221176,-0.113828,0.138499,-0.441938,0.21101,-0.87063,-0.046576,-1,0.378014,-0.107361,0.133777,0.225698,-0.107792,0.131618,0.381153,0.19778,0.133473,0.223278,0.038735,0.129209,0.225819,0.187871,0.177988,0.301154,0.195025,0.152865,0.299057,0.039443,0.125352,0.380507,0.039218,0.124078,0.298712,-0.10783,0.132032
7.675000,0.300318,0.038815,0.13833,-1.0,5.3e-05,-0.000603,-0.000123,-1,0.24344,0.123154,0.149716,-0.579401,0.379431,-0.707403,0.141094,-1,0.221209,-0.113824,0.13852,-0.442052,0.211055,-0.87058,-0.046223,-1,0.378025,-0.107403,0.13379,0.225718,-0.107824,0.131633,0.381169,0.197734,0.133517,0.223313,0.038711,0.129251,0.225819,0.187803,0.178028,0.301187,0.194993,0.152952,0.299072,0.039414,0.125376,0.380526,0.039181,0.12409,0.29874,-0.107859,0.132049
7.679167,0.300315,0.038804,0.138353,-1.0,6.6e-05,-0.000638,-0.000121,-1,0.243431,0.12305,0.149721,-0.57941,0.379279,-0.707449,0.141238,-1,0.221257,-0.113809,0.138531,-0.442241,0.210758,-0.870567,-0.04601,-1,0.37802,-0.107407,0.133802,0.225708,-0.107847,0.131631,0.38117,0.197729,0.133557,0.223321,0.038711,0.129258,0.225849,0.187822,0.17808,0.301195,0.194987,0.15301,0.299072,0.039406,0.125392,0.380519,0.039168,0.124104,0.298734,-0.107873,0.132063
7.683333,0.3003,0.038764,0.138338,-1.0,2.8e-05,-0.000595,-0.000187,-1,0.243453,0.122998,0.14975,-0.579567,0.379158,-0.707372,0.141302,-1,0.221334,-0.113788,0.138546,-0.442497,0.21042,-0.870523,-0.045926,-1,0.378022,-0.107432,0.133817,0.2257,-0.107867,0.131628,0.381166,0.197705,0.133578,0.223331,0.038697,0.12927,0.22586,0.187792,0.178094,0.301218,0.194968,0.153031,0.299069,0.039381,0.125391,0.380522,0.039147,0.124107,0.29874,-0.107878,0.132042
7.687500,0.300301,0.038778,0.138323,-1.0,3.3e-05,-0.000597,-0.00019,-1,0.24345,0.122949,0.149725,-0.579616,0.379029,-0.707387,0.141373,-1,0.221421,-0.113707,0.138555,-0.442788,0.209903,-0.870495,-0.046025,-1,0.378014,-0.10741,0.133788,0.225707,-0.107859,0.131625,0.381163,0.197724,0.133565,0.223326,0.038714,0.12924,0.225876,0.187781,0.178098,0.301212,0.194981,0.153033,0.299066,0.039392,0.125384,0.380517,0.039156,0.12409,0.298741,-0.107877,0.132043
7.691667,0.300312,0.038784,0.138281,-1.0,2.1e-05,-0.000574,-0.000179,-1,0.243448,0.122915,0.149655,-0.579643,0.378891,-0.707438,0.141373,-1,0.221531,-0.113644,0.138541,-0.443092,0.209577,-0.870418,-0.046035,-1,0.378022,-0.107407,0.133753,0.225721,-0.107852,0.131585,0.381162,0.197722,0.133537,0.223325,0.038713,0.129187,0.225868,0.18773,0.178066,0.301209,0.194979,0.152993,0.299075,0.039399,0.125336,0.380535,0.039164,0.124055,0.298747,-0.107873,0.132003
7.695833,0.300335,0.038821,0.13824,-1.0,5.3e-05,-0.000581,-0.000114,-1,0.24342,0.122889,0.149538,-0.579592,0.378707,-0.707589,0.141323,-1,0.221642,-0.113566,0.138532,-0.443404,0.209238,-0.870339,-0.04608,-1,0.378023,-0.107389,0.133709,0.225724,-0.107842,0.131558,0.381156,0.197749,0.133484,0.223316,0.038728,0.129093,0.225884,0.187725,0.178043,0.301208,0.194994,0.152946,0.299079,0.03941,0.125282,0.38054,0.039184,0.124011,0.298743,-0.10785,0.13197
7.700000,0.300348,0.038817,0.138164,-1.0,5.8e-05,-0.000488,-0.000106,-1,0.243405,0.122877,0.149426,-0.579576,0.378672,-0.707629,0.141283,-1,0.221768,-0.113472,0.138552,-0.443762,0.208788,-0.870251,-0.046321,-1,0.378027,-0.107389,0.133669,0.225734,-0.107839,0.131513,0.381155,0.197756,0.133439,0.22331,0.038728,0.129007,0.22591,0.18771,0.177991,0.301195,0.194996,0.152862,0.29909,0.03942,0.125224,0.380553,0.039188,0.123965,0.298757,-0.10785,0.131943
7.704167,0.300343,0.038832,0.138145,-1.0,5.1e-05,-0.000477,-0.000102,-1,0.243359,0.122847,0.149287,-0.579443,0.378612,-0.707765,0.141304,-1,0.221885,-0.113366,0.138564,-0.444086,0.208363,-0.870173,-0.046588,-1,0.378022,-0.107374,0.133655,0.225728,-0.107826,0.131507,0.38114,0.197762,0.133396,0.22329,0.038746,0.128893,0.225898,0.187729,0.177911,0.301179,0.195023,0.152773,0.299091,0.039436,0.12519,0.380556,0.039206,0.123939,0.298748,-0.107831,0.13191
7.708333,0.300332,0.03883,0.138123,-1.0,5.5e-05,-0.000435,-0.00011,-1,0.243343,0.122869,0.1492,-0.579497,0.378641,-0.70771,0.141286,-1,0.22199,-0.113315,0.138543,-0.444333,0.208164,-0.870091,-0.046667,-1,0.378004,-0.107373,0.13365,0.225719,-0.107822,0.131494,0.381129,0.197761,0.133364,0.223274,0.038752,0.128803,0.225871,0.187737,0.177819,0.301137,0.195027,0.152649,0.29908,0.039432,0.125153,0.380545,0.039208,0.123918,0.298727,-0.107825,0.131891
7.712500,0.300302,0.038852,0.138143,-1.0,2.6e-05,-0.000482,-0.000105,-1,0.243284,0.12285,0.149062,-0.579403,0.378652,-0.707764,0.141369,-1,0.222039,-0.113228,0.138541,-0.444525,0.208094,-0.870002,-0.046808,-1,0.377977,-0.107351,0.133638,0.225699,-0.107807,0.131494,0.381087,0.197793,0.133339,0.223243,0.038784,0.128719,0.225821,0.187767,0.177704,0.301082,0.195047,0.152486,0.299045,0.039447,0.125139,0.380519,0.039224,0.12391,0.298703,-0.107813,0.131893
7.716667,0.300271,0.03884,0.138131,-1.0,-1.5e-05,-0.000422,-0.000166,-1,0.243267,0.122905,0.148988,-0.579516,0.378738,-0.70762,0.141393,-1,0.222095,-0.113201,0.138559,-0.444655,0.208574,-0.869833,-0.046587,-1,0.377965,-0.107344,0.133638,0.225681,-0.107806,0.131502,0.381079,0.197796,0.133314,0.223236,0.038788,0.128645,0.225782,0.187792,0.177588,0.301054,0.195076,0.152396,0.299032,0.039456,0.125108,0.380508,0.039229,0.123892,0.298688,-0.10781,0.131894
7.720833,0.300273,0.038862,0.138142,-1.0,2e-05,-0.000449,-0.000111,-1,0.243225,0.12293,0.148866,-0.57946,0.378918,-0.707551,0.141489,-1,0.222122,-0.113158,0.138548,-0.444692,0.209479,-0.869619,-0.046167,-1,0.377946,-0.107331,0.133668,0.225672,-0.107792,0.13151,0.381066,0.19781,0.133294,0.223219,0.038796,0.128578,0.225735,0.187828,0.177454,0.30102,0.19511,0.152283,0.299027,0.039461,0.12509,0.380504,0.039237,0.123886,0.298675,-0.107797,0.131915
7.725000,0.300273,0.038861,0.13818,-1.0,3.5e-05,-0.000502,-0.0001,-1,0.243207,0.123012,0.148774,-0.579542,0.379098,-0.707389,0.141478,-1,0.222181,-0.11312,0.138568,-0.444781,0.21036,-0.869378,-0.045836,-1,0.377952,-0.107337,0.133673,0.225684,-0.107786,0.131533,0.381067,0.197805,0.133273,0.223219,0.038802,0.128534,0.225696,0.187844,0.177301,0.30101,0.195113,0.152208,0.299026,0.039466,0.125076,0.380505,0.039237,0.123886,0.298675,-0.107804,0.131922
7.729167,0.300266,0.038861,0.138186,-1.0,4.3e-05,-0.000477,-0.000114,-1,0.243167,0.123111,0.14868,-0.5796,0.379288,-0.707237,0.141494,-1,0.222245,-0.113087,0.138588,-0.44487,0.21122,-0.869138,-0.045558,-1,0.377956,-0.107327,0.133688,0.225684,-0.107772,0.13155,0.381068,0.197805,0.133262,0.223212,0.038807,0.128485,0.225651,0.187885,0.177182,0.300984,0.195133,0.152124,0.299026,0.039478,0.125066,0.380502,0.039239,0.123892,0.298671,-0.107804,0.131958
7.733333,0.300267,0.038855,0.138219,-1.0,4.6e-05,-0.000517,-0.000111,-1,0.243163,0.123211,0.148623,-0.579763,0.379466,-0.706995,0.141557,-1,0.222323,-0.11309,0.138624,-0.444983,0.211832,-0.868936,-0.045473,-1,0.37796,-0.107339,0.1337,0.225693,-0.10778,0.131577,0.381071,0.197787,0.133264,0.223213,0.038797,0.12844,0.225593,0.187905,0.177038,0.300967,0.19513,0.15204,0.29903,0.039465,0.12506,0.380507,0.03923,0.123889,0.298666,-0.107814,0.131972
7.737500,0.300247,0.038832,0.138246,-1.0,2.8e-05,-0.000517,-0.00018,-1,0.243161,0.123267,0.148566,-0.57985,0.379787,-0.7067,0.141816,-1,0.222382,-0.113075,0.138642,-0.445033,0.212524,-0.868741,-0.045475,-1,0.377964,-0.107348,0.133732,0.225696,-0.107765,0.131606,0.381083,0.197781,0.133251,0.223209,0.03879,0.12841,0.225588,0.187951,0.176786,0.300951,0.195141,0.151961,0.29903,0.039452,0.125054,0.380507,0.039222,0.123891,0.298661,-0.107814,0.131993
7.741667,0.300255,0.038812,0.138263,-1.0,3.7e-05,-0.000526,-0.000188,-1,0.243175,0.123324,0.148528,-0.579986,0.380117,-0.70636,0.142063,-1,0.222443,-0.113071,0.138657,-0.445039,0.212982,-0.868614,-0.045698,-1,0.377975,-0.107363,0.133755,0.225708,-0.10778,0.131624,0.381097,0.197751,0.133246,0.223218,0.038771,0.128376,0.225541,0.187966,0.176651,0.300935,0.195119,0.151891,0.299038,0.039437,0.125044,0.380516,0.039206,0.123883,0.298681,-0.107831,0.13201
7.745833,0.300282,0.038822,0.138272,-1.0,6.1e-05,-0.000545,-0.000125,-1,0.243182,0.123341,0.148468,-0.580031,0.380447,-0.70608,0.142394,-1,0.222538,-0.113051,0.138685,-0.445107,0.21344,-0.868455,-0.045936,-1,0.377989,-0.107372,0.133766,0.225725,-0.107781,0.131635,0.3811,0.197749,0.133245,0.223237,0.038775,0.128329,0.225518,0.187984,0.176509,0.300938,0.195146,0.151789,0.299059,0.039433,0.125037,0.380527,0.039199,0.123893,0.298696,-0.107836,0.132034
7.750000,0.300304,0.03881,0.138271,-1.0,5.8e-05,-0.00055,-0.00012,-1,0.243227,0.123388,0.148433,-0.580198,0.380838,-0.705672,0.142686,-1,0.22265,-0.113045,0.138684,-0.445121,0.213772,-0.868346,-0.046293,-1,0.378013,-0.107384,0.133759,0.225756,-0.1078,0.131639,0.381131,0.197741,0.133227,0.223271,0.038768,0.128287,0.225522,0.188007,0.176399,0.300928,0.195143,0.151674,0.299084,0.039419,0.125008,0.38055,0.039178,0.123875,0.298715,-0.107855,0.132019
7.754167,0.300326,0.038809,0.13822,-1.0,6.7e-05,-0.000481,-0.000116,-1,0.24325,0.123415,0.148374,-0.580259,0.381173,-0.705373,0.143021,-1,0.222757,-0.113028,0.138661,-0.445122,0.214046,-0.868256,-0.046707,-1,0.378026,-0.107371,0.133757,0.22578,-0.107792,0.131629,0.381132,0.197751,0.133221,0.223287,0.038782,0.128235,0.225509,0.18803,0.176286,0.300902,0.195193,0.151582,0.299106,0.039426,0.124993,0.380572,0.039189,0.123868,0.29873,-0.107842,0.132013
7.758333,0.30033,0.03883,0.138241,-1.0,5.1e-05,-0.000552,-0.000115,-1,0.243287,0.123422,0.148351,-0.58037,0.381549,-0.704994,0.143437,-1,0.222872,-0.113015,0.138662,-0.445137,0.213755,-0.868274,-0.047565,-1,0.378026,-0.107356,0.133739,0.225794,-0.107788,0.131621,0.381117,0.197769,0.133196,0.223292,0.038785,0.128187,0.225507,0.188056,0.176194,0.300893,0.195221,0.1515,0.299112,0.039436,0.124961,0.380577,0.039197,0.123844,0.298737,-0.107825,0.131989
7.762500,0.300314,0.038859,0.138224,-1.0,4.7e-05,-0.000536,-0.000112,-1,0.24329,0.123391,0.148312,-0.580384,0.381852,-0.704721,0.143913,-1,0.223023,-0.113021,0.138709,-0.445381,0.213229,-0.868225,-0.048512,-1,0.378013,-0.107324,0.133731,0.225777,-0.107773,0.131624,0.381086,0.197799,0.133177,0.22327,0.038817,0.128149,0.225475,0.188087,0.176093,0.300863,0.195246,0.151408,0.299085,0.039464,0.124949,0.380562,0.039226,0.123824,0.298717,-0.107796,0.131988
7.766667,0.300287,0.038854,0.138215,-1.0,1e-05,-0.000518,-0.000177,-1,0.243324,0.123393,0.148321,-0.580567,0.382125,-0.70435,0.144269,-1,0.223266,-0.113068,0.138745,-0.445772,0.212412,-0.868165,-0.049572,-1,0.37799,-0.107308,0.133716,0.225778,-0.107755,0.131633,0.381062,0.197826,0.133164,0.22324,0.03883,0.128119,0.225448,0.188094,0.176023,0.300821,0.195262,0.151348,0.299068,0.039474,0.124937,0.380542,0.039239,0.123805,0.298707,-0.107778,0.13197
7.770833,0.300279,0.038875,0.138187,-1.0,1.8e-05,-0.000496,-0.00017,-1,0.243314,0.123334,0.148255,-0.580472,0.382394,-0.704204,0.144651,-1,0.223816,-0.113185,0.138912,-0.446882,0.210632,-0.867969,-0.050596,-1,0.377979,-0.107284,0.133698,0.225791,-0.107733,0.131646,0.38105,0.19784,0.133149,0.223224,0.038854,0.128078,0.225447,0.188113,0.175965,0.300784,0.195287,0.151257,0.299047,0.039487,0.124914,0.380526,0.039266,0.123785,0.298688,-0.107753,0.131956
7.775000,0.300289,0.038874,0.138176,-1.0,1.1e-05,-0.00051,-0.000171,-1,0.243295,0.12324,0.148156,-0.580279,0.382667,-0.704149,0.144975,-1,0.22467,-0.113431,0.13905,-0.448499,0.208901,-0.867527,-0.051052,-1,0.377983,-0.107288,0.13367,0.225771,-0.107952,0.131248,0.381057,0.197847,0.13313,0.223234,0.038859,0.128048,0.225459,0.188114,0.175909,0.300788,0.195296,0.151197,0.299059,0.039485,0.124888,0.380535,0.039258,0.123773,0.298701,-0.10776,0.131936
7.779167,0.300294,0.038874,0.138133,-1.0,-1.3e-05,-0.000395,-0.00018,-1,0.243264,0.123156,0.148054,-0.580051,0.382872,-0.704179,0.145195,-1,0.22586,-0.113703,0.139213,-0.450688,0.206239,-0.866997,-0.051599,-1,0.377981,-0.107287,0.133668,0.225789,-0.107949,0.131245,0.381071,0.197842,0.13313,0.223249,0.03887,0.128019,0.225463,0.188123,0.175878,0.300793,0.195307,0.151179,0.299062,0.039482,0.124885,0.380535,0.039255,0.123774,0.298706,-0.107747,0.131937
7.783333,0.300324,0.038866,0.13819,-1.0,4.1e-05,-0.00055,-0.000107,-1,0.243261,0.123102,0.147994,-0.579937,0.38304,-0.704166,0.145272,-1,0.227146,-0.113918,0.139268,-0.452684,0.203381,-0.866575,-0.052549,-1,0.378003,-0.107324,0.133722,0.225823,-0.107937,0.131232,0.381089,0.197813,0.13313,0.223292,0.03886,0.128007,0.225482,0.188118,0.175857,0.300813,0.195296,0.151162,0.29908,0.039453,0.124861,0.380552,0.039234,0.123773,0.298739,-0.107773,0.131959
7.787500,0.300327,0.038845,0.138228,-1.0,3.5e-05,-0.000583,-0.000107,-1,0.243253,0.123075,0.14797,-0.579878,0.383112,-0.704181,0.145244,-1,0.22779,-0.113817,0.138862,-0.452592,0.202007,-0.866803,-0.05483,-1,0.378009,-0.107347,0.133724,0.225877,-0.107832,0.131537,0.381093,0.197798,0.133146,0.223312,0.038842,0.12799,0.225472,0.18812,0.175845,0.300834,0.195278,0.15118,0.299089,0.039437,0.124875,0.380557,0.039217,0.123797,0.298742,-0.1078,0.131967
7.791667,0.300329,0.038853,0.138359,-1.0,3e-05,-0.00083,-8.9e-05,-1,0.243287,0.123106,0.148016,-0.579994,0.383206,-0.704064,0.145099,-1,0.227986,-0.113759,0.13898,-0.453182,0.202456,-0.866277,-0.056589,-1,0.378026,-0.107351,0.133758,0.2259,-0.107751,0.131602,0.381117,0.197774,0.133189,0.223338,0.038826,0.127924,0.225439,0.188101,0.17581,0.300846,0.195238,0.151263,0.299112,0.039426,0.124788,0.380583,0.039222,0.123734,0.298759,-0.107813,0.132002
7.795833,0.300339,0.038809,0.138273,-1.0,2.5e-05,-0.000623,-0.000127,-1,0.243324,0.123178,0.148085,-0.580194,0.383136,-0.703998,0.144805,-1,0.228009,-0.113784,0.138994,-0.452939,0.204055,-0.86595,-0.057788,-1,0.378037,-0.107371,0.133784,0.225909,-0.107745,0.131657,0.38112,0.197747,0.133216,0.223337,0.038779,0.127916,0.225464,0.188028,0.175918,0.300848,0.195203,0.151232,0.299131,0.039393,0.124754,0.380595,0.039191,0.123728,0.298773,-0.107831,0.132042
7.800000,0.300354,0.038814,0.138266,-1.0,4.3e-05,-0.000585,-0.000132,-1,0.243345,0.123244,0.148098,-0.580276,0.383077,-0.704046,0.144401,-1,0.228042,-0.113709,0.139012,-0.452935,0.206889,-0.865258,-0.058102,-1,0.378065,-0.107373,0.133785,0.225922,-0.1077,0.131683,0.381157,0.197732,0.13325,0.223345,0.038768,0.127875,0.225412,0.18807,0.175823,0.300874,0.195178,0.151308,0.299156,0.0394,0.12475,0.380612,0.039201,0.123712,0.298798,-0.107834,0.132042
7.804167,0.300366,0.03882,0.138254,-1.0,5e-05,-0.000588,-0.000138,-1,0.243338,0.123384,0.148091,-0.580393,0.382931,-0.704164,0.143739,-1,0.228032,-0.113656,0.138994,-0.453109,0.209898,-0.864444,-0.058058,-1,0.378079,-0.107368,0.133775,0.226047,-0.107499,0.132122,0.381181,0.19772,0.133237,0.22336,0.03876,0.127879,0.225467,0.188003,0.176,0.300895,0.195148,0.151374,0.29917,0.039405,0.124754,0.380624,0.039207,0.123715,0.298813,-0.107839,0.132037
7.808333,0.300373,0.038825,0.138249,-1.0,5.1e-05,-0.000619,-0.000142,-1,0.243345,0.123462,0.148093,-0.580477,0.382787,-0.704282,0.143207,-1,0.227994,-0.113686,0.138896,-0.453023,0.211069,-0.864147,-0.058908,-1,0.378091,-0.107357,0.133746,0.226054,-0.10749,0.132091,0.38119,0.197724,0.133223,0.223357,0.038755,0.127853,0.225403,0.188038,0.175861,0.300879,0.195147,0.151329,0.299183,0.039411,0.124746,0.380639,0.039216,0.123718,0.298818,-0.107835,0.132024
7.812500,0.300354,0.038843,0.138223,-1.0,4.9e-05,-0.000566,-0.000134,-1,0.24332,0.123527,0.148097,-0.580495,0.382675,-0.704433,0.142685,-1,0.227935,-0.11365,0.138843,-0.452944,0.210847,-0.864095,-0.061039,-1,0.378066,-0.107348,0.133748,0.226034,-0.107472,0.132085,0.381166,0.197745,0.133224,0.223321,0.038758,0.127812,0.225446,0.187963,0.17604,0.300879,0.195134,0.151415,0.29916,0.03942,0.124727,0.380626,0.03922,0.123714,0.298791,-0.107823,0.132019
7.816667,0.300318,0.038839,0.138235,-1.0,4.2e-05,-0.000569,-0.000133,-1,0.243277,0.123487,0.148094,-0.58035,0.382613,-0.704652,0.14236,-1,0.22793,-0.113696,0.1388,-0.452808,0.209773,-0.864252,-0.063474,-1,0.378031,-0.107361,0.133743,0.226009,-0.107487,0.132085,0.381128,0.197733,0.13324,0.223284,0.038743,0.127769,0.225386,0.187944,0.176032,0.300855,0.19512,0.151424,0.299121,0.039413,0.124688,0.380591,0.039216,0.123707,0.298751,-0.107824,0.132014
7.820833,0.300263,0.038826,0.138206,-1.0,1.1e-05,-0.000481,-0.000179,-1,0.243221,0.12345,0.148072,-0.580163,0.382623,-0.704871,0.142013,-1,0.227831,-0.114166,0.138439,-0.45223,0.208855,-0.864675,-0.064843,-1,0.377989,-0.10735,0.133738,0.22598,-0.107496,0.13209,0.381084,0.197754,0.13325,0.223242,0.038753,0.127694,0.225355,0.187937,0.176036,0.300818,0.195124,0.151403,0.299081,0.039411,0.124653,0.380565,0.039217,0.123685,0.298705,-0.107814,0.13202
7.825000,0.300239,0.03881,0.138175,-1.0,1.2e-05,-0.000448,-0.000175,-1,0.243185,0.123363,0.148033,-0.579884,0.382841,-0.705027,0.141793,-1,0.227837,-0.114187,0.138351,-0.452014,0.208639,-0.864719,-0.066443,-1,0.377953,-0.107367,0.133736,0.225972,-0.10751,0.132075,0.381056,0.19775,0.133246,0.223222,0.038765,0.127647,0.22539,0.187871,0.176129,0.3008,0.195106,0.151421,0.299047,0.039404,0.12461,0.380531,0.039207,0.123655,0.298671,-0.107821,0.131996
7.829167,0.300217,0.038818,0.138138,-1.0,5e-06,-0.000406,-0.000155,-1,0.243098,0.123209,0.147907,-0.579321,0.38307,-0.705383,0.141703,-1,0.22789,-0.114162,0.1383,-0.451924,0.208531,-0.864679,-0.067893,-1,0.377933,-0.107348,0.13371,0.225978,-0.107521,0.132071,0.381029,0.197758,0.133233,0.223212,0.038794,0.12759,0.225389,0.187887,0.176103,0.300788,0.195145,0.151394,0.299028,0.039405,0.12457,0.380515,0.039217,0.123624,0.29865,-0.107804,0.131986
7.833333,0.300233,0.038824,0.138126,-1.0,2.5e-05,-0.000426,-9.7e-05,-1,0.243073,0.123072,0.147841,-0.578909,0.383408,-0.705547,0.141658,-1,0.227927,-0.114147,0.138294,-0.451779,0.208627,-0.864619,-0.069312,-1,0.377923,-0.107364,0.133695,0.226,-0.107564,0.13205,0.381024,0.197752,0.133224,0.223225,0.038798,0.127574,0.225462,0.187838,0.176209,0.300813,0.195132,0.151425,0.299021,0.039405,0.124534,0.380516,0.03921,0.123608,0.298649,-0.107806,0.131961
7.837500,0.300237,0.038833,0.13813,-1.0,3.2e-05,-0.000446,-8.8e-05,-1,0.243057,0.122982,0.147812,-0.578531,0.383688,-0.705728,0.141543,-1,0.227903,-0.11409,0.138263,-0.451377,0.208867,-0.864647,-0.070839,-1,0.377932,-0.10736,0.133697,0.226039,-0.107606,0.132035,0.381032,0.19776,0.133237,0.223237,0.038815,0.127566,0.225465,0.187834,0.176222,0.300836,0.195144,0.151458,0.299027,0.039411,0.124531,0.380528,0.039216,0.123605,0.298654,-0.107793,0.131963
7.841667,0.300272,0.038834,0.138094,-1.0,5.5e-05,-0.000387,-8.7e-05,-1,0.243096,0.122946,0.14787,-0.578401,0.383918,-0.705743,0.141373,-1,0.22791,-0.114103,0.138224,-0.450935,0.208899,-0.864758,-0.072202,-1,0.377951,-0.107348,0.133703,0.225879,-0.107644,0.131655,0.381051,0.197769,0.133245,0.22326,0.038805,0.127588,0.225534,0.187785,0.176369,0.300852,0.195128,0.151524,0.299051,0.03942,0.124521,0.380546,0.039217,0.123599,0.298687,-0.107803,0.131949
7.845833,0.300287,0.038862,0.138122,-1.0,2.9e-05,-0.000447,-0.000104,-1,0.243106,0.122883,0.147891,-0.578103,0.384177,-0.705868,0.141266,-1,0.227986,-0.114108,0.138242,-0.450689,0.208697,-0.864823,-0.073523,-1,0.377984,-0.107313,0.133691,0.225918,-0.107608,0.131678,0.381068,0.197784,0.133268,0.22327,0.038811,0.127623,0.22556,0.187793,0.176444,0.30088,0.195115,0.151621,0.299076,0.039443,0.124534,0.380565,0.039242,0.123601,0.298708,-0.107783,0.131955
7.850000,0.300319,0.038871,0.138139,-1.0,2.5e-05,-0.000502,-0.000119,-1,0.243188,0.122876,0.148009,-0.578074,0.38444,-0.705779,0.141109,-1,0.228078,-0.114149,0.138266,-0.450503,0.208584,-0.864851,-0.074654,-1,0.378018,-0.107319,0.133694,0.225942,-0.10759,0.131686,0.381098,0.197786,0.133282,0.223311,0.038799,0.127693,0.225612,0.187759,0.176573,0.300921,0.195086,0.151739,0.299103,0.039452,0.124552,0.380579,0.039243,0.123607,0.298748,-0.107778,0.131945
7.854167,0.300349,0.038884,0.138145,-1.0,3.8e-05,-0.000523,-0.000123,-1,0.243247,0.122819,0.14811,-0.577942,0.384727,-0.705746,0.141035,-1,0.228178,-0.114219,0.138297,-0.450253,0.208559,-0.864913,-0.075504,-1,0.378059,-0.1073,0.133683,0.225972,-0.107557,0.131689,0.381136,0.197794,0.133309,0.223336,0.038802,0.127762,0.225661,0.187743,0.176683,0.300979,0.195072,0.151866,0.299142,0.039457,0.124572,0.380609,0.039256,0.123618,0.29879,-0.10778,0.13195
7.858333,0.300381,0.038868,0.13818,-1.0,4.7e-05,-0.00059,-0.000136,-1,0.24329,0.122724,0.14823,-0.57777,0.385022,-0.705737,0.140977,-1,0.228305,-0.114248,0.138345,-0.450053,0.208397,-0.864972,-0.076468,-1,0.378092,-0.107313,0.133691,0.226022,-0.107554,0.131703,0.381172,0.197766,0.133338,0.223374,0.038781,0.127867,0.225725,0.187714,0.176829,0.301051,0.19504,0.152009,0.299178,0.039435,0.124614,0.380637,0.039243,0.123629,0.298822,-0.107785,0.131959
7.862500,0.300388,0.038855,0.138214,-1.0,4.2e-05,-0.000623,-0.000143,-1,0.243275,0.122606,0.148328,-0.577483,0.38525,-0.705864,0.140897,-1,0.228463,-0.114263,0.138417,-0.450025,0.20795,-0.865008,-0.077433,-1,0.37811,-0.107324,0.133703,0.226041,-0.107526,0.131722,0.381194,0.197751,0.133383,0.223387,0.038783,0.127974,0.225707,0.187715,0.177062,0.301087,0.195026,0.152134,0.299185,0.039426,0.124669,0.38064,0.039231,0.123675,0.298834,-0.107802,0.131997
