Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.712500,0.300088,0.039004,0.138685,-0.999999,0.000602,-0.001388,0.000714,-1,0.266904,0.179997,0.147539,-0.321122,-0.816884,-0.44004,0.189595,-1,0.185898,0.02725,0.178932,-0.546612,0.120222,-0.822755,-0.099177,-1,0.380411,0.038981,0.126247,0.226121,-0.107893,0.13755,0.378038,-0.107699,0.133719,0.223736,0.038502,0.139053,0.298707,-0.107929,0.132928,0.299037,0.039112,0.129929,0.228664,0.190101,0.1779,0.293512,0.163724,0.155859,0.380997,0.197758,0.131278
4.716667,0.300101,0.038882,0.137548,-0.999998,-0.000609,0.001917,0.000867,-1,0.266832,0.180104,0.147426,-0.320775,-0.81677,-0.440424,0.189779,-1,0.185591,0.023854,0.178451,-0.545551,0.12093,-0.823686,-0.096389,-1,0.380406,0.038982,0.126239,0.226111,-0.107882,0.137541,0.378035,-0.107684,0.133716,0.223737,0.038499,0.139064,0.298707,-0.107923,0.132913,0.299036,0.039113,0.129904,0.228691,0.190159,0.177742,0.293449,0.16383,0.155727,0.380977,0.197766,0.131249
4.720833,0.30008,0.039001,0.138664,-0.999999,0.000599,-0.001376,0.000709,-1,0.266783,0.180182,0.147337,-0.3205,-0.816602,-0.440855,0.189967,-1,0.185324,0.020532,0.177942,-0.5444,0.120676,-0.824713,-0.094419,-1,0.380409,0.038976,0.126207,0.226117,-0.107891,0.137549,0.378036,-0.107685,0.133703,0.223738,0.038505,0.139053,0.298711,-0.107916,0.132909,0.299028,0.039115,0.129879,0.228687,0.190189,0.177636,0.293415,0.163948,0.155583,0.380986,0.197762,0.131233
4.725000,0.300067,0.038997,0.13866,-0.999999,0.000603,-0.001372,0.000713,-1,0.266765,0.180311,0.147249,-0.320124,-0.8165,-0.441311,0.189984,-1,0.185048,0.017253,0.177371,-0.543049,0.121106,-0.825787,-0.092232,-1,0.380401,0.038969,0.126211,0.226103,-0.107893,0.13753,0.378029,-0.107689,0.13372,0.22372,0.038504,0.138996,0.298696,-0.10792,0.13291,0.299016,0.039115,0.129859,0.228675,0.190209,0.177531,0.293389,0.164043,0.155482,0.380975,0.197769,0.131233
4.729167,0.300058,0.038987,0.138675,-0.999999,0.000595,-0.001389,0.00071,-1,0.266842,0.180533,0.147179,-0.31966,-0.816494,-0.441841,0.189555,-1,0.184795,0.014109,0.176725,-0.541674,0.121479,-0.826831,-0.090456,-1,0.380395,0.038967,0.1262,0.226097,-0.107905,0.137548,0.378021,-0.107694,0.133715,0.223701,0.038503,0.138887,0.298686,-0.107928,0.132927,0.299011,0.039106,0.129838,0.228577,0.190208,0.177352,0.293362,0.164123,0.155399,0.38096,0.197754,0.131221
4.733333,0.300039,0.038868,0.137946,-0.999999,-0.000374,0.000827,0.000838,-1,0.266897,0.180714,0.147123,-0.319215,-0.816423,-0.442409,0.189287,-1,0.184527,0.010998,0.176068,-0.540031,0.121739,-0.828045,-0.088813,-1,0.38038,0.038957,0.12618,0.226085,-0.107886,0.13754,0.378011,-0.107694,0.133731,0.223678,0.038514,0.138749,0.298676,-0.107927,0.132923,0.298992,0.039106,0.129802,0.22858,0.190203,0.177234,0.293343,0.1642,0.155357,0.380954,0.197756,0.131238
4.737500,0.300059,0.038986,0.138695,-0.999999,0.000596,-0.001407,0.000712,-1,0.267014,0.180898,0.147103,-0.318794,-0.816419,-0.442897,0.188869,-1,0.18431,0.007964,0.175309,-0.538352,0.12212,-0.82924,-0.087318,-1,0.380391,0.038948,0.126155,0.226074,-0.107895,0.137537,0.378012,-0.107692,0.133743,0.223684,0.038496,0.138637,0.298685,-0.107935,0.132931,0.299008,0.039106,0.129768,0.228568,0.190172,0.177183,0.293356,0.164257,0.155308,0.380965,0.197744,0.131224
4.741667,0.300082,0.039043,0.138744,-0.999999,0.000533,-0.001456,0.000793,-1,0.266199,0.179868,0.147308,-0.320554,-0.814438,-0.443106,0.19389,-1,0.184166,0.005002,0.174652,-0.536856,0.122648,-0.830283,-0.085869,-1,0.3804,0.038953,0.126151,0.226085,-0.107879,0.13753,0.378022,-0.107693,0.13374,0.223691,0.038499,0.138577,0.298683,-0.107926,0.132926,0.299015,0.039115,0.129734,0.228602,0.19017,0.17716,0.293381,0.164311,0.155289,0.380969,0.197743,0.131239
4.745833,0.300086,0.039046,0.138745,-0.999999,0.000521,-0.001458,0.000797,-1,0.266189,0.179879,0.147331,-0.320435,-0.814132,-0.443625,0.194185,-1,0.184049,0.002115,0.173967,-0.535314,0.123346,-0.831312,-0.084528,-1,0.380404,0.038944,0.126141,0.226094,-0.107881,0.137536,0.37802,-0.107693,0.133742,0.223679,0.038502,0.138576,0.298686,-0.10793,0.132925,0.299019,0.039109,0.129727,0.228657,0.190129,0.177195,0.293403,0.164362,0.155269,0.380977,0.197743,0.131224
4.750000,0.300068,0.039054,0.138756,-0.999999,0.000508,-0.001479,0.000799,-1,0.266098,0.179837,0.147393,-0.320368,-0.813745,-0.444124,0.194775,-1,0.183915,-0.000718,0.173241,-0.533656,0.124538,-0.832362,-0.082913,-1,0.380388,0.038956,0.126158,0.226082,-0.107868,0.137554,0.378005,-0.107691,0.133748,0.223665,0.038518,0.138593,0.298663,-0.10792,0.132925,0.298999,0.039117,0.129752,0.228657,0.190169,0.177182,0.293406,0.164418,0.155278,0.380965,0.197752,0.131233
4.754167,0.300034,0.039007,0.138719,-0.999999,0.000574,-0.001418,0.00072,-1,0.266097,0.180003,0.147418,-0.319899,-0.813512,-0.444865,0.194828,-1,0.183808,-0.003524,0.17244,-0.531971,0.125078,-0.833472,-0.08177,-1,0.380374,0.038957,0.126167,0.22607,-0.107864,0.13759,0.377978,-0.10769,0.133754,0.223644,0.038514,0.138614,0.298643,-0.107919,0.132938,0.298923,0.038677,0.130547,0.22865,0.190169,0.177227,0.293401,0.164462,0.155292,0.380948,0.197754,0.131223
4.758333,0.299987,0.039023,0.139029,-0.999997,0.00072,-0.002255,0.00072,-1,0.266034,0.179996,0.147505,-0.319802,-0.813099,-0.445461,0.19535,-1,0.183726,-0.006242,0.171653,-0.530163,0.12564,-0.83463,-0.080833,-1,0.380355,0.038968,0.12618,0.226053,-0.107856,0.137592,0.377963,-0.107679,0.133754,0.223629,0.038518,0.138626,0.298622,-0.107907,0.132951,0.2989,0.038679,0.130564,0.228667,0.190159,0.17729,0.293412,0.164503,0.155329,0.380935,0.197757,0.131235
4.762500,0.30001,0.039035,0.138829,-0.999998,0.000557,-0.00163,0.000746,-1,0.266636,0.180917,0.147343,-0.317816,-0.814199,-0.446414,0.191805,-1,0.183729,-0.008949,0.170867,-0.528678,0.126422,-0.835563,-0.079694,-1,0.380355,0.038965,0.126178,0.22604,-0.10785,0.137579,0.377959,-0.107681,0.133759,0.223614,0.038528,0.138595,0.298619,-0.107909,0.132946,0.298904,0.038688,0.130533,0.22873,0.19011,0.177426,0.293435,0.164551,0.155357,0.380922,0.197757,0.131224
4.766667,0.300008,0.039039,0.138814,-0.999998,0.000549,-0.001607,0.000748,-1,0.26596,0.179973,0.147641,-0.319615,-0.812233,-0.446749,0.196314,-1,0.183744,-0.011597,0.170058,-0.52708,0.127398,-0.836529,-0.07859,-1,0.380348,0.038974,0.12617,0.226032,-0.10784,0.137582,0.377957,-0.107675,0.133743,0.223616,0.038539,0.138549,0.298616,-0.107902,0.132941,0.298907,0.038687,0.130528,0.228737,0.190066,0.177512,0.293452,0.164595,0.155404,0.380923,0.197764,0.131213
4.770833,0.300033,0.039047,0.138639,-0.999999,0.000526,-0.00122,0.000784,-1,0.265953,0.180003,0.147701,-0.319418,-0.811799,-0.447511,0.196692,-1,0.183811,-0.014174,0.169274,-0.52566,0.127948,-0.837411,-0.077804,-1,0.380351,0.038966,0.126151,0.226036,-0.107849,0.13756,0.37796,-0.107677,0.133749,0.223615,0.038536,0.138526,0.298613,-0.107905,0.132933,0.298901,0.038696,0.130488,0.228756,0.190038,0.177583,0.29348,0.16465,0.155405,0.380922,0.197763,0.1312
4.775000,0.300026,0.039053,0.138673,-0.999999,0.000531,-0.001289,0.00079,-1,0.26596,0.180064,0.147764,-0.319156,-0.811377,-0.448327,0.197002,-1,0.183885,-0.016733,0.168479,-0.524245,0.128391,-0.838298,-0.077067,-1,0.380345,0.038972,0.12615,0.226032,-0.10785,0.137582,0.377948,-0.107676,0.133742,0.223509,0.03838,0.138093,0.29861,-0.107901,0.132928,0.298899,0.038707,0.130487,0.228797,0.190031,0.177684,0.293489,0.164701,0.155436,0.380916,0.197772,0.131209
4.779167,0.299997,0.039031,0.138802,-0.999998,0.000537,-0.00158,0.000743,-1,0.265959,0.180103,0.147832,-0.318901,-0.810926,-0.449157,0.197382,-1,0.18404,-0.019253,0.167683,-0.522943,0.128712,-0.839122,-0.07641,-1,0.380338,0.038967,0.126167,0.226026,-0.107849,0.137612,0.377953,-0.107679,0.133743,0.223512,0.03836,0.138145,0.298607,-0.107906,0.132936,0.298888,0.038706,0.13049,0.228843,0.190004,0.177777,0.293505,0.164756,0.155483,0.380914,0.197767,0.131198
4.783333,0.299968,0.039016,0.139024,-0.999997,0.00073,-0.00226,0.000718,-1,0.265974,0.180128,0.147918,-0.318687,-0.810493,-0.449927,0.19775,-1,0.184237,-0.021709,0.167026,-0.522024,0.129144,-0.839701,-0.075602,-1,0.38033,0.038966,0.126185,0.226024,-0.107858,0.137633,0.377939,-0.10768,0.133749,0.22351,0.038368,0.138238,0.298598,-0.107907,0.132936,0.298872,0.038698,0.130554,0.228879,0.189992,0.177891,0.293518,0.164819,0.155533,0.38091,0.197768,0.131206
4.787500,0.299985,0.03899,0.138959,-0.999997,0.000745,-0.002123,0.000701,-1,0.265987,0.180094,0.148027,-0.318517,-0.809984,-0.45072,0.198305,-1,0.184469,-0.024134,0.166279,-0.520965,0.129839,-0.84033,-0.074721,-1,0.380341,0.038967,0.126197,0.226045,-0.107874,0.137649,0.377962,-0.107686,0.133758,0.223528,0.038357,0.13835,0.298614,-0.107913,0.132942,0.298878,0.038688,0.13057,0.228956,0.189968,0.177981,0.293563,0.16486,0.155587,0.380914,0.19776,0.131208
4.791667,0.300006,0.039011,0.139066,-0.999997,0.000741,-0.002352,0.000729,-1,0.266224,0.179626,0.148486,-0.319303,-0.809969,-0.450049,0.198624,-1,0.184818,-0.026565,0.16569,-0.520335,0.129549,-0.840808,-0.074227,-1,0.380364,0.03896,0.126203,0.226067,-0.107874,0.137678,0.377985,-0.107692,0.133756,0.223572,0.038349,0.138426,0.298637,-0.107921,0.13294,0.298898,0.038664,0.130619,0.229055,0.189944,0.178092,0.29362,0.164905,0.15566,0.38094,0.197756,0.131219
4.795833,0.300054,0.039031,0.139013,-0.999997,0.000676,-0.002187,0.000771,-1,0.266366,0.179625,0.148635,-0.31915,-0.80956,-0.450818,0.198793,-1,0.185176,-0.028933,0.165082,-0.519621,0.129009,-0.841352,-0.074012,-1,0.380387,0.038949,0.126205,0.226105,-0.107886,0.137694,0.37802,-0.1077,0.133756,0.223614,0.038336,0.138518,0.29868,-0.10793,0.132942,0.298925,0.038661,0.130631,0.228872,0.189567,0.178766,0.293686,0.164951,0.15571,0.38097,0.197743,0.131224
4.800000,0.300067,0.039028,0.139018,-0.999997,0.000685,-0.002211,0.000767,-1,0.266343,0.179603,0.148719,-0.31888,-0.809106,-0.451578,0.199348,-1,0.185531,-0.031209,0.164516,-0.519057,0.128725,-0.841765,-0.073773,-1,0.380405,0.038951,0.126207,0.226109,-0.10788,0.137712,0.378031,-0.107693,0.133758,0.223636,0.038331,0.138589,0.298696,-0.107934,0.13294,0.298926,0.03864,0.130673,0.228933,0.189524,0.178896,0.293731,0.16499,0.155796,0.380981,0.197746,0.131231
4.804167,0.300053,0.038996,0.139051,-0.999997,0.000728,-0.002316,0.000705,-1,0.266331,0.179592,0.148814,-0.318622,-0.808644,-0.452373,0.199837,-1,0.185916,-0.033475,0.16391,-0.518433,0.127989,-0.842266,-0.073709,-1,0.380412,0.038951,0.12621,0.226118,-0.107879,0.13773,0.378032,-0.107697,0.133751,0.22364,0.038341,0.138646,0.298701,-0.107938,0.132939,0.298929,0.038657,0.13067,0.228981,0.189488,0.17904,0.293755,0.165046,0.155869,0.380986,0.197741,0.131234
4.808333,0.300053,0.038881,0.138037,-0.999999,-0.00039,0.000688,0.000836,-1,0.26788,0.181538,0.148583,-0.315215,-0.81115,-0.453721,0.191864,-1,0.186381,-0.035694,0.163435,-0.518089,0.127399,-0.842587,-0.07349,-1,0.380395,0.038964,0.126209,0.226109,-0.107874,0.137742,0.378034,-0.107696,0.133757,0.223632,0.038342,0.138679,0.298693,-0.107926,0.132935,0.298896,0.038664,0.130685,0.229019,0.189459,0.179202,0.293759,0.165101,0.155972,0.380972,0.19775,0.131229
4.812500,0.300043,0.038881,0.138075,-0.999999,-0.00039,0.000593,0.000822,-1,0.26789,0.181625,0.148753,-0.314587,-0.810894,-0.454493,0.192151,-1,0.186859,-0.037851,0.162983,-0.517841,0.126895,-0.842832,-0.073301,-1,0.380386,0.038976,0.126217,0.226103,-0.107879,0.137748,0.378024,-0.10769,0.133759,0.223638,0.038358,0.138753,0.298692,-0.107924,0.132941,0.298876,0.038663,0.130694,0.229056,0.189434,0.179345,0.293773,0.165166,0.156061,0.380957,0.197757,0.131236
4.816667,0.300056,0.038894,0.137814,-0.999999,-0.000612,0.001383,0.00085,-1,0.267825,0.181589,0.148897,-0.314333,-0.810432,-0.455229,0.192773,-1,0.187339,-0.039853,0.162437,-0.51735,0.126298,-0.843206,-0.073492,-1,0.380379,0.038981,0.126246,0.226101,-0.107878,0.137758,0.378004,-0.107683,0.13375,0.223626,0.038346,0.138829,0.298683,-0.10792,0.132934,0.298855,0.03867,0.130706,0.229079,0.18941,0.179472,0.293787,0.165221,0.156155,0.380954,0.197758,0.131232
4.820833,0.300054,0.039035,0.138856,-0.999998,0.000551,-0.001695,0.00074,-1,0.267763,0.181528,0.149035,-0.314137,-0.809962,-0.455918,0.193436,-1,0.187933,-0.041829,0.162007,-0.517154,0.126133,-0.843363,-0.073351,-1,0.380385,0.038987,0.126245,0.226107,-0.107876,0.137769,0.378016,-0.107683,0.133742,0.223653,0.038324,0.138886,0.298689,-0.107913,0.132922,0.298868,0.038681,0.1307,0.229112,0.189391,0.179583,0.293842,0.165279,0.156243,0.380959,0.197767,0.131225
4.825000,0.300061,0.039041,0.138859,-0.999998,0.000536,-0.001716,0.00074,-1,0.266093,0.179385,0.14961,-0.317355,-0.806394,-0.455899,0.202905,-1,0.188528,-0.043686,0.161549,-0.516895,0.125974,-0.843536,-0.073463,-1,0.380384,0.038999,0.126251,0.226102,-0.107872,0.137776,0.37802,-0.107679,0.133732,0.22377,0.038502,0.139393,0.298691,-0.107903,0.13291,0.298874,0.03869,0.130696,0.229167,0.189361,0.179699,0.293906,0.165318,0.156337,0.380956,0.19777,0.131221
4.829167,0.300063,0.039047,0.138852,-0.999998,0.000542,-0.0017,0.000751,-1,0.266172,0.179492,0.149713,-0.316826,-0.806151,-0.456719,0.202855,-1,0.189131,-0.04541,0.160987,-0.516391,0.126444,-0.843774,-0.073463,-1,0.380387,0.038999,0.126246,0.22611,-0.107871,0.137762,0.378021,-0.107684,0.133722,0.22378,0.038505,0.139414,0.298691,-0.1079,0.13291,0.298883,0.038702,0.130685,0.229206,0.189316,0.179854,0.293949,0.165343,0.156423,0.380963,0.197773,0.131206
4.833333,0.300026,0.039028,0.139057,-0.999997,0.000713,-0.00234,0.000733,-1,0.266166,0.179479,0.149862,-0.316496,-0.805784,-0.457455,0.203168,-1,0.189776,-0.047081,0.16055,-0.516118,0.126436,-0.843908,-0.073854,-1,0.38037,0.039,0.126258,0.226086,-0.107873,0.137767,0.377998,-0.107679,0.133721,0.223757,0.0385,0.139443,0.298666,-0.107899,0.132909,0.298881,0.038693,0.130719,0.229242,0.189282,0.180025,0.29397,0.16535,0.156521,0.380958,0.197778,0.131229
4.837500,0.300029,0.039024,0.138866,-0.999998,0.000543,-0.001709,0.000745,-1,0.266194,0.179487,0.149998,-0.316104,-0.80547,-0.458201,0.203343,-1,0.190409,-0.04865,0.160022,-0.515531,0.127856,-0.844071,-0.073657,-1,0.380358,0.038989,0.126263,0.226082,-0.107888,0.137778,0.377993,-0.107696,0.133739,0.22375,0.038486,0.139449,0.298647,-0.107922,0.13292,0.298882,0.03868,0.130733,0.229287,0.189231,0.180224,0.294006,0.165368,0.156609,0.380938,0.197761,0.131225
4.841667,0.300023,0.039024,0.138857,-0.999998,0.000529,-0.001684,0.000756,-1,0.266174,0.179373,0.15019,-0.315894,-0.80513,-0.458742,0.203795,-1,0.191118,-0.050136,0.159538,-0.515174,0.128686,-0.844135,-0.073973,-1,0.380349,0.038971,0.126269,0.226063,-0.107899,0.137777,0.377975,-0.107695,0.133741,0.223742,0.03847,0.139461,0.298634,-0.107932,0.132932,0.298898,0.03866,0.130759,0.229302,0.189201,0.18035,0.294048,0.165368,0.156722,0.380936,0.197753,0.131245
4.845833,0.300045,0.039037,0.138809,-0.999998,0.000469,-0.001547,0.000796,-1,0.266244,0.179396,0.150325,-0.315484,-0.80483,-0.459543,0.203811,-1,0.191775,-0.051501,0.158868,-0.514272,0.130031,-0.844453,-0.074272,-1,0.38035,0.038956,0.126262,0.226072,-0.107905,0.137774,0.377979,-0.107714,0.133739,0.223752,0.038457,0.139465,0.298639,-0.107951,0.132922,0.29892,0.038648,0.130761,0.229395,0.189092,0.180633,0.294115,0.165345,0.156833,0.380948,0.197727,0.131247
4.850000,0.300026,0.03901,0.138892,-0.999998,0.000531,-0.001778,0.000757,-1,0.266303,0.179451,0.150437,-0.315016,-0.804557,-0.460341,0.203813,-1,0.192478,-0.052806,0.158358,-0.513824,0.13177,-0.844452,-0.074314,-1,0.38035,0.038945,0.126262,0.226067,-0.107902,0.137774,0.377976,-0.107711,0.133731,0.223745,0.03846,0.13946,0.298631,-0.10795,0.132912,0.298924,0.038643,0.130772,0.229446,0.189016,0.180863,0.294154,0.165347,0.156943,0.380951,0.19772,0.131254
4.870833,0.299996,0.039015,0.138882,-0.999998,0.000526,-0.001751,0.000754,-1,0.266333,0.179163,0.15125,-0.313469,-0.80278,-0.46383,0.205287,-1,0.195949,-0.058259,0.155385,-0.510565,0.136836,-0.845221,-0.078747,-1,0.380335,0.038963,0.126276,0.226051,-0.107906,0.13779,0.377955,-0.107707,0.133741,0.223716,0.038469,0.139494,0.298603,-0.107941,0.132924,0.298878,0.038672,0.130747,0.22961,0.188806,0.181652,0.294317,0.165463,0.157353,0.380915,0.197752,0.131263
4.875000,0.300023,0.039022,0.138866,-0.999998,0.000533,-0.001738,0.000758,-1,0.266394,0.179198,0.151331,-0.312901,-0.802488,-0.464688,0.205356,-1,0.196681,-0.05922,0.154844,-0.510035,0.13811,-0.845257,-0.079566,-1,0.380352,0.038971,0.126273,0.226072,-0.107906,0.137779,0.377978,-0.107703,0.133733,0.22375,0.038469,0.13952,0.298639,-0.107933,0.132902,0.298888,0.038662,0.130766,0.229653,0.188779,0.181761,0.294381,0.165493,0.157444,0.380937,0.197754,0.131258
4.879167,0.30007,0.039044,0.13879,-0.999998,0.000491,-0.00156,0.000806,-1,0.266441,0.179233,0.151421,-0.312296,-0.802159,-0.465635,0.205417,-1,0.197449,-0.060175,0.154296,-0.50957,0.138698,-0.845335,-0.080684,-1,0.380376,0.038961,0.126263,0.226099,-0.107913,0.137773,0.378012,-0.107707,0.133723,0.223787,0.038465,0.139546,0.298672,-0.107939,0.132883,0.298923,0.038659,0.130778,0.229724,0.18875,0.181854,0.294454,0.16553,0.157499,0.380967,0.197753,0.131253
4.883333,0.300081,0.039046,0.1388,-0.999998,0.000494,-0.00159,0.000804,-1,0.266443,0.179186,0.151531,-0.311907,-0.801807,-0.466398,0.205652,-1,0.198162,-0.061132,0.15367,-0.508803,0.13885,-0.845646,-0.081996,-1,0.380387,0.038964,0.126267,0.226113,-0.107912,0.137802,0.378022,-0.107711,0.13372,0.223802,0.038459,0.139595,0.29869,-0.107945,0.132878,0.298929,0.038645,0.130805,0.229761,0.188714,0.181965,0.294506,0.16555,0.157594,0.38098,0.197749,0.131272
4.887500,0.300065,0.039012,0.13886,-0.999998,0.00054,-0.001731,0.000748,-1,0.266244,0.179656,0.151256,-0.31031,-0.800932,-0.468845,0.205914,-1,0.198915,-0.062075,0.153156,-0.508485,0.139659,-0.84563,-0.082756,-1,0.380395,0.038956,0.126279,0.22611,-0.107914,0.137807,0.378028,-0.107709,0.133731,0.223802,0.038449,0.139635,0.298694,-0.10795,0.132891,0.298918,0.038649,0.13081,0.2298,0.188682,0.182067,0.294542,0.165588,0.157664,0.380977,0.197733,0.131275
4.891667,0.300059,0.038999,0.138765,-0.999998,0.000566,-0.001551,0.000726,-1,0.266227,0.179629,0.151345,-0.309835,-0.800582,-0.469654,0.206143,-1,0.199744,-0.063032,0.152678,-0.508315,0.140516,-0.845542,-0.083249,-1,0.380382,0.038964,0.126287,0.226104,-0.107906,0.137817,0.378018,-0.107711,0.133734,0.223792,0.038447,0.139664,0.298688,-0.107945,0.132897,0.298894,0.038644,0.130833,0.229837,0.188628,0.182237,0.294562,0.165624,0.157739,0.380967,0.197747,0.131284
4.895833,0.30006,0.039021,0.138851,-0.999998,0.00054,-0.001725,0.000738,-1,0.2662,0.179598,0.151437,-0.309392,-0.800215,-0.470476,0.20636,-1,0.200574,-0.063914,0.15218,-0.508025,0.140368,-0.845613,-0.084535,-1,0.380384,0.038969,0.126284,0.22611,-0.107909,0.137823,0.37802,-0.107707,0.133732,0.22379,0.038452,0.139666,0.298693,-0.107943,0.132892,0.29889,0.03864,0.130833,0.229886,0.188585,0.182372,0.294597,0.165665,0.157795,0.380972,0.197745,0.131282
4.900000,0.300076,0.038899,0.137762,-0.999998,-0.000655,0.001484,0.000877,-1,0.266148,0.179528,0.151558,-0.309045,-0.799839,-0.471209,0.206669,-1,0.201431,-0.064826,0.151727,-0.508069,0.141095,-0.845417,-0.085019,-1,0.380378,0.038984,0.126291,0.226109,-0.107891,0.137824,0.37802,-0.1077,0.133717,0.223793,0.038463,0.139657,0.298695,-0.107933,0.132884,0.298884,0.038654,0.130831,0.229938,0.188542,0.182509,0.294634,0.165683,0.157891,0.380967,0.197765,0.131283
4.904167,0.300099,0.038777,0.136895,-0.999994,-0.000429,0.003275,0.000756,-1,0.266177,0.179662,0.151627,-0.308261,-0.799677,-0.472092,0.206447,-1,0.202314,-0.065674,0.151293,-0.50811,0.141473,-0.845244,-0.085865,-1,0.380385,0.038981,0.126289,0.226111,-0.107896,0.137831,0.378026,-0.107694,0.133732,0.223794,0.038465,0.13965,0.298697,-0.107932,0.132882,0.298886,0.038664,0.130815,0.229976,0.188488,0.182621,0.294689,0.165733,0.157928,0.380965,0.197766,0.131296
4.908333,0.300049,0.039037,0.13886,-0.999998,0.000552,-0.001704,0.000741,-1,0.266222,0.179706,0.151728,-0.307667,-0.799516,-0.47285,0.206224,-1,0.20319,-0.06651,0.150928,-0.508225,0.14137,-0.845079,-0.086968,-1,0.380372,0.038989,0.126297,0.226096,-0.107885,0.137842,0.378009,-0.107698,0.133728,0.223778,0.038475,0.139628,0.298677,-0.107923,0.132912,0.29889,0.038669,0.130823,0.230014,0.188431,0.182753,0.294718,0.165757,0.158005,0.380949,0.197767,0.131309
4.912500,0.300002,0.039018,0.1391,-0.999997,0.000705,-0.002381,0.000721,-1,0.266208,0.179651,0.151848,-0.307288,-0.799262,-0.473517,0.206242,-1,0.204069,-0.067328,0.150565,-0.508533,0.142038,-0.844723,-0.087535,-1,0.38035,0.038986,0.126312,0.226077,-0.107892,0.137855,0.377989,-0.107699,0.133746,0.223742,0.038462,0.139572,0.298654,-0.107919,0.132926,0.298868,0.038676,0.130803,0.230035,0.188364,0.182859,0.294735,0.165782,0.158064,0.380928,0.197771,0.131324
4.916667,0.299967,0.039016,0.139115,-0.999997,0.000725,-0.002403,0.000716,-1,0.266152,0.179586,0.151955,-0.306847,-0.79894,-0.474299,0.206348,-1,0.204885,-0.068078,0.150161,-0.508677,0.142049,-0.844515,-0.088682,-1,0.380328,0.038993,0.126313,0.226047,-0.107886,0.137861,0.377966,-0.107687,0.133755,0.223713,0.038473,0.139491,0.298617,-0.107928,0.132939,0.298849,0.038668,0.130825,0.230068,0.188274,0.183019,0.294739,0.165782,0.158158,0.380905,0.197765,0.131334
4.920833,0.299954,0.039009,0.139137,-0.999997,0.000707,-0.002429,0.000713,-1,0.266198,0.179644,0.152016,-0.306198,-0.798751,-0.475184,0.20601,-1,0.205854,-0.068918,0.149846,-0.509505,0.14262,-0.843897,-0.088901,-1,0.380319,0.038985,0.126316,0.226041,-0.10788,0.137855,0.377949,-0.107694,0.133774,0.223685,0.038462,0.139391,0.298597,-0.107932,0.132948,0.298851,0.038664,0.130799,0.230104,0.188168,0.183149,0.294773,0.165796,0.158208,0.380891,0.197755,0.131346
4.925000,0.29995,0.039011,0.139156,-0.999996,0.000726,-0.002467,0.000717,-1,0.266262,0.179692,0.152069,-0.305643,-0.798555,-0.476018,0.205669,-1,0.206707,-0.069676,0.149581,-0.509938,0.142612,-0.843531,-0.08989,-1,0.380319,0.038975,0.126311,0.226041,-0.107871,0.137835,0.377948,-0.10769,0.133789,0.223681,0.038466,0.139286,0.298598,-0.107931,0.132954,0.298885,0.038648,0.13081,0.230157,0.188083,0.183265,0.294832,0.165775,0.158298,0.380906,0.197747,0.131349
4.929167,0.299968,0.039013,0.139165,-0.999996,0.00072,-0.00247,0.000729,-1,0.26631,0.179681,0.152149,-0.305229,-0.798317,-0.476767,0.205473,-1,0.207517,-0.070386,0.149211,-0.510166,0.142135,-0.843326,-0.09127,-1,0.38033,0.038962,0.126308,0.226045,-0.10789,0.137814,0.37795,-0.107702,0.133789,0.223678,0.038459,0.139172,0.298613,-0.107947,0.132965,0.298925,0.038646,0.130779,0.230236,0.187993,0.183348,0.294908,0.165792,0.158321,0.380932,0.197749,0.131374
4.933333,0.299993,0.039038,0.139105,-0.999997,0.000662,-0.002302,0.000767,-1,0.266299,0.179638,0.152229,-0.304825,-0.79802,-0.477533,0.205446,-1,0.208335,-0.07108,0.148948,-0.510666,0.142021,-0.842926,-0.092338,-1,0.380326,0.038952,0.126291,0.226042,-0.107889,0.137808,0.377949,-0.107696,0.133792,0.223669,0.038444,0.13907,0.298613,-0.10796,0.132959,0.298944,0.038651,0.130755,0.230269,0.187909,0.183457,0.294964,0.165804,0.158344,0.380939,0.197733,0.131361
4.937500,0.299993,0.039041,0.138912,-0.999998,0.000447,-0.001771,0.000792,-1,0.266268,0.179565,0.152307,-0.304525,-0.797676,-0.478287,0.205471,-1,0.209105,-0.071748,0.148639,-0.510944,0.141216,-0.842724,-0.093865,-1,0.380326,0.038951,0.126268,0.226043,-0.107882,0.137783,0.377939,-0.107708,0.133785,0.223652,0.038447,0.138952,0.298611,-0.107955,0.132948,0.298927,0.038647,0.130706,0.230286,0.187854,0.183484,0.294982,0.165826,0.158347,0.380931,0.197744,0.131352
