Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.295833,0.300364,0.038717,0.137406,-1.0,0.000164,0.000835,-0.00055,-1,0.124876,-0.297631,0.288117,-0.484012,0.257897,-0.825841,-0.131183,-1,0.233953,-0.099857,0.138829,-0.526115,-0.119315,-0.836057,0.099874,-1,0.380454,0.039103,0.124433,0.226469,-0.107676,0.140371,0.377982,-0.107463,0.133861,0.223167,0.03891,0.12829,0.298634,-0.107941,0.132039,0.299046,0.039322,0.126167,0.218698,0.196049,0.1276,0.298307,0.197867,0.129313,0.380876,0.19764,0.130464
2.300000,0.300327,0.038758,0.137572,-1.0,0.000114,0.000479,-0.000507,-1,0.124707,-0.297577,0.287857,-0.483497,0.257448,-0.826141,-0.132068,-1,0.234064,-0.099881,0.138838,-0.524893,-0.120648,-0.836582,0.100309,-1,0.38042,0.039116,0.124439,0.226474,-0.107668,0.14046,0.377954,-0.107444,0.133859,0.223141,0.038913,0.128324,0.29861,-0.107932,0.132046,0.299005,0.039329,0.126176,0.218674,0.196052,0.127598,0.298274,0.197871,0.129319,0.380854,0.197639,0.130459
2.304167,0.300321,0.038751,0.137533,-1.0,0.000114,0.000529,-0.0005,-1,0.124553,-0.297548,0.287559,-0.482893,0.257102,-0.826467,-0.132914,-1,0.234215,-0.099909,0.13877,-0.523433,-0.122256,-0.837239,0.100504,-1,0.380422,0.039113,0.124421,0.226492,-0.107667,0.140559,0.377939,-0.107445,0.133842,0.223139,0.038894,0.128344,0.298607,-0.107946,0.132017,0.298996,0.039332,0.126173,0.218677,0.196032,0.127576,0.298269,0.197857,0.129293,0.38085,0.197621,0.130446
2.308333,0.300334,0.038744,0.137556,-1.0,0.000175,0.00043,-0.000437,-1,0.124505,-0.297501,0.287309,-0.482546,0.256708,-0.826654,-0.133768,-1,0.234407,-0.099996,0.138765,-0.521941,-0.123249,-0.837941,0.101203,-1,0.380418,0.039106,0.124422,0.226504,-0.107661,0.140672,0.377939,-0.107466,0.133836,0.223143,0.03888,0.128392,0.298613,-0.107963,0.132011,0.298993,0.039319,0.126192,0.218677,0.196019,0.127568,0.298279,0.197833,0.12928,0.380856,0.197604,0.130442
2.312500,0.300354,0.038695,0.137375,-1.0,0.000197,0.000816,-0.00047,-1,0.124457,-0.297434,0.287025,-0.482129,0.256119,-0.826918,-0.134766,-1,0.234661,-0.100089,0.138817,-0.520434,-0.124016,-0.838676,0.101935,-1,0.380437,0.039088,0.124425,0.226561,-0.107688,0.140836,0.377962,-0.107489,0.133836,0.223157,0.038851,0.12844,0.298631,-0.107993,0.132001,0.299007,0.039291,0.126233,0.218694,0.195985,0.127556,0.298298,0.197802,0.129271,0.380871,0.197582,0.130429
2.316667,0.300367,0.038673,0.137417,-1.0,0.000238,0.000707,-0.000457,-1,0.12398,-0.297579,0.286385,-0.480309,0.255713,-0.82798,-0.135511,-1,0.234893,-0.100184,0.138839,-0.51876,-0.124868,-0.83949,0.102729,-1,0.380453,0.039063,0.124442,0.226613,-0.107687,0.141032,0.377962,-0.10752,0.133848,0.22317,0.038844,0.128507,0.29864,-0.108006,0.132002,0.299022,0.039271,0.126288,0.218706,0.195972,0.127553,0.298301,0.197794,0.129281,0.380877,0.197565,0.130416
2.320833,0.300395,0.038666,0.137407,-1.0,0.000253,0.000724,-0.000466,-1,0.123919,-0.297609,0.286056,-0.479644,0.255199,-0.828412,-0.136192,-1,0.235124,-0.100213,0.138765,-0.517038,-0.1263,-0.840318,0.102886,-1,0.380483,0.039053,0.124455,0.226665,-0.107687,0.141226,0.377998,-0.107529,0.133832,0.22319,0.038844,0.128532,0.298667,-0.108019,0.131994,0.299063,0.039249,0.12631,0.218727,0.19597,0.127544,0.29832,0.197787,0.129271,0.380897,0.197571,0.130416
2.325000,0.300424,0.038662,0.13741,-1.0,0.00025,0.00072,-0.000484,-1,0.123919,-0.297638,0.285743,-0.479099,0.254627,-0.828812,-0.136749,-1,0.235391,-0.100275,0.138648,-0.515165,-0.127075,-0.841258,0.103642,-1,0.380515,0.039052,0.124472,0.226734,-0.107646,0.14141,0.37804,-0.107531,0.133853,0.223214,0.038857,0.128599,0.298694,-0.108006,0.131988,0.299104,0.039248,0.126346,0.218748,0.195988,0.127539,0.298339,0.197807,0.129266,0.380918,0.19759,0.130423
2.329167,0.300463,0.038663,0.137381,-1.0,0.00025,0.000765,-0.0005,-1,0.124003,-0.297572,0.285459,-0.478814,0.254052,-0.829026,-0.137514,-1,0.235595,-0.100315,0.138686,-0.513605,-0.129234,-0.841914,0.103393,-1,0.380556,0.03904,0.124467,0.226824,-0.107615,0.141608,0.378089,-0.107532,0.133826,0.223252,0.038859,0.128624,0.298734,-0.108001,0.131979,0.299157,0.039253,0.126347,0.218776,0.196006,0.127518,0.298368,0.197824,0.129242,0.380947,0.197611,0.130411
2.333333,0.300488,0.038674,0.137383,-1.0,0.000249,0.000738,-0.000512,-1,0.124114,-0.297485,0.285199,-0.478641,0.253444,-0.829187,-0.138268,-1,0.235952,-0.100397,0.138596,-0.511909,-0.129843,-0.842759,0.104153,-1,0.380584,0.039048,0.124477,0.226922,-0.107536,0.141949,0.378122,-0.107525,0.133829,0.22326,0.038879,0.128651,0.298757,-0.107973,0.131979,0.299187,0.03927,0.126375,0.218802,0.196034,0.127515,0.298389,0.197845,0.129249,0.38096,0.19763,0.130411
2.337500,0.300509,0.03868,0.13738,-1.0,0.000267,0.000735,-0.000518,-1,0.124301,-0.297369,0.284981,-0.478718,0.252772,-0.82923,-0.138973,-1,0.236346,-0.100453,0.138514,-0.510478,-0.131929,-0.843367,0.103627,-1,0.380604,0.039043,0.124478,0.227017,-0.107541,0.142243,0.378151,-0.107511,0.133831,0.223287,0.038888,0.128731,0.298776,-0.107984,0.131967,0.299205,0.039276,0.126433,0.21882,0.196028,0.127519,0.298409,0.19785,0.129236,0.380984,0.197636,0.130405
2.341667,0.300504,0.038681,0.137351,-1.0,0.000265,0.000823,-0.000517,-1,0.124415,-0.297299,0.284712,-0.478549,0.252254,-0.829394,-0.139517,-1,0.236688,-0.100559,0.138541,-0.509192,-0.133476,-0.8439,0.103636,-1,0.380588,0.039062,0.12451,0.227077,-0.107527,0.142498,0.378142,-0.107511,0.133838,0.223283,0.03888,0.128836,0.298774,-0.107988,0.131979,0.299202,0.03929,0.126493,0.218813,0.196039,0.127524,0.298397,0.197853,0.129244,0.380978,0.197642,0.130412
2.345833,0.300486,0.038666,0.137372,-1.0,0.000266,0.000798,-0.00051,-1,0.124572,-0.297198,0.284439,-0.478543,0.251754,-0.829456,-0.14007,-1,0.237351,-0.100923,0.139622,-0.509732,-0.137072,-0.843121,0.102622,-1,0.380564,0.039062,0.124547,0.227101,-0.107535,0.142689,0.378117,-0.107521,0.133854,0.223286,0.03885,0.128933,0.298768,-0.108012,0.131993,0.299173,0.039284,0.12654,0.218806,0.196011,0.127533,0.29838,0.197822,0.129255,0.38096,0.197619,0.130417
2.350000,0.300447,0.038662,0.137394,-1.0,0.000246,0.000795,-0.000505,-1,0.124614,-0.29712,0.284077,-0.478153,0.251335,-0.829721,-0.140583,-1,0.237522,-0.100945,0.13974,-0.508422,-0.138007,-0.843721,0.102934,-1,0.380527,0.039064,0.124616,0.227096,-0.107548,0.142847,0.378074,-0.10753,0.133893,0.223266,0.038842,0.129124,0.298738,-0.108022,0.132021,0.299103,0.039281,0.126601,0.21876,0.195994,0.127574,0.298355,0.197812,0.1293,0.380927,0.197598,0.13043
2.354167,0.300423,0.03866,0.137403,-1.0,0.000248,0.000789,-0.000483,-1,0.124718,-0.29708,0.283696,-0.477852,0.250915,-0.829966,-0.140907,-1,0.23772,-0.100998,0.139768,-0.507159,-0.138898,-0.844286,0.103338,-1,0.3805,0.039064,0.124692,0.227059,-0.107628,0.142784,0.37804,-0.107534,0.133918,0.223338,0.03882,0.12962,0.298711,-0.108079,0.132013,0.299068,0.039247,0.126207,0.21875,0.195972,0.127587,0.298335,0.197794,0.129302,0.380905,0.197575,0.130429
2.358333,0.300403,0.038672,0.137408,-1.0,0.000228,0.000784,-0.000477,-1,0.124782,-0.297017,0.283281,-0.477376,0.250621,-0.83027,-0.141254,-1,0.237917,-0.101019,0.13977,-0.505948,-0.140253,-0.844784,0.103369,-1,0.380484,0.039089,0.124499,0.227026,-0.107644,0.142768,0.378004,-0.107496,0.134001,0.223347,0.038836,0.129626,0.298699,-0.10806,0.132013,0.29903,0.039254,0.12558,0.218739,0.195969,0.127594,0.298331,0.197787,0.129315,0.380903,0.197569,0.130437
2.362500,0.300392,0.038718,0.137566,-1.0,0.000192,0.000429,-0.000431,-1,0.124777,-0.29676,0.282921,-0.47689,0.25048,-0.830439,-0.142153,-1,0.238179,-0.101017,0.139734,-0.504844,-0.140798,-0.845323,0.103622,-1,0.380485,0.039091,0.124521,0.227137,-0.107541,0.143203,0.377995,-0.107504,0.133942,0.223291,0.038838,0.12908,0.298694,-0.108047,0.131999,0.29903,0.039283,0.125667,0.218743,0.195974,0.127579,0.298334,0.197786,0.129289,0.380907,0.197573,0.130423
2.366667,0.300389,0.038735,0.137511,-1.0,0.000157,0.000556,-0.000445,-1,0.124878,-0.296672,0.282472,-0.476391,0.250334,-0.830727,-0.142398,-1,0.238385,-0.101071,0.139672,-0.503691,-0.141641,-0.845838,0.103884,-1,0.380473,0.039093,0.124433,0.227156,-0.107565,0.143309,0.377978,-0.107474,0.133956,0.22335,0.03887,0.129527,0.298694,-0.108041,0.131986,0.299029,0.039287,0.125513,0.218747,0.196001,0.127572,0.298336,0.197809,0.129292,0.380903,0.197591,0.130431
2.370833,0.300398,0.038733,0.137363,-1.0,0.000193,0.000851,-0.000482,-1,0.125038,-0.296583,0.282062,-0.476079,0.250186,-0.830918,-0.142585,-1,0.238518,-0.101085,0.139588,-0.502533,-0.142951,-0.846325,0.103726,-1,0.380475,0.039111,0.12441,0.227192,-0.107528,0.143536,0.377991,-0.107442,0.133946,0.223347,0.038892,0.129631,0.298694,-0.108016,0.131989,0.299026,0.039333,0.12552,0.218738,0.196037,0.127553,0.298339,0.197849,0.129279,0.380917,0.197632,0.130432
2.375000,0.300382,0.038777,0.137567,-1.0,0.000168,0.000405,-0.000445,-1,0.12521,-0.29653,0.281658,-0.475748,0.250105,-0.83113,-0.1426,-1,0.238606,-0.101096,0.139535,-0.501438,-0.144365,-0.846762,0.103503,-1,0.380455,0.039135,0.124493,0.227226,-0.107472,0.143727,0.377988,-0.10743,0.133941,0.223321,0.038923,0.129718,0.298677,-0.107994,0.132017,0.299023,0.039344,0.12573,0.21872,0.196078,0.127575,0.298323,0.197882,0.129284,0.380908,0.19765,0.130453
2.379167,0.300374,0.038758,0.137441,-1.0,0.000232,0.000687,-0.000471,-1,0.125375,-0.296496,0.281266,-0.475385,0.250053,-0.831363,-0.14254,-1,0.238642,-0.10109,0.139476,-0.500445,-0.146146,-0.847116,0.102911,-1,0.380447,0.039137,0.124535,0.227196,-0.107511,0.143745,0.377985,-0.107423,0.133968,0.223337,0.038907,0.13016,0.298658,-0.107991,0.132007,0.299011,0.03934,0.125744,0.218707,0.196089,0.127567,0.298319,0.197902,0.129293,0.380892,0.197667,0.130462
2.383333,0.300343,0.038773,0.137586,-1.0,0.000146,0.000457,-0.000513,-1,0.125502,-0.29647,0.280858,-0.474889,0.250179,-0.831636,-0.142384,-1,0.238644,-0.101093,0.139458,-0.499613,-0.147978,-0.847364,0.10229,-1,0.380442,0.039131,0.124627,0.227219,-0.107485,0.143913,0.377983,-0.107437,0.133955,0.223298,0.038924,0.130044,0.298625,-0.107988,0.132018,0.299008,0.039331,0.125863,0.218678,0.196092,0.127574,0.298289,0.197919,0.129291,0.380867,0.197672,0.130466
2.387500,0.300346,0.038751,0.137589,-1.0,0.000172,0.000468,-0.000527,-1,0.12573,-0.296411,0.280502,-0.474691,0.25031,-0.831728,-0.142278,-1,0.238653,-0.101092,0.13942,-0.498941,-0.150211,-0.847488,0.101283,-1,0.380455,0.03912,0.124624,0.227223,-0.107498,0.143957,0.37799,-0.107454,0.133987,0.223316,0.038907,0.13,0.298632,-0.108009,0.132021,0.299015,0.039336,0.125802,0.218684,0.196071,0.127564,0.298299,0.197896,0.129293,0.380867,0.197662,0.130451
2.391667,0.300349,0.038707,0.137424,-1.0,0.000243,0.000857,-0.000553,-1,0.125886,-0.296381,0.280123,-0.474307,0.25051,-0.831926,-0.142048,-1,0.238646,-0.101118,0.139421,-0.498192,-0.151845,-0.847703,0.100732,-1,0.380462,0.039114,0.124614,0.227222,-0.107492,0.144028,0.377983,-0.107467,0.134017,0.223304,0.038896,0.130005,0.298613,-0.108017,0.132023,0.299017,0.039319,0.125793,0.218675,0.196064,0.127574,0.298282,0.197874,0.129296,0.380866,0.197649,0.130453
2.395833,0.300339,0.03867,0.137686,-1.0,0.000486,9.7e-05,-0.000516,-1,0.12604,-0.296427,0.279724,-0.473868,0.250745,-0.832184,-0.141587,-1,0.238621,-0.101157,0.139415,-0.497508,-0.153392,-0.847896,0.100143,-1,0.380458,0.03908,0.124631,0.227243,-0.107521,0.144108,0.377992,-0.107504,0.134038,0.223303,0.038867,0.130001,0.298618,-0.108043,0.132036,0.299017,0.039281,0.125852,0.218678,0.196026,0.127577,0.298277,0.197839,0.129304,0.380862,0.197614,0.130453
2.400000,0.300323,0.038641,0.137676,-1.0,0.000456,0.000208,-0.000596,-1,0.126165,-0.296398,0.279342,-0.473424,0.251112,-0.832382,-0.141255,-1,0.238557,-0.101182,0.139426,-0.496857,-0.155175,-0.848048,0.099337,-1,0.380459,0.039065,0.124611,0.227234,-0.107528,0.144152,0.377984,-0.107514,0.134073,0.223299,0.03885,0.130128,0.298613,-0.108054,0.132051,0.299011,0.039257,0.125845,0.218663,0.196013,0.127596,0.298268,0.197824,0.12934,0.380843,0.197605,0.130476
2.404167,0.300346,0.038657,0.137837,-1.0,0.000455,-0.000149,-0.000526,-1,0.126286,-0.296367,0.278926,-0.472969,0.25154,-0.832578,-0.140861,-1,0.238504,-0.101174,0.13941,-0.496373,-0.157357,-0.848074,0.098093,-1,0.380469,0.039054,0.12462,0.22727,-0.10753,0.144209,0.377996,-0.107524,0.134068,0.223298,0.038845,0.130088,0.298633,-0.108066,0.132041,0.29902,0.039245,0.125869,0.218679,0.196002,0.127598,0.298279,0.197813,0.129333,0.380854,0.197587,0.130475
2.408333,0.300366,0.038677,0.137838,-1.0,0.000449,-0.000184,-0.000508,-1,0.126569,-0.296528,0.278482,-0.472788,0.251867,-0.832777,-0.139701,-1,0.238457,-0.101184,0.139494,-0.496041,-0.1589,-0.848072,0.097308,-1,0.380482,0.039067,0.124628,0.227286,-0.107524,0.144227,0.378012,-0.107508,0.134053,0.223324,0.038857,0.130139,0.298651,-0.108045,0.132047,0.299049,0.039271,0.125858,0.218706,0.196019,0.1276,0.298302,0.197822,0.129325,0.380873,0.197602,0.130462
2.412500,0.300424,0.038685,0.137454,-1.0,0.000293,0.000739,-0.000496,-1,0.126797,-0.296517,0.278142,-0.472745,0.252107,-0.832839,-0.139044,-1,0.238367,-0.101151,0.13948,-0.495679,-0.161022,-0.848033,0.09599,-1,0.380507,0.039079,0.124604,0.227331,-0.107516,0.144223,0.378034,-0.107494,0.134022,0.223368,0.038861,0.130134,0.298702,-0.108047,0.132021,0.299076,0.039284,0.125823,0.218749,0.196025,0.127568,0.298335,0.197838,0.129301,0.380914,0.197611,0.130447
2.416667,0.300429,0.038736,0.137555,-1.0,0.000219,0.000486,-0.000467,-1,0.126791,-0.296336,0.277867,-0.472392,0.252523,-0.832925,-0.138975,-1,0.237987,-0.100624,0.138634,-0.494814,-0.170261,-0.847478,0.089172,-1,0.380516,0.039107,0.124593,0.227339,-0.107479,0.144199,0.378041,-0.10747,0.133984,0.223384,0.03888,0.130127,0.298717,-0.108034,0.131993,0.299086,0.039312,0.125796,0.21877,0.196045,0.127561,0.298355,0.19785,0.129296,0.380936,0.197632,0.130443
2.420833,0.300437,0.038754,0.137554,-1.0,0.000195,0.000453,-0.000458,-1,0.127109,-0.296431,0.277545,-0.472639,0.253043,-0.832819,-0.137823,-1,0.237704,-0.100354,0.138238,-0.493623,-0.170762,-0.848146,0.088463,-1,0.380516,0.039114,0.124568,0.227343,-0.107479,0.144157,0.378041,-0.107446,0.133958,0.223395,0.038877,0.130125,0.298741,-0.108034,0.132007,0.299077,0.03932,0.125767,0.218794,0.19605,0.127557,0.298365,0.197857,0.129298,0.380951,0.197638,0.130438
2.425000,0.300411,0.038771,0.137565,-1.0,0.000175,0.00043,-0.000471,-1,0.127282,-0.296371,0.277302,-0.472802,0.253632,-0.832664,-0.137111,-1,0.237475,-0.100287,0.138274,-0.493283,-0.172952,-0.848041,0.087101,-1,0.380482,0.039131,0.124546,0.227327,-0.107462,0.144138,0.378016,-0.107427,0.133942,0.223385,0.038893,0.130137,0.298723,-0.108019,0.132021,0.299049,0.039337,0.125753,0.218782,0.19606,0.127577,0.29836,0.197867,0.129301,0.38094,0.197647,0.130455
2.429167,0.300377,0.038767,0.137547,-1.0,9.1e-05,0.000517,-0.000525,-1,0.127851,-0.296435,0.277127,-0.473984,0.254243,-0.832049,-0.135627,-1,0.237237,-0.10023,0.138309,-0.493021,-0.175169,-0.847886,0.085653,-1,0.380458,0.039138,0.124525,0.227285,-0.107475,0.144089,0.377989,-0.107431,0.133948,0.223379,0.038884,0.130099,0.298714,-0.108028,0.132033,0.299021,0.039331,0.125727,0.218763,0.196045,0.12759,0.298341,0.197856,0.129331,0.38092,0.197631,0.130457
2.433333,0.300367,0.03877,0.137586,-1.0,0.00016,0.000399,-0.000456,-1,0.127984,-0.296435,0.276949,-0.474107,0.25488,-0.831914,-0.134827,-1,0.236971,-0.10017,0.138331,-0.492778,-0.177626,-0.847674,0.084067,-1,0.380429,0.039133,0.124499,0.227241,-0.107477,0.144028,0.377962,-0.107434,0.133946,0.223353,0.038884,0.130024,0.298689,-0.108022,0.132047,0.298991,0.03933,0.125694,0.218738,0.19604,0.127607,0.298313,0.19785,0.129348,0.380897,0.197625,0.130462
2.437500,0.300347,0.038739,0.137538,-1.0,9.1e-05,0.000545,-0.000517,-1,0.128116,-0.296457,0.276784,-0.474226,0.255532,-0.831776,-0.134022,-1,0.236697,-0.100138,0.13834,-0.492506,-0.179754,-0.847516,0.08273,-1,0.380428,0.039112,0.124493,0.227206,-0.107487,0.143936,0.377949,-0.107462,0.133949,0.22335,0.03886,0.129963,0.298678,-0.108047,0.132038,0.298979,0.039302,0.125676,0.218734,0.196019,0.127612,0.298321,0.197832,0.129335,0.38089,0.197602,0.130462
2.441667,0.30034,0.038726,0.13757,-1.0,0.000104,0.000508,-0.000506,-1,0.128242,-0.296484,0.276667,-0.474372,0.256302,-0.831591,-0.13318,-1,0.236227,-0.100081,0.138008,-0.491665,-0.182172,-0.84762,0.081358,-1,0.380432,0.039096,0.124514,0.227151,-0.107492,0.143807,0.377944,-0.107481,0.133964,0.223329,0.03887,0.129952,0.298653,-0.108042,0.132045,0.298979,0.039293,0.125689,0.218716,0.196019,0.127614,0.29831,0.197822,0.129343,0.380883,0.197594,0.130468
2.445833,0.300367,0.038682,0.137481,-1.0,0.000237,0.000662,-0.000453,-1,0.128256,-0.296554,0.276501,-0.47415,0.257078,-0.831609,-0.132357,-1,0.236207,-0.100305,0.138775,-0.492799,-0.185218,-0.846434,0.079949,-1,0.38044,0.039072,0.124541,0.227103,-0.107496,0.143676,0.377951,-0.107511,0.133976,0.223316,0.038845,0.129914,0.298642,-0.108056,0.132045,0.298992,0.039271,0.125723,0.218708,0.196013,0.12761,0.298308,0.197816,0.129335,0.380878,0.197587,0.130471
2.450000,0.300358,0.038703,0.137645,-1.0,0.000214,0.000352,-0.00044,-1,0.128267,-0.296705,0.276355,-0.473911,0.257968,-0.831645,-0.131251,-1,0.235868,-0.100283,0.138795,-0.492599,-0.187097,-0.846222,0.079046,-1,0.380441,0.039064,0.124564,0.22705,-0.107508,0.143553,0.377959,-0.107519,0.133984,0.223295,0.038872,0.129899,0.298609,-0.108034,0.13206,0.298999,0.039265,0.125757,0.218695,0.196029,0.127603,0.298291,0.19783,0.129332,0.380869,0.197604,0.130478
2.454167,0.300368,0.038694,0.13765,-1.0,0.000241,0.00035,-0.000455,-1,0.128304,-0.296854,0.27624,-0.473804,0.258874,-0.831593,-0.13018,-1,0.23554,-0.100238,0.138786,-0.492469,-0.189014,-0.84596,0.078106,-1,0.380461,0.039045,0.12457,0.227023,-0.107509,0.143387,0.377989,-0.107529,0.134005,0.223285,0.03889,0.129829,0.298606,-0.108033,0.132047,0.299018,0.039253,0.125752,0.218689,0.196035,0.127574,0.298291,0.197848,0.129318,0.380867,0.197613,0.130459
2.458333,0.300348,0.038684,0.137826,-1.0,0.000415,-0.000208,-0.000515,-1,0.128392,-0.296936,0.276205,-0.473972,0.259699,-0.83139,-0.129219,-1,0.235228,-0.100154,0.138764,-0.492343,-0.190594,-0.845745,0.077385,-1,0.380483,0.039042,0.124571,0.226991,-0.107498,0.143238,0.378007,-0.10752,0.134009,0.223275,0.038909,0.129752,0.298606,-0.108014,0.132035,0.299037,0.039265,0.12574,0.218684,0.196069,0.127569,0.298296,0.197874,0.129308,0.380868,0.197635,0.130465
2.462500,0.300368,0.038656,0.137679,-1.0,0.000475,0.000102,-0.000541,-1,0.128714,-0.296961,0.276476,-0.47493,0.260464,-0.830727,-0.12842,-1,0.234978,-0.100095,0.138765,-0.492254,-0.191403,-0.845635,0.07715,-1,0.380506,0.039034,0.124565,0.226987,-0.107491,0.143085,0.378023,-0.107524,0.134028,0.223291,0.0389,0.129653,0.298617,-0.108017,0.132033,0.299058,0.039265,0.125713,0.218695,0.196059,0.127562,0.298312,0.19787,0.129299,0.380884,0.19763,0.130449
2.466667,0.300375,0.038661,0.137689,-1.0,0.00048,8.2e-05,-0.000541,-1,0.128748,-0.296994,0.276466,-0.475125,0.261203,-0.830501,-0.127659,-1,0.234722,-0.100014,0.138741,-0.492181,-0.192078,-0.845533,0.077054,-1,0.380515,0.039047,0.124565,0.226956,-0.1075,0.142964,0.378023,-0.107513,0.134033,0.223288,0.038904,0.129582,0.298622,-0.108014,0.132043,0.299066,0.039276,0.125699,0.218718,0.196061,0.127576,0.298316,0.197883,0.12931,0.380893,0.19764,0.130466
2.470833,0.300384,0.038664,0.13765,-1.0,0.00048,0.000129,-0.000538,-1,0.129109,-0.296814,0.27667,-0.476423,0.261663,-0.829686,-0.127181,-1,0.234525,-0.09994,0.138705,-0.492181,-0.192377,-0.845452,0.077199,-1,0.380505,0.039061,0.124543,0.226942,-0.107516,0.142822,0.378027,-0.107502,0.134013,0.223294,0.038891,0.12952,0.298636,-0.108022,0.13201,0.299071,0.039288,0.12568,0.218721,0.196057,0.12755,0.298321,0.19787,0.129292,0.380905,0.19763,0.130446
2.475000,0.300377,0.038679,0.137642,-1.0,0.000476,0.000134,-0.000525,-1,0.129133,-0.296792,0.27671,-0.476836,0.262275,-0.829351,-0.126551,-1,0.23436,-0.099858,0.138684,-0.492275,-0.192468,-0.845346,0.077534,-1,0.380489,0.039084,0.124539,0.226921,-0.107522,0.142731,0.378004,-0.107487,0.133996,0.223295,0.038904,0.129482,0.298646,-0.108018,0.132016,0.299052,0.039303,0.125662,0.218719,0.196063,0.127541,0.298319,0.197865,0.129288,0.380892,0.197637,0.130445
2.479167,0.300378,0.038694,0.137414,-1.0,0.000239,0.000824,-0.000534,-1,0.129122,-0.296762,0.276727,-0.477196,0.26285,-0.829043,-0.126022,-1,0.234255,-0.099806,0.138715,-0.492541,-0.192276,-0.845181,0.078125,-1,0.38046,0.039106,0.124529,0.226895,-0.107533,0.142641,0.377987,-0.107466,0.133993,0.223284,0.038904,0.129464,0.298645,-0.10803,0.131988,0.299022,0.039323,0.125648,0.218708,0.196043,0.127551,0.298298,0.197848,0.129297,0.380887,0.197624,0.130451
2.483333,0.300347,0.038736,0.137565,-1.0,0.00016,0.000532,-0.0005,-1,0.129095,-0.296741,0.276743,-0.477539,0.263455,-0.828736,-0.125477,-1,0.234177,-0.099767,0.13876,-0.492754,-0.191768,-0.845087,0.079029,-1,0.380426,0.03913,0.124514,0.226859,-0.107546,0.142591,0.377945,-0.107448,0.133991,0.223265,0.038899,0.129437,0.298633,-0.10803,0.132019,0.298979,0.039335,0.125633,0.218696,0.196041,0.127577,0.298283,0.197856,0.129327,0.380865,0.197623,0.13046
2.487500,0.30034,0.03875,0.137565,-1.0,0.000145,0.000503,-0.000483,-1,0.129064,-0.296639,0.276662,-0.47787,0.263922,-0.828449,-0.12513,-1,0.234153,-0.099756,0.13879,-0.493024,-0.19119,-0.844968,0.080024,-1,0.380407,0.039142,0.124506,0.226862,-0.107557,0.142539,0.377931,-0.107439,0.133983,0.223272,0.038891,0.12941,0.298638,-0.108039,0.132009,0.298964,0.039345,0.125607,0.218697,0.196031,0.127589,0.298281,0.197843,0.129324,0.380862,0.197616,0.13046
2.491667,0.300338,0.038775,0.137537,-1.0,0.000118,0.000523,-0.000475,-1,0.129046,-0.29663,0.276648,-0.478157,0.264444,-0.828189,-0.124652,-1,0.23388,-0.099466,0.138035,-0.492055,-0.189379,-0.845806,0.081426,-1,0.380398,0.039165,0.124476,0.226847,-0.107553,0.14247,0.37792,-0.107409,0.133952,0.223267,0.038893,0.129371,0.298647,-0.108016,0.132004,0.298956,0.039373,0.125565,0.218709,0.196046,0.127581,0.298293,0.197861,0.129306,0.380873,0.197625,0.130439
2.495833,0.300366,0.038799,0.137552,-1.0,0.000173,0.000407,-0.000401,-1,0.129078,-0.29658,0.276659,-0.478538,0.264928,-0.827865,-0.124317,-1,0.233927,-0.099392,0.137903,-0.492041,-0.188357,-0.845932,0.082559,-1,0.380408,0.039172,0.124453,0.226862,-0.107563,0.142407,0.377939,-0.107406,0.133932,0.223288,0.038887,0.129339,0.298665,-0.108024,0.131979,0.298965,0.039388,0.125538,0.218721,0.196052,0.12756,0.298312,0.197851,0.129285,0.380889,0.197631,0.130432
