Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.600000,0.300438,0.038655,0.136583,-0.999997,0.000554,0.0025,-0.000408,-1,0.19652,-0.157007,0.142306,-0.411993,0.350681,-0.832741,-0.117589,-1,0.227649,-0.075194,0.134458,-0.391663,-0.200252,-0.880504,0.176671,-1,0.378056,-0.107536,0.132897,0.225724,-0.107942,0.132615,0.380946,0.197608,0.130755,0.223284,0.038929,0.130308,0.218759,0.196032,0.127547,0.298345,0.19789,0.129485,0.299064,0.039318,0.127397,0.380499,0.039149,0.125042,0.298698,-0.107862,0.132286
3.604167,0.300454,0.038646,0.136602,-0.999997,0.000551,0.002484,-0.000412,-1,0.196557,-0.156826,0.142436,-0.412098,0.35085,-0.832612,-0.117627,-1,0.227737,-0.076048,0.135607,-0.389534,-0.189372,-0.88221,0.18468,-1,0.378069,-0.107545,0.132919,0.225736,-0.107951,0.132628,0.380945,0.197598,0.130774,0.223291,0.038934,0.130298,0.218773,0.196027,0.127546,0.298348,0.197887,0.129499,0.29907,0.03932,0.127405,0.380509,0.039145,0.12505,0.298707,-0.107868,0.132309
3.608333,0.300467,0.038638,0.136636,-0.999997,0.000562,0.002433,-0.000415,-1,0.196608,-0.156643,0.142572,-0.412223,0.35103,-0.832467,-0.117682,-1,0.227755,-0.076046,0.135597,-0.388524,-0.189032,-0.882623,0.185182,-1,0.378091,-0.107548,0.132929,0.225738,-0.107945,0.132636,0.380959,0.197604,0.130776,0.223305,0.038933,0.130291,0.218792,0.196035,0.127562,0.298358,0.197896,0.129506,0.299081,0.039316,0.127413,0.38053,0.039141,0.125064,0.298732,-0.107875,0.132324
3.612500,0.300475,0.038645,0.136621,-0.999997,0.000545,0.002481,-0.000425,-1,0.196401,-0.155586,0.143019,-0.412841,0.350117,-0.832247,-0.119774,-1,0.227404,-0.075325,0.134473,-0.388893,-0.200628,-0.881364,0.178067,-1,0.378098,-0.107546,0.132951,0.225722,-0.107932,0.132644,0.38096,0.197632,0.130777,0.223304,0.038957,0.130321,0.218788,0.19606,0.127567,0.298364,0.197913,0.129512,0.29908,0.039342,0.127417,0.380542,0.039145,0.125084,0.29875,-0.107871,0.132334
3.616667,0.300487,0.038655,0.136657,-0.999997,0.00056,0.002399,-0.00042,-1,0.196557,-0.155314,0.143203,-0.413359,0.350245,-0.831911,-0.119945,-1,0.227654,-0.075334,0.13465,-0.387831,-0.198315,-0.882155,0.179055,-1,0.378116,-0.107554,0.132936,0.225705,-0.107941,0.132632,0.380972,0.197648,0.130773,0.223307,0.038968,0.130355,0.218783,0.196069,0.127564,0.298368,0.197937,0.129507,0.29908,0.039358,0.12744,0.380558,0.03914,0.125082,0.298758,-0.107873,0.132331
3.620833,0.300484,0.038666,0.136673,-0.999997,0.000551,0.002365,-0.000413,-1,0.196671,-0.155095,0.143341,-0.413694,0.350335,-0.8317,-0.119994,-1,0.227619,-0.075315,0.134605,-0.386561,-0.198271,-0.882756,0.17889,-1,0.378114,-0.107548,0.132941,0.225682,-0.107941,0.132628,0.380959,0.197669,0.130786,0.223307,0.038982,0.130427,0.218777,0.196088,0.127561,0.298361,0.197961,0.129508,0.299065,0.039375,0.127465,0.380555,0.039142,0.125109,0.298762,-0.107867,0.132349
3.625000,0.300484,0.038667,0.136693,-0.999997,0.000553,0.002336,-0.000426,-1,0.196768,-0.154901,0.143459,-0.413913,0.350365,-0.831568,-0.120064,-1,0.227483,-0.075367,0.134542,-0.384435,-0.197403,-0.883774,0.1794,-1,0.378113,-0.10755,0.132947,0.225671,-0.107947,0.132622,0.380959,0.197668,0.13079,0.223299,0.038985,0.130518,0.218775,0.196084,0.127568,0.298361,0.197959,0.129511,0.299063,0.039369,0.127508,0.380555,0.039142,0.125113,0.298757,-0.107858,0.132344
3.629167,0.300463,0.038671,0.136703,-0.999997,0.000549,0.002325,-0.000406,-1,0.197107,-0.15564,0.143219,-0.413575,0.351657,-0.831504,-0.117874,-1,0.227485,-0.075372,0.134584,-0.38351,-0.197973,-0.88422,0.178552,-1,0.378088,-0.107543,0.132955,0.225639,-0.107944,0.132606,0.380947,0.197663,0.130778,0.223274,0.038992,0.130644,0.218758,0.196091,0.12757,0.298353,0.197963,0.129508,0.299047,0.039374,0.127591,0.380534,0.039146,0.125142,0.298742,-0.107858,0.132357
3.633333,0.300386,0.038675,0.137313,-0.999999,0.000363,0.001122,-0.000452,-1,0.197206,-0.155477,0.143325,-0.413785,0.351631,-0.831415,-0.117841,-1,0.227635,-0.075357,0.134706,-0.383711,-0.199513,-0.884173,0.176631,-1,0.378061,-0.107548,0.13297,0.225603,-0.107966,0.132594,0.380925,0.197655,0.13079,0.22323,0.038984,0.130806,0.218736,0.196084,0.127583,0.298327,0.197951,0.129528,0.29902,0.039369,0.127712,0.380505,0.039147,0.125187,0.298698,-0.107852,0.132371
3.637500,0.300336,0.038668,0.137295,-0.999999,0.000295,0.001225,-0.000511,-1,0.197313,-0.155352,0.143413,-0.413995,0.351672,-0.831315,-0.11769,-1,0.2276,-0.075365,0.134731,-0.382985,-0.200503,-0.884543,0.175226,-1,0.378017,-0.107538,0.13298,0.225568,-0.107942,0.13259,0.380899,0.197649,0.130812,0.2232,0.038992,0.131001,0.218701,0.196093,0.127595,0.298298,0.197948,0.12955,0.298978,0.039356,0.127856,0.380462,0.039155,0.125246,0.298665,-0.107847,0.13239
3.641667,0.300315,0.038667,0.137296,-0.999999,0.000298,0.001253,-0.000504,-1,0.197417,-0.15524,0.143478,-0.41412,0.35172,-0.83125,-0.117564,-1,0.22757,-0.075397,0.134727,-0.382238,-0.201417,-0.884942,0.173789,-1,0.377996,-0.107546,0.132987,0.225562,-0.107958,0.132591,0.380888,0.197633,0.130823,0.223189,0.038992,0.131201,0.218687,0.196081,0.127601,0.298288,0.197935,0.129563,0.298964,0.039348,0.127973,0.380448,0.03915,0.125289,0.298639,-0.107846,0.132396
3.645833,0.300319,0.038673,0.137337,-0.999999,0.000349,0.001115,-0.000437,-1,0.19749,-0.15517,0.143505,-0.41405,0.351776,-0.831294,-0.117332,-1,0.227546,-0.075399,0.134724,-0.38163,-0.202606,-0.885274,0.172043,-1,0.377983,-0.107557,0.132967,0.225569,-0.107945,0.132602,0.380889,0.197626,0.130821,0.223188,0.038997,0.131379,0.218689,0.196075,0.127606,0.298283,0.19793,0.12954,0.298956,0.039346,0.128091,0.380435,0.039155,0.125334,0.298621,-0.107842,0.132388
3.650000,0.300325,0.038673,0.137313,-0.999999,0.000347,0.001141,-0.000435,-1,0.197634,-0.15503,0.143573,-0.414211,0.351698,-0.831259,-0.117241,-1,0.227593,-0.075415,0.134747,-0.381355,-0.204217,-0.885424,0.169965,-1,0.377986,-0.107552,0.132956,0.225582,-0.107963,0.132626,0.3809,0.197631,0.130817,0.223204,0.038987,0.131513,0.218691,0.196073,0.127596,0.298292,0.197928,0.129547,0.298963,0.039326,0.128174,0.380443,0.039145,0.125353,0.298634,-0.107839,0.132369
3.654167,0.300334,0.038676,0.137305,-0.999999,0.000328,0.001145,-0.000432,-1,0.197797,-0.154893,0.143643,-0.414376,0.351595,-0.831243,-0.117087,-1,0.227607,-0.075427,0.134761,-0.381121,-0.206019,-0.885518,0.16781,-1,0.378002,-0.107556,0.132942,0.225587,-0.107953,0.132632,0.380906,0.19764,0.130819,0.223217,0.038988,0.131564,0.218698,0.196076,0.127604,0.2983,0.197935,0.129534,0.298974,0.039341,0.128224,0.380439,0.039146,0.125359,0.298637,-0.107837,0.132368
3.658333,0.300344,0.038685,0.137309,-0.999999,0.000317,0.001128,-0.000435,-1,0.197974,-0.154796,0.14371,-0.414529,0.351528,-0.831229,-0.116841,-1,0.227609,-0.075444,0.134711,-0.380904,-0.20737,-0.885661,0.165872,-1,0.378014,-0.107561,0.132938,0.225595,-0.107946,0.132642,0.380909,0.197651,0.130825,0.22323,0.038989,0.131586,0.218706,0.196085,0.127599,0.298306,0.197941,0.129546,0.298991,0.039355,0.128225,0.380454,0.039147,0.125351,0.298649,-0.107833,0.132358
3.662500,0.300345,0.038697,0.137294,-0.999999,0.00031,0.001142,-0.00044,-1,0.198198,-0.154694,0.14381,-0.414861,0.351475,-0.831128,-0.116537,-1,0.227583,-0.075464,0.134703,-0.380795,-0.208465,-0.885761,0.16421,-1,0.37802,-0.107543,0.132944,0.22559,-0.107936,0.132657,0.380908,0.19767,0.13083,0.223231,0.039016,0.13163,0.218711,0.196102,0.127609,0.298306,0.197968,0.129554,0.298985,0.039363,0.128243,0.380455,0.039157,0.125349,0.298648,-0.107822,0.132362
3.666667,0.300348,0.038703,0.137322,-0.999999,0.00031,0.001086,-0.00044,-1,0.198346,-0.154657,0.143869,-0.41493,0.351429,-0.831164,-0.116174,-1,0.227581,-0.075483,0.134709,-0.380952,-0.209762,-0.885707,0.162479,-1,0.378016,-0.107543,0.132947,0.225594,-0.107934,0.132664,0.380902,0.197676,0.130828,0.223231,0.039012,0.131719,0.218706,0.196106,0.1276,0.298297,0.197975,0.129548,0.298991,0.039366,0.128295,0.380462,0.039149,0.125361,0.298653,-0.107822,0.132358
3.670833,0.300334,0.038692,0.137293,-0.999999,0.000258,0.001193,-0.000516,-1,0.19856,-0.154604,0.143973,-0.415209,0.351392,-0.831099,-0.115759,-1,0.227434,-0.075514,0.134628,-0.380174,-0.209845,-0.886146,0.161797,-1,0.378024,-0.107554,0.132943,0.2256,-0.107923,0.132669,0.380895,0.197674,0.130824,0.223234,0.039003,0.131796,0.218704,0.196103,0.127602,0.298292,0.197958,0.129543,0.298985,0.039368,0.128361,0.380464,0.039155,0.125393,0.298659,-0.107827,0.132361
3.675000,0.300344,0.038669,0.137321,-0.999999,0.000262,0.001135,-0.000511,-1,0.198832,-0.154511,0.144113,-0.415707,0.351274,-0.830943,-0.11545,-1,0.227464,-0.075538,0.134629,-0.380602,-0.210718,-0.88599,0.160507,-1,0.378038,-0.107571,0.132939,0.225628,-0.107934,0.132691,0.380906,0.197643,0.130815,0.223255,0.038969,0.131873,0.218712,0.196066,0.127594,0.298298,0.197934,0.129531,0.298994,0.039337,0.128393,0.38048,0.03914,0.125436,0.298681,-0.107832,0.13237
3.679167,0.300348,0.038652,0.137334,-0.999999,0.000248,0.001117,-0.000518,-1,0.199035,-0.154503,0.144211,-0.415943,0.351203,-0.830924,-0.114951,-1,0.227474,-0.075549,0.134641,-0.381079,-0.21155,-0.885771,0.159483,-1,0.37805,-0.107585,0.132949,0.225646,-0.107946,0.132683,0.380907,0.197628,0.1308,0.22325,0.038945,0.131901,0.218716,0.196044,0.127578,0.298295,0.197898,0.129514,0.298996,0.039321,0.128417,0.380486,0.039122,0.125455,0.298684,-0.107847,0.132369
3.683333,0.300363,0.03864,0.137386,-0.999999,0.000323,0.000976,-0.000448,-1,0.19895,-0.153604,0.144625,-0.41665,0.350124,-0.830789,-0.116645,-1,0.227489,-0.075559,0.13465,-0.381538,-0.211907,-0.885604,0.15884,-1,0.378051,-0.107616,0.132947,0.225663,-0.107953,0.132681,0.380899,0.197594,0.130795,0.223257,0.038927,0.131901,0.218713,0.196023,0.127563,0.298297,0.197882,0.129514,0.298996,0.039301,0.128399,0.380491,0.039101,0.125472,0.298689,-0.107865,0.132391
3.687500,0.300355,0.03863,0.137424,-0.999999,0.000322,0.000912,-0.000441,-1,0.199201,-0.153551,0.144763,-0.417142,0.350125,-0.830607,-0.116176,-1,0.227463,-0.075566,0.134657,-0.381872,-0.212,-0.885475,0.158629,-1,0.378051,-0.107628,0.132948,0.225653,-0.107935,0.132668,0.380893,0.197592,0.130791,0.223242,0.038917,0.131902,0.218709,0.196018,0.127569,0.298288,0.19787,0.12952,0.298986,0.039293,0.128391,0.380496,0.039093,0.125468,0.298686,-0.107878,0.132395
3.691667,0.300367,0.038625,0.137439,-1.0,0.000323,0.000874,-0.000435,-1,0.199674,-0.153325,0.145064,-0.418295,0.349946,-0.830135,-0.115946,-1,0.227459,-0.075575,0.134664,-0.382165,-0.211809,-0.885378,0.158723,-1,0.378059,-0.107636,0.132952,0.225656,-0.107959,0.132666,0.380907,0.197585,0.130771,0.223249,0.038918,0.131918,0.218716,0.196005,0.127573,0.298291,0.197864,0.129511,0.298993,0.039289,0.128397,0.380506,0.039082,0.125466,0.298696,-0.10788,0.132394
3.695833,0.300383,0.038639,0.137446,-1.0,0.000323,0.000851,-0.00044,-1,0.199909,-0.153273,0.145201,-0.418728,0.350167,-0.829888,-0.11548,-1,0.227434,-0.075572,0.134678,-0.382401,-0.211431,-0.885295,0.159117,-1,0.378073,-0.107631,0.132937,0.225644,-0.107952,0.132651,0.380908,0.1976,0.130774,0.223257,0.038931,0.131901,0.218722,0.196038,0.127546,0.298301,0.197879,0.1295,0.299006,0.039305,0.12838,0.380514,0.039094,0.125457,0.298708,-0.107878,0.132395
3.700000,0.3004,0.038659,0.137441,-1.0,0.000325,0.000828,-0.000432,-1,0.200396,-0.154157,0.144995,-0.418523,0.351465,-0.829818,-0.112756,-1,0.227392,-0.075582,0.134747,-0.382571,-0.210876,-0.885222,0.159851,-1,0.378087,-0.107615,0.132925,0.225668,-0.107957,0.132658,0.380927,0.197622,0.130762,0.223277,0.038956,0.131876,0.218742,0.196049,0.127532,0.298331,0.197903,0.129487,0.299026,0.039321,0.128365,0.380531,0.039102,0.125437,0.29872,-0.107855,0.132369
3.704167,0.300408,0.038689,0.13743,-1.0,0.000313,0.000828,-0.000429,-1,0.200441,-0.154222,0.144997,-0.41835,0.351717,-0.829889,-0.112088,-1,0.227284,-0.075522,0.13484,-0.382545,-0.210144,-0.885232,0.160817,-1,0.378091,-0.107596,0.132914,0.225655,-0.107959,0.132658,0.380949,0.197657,0.130766,0.223281,0.038984,0.13185,0.218748,0.19609,0.12754,0.29834,0.19794,0.129478,0.299036,0.039358,0.128365,0.380536,0.039123,0.125438,0.298731,-0.107827,0.13236
3.708333,0.300413,0.038711,0.137427,-1.0,0.000305,0.000827,-0.000433,-1,0.200762,-0.154098,0.145238,-0.419051,0.351842,-0.82954,-0.111657,-1,0.227128,-0.075446,0.134984,-0.38241,-0.209444,-0.885246,0.161973,-1,0.378102,-0.107577,0.132914,0.225652,-0.107952,0.132644,0.380959,0.197669,0.130774,0.223294,0.039004,0.131819,0.218758,0.196096,0.127542,0.298358,0.19796,0.129482,0.299052,0.03936,0.128346,0.380537,0.039135,0.125438,0.298738,-0.107808,0.132366
3.712500,0.300399,0.038736,0.137441,-1.0,0.000288,0.000807,-0.00042,-1,0.200964,-0.154007,0.145403,-0.419504,0.351994,-0.829307,-0.111204,-1,0.226907,-0.075335,0.135196,-0.382281,-0.209159,-0.885161,0.163108,-1,0.378075,-0.107543,0.132914,0.225622,-0.107939,0.132634,0.380949,0.197698,0.130778,0.223281,0.039026,0.131777,0.218753,0.196116,0.127555,0.298343,0.197983,0.129486,0.299035,0.039378,0.128333,0.380516,0.039153,0.125432,0.298714,-0.107772,0.132373
3.716667,0.300369,0.038747,0.137471,-1.0,0.000296,0.000769,-0.000422,-1,0.201135,-0.153915,0.145576,-0.419898,0.35207,-0.829131,-0.110787,-1,0.226827,-0.075175,0.135551,-0.383122,-0.209786,-0.88459,0.163424,-1,0.378042,-0.107522,0.132923,0.225596,-0.107931,0.132651,0.380936,0.197695,0.130799,0.223263,0.03903,0.131772,0.218729,0.196123,0.12757,0.298321,0.197986,0.129513,0.299021,0.039376,0.128336,0.380495,0.039163,0.125426,0.298682,-0.107751,0.132383
3.720833,0.300323,0.038744,0.137442,-1.0,0.00023,0.000919,-0.000485,-1,0.20129,-0.153832,0.14576,-0.420282,0.35216,-0.828955,-0.110366,-1,0.22661,-0.075007,0.135873,-0.382929,-0.209696,-0.884508,0.164432,-1,0.378013,-0.107512,0.132947,0.225563,-0.107913,0.132654,0.380903,0.197692,0.13083,0.223242,0.039028,0.131813,0.218701,0.196119,0.127597,0.298289,0.197977,0.129528,0.298988,0.039373,0.128373,0.380458,0.039172,0.125434,0.298647,-0.107741,0.132413
3.725000,0.300304,0.038735,0.137464,-0.999999,0.000224,0.000907,-0.000483,-1,0.201445,-0.153771,0.145932,-0.420622,0.352235,-0.828801,-0.109985,-1,0.226453,-0.074862,0.136199,-0.382728,-0.209665,-0.884432,0.165349,-1,0.377991,-0.107525,0.132964,0.225572,-0.107915,0.132702,0.380891,0.197674,0.130843,0.223227,0.03901,0.13191,0.218694,0.196105,0.127612,0.298282,0.197962,0.129559,0.29898,0.039361,0.128424,0.380444,0.039173,0.125448,0.29862,-0.107747,0.13243
3.729167,0.3003,0.03873,0.137422,-0.999999,0.000203,0.001039,-0.000488,-1,0.201613,-0.153709,0.146098,-0.421,0.352347,-0.828612,-0.109605,-1,0.226281,-0.07473,0.136486,-0.382418,-0.210349,-0.884283,0.165992,-1,0.377989,-0.107538,0.132963,0.225565,-0.10791,0.132696,0.380888,0.197658,0.130847,0.223227,0.038988,0.131979,0.218695,0.196098,0.127614,0.298276,0.197946,0.129561,0.298979,0.039357,0.128474,0.380442,0.039163,0.125476,0.298619,-0.107746,0.132433
3.733333,0.30032,0.038722,0.13751,-1.0,0.000307,0.000784,-0.000409,-1,0.20175,-0.153686,0.146236,-0.421214,0.352503,-0.828491,-0.109193,-1,0.226139,-0.074637,0.136711,-0.38199,-0.210863,-0.88422,0.166661,-1,0.377988,-0.10754,0.132972,0.225594,-0.107901,0.132715,0.380893,0.197639,0.130822,0.223231,0.03897,0.13203,0.218696,0.196084,0.127598,0.298281,0.197928,0.129545,0.298986,0.039342,0.128507,0.380445,0.039163,0.125508,0.298632,-0.107749,0.132436
3.737500,0.30032,0.038721,0.137519,-1.0,0.0003,0.000769,-0.000404,-1,0.201876,-0.153652,0.146397,-0.421435,0.352684,-0.82835,-0.108828,-1,0.22599,-0.074537,0.136881,-0.381446,-0.211545,-0.884197,0.167164,-1,0.377993,-0.107538,0.132969,0.225581,-0.107908,0.132721,0.380888,0.197643,0.130821,0.223226,0.038973,0.132038,0.218693,0.196081,0.127587,0.298279,0.197934,0.129543,0.298981,0.039342,0.128519,0.380455,0.039152,0.125529,0.298631,-0.107748,0.13246
3.741667,0.300331,0.03871,0.137543,-1.0,0.000299,0.000734,-0.000414,-1,0.201983,-0.153586,0.146573,-0.421648,0.352754,-0.828235,-0.108649,-1,0.225898,-0.074473,0.137041,-0.381041,-0.212351,-0.884115,0.1675,-1,0.378004,-0.107556,0.132985,0.225604,-0.107905,0.132757,0.380894,0.197645,0.130829,0.223239,0.038965,0.132048,0.218692,0.196074,0.1276,0.298284,0.197934,0.129553,0.298981,0.039332,0.128516,0.38047,0.039147,0.125543,0.298644,-0.107743,0.13248
3.745833,0.300344,0.038704,0.13756,-1.0,0.000295,0.000705,-0.000412,-1,0.202079,-0.15351,0.146743,-0.421837,0.352822,-0.828129,-0.108501,-1,0.22581,-0.074412,0.137124,-0.380618,-0.213169,-0.88406,0.167707,-1,0.378014,-0.107564,0.132978,0.225608,-0.107909,0.132757,0.380894,0.197649,0.130839,0.223235,0.038969,0.132048,0.218697,0.19607,0.127594,0.298282,0.19793,0.129554,0.298987,0.039344,0.128523,0.38048,0.039135,0.125543,0.298655,-0.107935,0.132223
3.750000,0.300361,0.0387,0.137563,-1.0,0.0003,0.000669,-0.000422,-1,0.20218,-0.153415,0.14691,-0.422045,0.352825,-0.828029,-0.108446,-1,0.225772,-0.074404,0.137178,-0.380314,-0.213984,-0.883963,0.167876,-1,0.378047,-0.107582,0.132968,0.225625,-0.107907,0.132784,0.380906,0.197653,0.130817,0.223248,0.038973,0.132024,0.218703,0.196082,0.127595,0.2983,0.197943,0.129546,0.299001,0.039344,0.1285,0.380498,0.039128,0.125513,0.298667,-0.10793,0.132199
3.754167,0.300375,0.038704,0.13756,-1.0,0.000292,0.000638,-0.000422,-1,0.202289,-0.153341,0.14707,-0.422281,0.352843,-0.827915,-0.108338,-1,0.225738,-0.074409,0.137178,-0.38001,-0.214745,-0.883882,0.168018,-1,0.378056,-0.107584,0.132943,0.225636,-0.107913,0.13277,0.38091,0.197667,0.130807,0.223263,0.038979,0.132015,0.218713,0.196087,0.12757,0.298301,0.197954,0.129521,0.299007,0.039358,0.128478,0.380513,0.039124,0.125494,0.298676,-0.107926,0.132185
3.758333,0.300389,0.038696,0.137522,-1.0,0.000289,0.000695,-0.000424,-1,0.202396,-0.153268,0.147233,-0.422509,0.352758,-0.827846,-0.108257,-1,0.225737,-0.074426,0.137124,-0.379703,-0.215451,-0.883842,0.168015,-1,0.378067,-0.107595,0.132934,0.225661,-0.107923,0.132755,0.380924,0.197654,0.13078,0.223269,0.038978,0.131979,0.218725,0.196082,0.127559,0.298315,0.197946,0.129513,0.299021,0.039358,0.128452,0.380526,0.039116,0.125491,0.298689,-0.10793,0.132166
3.762500,0.300384,0.03869,0.137511,-1.0,0.000294,0.000724,-0.000429,-1,0.202499,-0.153196,0.147411,-0.422776,0.35268,-0.827755,-0.108164,-1,0.22571,-0.074457,0.137047,-0.379367,-0.216117,-0.88383,0.167983,-1,0.37807,-0.1076,0.13293,0.225661,-0.107914,0.132747,0.380924,0.197653,0.130795,0.223263,0.038973,0.131886,0.218724,0.196077,0.127573,0.298314,0.197938,0.129515,0.299022,0.039344,0.128409,0.380523,0.039114,0.125485,0.298689,-0.10794,0.13218
3.766667,0.300359,0.038675,0.137462,-1.0,0.000227,0.000858,-0.000498,-1,0.202583,-0.153111,0.147588,-0.423037,0.352588,-0.827664,-0.108141,-1,0.225685,-0.074412,0.136819,-0.37871,-0.215746,-0.884175,0.168124,-1,0.378056,-0.107608,0.132921,0.22565,-0.107928,0.132745,0.380915,0.197633,0.130798,0.223248,0.038966,0.131731,0.218714,0.196066,0.127571,0.298301,0.197921,0.129515,0.299005,0.039324,0.128313,0.380513,0.039111,0.125463,0.298684,-0.107944,0.13218
3.770833,0.300337,0.038677,0.13746,-1.0,0.000225,0.000864,-0.000494,-1,0.202341,-0.152125,0.148071,-0.423692,0.351322,-0.82758,-0.110312,-1,0.225653,-0.074419,0.136745,-0.378432,-0.215876,-0.884262,0.168129,-1,0.378026,-0.107593,0.132918,0.225622,-0.107923,0.13272,0.380889,0.197637,0.130808,0.223229,0.038977,0.13159,0.218706,0.196064,0.127582,0.298287,0.197921,0.129528,0.298983,0.039333,0.128224,0.380497,0.039118,0.125422,0.298665,-0.107957,0.132182
3.775000,0.300327,0.038676,0.137446,-1.0,0.000218,0.000886,-0.000497,-1,0.202454,-0.151988,0.148282,-0.4241,0.351177,-0.827426,-0.110362,-1,0.225665,-0.074422,0.136705,-0.378297,-0.216008,-0.884311,0.168004,-1,0.378009,-0.107586,0.13291,0.225629,-0.107932,0.132713,0.380882,0.197622,0.130798,0.223228,0.038965,0.131495,0.218698,0.196054,0.127574,0.298285,0.197917,0.129529,0.298995,0.039316,0.128169,0.380483,0.039123,0.125397,0.298663,-0.10796,0.132179
3.779167,0.300346,0.038697,0.137459,-1.0,0.000285,0.000811,-0.000425,-1,0.20254,-0.151874,0.148457,-0.424387,0.35107,-0.827327,-0.110341,-1,0.225665,-0.074424,0.136675,-0.3782,-0.216337,-0.884321,0.167747,-1,0.378018,-0.107576,0.132895,0.225625,-0.107936,0.132683,0.380899,0.197629,0.130779,0.223227,0.038971,0.131481,0.218714,0.196058,0.12757,0.298294,0.19792,0.129519,0.298993,0.039334,0.128143,0.380485,0.039134,0.125362,0.298666,-0.107951,0.132173
3.783333,0.300362,0.038708,0.137436,-1.0,0.000288,0.000805,-0.000417,-1,0.202891,-0.152662,0.1483,-0.42412,0.352032,-0.827338,-0.108208,-1,0.22568,-0.074435,0.136652,-0.378072,-0.216733,-0.884351,0.167367,-1,0.378025,-0.107563,0.132881,0.225651,-0.107947,0.13268,0.380923,0.197637,0.130782,0.223247,0.038972,0.131514,0.218734,0.196067,0.127549,0.298316,0.197918,0.129495,0.299018,0.039332,0.128167,0.380493,0.039138,0.125353,0.298693,-0.107944,0.13216
3.787500,0.300365,0.038717,0.137418,-1.0,0.000281,0.000811,-0.000419,-1,0.202966,-0.15255,0.148468,-0.424385,0.351948,-0.827235,-0.108226,-1,0.225535,-0.074471,0.136572,-0.376942,-0.216505,-0.884848,0.167586,-1,0.378031,-0.107551,0.13286,0.225652,-0.107939,0.132668,0.380929,0.197651,0.13076,0.223257,0.038994,0.131567,0.218727,0.196086,0.127536,0.298324,0.197943,0.129477,0.299017,0.039346,0.128194,0.380489,0.039146,0.125366,0.298684,-0.107938,0.132132
3.791667,0.300374,0.038717,0.137415,-1.0,0.000286,0.000839,-0.000418,-1,0.203033,-0.152439,0.148647,-0.424645,0.351857,-0.827133,-0.108279,-1,0.225532,-0.074495,0.136593,-0.376709,-0.217199,-0.884894,0.166968,-1,0.378043,-0.107566,0.132862,0.225647,-0.10796,0.13267,0.380939,0.197657,0.130771,0.223265,0.038999,0.131601,0.218741,0.196088,0.127543,0.298332,0.19795,0.129475,0.299028,0.03935,0.128247,0.380502,0.039139,0.125387,0.298686,-0.107931,0.132154
3.795833,0.300376,0.038726,0.137461,-1.0,0.000278,0.000774,-0.000403,-1,0.203099,-0.152323,0.148837,-0.424942,0.351766,-0.827017,-0.108295,-1,0.225512,-0.074494,0.136606,-0.37645,-0.218267,-0.88491,0.166069,-1,0.37803,-0.107573,0.132877,0.225627,-0.107932,0.132675,0.380937,0.197666,0.130796,0.223258,0.039003,0.131652,0.218734,0.196097,0.127564,0.298331,0.19796,0.129505,0.29902,0.039364,0.128281,0.380498,0.039141,0.125419,0.298682,-0.107925,0.132179
