Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.604167,0.300321,0.038766,0.137866,-1.0,-0.000225,-8.8e-05,-0.000359,-1,0.243354,-0.203514,0.267812,-0.337506,-0.08809,-0.867696,-0.354165,-1,0.221474,-0.086664,0.137205,-0.433814,-0.173133,-0.876018,0.120098,-1,0.380619,0.039063,0.123737,0.225566,-0.108063,0.131736,0.377993,-0.107538,0.132766,0.223224,0.038808,0.125084,0.29869,-0.107944,0.132537,0.299046,0.039121,0.123881,0.218657,0.195829,0.127526,0.298264,0.197733,0.129554,0.380872,0.197686,0.130527
1.608333,0.300271,0.038761,0.137889,-1.0,-0.00021,-9.1e-05,-0.000357,-1,0.243342,-0.203382,0.267696,-0.33714,-0.087884,-0.867869,-0.354141,-1,0.221403,-0.086692,0.137199,-0.433628,-0.174265,-0.876051,0.118884,-1,0.380582,0.039066,0.123761,0.22551,-0.10806,0.131719,0.377938,-0.107531,0.132769,0.223172,0.038819,0.125116,0.298644,-0.107934,0.132563,0.298994,0.03913,0.123893,0.218593,0.195835,0.127541,0.298214,0.197742,0.129569,0.380841,0.19768,0.130541
1.612500,0.300245,0.038757,0.137904,-1.0,-0.000219,-0.000106,-0.000349,-1,0.243351,-0.203248,0.267569,-0.336735,-0.087727,-0.868045,-0.354135,-1,0.221372,-0.086702,0.137169,-0.433359,-0.175573,-0.876139,0.117281,-1,0.380554,0.039049,0.123772,0.225483,-0.108049,0.131716,0.377907,-0.107547,0.132774,0.223147,0.03881,0.12514,0.298619,-0.107946,0.132571,0.298975,0.03912,0.123912,0.218567,0.195832,0.127541,0.298188,0.197731,0.129565,0.380825,0.197669,0.130538
1.616667,0.300233,0.038754,0.137877,-1.0,-0.00022,-6.7e-05,-0.00034,-1,0.2434,-0.20313,0.267433,-0.336431,-0.087544,-0.86821,-0.354065,-1,0.221348,-0.086728,0.137118,-0.43292,-0.176808,-0.876325,0.115649,-1,0.380551,0.039041,0.123765,0.225474,-0.108053,0.131709,0.377899,-0.107549,0.132772,0.223132,0.038815,0.125146,0.298615,-0.107965,0.132558,0.298959,0.039127,0.123906,0.218569,0.195835,0.127535,0.298186,0.197738,0.129561,0.380825,0.197663,0.130536
1.620833,0.300257,0.038749,0.137913,-1.0,-0.000158,-0.000193,-0.000269,-1,0.243452,-0.203003,0.26729,-0.336014,-0.08744,-0.868399,-0.354023,-1,0.221389,-0.08679,0.137105,-0.432569,-0.178157,-0.876472,0.113761,-1,0.380552,0.039028,0.123761,0.225493,-0.108053,0.131702,0.377911,-0.107568,0.13277,0.223141,0.038789,0.125141,0.298624,-0.107965,0.132536,0.298973,0.039115,0.123904,0.218575,0.195817,0.127517,0.298198,0.197716,0.129541,0.38083,0.197661,0.13051
1.625000,0.300258,0.038775,0.138037,-1.0,-0.000192,-0.000456,-0.000249,-1,0.243484,-0.202912,0.267122,-0.33559,-0.087384,-0.868636,-0.353856,-1,0.221386,-0.086845,0.137071,-0.431975,-0.179448,-0.876754,0.111799,-1,0.380556,0.03903,0.123773,0.225499,-0.108042,0.131688,0.37791,-0.107573,0.132746,0.223146,0.038794,0.125168,0.298618,-0.107964,0.132529,0.298984,0.039112,0.123922,0.218582,0.195814,0.127523,0.298203,0.197714,0.129546,0.380829,0.197663,0.130513
1.629167,0.300265,0.038754,0.137891,-1.0,-0.000149,-0.000162,-0.000278,-1,0.243579,-0.202818,0.266989,-0.335363,-0.087452,-0.868773,-0.35372,-1,0.221416,-0.086889,0.137067,-0.431496,-0.180936,-0.876977,0.109479,-1,0.380566,0.039043,0.12376,0.225517,-0.108054,0.131713,0.377932,-0.107567,0.132764,0.223164,0.038791,0.125204,0.29862,-0.107955,0.132524,0.298997,0.039105,0.12394,0.218599,0.195812,0.127519,0.298215,0.197715,0.129551,0.380829,0.197671,0.1305
1.633333,0.300271,0.038765,0.137892,-1.0,-0.000159,-0.000188,-0.000289,-1,0.243631,-0.202742,0.266828,-0.335037,-0.08752,-0.868974,-0.353518,-1,0.221423,-0.086919,0.137043,-0.430929,-0.182574,-0.877239,0.10686,-1,0.380576,0.039063,0.123764,0.225525,-0.108062,0.131711,0.377941,-0.107553,0.132764,0.223176,0.038812,0.125255,0.298627,-0.107924,0.132511,0.299002,0.039129,0.123959,0.218608,0.195828,0.127513,0.298226,0.197726,0.129544,0.380832,0.197687,0.130497
1.637500,0.300293,0.038766,0.137855,-1.0,-0.000211,-0.00011,-0.000367,-1,0.243748,-0.202702,0.266661,-0.334836,-0.087639,-0.869157,-0.353229,-1,0.221479,-0.087016,0.13705,-0.430435,-0.18372,-0.877518,0.104569,-1,0.380598,0.039079,0.123746,0.225561,-0.108066,0.131699,0.377988,-0.107552,0.132745,0.223214,0.0388,0.125281,0.298654,-0.107917,0.132493,0.29904,0.03912,0.12398,0.218642,0.19583,0.127496,0.298257,0.197736,0.129533,0.380843,0.197712,0.130481
1.641667,0.300356,0.038698,0.137282,-1.0,1.7e-05,0.000975,-0.000395,-1,0.243917,-0.202691,0.266494,-0.334735,-0.087795,-0.869336,-0.352846,-1,0.221549,-0.087043,0.137029,-0.429807,-0.183761,-0.878043,0.102663,-1,0.380621,0.039093,0.123746,0.225602,-0.108066,0.131696,0.37803,-0.107545,0.132713,0.223249,0.03879,0.125303,0.29869,-0.107909,0.132477,0.299071,0.039116,0.12397,0.218686,0.195837,0.12747,0.29829,0.197741,0.1295,0.380868,0.197719,0.13047
1.645833,0.300403,0.038677,0.137228,-0.999999,3e-05,0.001045,-0.000424,-1,0.244029,-0.202676,0.266328,-0.334408,-0.087991,-0.869559,-0.352555,-1,0.221662,-0.087067,0.137047,-0.429246,-0.183047,-0.87865,0.101077,-1,0.380652,0.039086,0.123735,0.22568,-0.108082,0.13174,0.378089,-0.107571,0.132694,0.223291,0.038781,0.125303,0.298746,-0.107913,0.132468,0.299119,0.039103,0.123968,0.218732,0.195808,0.127445,0.298333,0.197718,0.129476,0.380895,0.197715,0.130456
1.650000,0.300436,0.038658,0.137214,-0.999999,2.6e-05,0.001072,-0.000427,-1,0.24418,-0.202679,0.266175,-0.334262,-0.088168,-0.869726,-0.352239,-1,0.22175,-0.087085,0.137055,-0.428655,-0.182034,-0.879297,0.09978,-1,0.380686,0.039059,0.123749,0.225748,-0.108095,0.131784,0.378126,-0.107583,0.132696,0.223311,0.038753,0.125311,0.298785,-0.10794,0.132487,0.29915,0.03909,0.123969,0.218762,0.195775,0.12745,0.298353,0.197696,0.12947,0.380927,0.197686,0.130454
1.654167,0.300461,0.03862,0.137204,-0.999999,3e-05,0.001094,-0.000445,-1,0.244345,-0.202693,0.266033,-0.334183,-0.088364,-0.869848,-0.351963,-1,0.221841,-0.087144,0.137084,-0.42817,-0.180537,-0.87995,0.098817,-1,0.380707,0.039024,0.123754,0.225798,-0.108113,0.1318,0.378147,-0.107615,0.132673,0.223337,0.038714,0.125304,0.298821,-0.107976,0.132477,0.299191,0.039053,0.123976,0.218779,0.195747,0.127457,0.298375,0.197655,0.12947,0.380944,0.197658,0.13045
1.658333,0.300465,0.038607,0.13721,-0.999999,3.2e-05,0.001082,-0.000437,-1,0.244419,-0.202715,0.265866,-0.333889,-0.088529,-0.870091,-0.351599,-1,0.221895,-0.087127,0.137092,-0.427842,-0.17933,-0.880484,0.097672,-1,0.380722,0.039002,0.123758,0.22581,-0.108098,0.13181,0.378145,-0.107628,0.132679,0.223334,0.038705,0.125304,0.298829,-0.108005,0.132492,0.29919,0.039034,0.123972,0.218779,0.195725,0.127466,0.298374,0.197641,0.129475,0.380957,0.197631,0.130461
1.662500,0.300467,0.038588,0.137191,-0.999999,2.1e-05,0.001137,-0.000451,-1,0.244465,-0.20271,0.265709,-0.333512,-0.088694,-0.870319,-0.351351,-1,0.221931,-0.087128,0.137072,-0.427519,-0.178144,-0.880982,0.096762,-1,0.38073,0.038995,0.123757,0.226055,-0.107965,0.13208,0.378155,-0.107651,0.132679,0.223334,0.038687,0.12531,0.298844,-0.108011,0.132487,0.29919,0.039024,0.123985,0.218774,0.19571,0.127462,0.298373,0.197636,0.129479,0.380962,0.197616,0.13046
1.666667,0.300466,0.038597,0.137179,-0.999999,1.2e-05,0.001146,-0.000435,-1,0.244437,-0.202715,0.26549,-0.332988,-0.088717,-0.870669,-0.350976,-1,0.22196,-0.087105,0.13704,-0.427373,-0.176787,-0.881417,0.095929,-1,0.380727,0.038999,0.12376,0.226034,-0.107988,0.132084,0.378147,-0.107648,0.132681,0.223332,0.038697,0.125311,0.29884,-0.108013,0.132486,0.299188,0.039034,0.123975,0.218782,0.195715,0.127466,0.298376,0.197638,0.129481,0.380967,0.197613,0.13047
1.670833,0.30048,0.038612,0.137193,-0.999999,2.2e-05,0.00109,-0.000426,-1,0.244443,-0.202718,0.265268,-0.332544,-0.088823,-0.870968,-0.350628,-1,0.222013,-0.087088,0.137032,-0.427423,-0.175185,-0.881796,0.095161,-1,0.38074,0.039003,0.123742,0.226027,-0.107997,0.13208,0.37816,-0.107627,0.132662,0.223347,0.038708,0.1253,0.298845,-0.108002,0.132467,0.299195,0.039038,0.123964,0.218796,0.195722,0.127448,0.29839,0.197642,0.129464,0.380978,0.197627,0.130448
1.675000,0.300477,0.038637,0.1372,-0.999999,2.5e-05,0.001051,-0.000417,-1,0.244385,-0.202728,0.265024,-0.332005,-0.088851,-0.871332,-0.350227,-1,0.222008,-0.087006,0.136951,-0.427433,-0.173181,-0.882241,0.094661,-1,0.380726,0.039026,0.12374,0.225988,-0.107997,0.132059,0.378156,-0.107601,0.132664,0.223345,0.038731,0.125296,0.298827,-0.107978,0.132444,0.299194,0.039072,0.123961,0.218788,0.195756,0.127441,0.29839,0.197674,0.129451,0.380967,0.19765,0.130429
1.679167,0.300457,0.038676,0.137203,-0.999999,1.9e-05,0.001022,-0.0004,-1,0.244347,-0.202725,0.264813,-0.331598,-0.088952,-0.871604,-0.34991,-1,0.222004,-0.087003,0.13694,-0.427768,-0.171734,-0.882434,0.09398,-1,0.380707,0.039059,0.123726,0.225936,-0.107998,0.132022,0.378132,-0.107582,0.132655,0.223337,0.038763,0.125299,0.298801,-0.107956,0.132428,0.29917,0.039098,0.123965,0.218776,0.195792,0.127423,0.298376,0.197705,0.129455,0.380946,0.197687,0.130409
1.683333,0.300406,0.038707,0.137203,-0.999999,1.9e-05,0.001042,-0.000378,-1,0.244278,-0.202745,0.264599,-0.331195,-0.088989,-0.871909,-0.349521,-1,0.221937,-0.086957,0.136912,-0.428079,-0.170513,-0.882618,0.093058,-1,0.380676,0.039086,0.123729,0.225855,-0.107984,0.132,0.378075,-0.10755,0.132657,0.223292,0.038794,0.125315,0.298748,-0.107922,0.132425,0.299118,0.039128,0.123987,0.218732,0.195829,0.127434,0.298337,0.197745,0.129449,0.380917,0.197711,0.130391
1.687500,0.300344,0.038798,0.137811,-1.0,-0.000148,-0.000182,-0.000292,-1,0.244226,-0.20277,0.264385,-0.330802,-0.089086,-0.872199,-0.349145,-1,0.221893,-0.086942,0.136896,-0.428632,-0.169655,-0.88263,0.091954,-1,0.38064,0.039094,0.12374,0.225787,-0.107995,0.131979,0.378025,-0.107546,0.132671,0.223253,0.038814,0.12535,0.298693,-0.107918,0.132425,0.299071,0.039137,0.123998,0.218681,0.195852,0.127438,0.298295,0.197757,0.129461,0.380871,0.197717,0.130368
1.691667,0.300293,0.038794,0.137813,-1.0,-0.000162,-0.000146,-0.000275,-1,0.244189,-0.202826,0.264148,-0.330459,-0.089161,-0.87252,-0.348649,-1,0.221849,-0.086936,0.13691,-0.42926,-0.168863,-0.882594,0.090822,-1,0.380591,0.039086,0.123764,0.225721,-0.108022,0.132009,0.377965,-0.107534,0.132695,0.223191,0.038818,0.125385,0.298642,-0.107933,0.132438,0.299024,0.039137,0.124015,0.218627,0.195849,0.127453,0.298243,0.197755,0.129472,0.380837,0.197708,0.130378
1.695833,0.30024,0.03877,0.137812,-1.0,-0.00023,-6.7e-05,-0.000338,-1,0.244169,-0.202904,0.263887,-0.330091,-0.089246,-0.872877,-0.348081,-1,0.221829,-0.086958,0.136903,-0.429924,-0.16794,-0.882561,0.089706,-1,0.380555,0.03906,0.123793,0.225678,-0.108096,0.132059,0.377916,-0.107555,0.132704,0.223153,0.038794,0.125409,0.298604,-0.107948,0.132452,0.298991,0.039119,0.124035,0.218589,0.195835,0.127468,0.298208,0.197736,0.129485,0.380806,0.197687,0.130367
1.700000,0.300229,0.038755,0.137826,-1.0,-0.000163,-0.000104,-0.000275,-1,0.244158,-0.202968,0.263645,-0.329737,-0.089341,-0.873221,-0.347531,-1,0.221832,-0.086959,0.136918,-0.430786,-0.167106,-0.882435,0.088358,-1,0.380524,0.039043,0.123831,0.225633,-0.108103,0.132041,0.377895,-0.10757,0.132707,0.223123,0.038788,0.125445,0.298585,-0.107963,0.132471,0.298955,0.039105,0.124051,0.218564,0.195813,0.127466,0.298179,0.19772,0.129498,0.380774,0.197672,0.13038
1.704167,0.300221,0.038739,0.137867,-1.0,-0.00016,-0.000159,-0.000273,-1,0.244156,-0.203037,0.263395,-0.329366,-0.089383,-0.873588,-0.346949,-1,0.22183,-0.086999,0.136922,-0.431682,-0.166482,-0.882248,0.087026,-1,0.380517,0.039023,0.123855,0.22562,-0.108115,0.132013,0.377891,-0.107589,0.132729,0.223114,0.038763,0.125464,0.298584,-0.107979,0.132478,0.298952,0.03909,0.124081,0.218559,0.195802,0.127469,0.298179,0.197704,0.1295,0.380768,0.197649,0.130386
1.708333,0.300238,0.038657,0.13727,-0.999999,3e-06,0.001059,-0.000356,-1,0.244147,-0.203101,0.26317,-0.328991,-0.089432,-0.873945,-0.346391,-1,0.221851,-0.087006,0.136924,-0.432741,-0.165911,-0.881984,0.085519,-1,0.380514,0.039019,0.123865,0.225622,-0.108122,0.132016,0.377888,-0.107584,0.132716,0.223115,0.038769,0.125493,0.298588,-0.107967,0.132506,0.298949,0.039094,0.124103,0.218559,0.195797,0.127471,0.298178,0.197688,0.129508,0.380766,0.197649,0.130382
1.712500,0.300256,0.038654,0.137283,-0.999999,1.6e-05,0.001029,-0.000364,-1,0.244183,-0.203181,0.262936,-0.328697,-0.089513,-0.874293,-0.34577,-1,0.221878,-0.087023,0.136942,-0.433841,-0.165476,-0.881674,0.083961,-1,0.380536,0.039014,0.123873,0.225632,-0.108124,0.132019,0.377911,-0.107594,0.132721,0.223138,0.038767,0.125531,0.298614,-0.107976,0.132513,0.298971,0.039092,0.124124,0.218581,0.195803,0.127482,0.298189,0.197698,0.129502,0.380773,0.197646,0.130379
1.716667,0.300293,0.038659,0.13729,-0.999999,2.4e-05,0.001011,-0.000373,-1,0.244252,-0.203267,0.262723,-0.328503,-0.089652,-0.874607,-0.345123,-1,0.221933,-0.087017,0.136974,-0.435113,-0.165061,-0.881286,0.082266,-1,0.380563,0.039025,0.123886,0.225667,-0.108114,0.132033,0.377945,-0.107589,0.132729,0.22317,0.038766,0.125592,0.298647,-0.107974,0.132515,0.298996,0.039095,0.124158,0.218603,0.195804,0.127483,0.298217,0.197701,0.129508,0.380804,0.197655,0.130379
1.720833,0.300346,0.038657,0.137287,-1.0,1.9e-05,0.001003,-0.000386,-1,0.244369,-0.203368,0.262489,-0.328424,-0.089723,-0.874907,-0.344421,-1,0.221985,-0.087042,0.137001,-0.436354,-0.164465,-0.880919,0.080797,-1,0.380609,0.039028,0.123884,0.225719,-0.108115,0.132051,0.378003,-0.107583,0.132725,0.223228,0.038769,0.125624,0.298706,-0.107981,0.132514,0.299049,0.039102,0.12417,0.218663,0.195802,0.127486,0.298269,0.197706,0.129513,0.380843,0.197663,0.130385
1.725000,0.300397,0.038663,0.137265,-0.999999,3.8e-05,0.001017,-0.000394,-1,0.244432,-0.203465,0.262231,-0.328196,-0.089773,-0.875288,-0.343655,-1,0.222059,-0.087037,0.137025,-0.437741,-0.163264,-0.880575,0.079467,-1,0.380648,0.03903,0.123881,0.225774,-0.10811,0.132055,0.378062,-0.107577,0.132723,0.22327,0.038783,0.125631,0.298763,-0.107988,0.132501,0.299098,0.039114,0.124199,0.218715,0.195814,0.127478,0.298314,0.197715,0.129494,0.380882,0.197668,0.130373
1.729167,0.30044,0.038655,0.13723,-0.999999,2.2e-05,0.001052,-0.000418,-1,0.244582,-0.203572,0.261983,-0.328253,-0.089875,-0.87556,-0.342881,-1,0.222114,-0.08706,0.137052,-0.439265,-0.16228,-0.880113,0.078183,-1,0.380677,0.039027,0.123875,0.225822,-0.108129,0.132047,0.378115,-0.10758,0.132694,0.223311,0.038777,0.125652,0.298818,-0.107988,0.13248,0.299139,0.039111,0.124201,0.218753,0.195806,0.127465,0.29835,0.197715,0.129483,0.380915,0.197664,0.130371
1.733333,0.300456,0.038648,0.137217,-0.999999,1.5e-05,0.001064,-0.000431,-1,0.244662,-0.203648,0.261738,-0.328231,-0.089895,-0.875849,-0.342158,-1,0.222139,-0.087096,0.137077,-0.440885,-0.161303,-0.879595,0.076911,-1,0.380689,0.039017,0.123876,0.225832,-0.108142,0.132057,0.378133,-0.107587,0.132695,0.223321,0.038764,0.125686,0.298833,-0.107991,0.132482,0.299156,0.039099,0.124211,0.218774,0.195793,0.12748,0.298354,0.197705,0.129476,0.380917,0.197665,0.130379
1.737500,0.300459,0.038619,0.137235,-0.999999,3e-05,0.001057,-0.000447,-1,0.244735,-0.203708,0.261517,-0.328231,-0.089924,-0.8761,-0.341506,-1,0.222175,-0.087113,0.137087,-0.442565,-0.160129,-0.879072,0.075679,-1,0.380685,0.039005,0.123899,0.225846,-0.108173,0.132074,0.378142,-0.107614,0.132711,0.223322,0.03873,0.12572,0.298832,-0.108005,0.132496,0.299168,0.03906,0.124236,0.218777,0.19575,0.127494,0.298353,0.197675,0.129497,0.380933,0.19765,0.130417
1.741667,0.300444,0.038606,0.137255,-0.999999,2.4e-05,0.001049,-0.000444,-1,0.244732,-0.203737,0.261309,-0.328007,-0.089991,-0.876412,-0.340903,-1,0.222187,-0.087115,0.137132,-0.444292,-0.158616,-0.878554,0.07475,-1,0.380662,0.039,0.123924,0.225837,-0.108189,0.132083,0.378129,-0.10763,0.132737,0.223315,0.038714,0.125764,0.298809,-0.108008,0.132513,0.299153,0.039038,0.124279,0.218759,0.195736,0.127531,0.298342,0.197649,0.129516,0.380917,0.197624,0.130463
1.745833,0.300438,0.038596,0.137255,-0.999999,2e-05,0.001049,-0.000445,-1,0.244723,-0.203782,0.261071,-0.327848,-0.089907,-0.876736,-0.340245,-1,0.222219,-0.087082,0.137173,-0.446117,-0.156936,-0.878009,0.073839,-1,0.380651,0.039001,0.123934,0.225831,-0.1082,0.132085,0.378126,-0.107646,0.132735,0.223308,0.038703,0.125766,0.298794,-0.107997,0.132509,0.29915,0.039018,0.124286,0.21876,0.195721,0.12752,0.298341,0.197639,0.129528,0.380915,0.197615,0.130481
1.750000,0.30043,0.038603,0.137248,-0.999999,1.9e-05,0.001048,-0.000441,-1,0.24464,-0.203826,0.260801,-0.327533,-0.089669,-0.877155,-0.33953,-1,0.222237,-0.087076,0.137197,-0.447962,-0.155303,-0.877409,0.073246,-1,0.380643,0.03902,0.123924,0.225821,-0.108201,0.132083,0.378115,-0.107636,0.132706,0.223304,0.038706,0.125761,0.298782,-0.107981,0.132498,0.299136,0.039033,0.124278,0.218757,0.195729,0.127502,0.298338,0.197649,0.12952,0.380922,0.197621,0.130481
1.754167,0.300435,0.038612,0.13721,-0.999999,1.5e-05,0.001088,-0.000433,-1,0.244628,-0.203886,0.260538,-0.32744,-0.089467,-0.877484,-0.338822,-1,0.222231,-0.087049,0.137158,-0.44962,-0.153252,-0.876955,0.072838,-1,0.38064,0.039034,0.123904,0.225824,-0.108192,0.132051,0.378129,-0.107639,0.132704,0.22331,0.038713,0.125738,0.298782,-0.107973,0.132474,0.29915,0.039052,0.124259,0.218765,0.195742,0.127482,0.298351,0.197654,0.129486,0.380947,0.197615,0.130479
1.758333,0.300425,0.038641,0.137219,-0.999999,3.1e-05,0.001052,-0.000413,-1,0.244515,-0.203935,0.2603,-0.327111,-0.089204,-0.877894,-0.338148,-1,0.222207,-0.087029,0.137168,-0.451388,-0.151465,-0.87638,0.072559,-1,0.380634,0.039037,0.123899,0.225809,-0.108157,0.132036,0.378105,-0.107612,0.132698,0.223303,0.038735,0.125726,0.298771,-0.107953,0.132462,0.299126,0.039074,0.124246,0.218754,0.195772,0.127476,0.298341,0.197676,0.129485,0.380951,0.19763,0.13049
1.762500,0.3004,0.038654,0.137261,-0.999999,2.5e-05,0.000966,-0.000401,-1,0.244437,-0.203998,0.260092,-0.326956,-0.088954,-0.878229,-0.337491,-1,0.222152,-0.086913,0.137132,-0.452906,-0.149701,-0.875947,0.071987,-1,0.380624,0.039044,0.123897,0.225781,-0.108132,0.132049,0.378072,-0.107591,0.132701,0.223275,0.038758,0.125713,0.298743,-0.107966,0.132455,0.299098,0.0391,0.124239,0.218729,0.195797,0.127471,0.298318,0.197694,0.129489,0.380968,0.197625,0.130515
1.766667,0.300351,0.038756,0.13786,-1.0,-0.00016,-0.000224,-0.000297,-1,0.244304,-0.204057,0.259876,-0.326684,-0.088674,-0.878613,-0.33683,-1,0.222109,-0.086874,0.137111,-0.45442,-0.147111,-0.875573,0.072341,-1,0.380607,0.039045,0.123889,0.225732,-0.10811,0.13205,0.378026,-0.107571,0.132719,0.223242,0.038783,0.125722,0.298709,-0.107975,0.132458,0.299061,0.039125,0.124244,0.218682,0.195828,0.127498,0.29829,0.197729,0.129509,0.380966,0.197615,0.130551
1.770833,0.300325,0.038757,0.137875,-1.0,-0.000171,-0.000239,-0.000288,-1,0.244221,-0.204116,0.259672,-0.326522,-0.088432,-0.878947,-0.336179,-1,0.222114,-0.086827,0.137102,-0.45609,-0.144256,-0.87514,0.072821,-1,0.380598,0.039047,0.12388,0.225715,-0.108105,0.132065,0.377997,-0.107568,0.132724,0.223216,0.038795,0.125694,0.298689,-0.107985,0.132456,0.299033,0.039136,0.124224,0.218658,0.195838,0.127487,0.298262,0.197733,0.129503,0.380976,0.19761,0.130566
1.775000,0.300302,0.038765,0.137871,-1.0,-0.000163,-0.000224,-0.000275,-1,0.244036,-0.204144,0.259449,-0.326114,-0.088063,-0.879365,-0.335576,-1,0.222117,-0.08681,0.137143,-0.457868,-0.142461,-0.874504,0.072826,-1,0.380583,0.03904,0.123881,0.225684,-0.108069,0.13204,0.377963,-0.107545,0.132723,0.223183,0.038812,0.125658,0.29867,-0.107971,0.132477,0.299013,0.039147,0.124203,0.218632,0.195854,0.127503,0.298243,0.197752,0.129519,0.380974,0.197594,0.130566
1.779167,0.300281,0.038762,0.137884,-1.0,-0.000168,-0.000236,-0.000275,-1,0.243935,-0.204156,0.259272,-0.32589,-0.087865,-0.879674,-0.335036,-1,0.222131,-0.086795,0.137147,-0.459509,-0.14039,-0.873969,0.072946,-1,0.380571,0.039034,0.12389,0.225668,-0.108104,0.132055,0.377939,-0.107573,0.132717,0.223162,0.038801,0.125636,0.298654,-0.107981,0.13248,0.299,0.03913,0.12419,0.218608,0.195856,0.127509,0.298224,0.197736,0.129507,0.380958,0.197594,0.130574
1.783333,0.300257,0.038758,0.137873,-1.0,-0.000168,-0.000175,-0.000269,-1,0.243906,-0.204171,0.259138,-0.325966,-0.087685,-0.87987,-0.334495,-1,0.222124,-0.086775,0.137183,-0.461199,-0.138625,-0.873365,0.072891,-1,0.380539,0.039028,0.123908,0.225642,-0.108102,0.132047,0.377914,-0.10757,0.132719,0.223138,0.0388,0.125661,0.298627,-0.107986,0.132504,0.298977,0.039124,0.124199,0.218585,0.195846,0.127525,0.298198,0.197732,0.129527,0.380934,0.197603,0.130594
1.787500,0.30025,0.038741,0.137877,-1.0,-0.00016,-0.00017,-0.000276,-1,0.243897,-0.204165,0.259024,-0.326094,-0.087515,-0.880001,-0.334069,-1,0.222133,-0.086787,0.137214,-0.462788,-0.137134,-0.872773,0.072724,-1,0.380524,0.039023,0.123922,0.225639,-0.108118,0.132064,0.377912,-0.107589,0.132723,0.223133,0.038772,0.125685,0.298616,-0.107982,0.132514,0.29897,0.039111,0.12421,0.218581,0.195822,0.127507,0.29819,0.197713,0.129528,0.380919,0.197583,0.130601
1.791667,0.300257,0.038658,0.137311,-1.0,7e-06,0.000992,-0.000368,-1,0.243915,-0.204166,0.25892,-0.326252,-0.08747,-0.880127,-0.333595,-1,0.222163,-0.086776,0.137261,-0.464262,-0.135486,-0.872257,0.072615,-1,0.38052,0.039022,0.123938,0.225628,-0.108137,0.132054,0.377908,-0.107597,0.132734,0.223137,0.038761,0.12571,0.298606,-0.107977,0.132514,0.298968,0.039099,0.124237,0.218577,0.195813,0.127517,0.298189,0.197705,0.129539,0.380914,0.197598,0.130652
1.795833,0.300274,0.038659,0.137294,-0.999999,1.4e-05,0.001011,-0.000363,-1,0.243966,-0.204177,0.258826,-0.326464,-0.087493,-0.880221,-0.333133,-1,0.222216,-0.086776,0.137293,-0.465616,-0.134009,-0.871775,0.072473,-1,0.38053,0.039027,0.123938,0.225646,-0.108142,0.132052,0.377928,-0.107605,0.132727,0.223159,0.038754,0.125712,0.298619,-0.107973,0.132494,0.29898,0.039096,0.124232,0.218595,0.195803,0.127514,0.298203,0.19769,0.12953,0.380831,0.197489,0.130189
1.800000,0.300302,0.038664,0.137276,-0.999999,1.3e-05,0.001,-0.000377,-1,0.244009,-0.204186,0.258711,-0.326639,-0.087418,-0.880346,-0.332651,-1,0.222266,-0.086776,0.137344,-0.46682,-0.132352,-0.87138,0.072517,-1,0.380546,0.039041,0.123921,0.225667,-0.108143,0.132044,0.377962,-0.107591,0.13271,0.22318,0.038768,0.12568,0.298645,-0.107965,0.132478,0.299007,0.039113,0.124224,0.218618,0.195811,0.127487,0.298234,0.197705,0.129512,0.38085,0.197497,0.13018
