Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.104167,0.300022,0.039049,0.138555,-0.999999,0.000247,-0.000891,0.000773,-1,0.269597,0.173159,0.159309,-0.382803,-0.73597,-0.521496,0.199628,-1,0.214168,-0.076714,0.147152,-0.494638,0.049764,-0.86503,-0.067676,-1,0.377933,-0.107758,0.132893,0.225711,-0.108199,0.133491,0.380928,0.197744,0.131037,0.224811,0.038044,0.144318,0.239527,0.184676,0.196032,0.30142,0.196528,0.147725,0.298901,0.038684,0.130579,0.380344,0.038963,0.126001,0.298573,-0.108183,0.132919
4.108333,0.300019,0.039052,0.138532,-0.999999,0.000239,-0.000838,0.000765,-1,0.269677,0.173195,0.159385,-0.382295,-0.735942,-0.522083,0.199171,-1,0.214816,-0.077008,0.146073,-0.493537,0.052002,-0.865495,-0.068083,-1,0.37793,-0.107759,0.132889,0.225708,-0.108206,0.133495,0.380911,0.197734,0.131032,0.224792,0.038032,0.144303,0.23955,0.184632,0.196104,0.301418,0.19652,0.147775,0.298883,0.038683,0.130576,0.38034,0.038967,0.126006,0.298574,-0.108177,0.132923
4.112500,0.300021,0.039073,0.138524,-0.999999,0.000235,-0.000833,0.000774,-1,0.269697,0.173133,0.159482,-0.381872,-0.735945,-0.522442,0.19903,-1,0.215465,-0.077295,0.145039,-0.49255,0.053522,-0.865906,-0.068818,-1,0.377934,-0.107747,0.132888,0.225717,-0.108185,0.133487,0.380922,0.19775,0.131033,0.224797,0.038056,0.144273,0.239587,0.184603,0.196189,0.301432,0.196529,0.14782,0.298873,0.038699,0.130576,0.38034,0.038979,0.12601,0.298579,-0.108163,0.132908
4.116667,0.300041,0.039069,0.138522,-0.999999,0.000255,-0.000808,0.000766,-1,0.269775,0.173142,0.159548,-0.381401,-0.735932,-0.522941,0.198672,-1,0.216063,-0.077578,0.143906,-0.491281,0.055029,-0.866475,-0.069546,-1,0.377953,-0.107741,0.132892,0.225742,-0.108187,0.133496,0.380931,0.197756,0.131042,0.224814,0.038057,0.144246,0.239623,0.184548,0.196236,0.301474,0.196516,0.147865,0.298884,0.038696,0.130574,0.38036,0.038985,0.126014,0.2986,-0.108158,0.132916
4.120833,0.300039,0.039072,0.138558,-0.999999,0.000232,-0.000863,0.000766,-1,0.269832,0.173262,0.15949,-0.38019,-0.736163,-0.523654,0.198261,-1,0.216669,-0.077897,0.142933,-0.49041,0.056718,-0.866821,-0.070019,-1,0.377956,-0.107727,0.132908,0.22575,-0.108185,0.133501,0.380941,0.197771,0.131058,0.224815,0.038066,0.144216,0.239657,0.184507,0.19633,0.301489,0.196531,0.147911,0.298894,0.038697,0.130576,0.380363,0.038992,0.126019,0.298607,-0.108155,0.132928
4.125000,0.300041,0.039056,0.138563,-0.999999,0.000241,-0.000841,0.00076,-1,0.269847,0.173259,0.159529,-0.379564,-0.73613,-0.524229,0.198063,-1,0.217234,-0.078227,0.141932,-0.489427,0.05835,-0.867224,-0.070561,-1,0.37796,-0.107738,0.13293,0.225751,-0.108185,0.133517,0.380941,0.197761,0.131066,0.224817,0.038062,0.144215,0.239705,0.184443,0.196446,0.301495,0.196503,0.147963,0.298897,0.038695,0.130592,0.380365,0.038986,0.126042,0.298618,-0.108156,0.132955
4.129167,0.299993,0.039036,0.138737,-0.999999,0.000342,-0.001347,0.000668,-1,0.269853,0.173204,0.15961,-0.379083,-0.736036,-0.524736,0.19799,-1,0.217779,-0.078543,0.141001,-0.488663,0.059788,-0.867512,-0.071104,-1,0.377956,-0.107732,0.132943,0.225744,-0.108176,0.133529,0.380933,0.197763,0.131085,0.224807,0.038056,0.144223,0.239731,0.18439,0.196536,0.301492,0.196508,0.148009,0.298878,0.038689,0.130622,0.380359,0.038995,0.126058,0.29861,-0.108154,0.132952
4.133333,0.300008,0.039034,0.138817,-0.999998,0.000414,-0.001543,0.000734,-1,0.269838,0.173174,0.159658,-0.378535,-0.735875,-0.525369,0.197955,-1,0.218417,-0.078954,0.140095,-0.488108,0.061239,-0.867719,-0.071168,-1,0.377963,-0.107718,0.132966,0.225758,-0.108186,0.133543,0.380935,0.197758,0.131101,0.224812,0.038053,0.144219,0.239779,0.184346,0.196605,0.301497,0.196505,0.148029,0.298896,0.038677,0.130638,0.380366,0.038986,0.126066,0.298621,-0.108156,0.132973
4.137500,0.300012,0.039034,0.138824,-0.999998,0.000425,-0.00157,0.000725,-1,0.26987,0.173255,0.159659,-0.377864,-0.735692,-0.526224,0.197646,-1,0.219009,-0.079256,0.139234,-0.487582,0.062312,-0.867878,-0.071893,-1,0.37798,-0.107729,0.132965,0.225758,-0.108171,0.133537,0.380946,0.197764,0.131116,0.224814,0.03806,0.144212,0.239834,0.184303,0.196685,0.301524,0.196506,0.148054,0.298897,0.038677,0.130645,0.380371,0.038995,0.126064,0.298622,-0.10815,0.132966
4.141667,0.300027,0.039042,0.138841,-0.999998,0.000435,-0.001609,0.000733,-1,0.269906,0.173288,0.159675,-0.377246,-0.735463,-0.527059,0.197455,-1,0.219637,-0.079589,0.138517,-0.487447,0.063933,-0.867812,-0.07218,-1,0.377982,-0.107739,0.132968,0.225764,-0.108186,0.133546,0.380957,0.197759,0.131111,0.224834,0.038051,0.144217,0.239914,0.184265,0.196779,0.301554,0.19648,0.148072,0.298928,0.038674,0.130637,0.380379,0.038983,0.126069,0.298636,-0.108156,0.132978
4.145833,0.300035,0.039046,0.138818,-0.999998,0.000434,-0.001579,0.000736,-1,0.269936,0.173267,0.159722,-0.376817,-0.735211,-0.527733,0.197412,-1,0.220203,-0.079702,0.138014,-0.487843,0.065873,-0.867373,-0.073033,-1,0.377985,-0.107736,0.132942,0.225771,-0.108176,0.133532,0.380967,0.197768,0.131101,0.224849,0.038061,0.14423,0.239964,0.184236,0.196862,0.301566,0.196473,0.1481,0.298928,0.038687,0.130622,0.380383,0.038986,0.126061,0.298641,-0.108148,0.132967
4.150000,0.300058,0.039091,0.138798,-0.999999,0.000439,-0.001525,0.000804,-1,0.26985,0.173327,0.159629,-0.375987,-0.734433,-0.52926,0.1978,-1,0.220889,-0.079374,0.138458,-0.490555,0.069426,-0.865424,-0.074681,-1,0.377981,-0.107728,0.13294,0.225763,-0.108175,0.133534,0.380971,0.197778,0.131093,0.224855,0.03807,0.144232,0.240047,0.184208,0.196947,0.301599,0.196478,0.148113,0.298939,0.0387,0.130602,0.380386,0.038995,0.126056,0.29863,-0.108153,0.132959
4.154167,0.300036,0.039086,0.138608,-0.999999,0.000275,-0.000962,0.000778,-1,0.270527,0.174877,0.159127,-0.372571,-0.736492,-0.53094,0.192025,-1,0.221567,-0.07912,0.138734,-0.492696,0.069842,-0.863888,-0.077909,-1,0.377961,-0.107738,0.132922,0.225739,-0.108166,0.133517,0.380945,0.197774,0.131073,0.224828,0.038061,0.144212,0.240088,0.184169,0.197022,0.301569,0.19647,0.148162,0.298907,0.038708,0.130573,0.380359,0.039003,0.126037,0.298609,-0.108141,0.132941
4.158333,0.300011,0.039082,0.138573,-0.999999,0.000267,-0.000891,0.000775,-1,0.270539,0.174913,0.159182,-0.371949,-0.736252,-0.531773,0.191846,-1,0.222166,-0.079025,0.138779,-0.49415,0.068328,-0.862808,-0.081911,-1,0.377931,-0.107719,0.132921,0.225721,-0.108167,0.133513,0.380923,0.197779,0.13105,0.224801,0.038058,0.144258,0.24015,0.184154,0.197109,0.301558,0.196463,0.148179,0.298872,0.038716,0.130547,0.380338,0.039006,0.126018,0.298581,-0.108143,0.132936
4.162500,0.299976,0.039088,0.138499,-0.999999,0.000193,-0.00072,0.000711,-1,0.270516,0.174986,0.159182,-0.371149,-0.736055,-0.532641,0.191744,-1,0.222837,-0.078972,0.138895,-0.495787,0.067019,-0.861624,-0.085485,-1,0.377898,-0.107689,0.132908,0.225685,-0.108155,0.133512,0.380893,0.197789,0.131031,0.224771,0.038063,0.144241,0.240179,0.184123,0.197188,0.301551,0.196474,0.148216,0.298851,0.038737,0.130534,0.380315,0.039019,0.125988,0.298553,-0.108127,0.132921
4.166667,0.300001,0.039077,0.138552,-0.999999,0.000217,-0.000903,0.000703,-1,0.270566,0.175076,0.159206,-0.370428,-0.735885,-0.533497,0.191411,-1,0.223495,-0.079017,0.138863,-0.49716,0.066344,-0.86059,-0.088409,-1,0.377891,-0.107688,0.132899,0.225685,-0.108166,0.133498,0.380887,0.197783,0.131028,0.22478,0.038066,0.144282,0.240248,0.18409,0.197257,0.301573,0.196471,0.148264,0.298841,0.038747,0.130509,0.380304,0.039018,0.125981,0.298539,-0.108124,0.132912
4.170833,0.299996,0.039092,0.138532,-0.999999,0.000217,-0.000874,0.000723,-1,0.270623,0.175069,0.159272,-0.369977,-0.735587,-0.534265,0.191285,-1,0.224119,-0.079119,0.138768,-0.498384,0.067379,-0.859655,-0.089818,-1,0.377884,-0.107673,0.132883,0.22567,-0.108147,0.133486,0.380883,0.197795,0.131016,0.224772,0.038076,0.144297,0.240294,0.184077,0.197342,0.3016,0.196483,0.148327,0.298845,0.038764,0.130495,0.3803,0.03903,0.125981,0.298542,-0.108115,0.132896
4.175000,0.3,0.039074,0.138526,-0.999999,0.000222,-0.000839,0.000716,-1,0.270619,0.174899,0.159408,-0.369786,-0.735243,-0.534741,0.191644,-1,0.224735,-0.079358,0.13862,-0.499558,0.068838,-0.858793,-0.090434,-1,0.377888,-0.107712,0.132883,0.225672,-0.108155,0.133482,0.380885,0.197785,0.131009,0.224782,0.038059,0.144323,0.240349,0.184027,0.197466,0.301621,0.196463,0.148403,0.298856,0.038759,0.130495,0.380306,0.039017,0.125982,0.298545,-0.108133,0.132902
4.179167,0.300002,0.039069,0.138528,-0.999999,0.00021,-0.000837,0.000704,-1,0.27068,0.174931,0.159493,-0.369262,-0.73502,-0.535478,0.191453,-1,0.225229,-0.079463,0.138568,-0.500755,0.070946,-0.857863,-0.091007,-1,0.377896,-0.107712,0.132874,0.225677,-0.108163,0.133491,0.380892,0.19778,0.131021,0.224783,0.03806,0.144382,0.240415,0.183981,0.197573,0.301631,0.196455,0.148445,0.29886,0.038742,0.13053,0.380309,0.039013,0.125989,0.298544,-0.108132,0.1329
4.183333,0.300009,0.039056,0.138552,-0.999999,0.000214,-0.000873,0.000703,-1,0.270759,0.175004,0.159557,-0.368626,-0.734768,-0.536364,0.191167,-1,0.225695,-0.079617,0.138573,-0.502051,0.072538,-0.856884,-0.091832,-1,0.377908,-0.107732,0.132903,0.225685,-0.108182,0.133496,0.380888,0.197764,0.131039,0.224808,0.038045,0.144468,0.240507,0.18391,0.197725,0.301632,0.196433,0.14852,0.298864,0.038714,0.130571,0.380311,0.03899,0.126015,0.29855,-0.108149,0.132927
4.187500,0.30001,0.039051,0.138587,-0.999999,0.000218,-0.000935,0.000686,-1,0.270799,0.174901,0.159713,-0.368305,-0.73448,-0.536913,0.191353,-1,0.226135,-0.079861,0.138498,-0.502858,0.072948,-0.856235,-0.093136,-1,0.377903,-0.107732,0.132919,0.225695,-0.108185,0.133523,0.38089,0.197756,0.131059,0.224822,0.038027,0.144533,0.240579,0.183855,0.197894,0.301645,0.196432,0.148577,0.298865,0.038692,0.130619,0.380317,0.038981,0.126031,0.298555,-0.108158,0.132943
4.191667,0.300019,0.03903,0.138569,-1.0,0.00015,-0.000857,0.000609,-1,0.270879,0.175113,0.159724,-0.367277,-0.734205,-0.538155,0.190891,-1,0.22639,-0.079799,0.138512,-0.5036,0.073244,-0.855498,-0.095633,-1,0.377938,-0.107753,0.132935,0.225714,-0.108216,0.133538,0.380914,0.197738,0.131086,0.224856,0.038005,0.144628,0.240714,0.183787,0.198052,0.301674,0.19641,0.14867,0.298895,0.038662,0.130698,0.380341,0.03897,0.126067,0.29858,-0.108188,0.132946
4.195833,0.300031,0.039025,0.138805,-0.999999,0.000388,-0.001607,0.000639,-1,0.270988,0.17513,0.159802,-0.36673,-0.7339,-0.538989,0.190764,-1,0.226537,-0.079773,0.138563,-0.504222,0.073994,-0.854828,-0.09774,-1,0.377953,-0.107758,0.132935,0.225738,-0.10821,0.133543,0.380941,0.197742,0.131087,0.224893,0.037998,0.14471,0.240828,0.183759,0.198198,0.301709,0.196437,0.148733,0.298929,0.03866,0.130739,0.380366,0.038967,0.126069,0.298613,-0.108185,0.132935
4.200000,0.300061,0.039011,0.138817,-0.999998,0.000385,-0.001632,0.00063,-1,0.271065,0.175148,0.159877,-0.366061,-0.733708,-0.539726,0.190703,-1,0.22663,-0.079841,0.138633,-0.504901,0.07492,-0.854148,-0.099464,-1,0.377994,-0.107782,0.132946,0.225773,-0.108217,0.13357,0.380977,0.197739,0.131096,0.224965,0.037983,0.144841,0.240984,0.183709,0.198419,0.30174,0.196428,0.148785,0.298976,0.03865,0.130777,0.38039,0.038955,0.126075,0.298644,-0.108196,0.132943
4.204167,0.300061,0.039014,0.138786,-0.999999,0.000397,-0.001561,0.000627,-1,0.27116,0.175133,0.160046,-0.365747,-0.733415,-0.540349,0.190669,-1,0.226596,-0.079857,0.138621,-0.505302,0.075965,-0.853604,-0.101283,-1,0.378002,-0.107753,0.132958,0.225783,-0.10821,0.133578,0.380979,0.197746,0.131099,0.224978,0.037968,0.144948,0.241096,0.183699,0.198581,0.301761,0.196435,0.148852,0.298962,0.038641,0.130813,0.380393,0.038967,0.126078,0.298657,-0.108173,0.132939
4.208333,0.300057,0.039004,0.138809,-0.999999,0.000398,-0.001592,0.000629,-1,0.271207,0.17513,0.160182,-0.365292,-0.733066,-0.541106,0.190735,-1,0.226588,-0.079853,0.138646,-0.50577,0.077076,-0.853011,-0.103096,-1,0.378001,-0.107769,0.132962,0.225781,-0.108223,0.133593,0.380975,0.197737,0.131114,0.224998,0.037947,0.14506,0.241155,0.183678,0.198738,0.301779,0.196419,0.148951,0.298952,0.038629,0.130846,0.380387,0.038963,0.126095,0.298658,-0.108195,0.132945
4.212500,0.300022,0.039009,0.138752,-0.999999,0.000324,-0.001413,0.000574,-1,0.27122,0.175211,0.160296,-0.364659,-0.732621,-0.542101,0.190832,-1,0.226548,-0.079828,0.138659,-0.506233,0.078189,-0.852422,-0.10484,-1,0.377979,-0.107735,0.132951,0.225768,-0.108199,0.133587,0.380948,0.197744,0.131107,0.225003,0.03796,0.145165,0.241221,0.183671,0.198856,0.301781,0.196421,0.149042,0.29893,0.038655,0.130831,0.380374,0.038986,0.1261,0.29864,-0.108178,0.132927
4.216667,0.30001,0.039013,0.138739,-0.999999,0.000324,-0.001397,0.000585,-1,0.271241,0.175149,0.160454,-0.36435,-0.732134,-0.542851,0.191161,-1,0.226519,-0.079845,0.138624,-0.506671,0.079372,-0.85186,-0.106396,-1,0.37796,-0.107731,0.132947,0.225754,-0.108196,0.133584,0.380944,0.197751,0.131088,0.225008,0.037945,0.145261,0.241295,0.183646,0.199016,0.301815,0.19641,0.149163,0.298909,0.038676,0.130808,0.380368,0.038987,0.126094,0.298626,-0.108177,0.13293
4.220833,0.300019,0.039043,0.138535,-1.0,0.000155,-0.000795,0.000622,-1,0.270731,0.174109,0.160825,-0.365808,-0.730178,-0.543138,0.195003,-1,0.226485,-0.079808,0.138662,-0.507208,0.080662,-0.851222,-0.107962,-1,0.377953,-0.107733,0.13292,0.225736,-0.108181,0.133587,0.38092,0.197773,0.131075,0.225,0.037948,0.145376,0.241378,0.18364,0.199196,0.301835,0.196399,0.149286,0.298885,0.038711,0.130801,0.380356,0.039005,0.126091,0.29861,-0.108155,0.132922
4.225000,0.300025,0.039057,0.138572,-0.999999,0.000212,-0.000939,0.00069,-1,0.271365,0.17504,0.16086,-0.36382,-0.731,-0.544555,0.19166,-1,0.226444,-0.079778,0.138656,-0.507656,0.082042,-0.85065,-0.109312,-1,0.377941,-0.107711,0.132896,0.225718,-0.10816,0.133593,0.380915,0.197785,0.131058,0.22502,0.037951,0.145476,0.241467,0.183618,0.199379,0.301869,0.196392,0.149398,0.298875,0.03873,0.13078,0.380347,0.039022,0.126094,0.298593,-0.108137,0.132905
4.229167,0.300016,0.039077,0.13857,-0.999999,0.000212,-0.000941,0.0007,-1,0.270745,0.173294,0.16172,-0.366964,-0.72782,-0.544471,0.197908,-1,0.226389,-0.079757,0.138625,-0.508161,0.084042,-0.850038,-0.110203,-1,0.37792,-0.10768,0.132899,0.225706,-0.108153,0.133582,0.380906,0.197804,0.131053,0.225025,0.037955,0.145591,0.241567,0.183595,0.199603,0.301895,0.196387,0.149543,0.298866,0.038756,0.130769,0.380334,0.039041,0.126083,0.298574,-0.108121,0.132892
4.233333,0.300013,0.039078,0.138562,-0.999999,0.000209,-0.000936,0.000696,-1,0.270823,0.173353,0.161836,-0.366412,-0.72726,-0.545567,0.197972,-1,0.22636,-0.079739,0.138597,-0.508755,0.086252,-0.849373,-0.110884,-1,0.377922,-0.107707,0.132876,0.225705,-0.108148,0.133578,0.380896,0.197798,0.131057,0.225046,0.03795,0.145748,0.241672,0.183531,0.19988,0.301936,0.196355,0.149657,0.298875,0.038751,0.130786,0.380329,0.039034,0.126089,0.298573,-0.108126,0.132904
4.237500,0.300003,0.03908,0.138566,-0.999999,0.000199,-0.00093,0.000698,-1,0.270862,0.173427,0.16195,-0.365746,-0.726705,-0.546705,0.198098,-1,0.226343,-0.079708,0.13863,-0.509541,0.088694,-0.84859,-0.111334,-1,0.377907,-0.107697,0.132884,0.22568,-0.108145,0.133596,0.380896,0.197802,0.131065,0.225069,0.037953,0.145899,0.2418,0.183461,0.200093,0.301956,0.196337,0.149826,0.298877,0.038754,0.130793,0.380313,0.039038,0.126094,0.298551,-0.108126,0.132899
4.241667,0.300005,0.039081,0.138561,-0.999999,0.000199,-0.000902,0.000696,-1,0.270874,0.173431,0.162082,-0.365183,-0.726086,-0.547777,0.198446,-1,0.226285,-0.079668,0.138635,-0.510167,0.091266,-0.847882,-0.111789,-1,0.377903,-0.107708,0.132892,0.225683,-0.10816,0.133593,0.380892,0.197798,0.13107,0.225092,0.037922,0.146063,0.241875,0.183408,0.200317,0.301995,0.196311,0.149986,0.298886,0.038771,0.130808,0.38031,0.039029,0.12611,0.29855,-0.108132,0.132909
4.245833,0.300003,0.03908,0.138551,-0.999999,0.000204,-0.000878,0.000692,-1,0.27161,0.175469,0.161438,-0.360229,-0.728555,-0.550062,0.192026,-1,0.22623,-0.07963,0.138661,-0.511001,0.093665,-0.847048,-0.112319,-1,0.377906,-0.107706,0.132876,0.225675,-0.108154,0.133596,0.380887,0.197798,0.131059,0.225138,0.037914,0.146207,0.241977,0.183378,0.200535,0.302015,0.196319,0.150127,0.298889,0.038758,0.130842,0.380314,0.039033,0.126113,0.298549,-0.108135,0.132903
4.250000,0.300038,0.039073,0.138576,-0.999999,0.000205,-0.000921,0.000627,-1,0.271693,0.17542,0.16164,-0.359874,-0.727987,-0.550927,0.192367,-1,0.226185,-0.079628,0.138678,-0.511723,0.09592,-0.846304,-0.112732,-1,0.377917,-0.10772,0.132895,0.225682,-0.108167,0.133592,0.380896,0.197795,0.131084,0.225177,0.037899,0.146369,0.242146,0.1833,0.200871,0.30205,0.196295,0.150239,0.298901,0.038741,0.130883,0.380323,0.039017,0.126129,0.298558,-0.108143,0.132915
4.254167,0.300035,0.039076,0.138583,-0.999999,0.000218,-0.000933,0.000617,-1,0.271645,0.175054,0.161981,-0.36004,-0.726998,-0.551669,0.193666,-1,0.226136,-0.079603,0.138702,-0.512627,0.098305,-0.845434,-0.1131,-1,0.377902,-0.107682,0.132905,0.225682,-0.108163,0.133587,0.380898,0.197801,0.131091,0.225184,0.037895,0.1465,0.24222,0.183273,0.201051,0.302056,0.196299,0.150395,0.298889,0.038737,0.130935,0.380317,0.039022,0.126149,0.29855,-0.10814,0.132911
4.258333,0.300027,0.039059,0.138557,-1.0,0.000157,-0.000814,0.000548,-1,0.271737,0.175057,0.162214,-0.359649,-0.726307,-0.552769,0.193847,-1,0.226089,-0.079622,0.138706,-0.513496,0.100545,-0.844605,-0.113381,-1,0.377907,-0.107692,0.132932,0.225684,-0.108177,0.133611,0.380901,0.197786,0.131123,0.225228,0.037891,0.146695,0.242341,0.183193,0.201344,0.302079,0.196273,0.150566,0.298893,0.038704,0.131021,0.380321,0.039017,0.126184,0.298562,-0.108153,0.132932
4.262500,0.300017,0.039052,0.138582,-1.0,0.000171,-0.000822,0.000547,-1,0.271837,0.175249,0.162328,-0.358883,-0.725735,-0.55409,0.193638,-1,0.226058,-0.079647,0.138766,-0.51462,0.102811,-0.843623,-0.113562,-1,0.377908,-0.107713,0.132941,0.225685,-0.108178,0.133626,0.380903,0.197797,0.131142,0.225245,0.037857,0.146879,0.242455,0.18312,0.20162,0.302105,0.196261,0.15074,0.298879,0.038708,0.13106,0.380316,0.039021,0.126201,0.298543,-0.108153,0.132946
4.266667,0.299991,0.039032,0.138829,-0.999999,0.000328,-0.00152,0.000511,-1,0.27188,0.175146,0.162555,-0.358797,-0.724864,-0.555093,0.194187,-1,0.226011,-0.079649,0.138753,-0.515567,0.10481,-0.84275,-0.113921,-1,0.377915,-0.107711,0.132958,0.225688,-0.108186,0.133633,0.380904,0.197788,0.131175,0.225281,0.037847,0.147022,0.242581,0.183047,0.201882,0.302153,0.196232,0.150888,0.298894,0.03868,0.131105,0.380322,0.039017,0.126215,0.298559,-0.108167,0.13297
4.270833,0.299993,0.039039,0.138849,-0.999999,0.000339,-0.001572,0.000529,-1,0.271928,0.175,0.162754,-0.358509,-0.724851,-0.555202,0.194457,-1,0.225979,-0.07964,0.138782,-0.516715,0.106716,-0.841765,-0.114233,-1,0.377921,-0.107701,0.132961,0.225693,-0.108177,0.133636,0.380909,0.197791,0.131172,0.225332,0.037842,0.147177,0.242714,0.182965,0.202162,0.302198,0.196214,0.151044,0.298897,0.038693,0.131145,0.380326,0.03902,0.126232,0.298556,-0.108153,0.132966
4.275000,0.300007,0.039031,0.138831,-0.999999,0.000347,-0.001553,0.000537,-1,0.27205,0.174952,0.162996,-0.358281,-0.724484,-0.555796,0.194547,-1,0.225939,-0.079637,0.138778,-0.517825,0.108388,-0.840802,-0.114728,-1,0.377938,-0.10773,0.132957,0.225709,-0.108187,0.133635,0.380918,0.197797,0.131186,0.225378,0.037801,0.147332,0.242816,0.18288,0.202376,0.302258,0.196192,0.151225,0.298906,0.038669,0.131171,0.380334,0.039011,0.126233,0.298582,-0.108154,0.132963
4.279167,0.300031,0.039043,0.138848,-0.999999,0.000418,-0.001616,0.000614,-1,0.272074,0.174965,0.163191,-0.358098,-0.723144,-0.557437,0.195175,-1,0.22655,-0.079677,0.140355,-0.520755,0.101404,-0.839001,-0.120869,-1,0.377953,-0.107727,0.132957,0.225716,-0.108178,0.133628,0.380935,0.19779,0.131176,0.225415,0.037794,0.147482,0.242911,0.182827,0.202578,0.302319,0.196162,0.151389,0.298914,0.038684,0.131193,0.380344,0.039023,0.126227,0.29859,-0.10815,0.132963
4.283333,0.300032,0.039031,0.138862,-0.999998,0.000419,-0.001654,0.000615,-1,0.271992,0.174766,0.163454,-0.357993,-0.722371,-0.558186,0.196085,-1,0.226517,-0.079711,0.140347,-0.522003,0.102794,-0.837992,-0.121307,-1,0.377961,-0.107726,0.132941,0.22573,-0.108181,0.13361,0.380938,0.197798,0.131185,0.225453,0.037762,0.147623,0.243371,0.182966,0.202378,0.302373,0.196135,0.151549,0.298924,0.038693,0.131203,0.38035,0.03902,0.126236,0.29861,-0.108156,0.132954
4.287500,0.300053,0.039054,0.138635,-0.999999,0.000233,-0.000982,0.000643,-1,0.272,0.174674,0.163654,-0.35784,-0.721695,-0.559002,0.19653,-1,0.226436,-0.07972,0.140297,-0.523269,0.104656,-0.836953,-0.121434,-1,0.377956,-0.107727,0.132944,0.225725,-0.108187,0.133611,0.380932,0.197799,0.131188,0.22548,0.037737,0.147768,0.243155,0.182773,0.20305,0.302411,0.19611,0.151693,0.298911,0.038692,0.131228,0.380345,0.039023,0.126232,0.298602,-0.108155,0.132937
4.291667,0.300034,0.03904,0.138565,-1.0,0.000178,-0.000808,0.000565,-1,0.272062,0.174533,0.163829,-0.357633,-0.721908,-0.558837,0.196591,-1,0.226341,-0.079735,0.140218,-0.524447,0.105888,-0.835979,-0.121996,-1,0.377947,-0.107729,0.132927,0.225717,-0.108185,0.133602,0.380929,0.197802,0.131173,0.22549,0.03772,0.147892,0.243598,0.182948,0.202874,0.302429,0.196082,0.151811,0.298896,0.038703,0.131231,0.380341,0.039017,0.126228,0.298596,-0.108153,0.132932
4.295833,0.300043,0.039065,0.138575,-0.999999,0.000234,-0.000924,0.000631,-1,0.272157,0.174708,0.163975,-0.357321,-0.720691,-0.560616,0.196557,-1,0.226247,-0.079724,0.140129,-0.525639,0.106745,-0.835008,-0.122763,-1,0.377929,-0.107698,0.132911,0.225715,-0.108173,0.133589,0.380905,0.197813,0.131166,0.225516,0.037717,0.148008,0.243071,0.182171,0.204316,0.302448,0.196093,0.151908,0.298883,0.038702,0.131259,0.380335,0.039034,0.126203,0.298583,-0.108141,0.132901
4.300000,0.300034,0.039064,0.138529,-1.0,0.000161,-0.000811,0.00056,-1,0.272275,0.174932,0.164038,-0.356615,-0.720262,-0.561782,0.196087,-1,0.226174,-0.079757,0.140008,-0.526751,0.107147,-0.834122,-0.123669,-1,0.377927,-0.107685,0.13289,0.225715,-0.108171,0.133561,0.380913,0.19782,0.131141,0.225547,0.037712,0.14813,0.243162,0.182151,0.204477,0.302481,0.196082,0.152011,0.298882,0.038714,0.131243,0.380331,0.039035,0.126204,0.298587,-0.108139,0.132897
