Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.595833,0.300063,0.038925,0.138075,-0.999999,-0.000408,0.000732,0.000822,-1,0.256835,0.288221,0.246463,-0.448074,-0.509399,-0.671271,0.29856,-1,0.198798,0.168723,0.16451,-0.510424,0.073793,-0.851497,-0.094736,-1,0.380564,0.038981,0.124213,0.225799,-0.107778,0.135071,0.378071,-0.107519,0.133703,0.22327,0.038889,0.126519,0.298732,-0.107912,0.133126,0.299078,0.039141,0.124966,0.21951,0.19453,0.131708,0.298202,0.197452,0.130874,0.380947,0.197632,0.13116
1.600000,0.300049,0.039051,0.138865,-0.999999,0.000506,-0.001575,0.000647,-1,0.256957,0.288203,0.245701,-0.447786,-0.51123,-0.670839,0.296828,-1,0.20001,0.169337,0.163103,-0.509931,0.074694,-0.851762,-0.0943,-1,0.380554,0.038978,0.124218,0.225787,-0.107793,0.13507,0.378066,-0.107527,0.133716,0.223261,0.038889,0.126532,0.298725,-0.107914,0.13314,0.299068,0.039137,0.124971,0.219494,0.194538,0.13168,0.298185,0.197468,0.130865,0.380938,0.197627,0.131158
1.604167,0.300072,0.039092,0.138788,-0.999999,0.000495,-0.001429,0.000755,-1,0.257089,0.288106,0.244958,-0.447769,-0.51295,-0.670207,0.29531,-1,0.201155,0.169792,0.161739,-0.509425,0.075897,-0.852058,-0.093397,-1,0.380537,0.038992,0.124217,0.225795,-0.107772,0.135074,0.378062,-0.107507,0.133708,0.223251,0.038895,0.126512,0.298719,-0.107898,0.133138,0.299053,0.03915,0.124951,0.219483,0.194577,0.131606,0.298179,0.197493,0.13082,0.380926,0.197649,0.131138
1.608333,0.300064,0.039107,0.138783,-0.999999,0.000486,-0.001414,0.000771,-1,0.257288,0.287882,0.244393,-0.448197,-0.514342,-0.669439,0.29398,-1,0.202213,0.170392,0.160306,-0.508801,0.07745,-0.85238,-0.092578,-1,0.380534,0.039003,0.124194,0.225788,-0.107756,0.135066,0.378059,-0.107487,0.133701,0.22324,0.038906,0.126503,0.298708,-0.10788,0.133141,0.299043,0.039168,0.124938,0.219443,0.194628,0.131502,0.298172,0.197505,0.130808,0.380917,0.197656,0.131133
1.612500,0.300046,0.039124,0.138745,-0.999999,0.000475,-0.001365,0.000768,-1,0.257445,0.287802,0.243726,-0.448361,-0.516129,-0.668672,0.292335,-1,0.203376,0.170824,0.159249,-0.508382,0.07639,-0.852674,-0.09305,-1,0.380504,0.039015,0.124186,0.225776,-0.107741,0.135046,0.378045,-0.107473,0.133691,0.223217,0.038923,0.126496,0.298691,-0.107856,0.133126,0.299014,0.039179,0.124918,0.219372,0.194728,0.131413,0.298156,0.197533,0.130774,0.3809,0.197669,0.13112
1.616667,0.3,0.039095,0.138838,-0.999998,0.000529,-0.001586,0.000718,-1,0.257625,0.28775,0.243029,-0.448391,-0.517968,-0.668061,0.29043,-1,0.204652,0.171002,0.158617,-0.508541,0.073905,-0.852685,-0.094087,-1,0.380476,0.03902,0.124193,0.225758,-0.107711,0.135049,0.378022,-0.107456,0.133689,0.223188,0.038926,0.126498,0.298671,-0.107833,0.13314,0.298988,0.039187,0.124917,0.219233,0.194921,0.131135,0.29814,0.197544,0.130751,0.380872,0.197665,0.13111
1.620833,0.299956,0.039097,0.138805,-0.999999,0.000481,-0.001484,0.00067,-1,0.257693,0.287666,0.242311,-0.448234,-0.51983,-0.667411,0.288837,-1,0.205505,0.171487,0.157188,-0.507468,0.075411,-0.85329,-0.093193,-1,0.380449,0.039026,0.1242,0.225733,-0.10771,0.135045,0.37799,-0.107449,0.133698,0.223161,0.038939,0.126493,0.29864,-0.107824,0.133146,0.298956,0.039197,0.124917,0.219129,0.195043,0.130951,0.298121,0.197572,0.130731,0.380847,0.19767,0.131102
1.625000,0.299937,0.03908,0.13883,-0.999999,0.000484,-0.00151,0.000668,-1,0.257935,0.287582,0.241625,-0.44849,-0.521561,-0.666711,0.286928,-1,0.206385,0.171891,0.155955,-0.506677,0.076316,-0.853748,-0.092567,-1,0.380433,0.039016,0.124204,0.225712,-0.107719,0.135062,0.377964,-0.107461,0.133711,0.223145,0.038922,0.12651,0.298618,-0.107838,0.13316,0.29894,0.039182,0.124919,0.219025,0.195135,0.130734,0.298111,0.197553,0.130743,0.380831,0.197653,0.131126
1.629167,0.299931,0.039074,0.138846,-0.999999,0.000485,-0.001531,0.000671,-1,0.258069,0.287457,0.240963,-0.448419,-0.523292,-0.666078,0.285354,-1,0.207264,0.172256,0.154757,-0.505866,0.07662,-0.854246,-0.09216,-1,0.380423,0.039008,0.124213,0.225701,-0.107733,0.135063,0.377949,-0.10748,0.133716,0.223142,0.038919,0.126501,0.298604,-0.107853,0.133157,0.298933,0.039178,0.124937,0.218966,0.1952,0.130539,0.298118,0.197539,0.130755,0.380831,0.197656,0.131124
1.633333,0.299956,0.039056,0.13888,-0.999998,0.000532,-0.001619,0.000729,-1,0.258264,0.286884,0.240675,-0.449207,-0.52422,-0.665109,0.284667,-1,0.207554,0.172737,0.152484,-0.503653,0.083679,-0.855352,-0.08777,-1,0.38044,0.038987,0.12422,0.225696,-0.107763,0.135066,0.377954,-0.107506,0.13373,0.223157,0.038892,0.126516,0.298615,-0.107892,0.133157,0.298964,0.039169,0.124948,0.218937,0.195251,0.130415,0.298158,0.197498,0.1308,0.380856,0.197635,0.131158
1.637500,0.299978,0.039057,0.13904,-0.999997,0.00066,-0.002114,0.000742,-1,0.258498,0.286632,0.24014,-0.449617,-0.525627,-0.664302,0.283309,-1,0.208401,0.173106,0.15138,-0.502883,0.083838,-0.855801,-0.087654,-1,0.380471,0.038968,0.124225,0.225709,-0.107789,0.135059,0.377962,-0.107527,0.133718,0.223187,0.038879,0.126518,0.298625,-0.107923,0.133161,0.298992,0.039147,0.124955,0.218912,0.195294,0.130236,0.298205,0.197462,0.130832,0.380885,0.197616,0.131156
1.641667,0.300001,0.039033,0.139077,-0.999997,0.000672,-0.002173,0.000733,-1,0.258716,0.286582,0.239451,-0.449499,-0.527134,-0.663954,0.281504,-1,0.209752,0.17316,0.151475,-0.503641,0.077841,-0.855581,-0.090927,-1,0.380504,0.038941,0.124251,0.225724,-0.107807,0.135066,0.377985,-0.107548,0.133733,0.223218,0.038851,0.126538,0.298648,-0.107949,0.133154,0.299022,0.03912,0.124959,0.218908,0.195272,0.130117,0.298243,0.197408,0.130907,0.380915,0.1976,0.131173
1.645833,0.300012,0.039025,0.139085,-0.999997,0.000687,-0.002197,0.000721,-1,0.258967,0.28666,0.23865,-0.449195,-0.52942,-0.663333,0.279156,-1,0.210496,0.173478,0.150479,-0.502922,0.077858,-0.856011,-0.090849,-1,0.380515,0.03893,0.124259,0.225748,-0.107817,0.135059,0.378007,-0.107557,0.133727,0.223232,0.038846,0.126546,0.298667,-0.107957,0.13315,0.299037,0.039098,0.124976,0.218867,0.19529,0.129965,0.298262,0.197387,0.130926,0.380922,0.197591,0.131188
1.650000,0.300002,0.038993,0.139165,-0.999997,0.000749,-0.002391,0.000657,-1,0.259121,0.286465,0.23806,-0.449215,-0.53085,-0.662722,0.277856,-1,0.211086,0.173741,0.149318,-0.502048,0.079159,-0.85651,-0.089841,-1,0.380534,0.038917,0.124264,0.225761,-0.107803,0.135061,0.378034,-0.107551,0.133729,0.223238,0.038837,0.126558,0.298685,-0.107952,0.133145,0.299055,0.039085,0.124994,0.218827,0.195293,0.129889,0.29825,0.197363,0.130963,0.380935,0.197576,0.131205
1.654167,0.300038,0.038907,0.137886,-0.999999,-0.000662,0.001349,0.000746,-1,0.259344,0.286458,0.237354,-0.449145,-0.532247,-0.662402,0.276052,-1,0.211803,0.173946,0.148409,-0.501507,0.079055,-0.856853,-0.089686,-1,0.380546,0.038931,0.124252,0.225796,-0.107778,0.135059,0.378059,-0.107529,0.133696,0.223253,0.038845,0.126555,0.298713,-0.107933,0.133135,0.299063,0.039088,0.124985,0.218797,0.195312,0.129852,0.298246,0.197368,0.130956,0.380946,0.197587,0.131206
1.658333,0.300053,0.038918,0.137847,-0.999999,-0.000638,0.001419,0.000737,-1,0.259536,0.286426,0.236623,-0.448962,-0.533976,-0.661866,0.274294,-1,0.212415,0.17426,0.147388,-0.500824,0.079382,-0.857242,-0.089502,-1,0.380572,0.038937,0.124247,0.225819,-0.107764,0.135057,0.378091,-0.107505,0.133684,0.223279,0.038859,0.126548,0.29875,-0.107919,0.133119,0.29908,0.039097,0.124983,0.218799,0.195324,0.129836,0.298237,0.1974,0.130923,0.380955,0.197598,0.131188
1.662500,0.300083,0.039076,0.139039,-0.999997,0.000701,-0.002157,0.000721,-1,0.259661,0.2862,0.23604,-0.44905,-0.535107,-0.661314,0.273274,-1,0.212898,0.174495,0.14622,-0.499946,0.080451,-0.857744,-0.088635,-1,0.380577,0.038974,0.124218,0.225836,-0.107745,0.135046,0.378105,-0.107484,0.133677,0.223291,0.038874,0.126521,0.298765,-0.107884,0.133106,0.299092,0.039132,0.12497,0.218774,0.195379,0.129787,0.29822,0.197436,0.130876,0.380964,0.19763,0.131167
1.666667,0.300114,0.039101,0.138818,-0.999998,0.000509,-0.001506,0.000762,-1,0.25986,0.286243,0.235261,-0.44877,-0.536557,-0.661067,0.271483,-1,0.213385,0.174843,0.145207,-0.499194,0.080946,-0.858147,-0.088528,-1,0.380581,0.038988,0.124209,0.225842,-0.107736,0.135045,0.378116,-0.107485,0.133678,0.223285,0.038888,0.126514,0.298775,-0.107873,0.133101,0.299092,0.039142,0.124965,0.218748,0.195413,0.129751,0.298196,0.197472,0.130829,0.380967,0.197635,0.131152
1.670833,0.300103,0.039118,0.138785,-0.999999,0.000492,-0.00146,0.000757,-1,0.26013,0.28613,0.234681,-0.44899,-0.538265,-0.660186,0.269877,-1,0.213864,0.175101,0.144265,-0.498609,0.081058,-0.858485,-0.088443,-1,0.380565,0.039012,0.124196,0.225826,-0.107744,0.135048,0.378095,-0.107481,0.133687,0.223275,0.038908,0.126505,0.298759,-0.107866,0.133123,0.299082,0.039165,0.124947,0.218719,0.195454,0.129691,0.298169,0.197517,0.130777,0.380949,0.197658,0.13113
1.675000,0.300054,0.03909,0.138812,-0.999999,0.000482,-0.001515,0.000654,-1,0.260119,0.285937,0.234101,-0.448876,-0.538763,-0.660187,0.269068,-1,0.214297,0.175302,0.143329,-0.497957,0.081509,-0.858856,-0.088101,-1,0.380545,0.039026,0.124192,0.225803,-0.107752,0.135058,0.378064,-0.107485,0.133692,0.223262,0.038916,0.126498,0.298732,-0.107863,0.133134,0.299052,0.039174,0.124935,0.218684,0.195478,0.129686,0.298131,0.197535,0.130735,0.380926,0.197664,0.131126
1.679167,0.300027,0.039093,0.138764,-0.999999,0.000479,-0.001423,0.000649,-1,0.26012,0.286014,0.233262,-0.447973,-0.540052,-0.660375,0.267524,-1,0.214732,0.1756,0.142471,-0.497581,0.082329,-0.859032,-0.087746,-1,0.380518,0.039032,0.124189,0.225779,-0.107756,0.135069,0.378041,-0.107481,0.133701,0.223229,0.038931,0.126487,0.298699,-0.107862,0.133151,0.299025,0.039182,0.124939,0.218656,0.195502,0.12966,0.298098,0.197566,0.130708,0.380898,0.197673,0.131119
1.683333,0.30002,0.039086,0.138803,-0.999999,0.000488,-0.001487,0.000661,-1,0.260043,0.285447,0.232751,-0.447877,-0.540661,-0.659767,0.267953,-1,0.215161,0.175846,0.141683,-0.497106,0.082376,-0.859284,-0.087924,-1,0.380516,0.039021,0.124198,0.225764,-0.107765,0.13507,0.378023,-0.107498,0.133699,0.223223,0.03893,0.126495,0.298682,-0.107865,0.133161,0.299019,0.03918,0.124932,0.218654,0.195501,0.129677,0.298104,0.197555,0.130711,0.380901,0.197674,0.131112
1.687500,0.300038,0.039092,0.138832,-0.999998,0.000523,-0.001579,0.00072,-1,0.260474,0.285567,0.232242,-0.448023,-0.542275,-0.659321,0.265537,-1,0.215591,0.175967,0.140886,-0.496713,0.082402,-0.859526,-0.08776,-1,0.380522,0.03903,0.12419,0.225767,-0.107777,0.135064,0.37803,-0.107495,0.133718,0.223229,0.038922,0.126492,0.298687,-0.107872,0.133157,0.299032,0.039191,0.124924,0.218694,0.195506,0.129664,0.298136,0.197544,0.130734,0.380906,0.197672,0.131116
1.691667,0.300122,0.038997,0.137572,-0.999997,-0.00086,0.002198,0.000984,-1,0.260627,0.285697,0.231523,-0.446752,-0.544771,-0.658908,0.263585,-1,0.215988,0.176182,0.140153,-0.496218,0.082586,-0.85978,-0.087898,-1,0.380545,0.03901,0.124199,0.225797,-0.107771,0.135061,0.378054,-0.107503,0.133698,0.223247,0.03891,0.126492,0.298696,-0.107874,0.13315,0.299052,0.039181,0.124937,0.218749,0.195483,0.129693,0.298185,0.197538,0.130736,0.380935,0.197655,0.131126
1.695833,0.300073,0.039108,0.138785,-0.999999,0.000494,-0.001428,0.000782,-1,0.26069,0.285521,0.230975,-0.44639,-0.545857,-0.658599,0.262722,-1,0.21629,0.176402,0.13927,-0.495465,0.083015,-0.860179,-0.087837,-1,0.380532,0.039003,0.124194,0.225805,-0.107762,0.135059,0.378055,-0.107496,0.133694,0.223247,0.038909,0.12649,0.298712,-0.107881,0.133139,0.299057,0.039179,0.124931,0.218776,0.195472,0.129697,0.29821,0.197519,0.130762,0.380932,0.197655,0.131125
1.700000,0.30005,0.039093,0.138829,-0.999998,0.000504,-0.001502,0.00078,-1,0.260653,0.285165,0.230559,-0.446189,-0.546623,-0.658203,0.262464,-1,0.216538,0.176552,0.13843,-0.494801,0.083169,-0.860546,-0.087836,-1,0.380517,0.038989,0.124217,0.225788,-0.107752,0.135055,0.378043,-0.107494,0.133704,0.223231,0.038888,0.126506,0.298697,-0.107875,0.133134,0.299043,0.039163,0.124941,0.218778,0.195417,0.129755,0.298206,0.197477,0.130807,0.38092,0.197639,0.131142
1.704167,0.299999,0.039076,0.139031,-0.999997,0.000669,-0.002121,0.000739,-1,0.261508,0.283435,0.23171,-0.450118,-0.550706,-0.652042,0.262598,-1,0.216767,0.176648,0.137704,-0.494279,0.083366,-0.860836,-0.087755,-1,0.380491,0.038974,0.124225,0.225763,-0.107733,0.135046,0.378023,-0.107486,0.133703,0.223206,0.038887,0.126518,0.298682,-0.107872,0.133135,0.299012,0.039145,0.12495,0.218765,0.195399,0.129788,0.298206,0.197459,0.130861,0.380902,0.197629,0.131156
1.708333,0.29995,0.039028,0.139108,-0.999997,0.000689,-0.002276,0.000628,-1,0.261485,0.284055,0.230664,-0.448371,-0.550895,-0.653898,0.260568,-1,0.216985,0.176813,0.137002,-0.493789,0.083829,-0.861078,-0.087695,-1,0.380482,0.038955,0.124242,0.225747,-0.107731,0.135049,0.378003,-0.107494,0.133719,0.223197,0.038878,0.126531,0.298668,-0.107889,0.133149,0.298997,0.039128,0.124967,0.21877,0.195366,0.129833,0.298206,0.19743,0.130888,0.380895,0.197622,0.131177
1.712500,0.299947,0.039017,0.139127,-0.999997,0.000685,-0.002307,0.000622,-1,0.26154,0.283052,0.230766,-0.449148,-0.552934,-0.651351,0.261289,-1,0.217195,0.176933,0.13629,-0.493277,0.083855,-0.861364,-0.087737,-1,0.380481,0.038953,0.124247,0.225727,-0.107744,0.135027,0.377997,-0.107497,0.133718,0.223195,0.038869,0.126533,0.298658,-0.107902,0.133157,0.298997,0.039124,0.124972,0.218788,0.195351,0.129849,0.298212,0.197425,0.130891,0.38089,0.197606,0.131178
1.716667,0.299957,0.039008,0.139097,-0.999997,0.000683,-0.002228,0.00062,-1,0.261284,0.283152,0.22999,-0.447732,-0.5534,-0.652164,0.260705,-1,0.217381,0.177056,0.135599,-0.492747,0.083864,-0.861656,-0.087844,-1,0.380493,0.038934,0.124256,0.225714,-0.10777,0.135014,0.377995,-0.107524,0.13372,0.223207,0.038863,0.126539,0.298657,-0.107925,0.133154,0.299014,0.03911,0.124972,0.218801,0.195341,0.129854,0.298232,0.197408,0.130905,0.380899,0.197599,0.131193
1.720833,0.29998,0.03902,0.139124,-0.999997,0.000726,-0.00233,0.00068,-1,0.261299,0.283211,0.229451,-0.447234,-0.553771,-0.652542,0.259823,-1,0.217638,0.177185,0.135515,-0.493963,0.085781,-0.860878,-0.086783,-1,0.380501,0.038946,0.124246,0.225707,-0.107763,0.13498,0.37799,-0.107533,0.133721,0.22322,0.038869,0.126534,0.298662,-0.107931,0.133158,0.299023,0.039124,0.124956,0.218804,0.195356,0.129844,0.298236,0.19741,0.130893,0.38091,0.197611,0.13117
1.725000,0.300011,0.039051,0.139049,-0.999997,0.00068,-0.002132,0.000728,-1,0.261152,0.283136,0.22885,-0.44623,-0.55482,-0.652535,0.259328,-1,0.218049,0.177243,0.135832,-0.495763,0.084814,-0.859863,-0.087528,-1,0.380516,0.038957,0.124237,0.225723,-0.107773,0.134967,0.378006,-0.107544,0.133723,0.22323,0.038871,0.126527,0.298668,-0.107939,0.133146,0.299039,0.039123,0.124955,0.218806,0.195354,0.129835,0.298242,0.197411,0.130878,0.380921,0.197606,0.131167
1.729167,0.300013,0.039071,0.139004,-0.999997,0.000668,-0.002075,0.000745,-1,0.260978,0.282931,0.228387,-0.445511,-0.555658,-0.652351,0.259235,-1,0.218353,0.177324,0.135969,-0.496848,0.082495,-0.859271,-0.089381,-1,0.380511,0.03897,0.124211,0.225716,-0.107752,0.13494,0.378011,-0.107521,0.133711,0.223226,0.038885,0.126512,0.298663,-0.107925,0.13314,0.299029,0.039143,0.124939,0.218792,0.195386,0.129795,0.298215,0.197449,0.130832,0.380918,0.197622,0.131152
1.733333,0.300023,0.039055,0.13887,-0.999998,0.000533,-0.001627,0.00072,-1,0.260115,0.283479,0.226942,-0.441898,-0.554605,-0.655644,0.259365,-1,0.218604,0.177346,0.135977,-0.49769,0.08018,-0.858827,-0.091056,-1,0.380516,0.038971,0.124212,0.225732,-0.107737,0.134928,0.378025,-0.107517,0.133702,0.223226,0.038887,0.126508,0.298673,-0.10791,0.13313,0.299035,0.039139,0.124936,0.218763,0.195396,0.129773,0.29819,0.197465,0.130825,0.380914,0.197633,0.131144
1.737500,0.300044,0.039075,0.13884,-0.999998,0.00054,-0.001596,0.000724,-1,0.25987,0.283233,0.226475,-0.441004,-0.555681,-0.655311,0.259425,-1,0.218726,0.177453,0.135677,-0.49799,0.079742,-0.858639,-0.091573,-1,0.380526,0.038999,0.124187,0.225744,-0.107724,0.134926,0.378044,-0.107492,0.133678,0.22324,0.038898,0.126499,0.2987,-0.107879,0.133109,0.299042,0.039162,0.124923,0.218746,0.195431,0.129722,0.29818,0.197507,0.13075,0.380918,0.197649,0.131122
1.741667,0.30007,0.03908,0.138808,-0.999998,0.00052,-0.001546,0.000726,-1,0.259661,0.282856,0.226131,-0.440511,-0.556472,-0.654832,0.259778,-1,0.218859,0.177541,0.135374,-0.498125,0.08027,-0.858527,-0.091428,-1,0.380547,0.039,0.124172,0.225771,-0.107727,0.134923,0.378079,-0.107486,0.133654,0.223261,0.038897,0.126486,0.29873,-0.107866,0.133094,0.299065,0.03916,0.12491,0.218748,0.195461,0.129691,0.29819,0.197516,0.130736,0.38093,0.197649,0.131119
1.745833,0.300112,0.039132,0.138738,-0.999999,0.000489,-0.001387,0.000784,-1,0.259455,0.282023,0.226098,-0.441228,-0.556403,-0.65372,0.261501,-1,0.218966,0.177613,0.135347,-0.498875,0.081504,-0.858031,-0.090901,-1,0.380568,0.039021,0.124167,0.225789,-0.107731,0.134915,0.3781,-0.107459,0.133648,0.223283,0.038924,0.126472,0.298763,-0.107851,0.133085,0.299088,0.03919,0.124912,0.218745,0.195477,0.129665,0.29819,0.197537,0.13071,0.380955,0.19768,0.131104
1.750000,0.30012,0.03913,0.138735,-0.999999,0.000487,-0.001398,0.000777,-1,0.259219,0.281547,0.225819,-0.440769,-0.557256,-0.653068,0.262087,-1,0.218946,0.177642,0.135261,-0.499167,0.081634,-0.857828,-0.091104,-1,0.380576,0.039018,0.124165,0.22579,-0.107763,0.134939,0.378111,-0.10746,0.133647,0.223288,0.038914,0.126484,0.298782,-0.107854,0.133074,0.299091,0.039174,0.124919,0.218741,0.195468,0.12966,0.298186,0.197527,0.130716,0.380963,0.197665,0.131098
1.754167,0.300115,0.03913,0.138726,-0.999999,0.000479,-0.001375,0.000768,-1,0.258981,0.281226,0.225501,-0.440084,-0.558119,-0.652687,0.262352,-1,0.218953,0.177564,0.135344,-0.4997,0.080379,-0.857544,-0.091966,-1,0.380573,0.03902,0.12417,0.225789,-0.107799,0.135025,0.378107,-0.107464,0.133653,0.223286,0.03892,0.126501,0.298776,-0.107853,0.133083,0.299088,0.039173,0.124939,0.218719,0.195471,0.129685,0.29818,0.197524,0.130732,0.380957,0.19767,0.131105
1.758333,0.300077,0.039058,0.138701,-0.999999,0.000529,-0.00131,0.000642,-1,0.258682,0.280978,0.225075,-0.439005,-0.559221,-0.652443,0.262419,-1,0.218979,0.177501,0.135445,-0.500224,0.079609,-0.857245,-0.092567,-1,0.380566,0.038999,0.124187,0.22577,-0.107842,0.135106,0.378096,-0.107483,0.133674,0.223276,0.0389,0.126513,0.298757,-0.107873,0.13311,0.299085,0.039159,0.124948,0.218717,0.195438,0.129728,0.298174,0.197511,0.130751,0.380949,0.197652,0.131103
1.762500,0.300061,0.039065,0.138821,-0.999999,0.00049,-0.001545,0.000649,-1,0.258383,0.280525,0.224784,-0.438395,-0.56014,-0.651848,0.262958,-1,0.21898,0.177487,0.135487,-0.500607,0.079263,-0.857012,-0.092948,-1,0.380558,0.038995,0.1242,0.225831,-0.107723,0.135029,0.37808,-0.107502,0.133702,0.223277,0.038902,0.126505,0.298739,-0.107885,0.13312,0.299071,0.039152,0.124956,0.218735,0.195424,0.129759,0.298163,0.197496,0.130776,0.380944,0.197654,0.131134
1.766667,0.300041,0.039041,0.139043,-0.999997,0.000671,-0.002189,0.000632,-1,0.258124,0.280142,0.224491,-0.437783,-0.560974,-0.651405,0.263298,-1,0.219007,0.177455,0.135546,-0.500984,0.07949,-0.856775,-0.092913,-1,0.380564,0.038985,0.124204,0.225837,-0.107738,0.135054,0.378078,-0.107518,0.133707,0.223277,0.038896,0.126501,0.298735,-0.107909,0.133133,0.299075,0.039136,0.124959,0.218747,0.195399,0.12979,0.29819,0.197465,0.130836,0.380948,0.197633,0.131147
1.770833,0.300058,0.039045,0.13908,-0.999997,0.000724,-0.00229,0.000688,-1,0.257837,0.279895,0.224055,-0.436827,-0.562083,-0.651068,0.263355,-1,0.219042,0.177457,0.135576,-0.501282,0.079985,-0.856576,-0.092717,-1,0.38057,0.038982,0.124213,0.225839,-0.107741,0.135051,0.378084,-0.107518,0.133705,0.223284,0.038882,0.12651,0.298737,-0.10791,0.13313,0.299087,0.039146,0.124949,0.218786,0.195391,0.129802,0.298224,0.197454,0.130858,0.380959,0.197635,0.131156
1.775000,0.300084,0.039071,0.139064,-0.999997,0.000707,-0.002204,0.000742,-1,0.257585,0.279546,0.223703,-0.436015,-0.563214,-0.650553,0.263557,-1,0.219066,0.17746,0.135601,-0.501502,0.080856,-0.856416,-0.092249,-1,0.380584,0.038973,0.124222,0.225843,-0.107748,0.135063,0.378086,-0.107523,0.133717,0.223288,0.038874,0.126524,0.298743,-0.107916,0.133134,0.299094,0.039138,0.12496,0.21882,0.195363,0.129838,0.298261,0.197425,0.130902,0.380971,0.197628,0.131187
1.779167,0.300067,0.039062,0.139084,-0.999997,0.000713,-0.002227,0.000741,-1,0.257289,0.279066,0.223447,-0.435448,-0.564164,-0.649857,0.264179,-1,0.219095,0.177429,0.135667,-0.501804,0.081395,-0.856233,-0.091827,-1,0.380573,0.038967,0.124239,0.225833,-0.107742,0.135067,0.378073,-0.107527,0.133707,0.223278,0.038872,0.126544,0.298725,-0.107908,0.133135,0.299081,0.039132,0.124975,0.218825,0.195347,0.129869,0.298272,0.197411,0.130926,0.380966,0.197623,0.13119
1.783333,0.300044,0.039053,0.139122,-0.999997,0.000707,-0.002266,0.000731,-1,0.257731,0.277809,0.224259,-0.437957,-0.567005,-0.645582,0.264431,-1,0.219104,0.177399,0.135724,-0.502039,0.081888,-0.856096,-0.091379,-1,0.380548,0.038952,0.12427,0.225813,-0.107748,0.135077,0.378059,-0.107513,0.133705,0.223255,0.03886,0.126569,0.298712,-0.107902,0.13314,0.299057,0.039125,0.124995,0.218819,0.19534,0.129886,0.298259,0.197402,0.130945,0.380948,0.197614,0.131207
1.787500,0.299997,0.039034,0.139127,-0.999997,0.000689,-0.002308,0.000634,-1,0.257421,0.277367,0.223978,-0.437424,-0.567872,-0.644949,0.264995,-1,0.21906,0.177448,0.135679,-0.502069,0.082674,-0.85606,-0.090841,-1,0.380528,0.038953,0.124259,0.225786,-0.107739,0.135063,0.378039,-0.1075,0.133713,0.223235,0.038873,0.126562,0.298695,-0.107898,0.133139,0.299039,0.039131,0.124996,0.218804,0.195357,0.129852,0.29825,0.19742,0.130932,0.380929,0.197619,0.131198
1.791667,0.300018,0.039066,0.139084,-0.999997,0.000669,-0.002209,0.000742,-1,0.25644,0.277816,0.222586,-0.433796,-0.56704,-0.647933,0.26546,-1,0.219064,0.177459,0.135687,-0.502242,0.08359,-0.855954,-0.090051,-1,0.380516,0.038949,0.12425,0.225781,-0.107735,0.135054,0.378034,-0.107501,0.133703,0.223224,0.038871,0.126552,0.298687,-0.107895,0.133132,0.299037,0.039136,0.124984,0.218804,0.195359,0.129837,0.298247,0.19743,0.130884,0.380931,0.197616,0.13118
