Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.562500,0.300035,0.038992,0.138696,-0.999999,0.000572,-0.001251,0.000699,-1,0.255352,0.172069,0.170911,0.408094,0.818805,0.378398,-0.140829,-1,0.247163,0.169476,0.174244,-0.589449,0.060442,-0.796424,-0.120854,-1,0.378005,-0.107611,0.133817,0.225758,-0.108189,0.134188,0.380962,0.197658,0.131493,0.224934,0.037264,0.146499,0.229196,0.189598,0.185517,0.301315,0.196548,0.151969,0.29903,0.039074,0.130967,0.380356,0.039011,0.126478,0.298612,-0.108166,0.132926
3.566667,0.300083,0.039008,0.138635,-0.999999,0.000533,-0.001089,0.000746,-1,0.255552,0.17097,0.172022,0.411682,0.817086,0.377813,-0.141934,-1,0.247239,0.169435,0.174425,-0.589637,0.060106,-0.796243,-0.121294,-1,0.378024,-0.107622,0.133804,0.225785,-0.108205,0.134189,0.380994,0.197627,0.131491,0.224998,0.037222,0.146657,0.229387,0.189483,0.185986,0.301361,0.196486,0.151998,0.29906,0.03907,0.130973,0.38038,0.038997,0.126463,0.298635,-0.10818,0.132924
3.570833,0.3001,0.039027,0.138734,-0.999999,0.000517,-0.001316,0.000778,-1,0.255735,0.169913,0.173134,0.415243,0.815286,0.377374,-0.143078,-1,0.2473,0.169401,0.174596,-0.589829,0.059925,-0.796069,-0.121593,-1,0.378041,-0.107633,0.133809,0.225803,-0.108211,0.134191,0.381019,0.197633,0.131512,0.225103,0.03715,0.146885,0.229451,0.189455,0.186116,0.301417,0.196476,0.152155,0.299084,0.039062,0.131001,0.380394,0.038998,0.126472,0.298661,-0.108182,0.132918
3.575000,0.300115,0.038985,0.138657,-0.999999,0.000544,-0.001153,0.000749,-1,0.255935,0.168838,0.174321,0.418975,0.813349,0.376991,-0.144228,-1,0.247323,0.169383,0.174697,-0.589907,0.059866,-0.795974,-0.121867,-1,0.37805,-0.107648,0.133806,0.225815,-0.108224,0.134207,0.381026,0.197606,0.131512,0.225075,0.037162,0.146845,0.229503,0.189428,0.186232,0.30146,0.196441,0.152259,0.299097,0.039045,0.131018,0.380405,0.038978,0.126481,0.298675,-0.108205,0.13293
3.579167,0.300116,0.038985,0.138657,-0.999999,0.000558,-0.001168,0.000745,-1,0.256211,0.167952,0.175405,0.422326,0.811454,0.377027,-0.145034,-1,0.247323,0.169369,0.17478,-0.589968,0.05969,-0.795892,-0.122187,-1,0.378054,-0.107637,0.133797,0.225816,-0.10823,0.134214,0.38102,0.197616,0.131507,0.225077,0.037148,0.146904,0.229529,0.189426,0.186319,0.301469,0.196422,0.152313,0.299099,0.039041,0.13104,0.380411,0.038975,0.126485,0.298684,-0.108211,0.132922
3.583333,0.300097,0.038944,0.138721,-0.999999,0.000601,-0.001326,0.00069,-1,0.256367,0.166861,0.176531,0.42609,0.80943,0.376636,-0.146343,-1,0.247333,0.169322,0.174859,-0.59006,0.059539,-0.795799,-0.122431,-1,0.378071,-0.107647,0.133789,0.225815,-0.108244,0.134221,0.38102,0.197589,0.131508,0.225016,0.0372,0.146806,0.229541,0.189401,0.186388,0.301476,0.196385,0.15238,0.299106,0.039013,0.131055,0.380417,0.038956,0.126484,0.298689,-0.10823,0.132947
3.587500,0.300106,0.038949,0.138707,-0.999999,0.000623,-0.001314,0.000692,-1,0.256502,0.165868,0.177692,0.429552,0.807474,0.376332,-0.1478,-1,0.247331,0.169319,0.174954,-0.590159,0.059229,-0.795684,-0.122844,-1,0.378091,-0.107638,0.1338,0.225822,-0.108238,0.134223,0.381024,0.197602,0.131514,0.225018,0.037205,0.146863,0.229556,0.189378,0.186463,0.301493,0.196403,0.152436,0.299105,0.039022,0.131063,0.380416,0.038958,0.126474,0.298695,-0.108228,0.132912
3.591667,0.300131,0.038978,0.138665,-0.999999,0.000561,-0.001203,0.000738,-1,0.256731,0.165066,0.178694,0.432549,0.805653,0.376422,-0.148765,-1,0.247344,0.169291,0.175051,-0.590262,0.05877,-0.795566,-0.123336,-1,0.378097,-0.107632,0.133781,0.225828,-0.108239,0.134222,0.381036,0.197592,0.131522,0.225002,0.037196,0.146852,0.229564,0.189379,0.186502,0.301514,0.19639,0.152497,0.299117,0.039023,0.131077,0.380426,0.038961,0.12647,0.298706,-0.10823,0.132913
3.595833,0.300124,0.039014,0.138738,-0.999999,0.000544,-0.001366,0.00076,-1,0.256942,0.164231,0.179736,0.435648,0.80379,0.376412,-0.14982,-1,0.247335,0.169274,0.175122,-0.590346,0.058242,-0.795466,-0.123829,-1,0.378101,-0.107612,0.133766,0.225828,-0.108225,0.134216,0.38103,0.197611,0.131521,0.225051,0.037169,0.146979,0.229572,0.189385,0.186523,0.301513,0.19642,0.152525,0.299115,0.039044,0.131083,0.380421,0.038973,0.126473,0.298704,-0.108212,0.132907
3.600000,0.30011,0.039022,0.138738,-0.999999,0.000542,-0.001358,0.000765,-1,0.257067,0.163444,0.180694,0.438423,0.801978,0.376568,-0.151043,-1,0.247293,0.16927,0.175159,-0.590419,0.057935,-0.795378,-0.124187,-1,0.378086,-0.107604,0.133767,0.225811,-0.10822,0.134215,0.381019,0.197607,0.131525,0.225023,0.037195,0.146944,0.229558,0.189378,0.186552,0.301508,0.196421,0.15256,0.2991,0.03905,0.131077,0.380403,0.038979,0.126466,0.298686,-0.108202,0.132912
3.604167,0.300061,0.039006,0.138792,-0.999998,0.000578,-0.001511,0.00071,-1,0.257221,0.162796,0.181546,0.440897,0.800271,0.376914,-0.152029,-1,0.247241,0.169288,0.175195,-0.59053,0.057663,-0.795265,-0.12451,-1,0.378055,-0.107604,0.13377,0.225783,-0.108199,0.134223,0.381,0.197616,0.131533,0.224809,0.037643,0.146795,0.229537,0.189407,0.186549,0.301471,0.196429,0.15255,0.299067,0.039069,0.131096,0.380379,0.03901,0.126483,0.29865,-0.108175,0.132907
3.608333,0.30004,0.039009,0.138783,-0.999999,0.000573,-0.001476,0.000713,-1,0.2573,0.16203,0.182435,0.443369,0.798609,0.376985,-0.153395,-1,0.247207,0.169283,0.175244,-0.590651,0.057227,-0.79514,-0.124935,-1,0.378025,-0.107596,0.133786,0.225761,-0.108192,0.134224,0.380977,0.19762,0.131538,0.224783,0.03764,0.1468,0.229532,0.189409,0.186574,0.301456,0.196427,0.152598,0.299041,0.039073,0.131117,0.38036,0.039016,0.126494,0.298631,-0.10817,0.132918
3.612500,0.300026,0.03902,0.138789,-0.999999,0.000553,-0.001478,0.000719,-1,0.257423,0.161366,0.183205,0.445587,0.797034,0.377252,-0.1545,-1,0.247204,0.169265,0.175346,-0.590875,0.056715,-0.794945,-0.12535,-1,0.377998,-0.1076,0.133791,0.22575,-0.108176,0.134222,0.380967,0.197642,0.131571,0.224779,0.037653,0.146806,0.229552,0.189408,0.186633,0.301455,0.196483,0.152693,0.299033,0.039091,0.13113,0.380346,0.039023,0.12649,0.298612,-0.108153,0.132905
3.616667,0.30005,0.039044,0.138728,-0.999999,0.000501,-0.001288,0.000772,-1,0.257608,0.160802,0.183859,0.447438,0.795626,0.377692,-0.15533,-1,0.247219,0.169231,0.175434,-0.59105,0.05608,-0.79478,-0.125856,-1,0.377997,-0.107615,0.133799,0.225748,-0.10819,0.134247,0.380971,0.19764,0.131582,0.224804,0.037642,0.146813,0.229581,0.189388,0.186695,0.301474,0.196482,0.152737,0.29904,0.039081,0.131154,0.380346,0.039018,0.126501,0.298612,-0.108165,0.132915
3.620833,0.300053,0.039042,0.138726,-0.999999,0.000501,-0.001281,0.000771,-1,0.257827,0.160169,0.184539,0.449566,0.794097,0.378044,-0.15615,-1,0.247253,0.169165,0.175555,-0.591309,0.055358,-0.794564,-0.126325,-1,0.37799,-0.10762,0.133786,0.225753,-0.108184,0.134247,0.380977,0.197651,0.131575,0.224823,0.037635,0.146837,0.229618,0.189364,0.186733,0.301488,0.196472,0.152768,0.299054,0.039085,0.131167,0.380346,0.039022,0.126493,0.298621,-0.108162,0.132904
3.625000,0.300055,0.03902,0.138737,-0.999999,0.000521,-0.001287,0.00077,-1,0.258005,0.159607,0.185141,0.451207,0.79284,0.378389,-0.15697,-1,0.247252,0.1691,0.17563,-0.591503,0.054734,-0.794394,-0.126753,-1,0.377988,-0.107629,0.133815,0.225748,-0.108209,0.134254,0.380972,0.19765,0.13159,0.224853,0.037617,0.146885,0.229619,0.189347,0.186763,0.3015,0.196426,0.152782,0.299053,0.039071,0.131187,0.380351,0.038997,0.126509,0.298619,-0.108185,0.132914
3.629167,0.300037,0.039017,0.138732,-0.999999,0.000494,-0.001274,0.00076,-1,0.258068,0.159291,0.185431,0.451901,0.792145,0.378749,-0.157609,-1,0.247605,0.16842,0.176761,-0.593404,0.049556,-0.792957,-0.128975,-1,0.37798,-0.107625,0.133815,0.225736,-0.10821,0.134277,0.380946,0.197647,0.131593,0.224869,0.037612,0.146819,0.229695,0.189232,0.186975,0.301542,0.19635,0.152953,0.299026,0.039054,0.131092,0.380343,0.038985,0.126501,0.298604,-0.108201,0.13292
3.633333,0.300009,0.039006,0.138792,-0.999999,0.000505,-0.001393,0.000716,-1,0.257964,0.159008,0.185466,0.452164,0.7917,0.379012,-0.158459,-1,0.247587,0.168354,0.177058,-0.594355,0.049461,-0.792239,-0.129049,-1,0.377989,-0.107597,0.13382,0.22572,-0.108211,0.134293,0.380942,0.197648,0.131612,0.224959,0.037224,0.146555,0.229979,0.188892,0.187808,0.301637,0.196256,0.15338,0.299004,0.039061,0.130994,0.380334,0.038982,0.12647,0.298598,-0.108201,0.132936
3.637500,0.299958,0.038972,0.138978,-0.999998,0.000676,-0.002001,0.000615,-1,0.257926,0.158671,0.185698,0.452799,0.790939,0.379421,-0.159463,-1,0.247565,0.168326,0.177245,-0.594819,0.04854,-0.791808,-0.129899,-1,0.377987,-0.10759,0.133841,0.225708,-0.108218,0.134283,0.380917,0.19765,0.131612,0.224924,0.037248,0.146591,0.230033,0.188846,0.188006,0.301684,0.196222,0.153567,0.299003,0.03905,0.131038,0.380323,0.038984,0.126464,0.298586,-0.108194,0.132936
3.641667,0.299984,0.038974,0.139005,-0.999997,0.000734,-0.002088,0.000674,-1,0.257749,0.158441,0.185665,0.452867,0.790685,0.379502,-0.160338,-1,0.247551,0.168379,0.177376,-0.595101,0.047849,-0.791484,-0.13084,-1,0.378007,-0.107593,0.133821,0.225729,-0.108219,0.134276,0.380935,0.197642,0.131621,0.225001,0.037205,0.147118,0.229896,0.189056,0.187624,0.301654,0.196273,0.15345,0.299025,0.039043,0.131181,0.380334,0.038972,0.126489,0.298596,-0.1082,0.13293
3.645833,0.300027,0.039003,0.138806,-0.999999,0.000562,-0.001484,0.000716,-1,0.257524,0.158144,0.185706,0.453091,0.790348,0.379459,-0.16146,-1,0.247546,0.16844,0.177501,-0.595339,0.047349,-0.791205,-0.131619,-1,0.37802,-0.10759,0.133808,0.225746,-0.108216,0.13426,0.380952,0.197657,0.131628,0.225209,0.037088,0.14804,0.229883,0.189241,0.187573,0.301649,0.196358,0.153347,0.299051,0.039043,0.131394,0.380344,0.038982,0.126516,0.298609,-0.108199,0.132911
3.650000,0.300044,0.038976,0.138709,-0.999999,0.000595,-0.001292,0.000696,-1,0.257443,0.157972,0.185636,0.453144,0.790199,0.379502,-0.161937,-1,0.247517,0.168492,0.177553,-0.595473,0.04701,-0.79102,-0.132248,-1,0.378032,-0.107606,0.133804,0.22576,-0.108224,0.134269,0.380977,0.197633,0.131655,0.225294,0.037034,0.148447,0.229818,0.189347,0.187464,0.301683,0.196359,0.153416,0.299085,0.039033,0.131508,0.380348,0.038982,0.126538,0.298625,-0.108197,0.132905
3.654167,0.300055,0.038984,0.138678,-0.999999,0.000606,-0.001245,0.000691,-1,0.257174,0.157695,0.185573,0.453312,0.789972,0.379311,-0.163019,-1,0.247307,0.168702,0.177054,-0.594983,0.047769,-0.791368,-0.132095,-1,0.378036,-0.107616,0.133807,0.225772,-0.108209,0.134261,0.380997,0.197638,0.131621,0.22529,0.037045,0.148446,0.229782,0.189382,0.187428,0.301713,0.196365,0.153446,0.299091,0.039056,0.131524,0.380365,0.039004,0.126543,0.298639,-0.108186,0.132912
3.658333,0.30007,0.038976,0.138694,-0.999999,0.000596,-0.00128,0.00069,-1,0.257184,0.157561,0.185489,0.453449,0.78984,0.379362,-0.163165,-1,0.247273,0.168655,0.177041,-0.594933,0.047159,-0.791358,-0.132605,-1,0.378044,-0.107636,0.133804,0.225798,-0.108227,0.134296,0.381016,0.197623,0.131647,0.225235,0.037088,0.148132,0.229821,0.189298,0.187497,0.30175,0.196324,0.153463,0.299104,0.039043,0.131457,0.380386,0.038995,0.126546,0.298664,-0.108193,0.132907
3.662500,0.300083,0.038976,0.138681,-0.999999,0.000592,-0.001251,0.000691,-1,0.256989,0.157273,0.185443,0.453799,0.789653,0.378963,-0.164017,-1,0.24725,0.168554,0.177018,-0.594928,0.046677,-0.791369,-0.132732,-1,0.378049,-0.107636,0.133781,0.225806,-0.108223,0.134304,0.381022,0.197623,0.131658,0.225111,0.03712,0.147672,0.229819,0.189205,0.187544,0.301783,0.196305,0.153479,0.299116,0.039044,0.131342,0.380392,0.038998,0.126529,0.298684,-0.108184,0.132905
3.666667,0.300107,0.038962,0.138706,-0.999999,0.00061,-0.001296,0.000686,-1,0.256889,0.157025,0.185376,0.45413,0.789544,0.378556,-0.164563,-1,0.247236,0.168471,0.176983,-0.594869,0.046335,-0.791411,-0.132862,-1,0.378071,-0.107648,0.133798,0.225837,-0.108235,0.134321,0.381047,0.197604,0.131679,0.225093,0.037125,0.147296,0.229904,0.189069,0.187662,0.301822,0.196245,0.153523,0.29911,0.039042,0.131224,0.380419,0.038979,0.126495,0.298712,-0.108204,0.132916
3.670833,0.30015,0.039019,0.138732,-0.999999,0.000525,-0.00133,0.000757,-1,0.256974,0.156909,0.185304,0.454439,0.789491,0.378294,-0.164566,-1,0.247236,0.168419,0.17697,-0.594848,0.045956,-0.79141,-0.133095,-1,0.378096,-0.107636,0.133785,0.225853,-0.108227,0.134314,0.381072,0.197623,0.131688,0.225091,0.037141,0.147138,0.229943,0.189021,0.187703,0.301866,0.196232,0.153569,0.299145,0.039054,0.131148,0.380442,0.038985,0.126472,0.29874,-0.108195,0.132902
3.675000,0.300178,0.038995,0.138629,-0.999999,0.000545,-0.00112,0.00074,-1,0.256844,0.156662,0.185229,0.454779,0.789464,0.377679,-0.165174,-1,0.247212,0.168423,0.176934,-0.594739,0.045794,-0.791451,-0.133396,-1,0.378128,-0.107637,0.133769,0.225876,-0.108243,0.134313,0.381101,0.197611,0.131708,0.22518,0.037102,0.147283,0.229961,0.189032,0.187676,0.30187,0.196221,0.153543,0.299166,0.039044,0.131153,0.380464,0.038963,0.126456,0.298766,-0.108209,0.132894
3.679167,0.300171,0.039022,0.138723,-0.999999,0.000529,-0.001344,0.000761,-1,0.25648,0.156211,0.184986,0.454545,0.789523,0.377017,-0.167034,-1,0.247168,0.168457,0.176933,-0.594655,0.045565,-0.79145,-0.133851,-1,0.378131,-0.107618,0.133777,0.225871,-0.108219,0.134292,0.381094,0.197615,0.131686,0.225244,0.037052,0.147589,0.229914,0.189122,0.187603,0.301826,0.196271,0.153503,0.299162,0.039044,0.131235,0.380453,0.038977,0.126475,0.298755,-0.108204,0.132884
3.683333,0.30014,0.03903,0.13873,-0.999999,0.000543,-0.001349,0.000763,-1,0.256881,0.156411,0.185037,0.455368,0.789549,0.376772,-0.165215,-1,0.247101,0.168515,0.176947,-0.594601,0.045561,-0.791432,-0.134199,-1,0.378106,-0.107605,0.133771,0.225841,-0.108223,0.134301,0.381062,0.197616,0.131686,0.225161,0.037086,0.147773,0.229837,0.189193,0.187546,0.301763,0.196286,0.15346,0.299155,0.03904,0.131356,0.380429,0.038976,0.126512,0.298726,-0.1082,0.132887
3.687500,0.300072,0.039005,0.138772,-0.999999,0.000528,-0.00144,0.00065,-1,0.256616,0.156231,0.184862,0.455513,0.789752,0.375917,-0.165789,-1,0.247024,0.16857,0.176955,-0.594481,0.045376,-0.791451,-0.134682,-1,0.378079,-0.107599,0.133776,0.225811,-0.108213,0.134305,0.381024,0.197632,0.131688,0.22517,0.037106,0.148022,0.229761,0.189302,0.187438,0.301699,0.196327,0.153425,0.299112,0.039047,0.13142,0.380393,0.038996,0.12654,0.298688,-0.108185,0.132888
3.691667,0.300049,0.039003,0.138762,-0.999999,0.000527,-0.001398,0.000659,-1,0.25678,0.156019,0.184794,0.456275,0.789675,0.375305,-0.165447,-1,0.24697,0.168608,0.176935,-0.594341,0.045346,-0.791511,-0.134954,-1,0.37805,-0.107601,0.133771,0.225784,-0.108213,0.13432,0.381002,0.197627,0.131691,0.225188,0.037117,0.148161,0.229711,0.189359,0.187338,0.301651,0.19635,0.153402,0.299083,0.039044,0.131466,0.380367,0.039002,0.126547,0.298658,-0.108179,0.132893
3.695833,0.300027,0.03901,0.138731,-0.999999,0.000523,-0.001339,0.000659,-1,0.256633,0.155943,0.184589,0.456305,0.789968,0.374557,-0.165659,-1,0.246925,0.168631,0.176849,-0.594113,0.045346,-0.791664,-0.135062,-1,0.378008,-0.107615,0.133783,0.225763,-0.1082,0.134316,0.380995,0.197653,0.131708,0.225215,0.03709,0.148201,0.229687,0.189372,0.187284,0.301615,0.196385,0.153366,0.299068,0.039066,0.131449,0.380352,0.039006,0.12654,0.298629,-0.108183,0.132878
3.700000,0.300032,0.039016,0.138719,-0.999999,0.000518,-0.001295,0.000727,-1,0.256618,0.155709,0.184472,0.456817,0.790041,0.373745,-0.165738,-1,0.246903,0.168608,0.176787,-0.59395,0.045351,-0.791788,-0.13505,-1,0.377983,-0.107623,0.133768,0.225749,-0.108204,0.134322,0.380989,0.19765,0.13171,0.22522,0.037069,0.148041,0.229711,0.189349,0.187256,0.301601,0.196338,0.153341,0.299039,0.039054,0.131403,0.380341,0.039001,0.126533,0.298607,-0.10819,0.132885
3.704167,0.300034,0.039035,0.13868,-0.999999,0.000488,-0.001197,0.000778,-1,0.256746,0.155734,0.184176,0.456828,0.790279,0.373444,-0.165246,-1,0.246881,0.168594,0.176718,-0.593739,0.045228,-0.79194,-0.135127,-1,0.377953,-0.107627,0.133777,0.225729,-0.108203,0.13433,0.380969,0.197653,0.131696,0.225182,0.037092,0.147811,0.229719,0.189335,0.187226,0.301602,0.196344,0.153317,0.299031,0.039057,0.131325,0.380324,0.039002,0.12652,0.298596,-0.10818,0.132879
3.708333,0.300022,0.03902,0.138694,-0.999999,0.000506,-0.001218,0.000781,-1,0.256698,0.155545,0.184006,0.457159,0.790485,0.372525,-0.165423,-1,0.246855,0.168566,0.176646,-0.593528,0.045304,-0.792104,-0.135068,-1,0.377954,-0.107639,0.133788,0.225718,-0.108204,0.134345,0.380962,0.197644,0.131709,0.225182,0.037083,0.147623,0.229722,0.189285,0.187229,0.301586,0.196323,0.15329,0.29902,0.039053,0.131286,0.380319,0.038987,0.126509,0.298584,-0.108194,0.132884
3.712500,0.300011,0.03902,0.138726,-0.999999,0.000501,-0.001281,0.000781,-1,0.256864,0.15559,0.18364,0.45709,0.790813,0.372212,-0.164746,-1,0.246814,0.168566,0.176572,-0.593339,0.04546,-0.792246,-0.135016,-1,0.377943,-0.107631,0.133788,0.225699,-0.108212,0.134344,0.380937,0.197637,0.131681,0.225179,0.037066,0.147595,0.229702,0.189279,0.187176,0.301566,0.196325,0.153235,0.299006,0.039051,0.131279,0.380305,0.03898,0.126507,0.298573,-0.108197,0.132887
3.716667,0.299986,0.038982,0.138802,-0.999999,0.000563,-0.001472,0.000734,-1,0.256906,0.155486,0.183404,0.457231,0.791,0.371703,-0.164606,-1,0.246785,0.168572,0.176537,-0.593207,0.045632,-0.792328,-0.135054,-1,0.377953,-0.107622,0.133796,0.225698,-0.10823,0.134351,0.380921,0.197622,0.131676,0.225122,0.037105,0.147528,0.229677,0.189307,0.187109,0.301548,0.196341,0.153208,0.298994,0.039032,0.131301,0.380299,0.03896,0.12652,0.298568,-0.10821,0.132903
3.720833,0.300017,0.038996,0.138649,-0.999999,0.000547,-0.001138,0.000766,-1,0.257186,0.155656,0.182982,0.457056,0.791026,0.372211,-0.163818,-1,0.246765,0.168601,0.176461,-0.593037,0.045858,-0.792442,-0.135054,-1,0.377967,-0.107613,0.133799,0.225707,-0.108226,0.134346,0.380928,0.197626,0.131673,0.225109,0.037122,0.147597,0.229648,0.189331,0.187023,0.301544,0.196356,0.153153,0.299008,0.03903,0.131344,0.380298,0.038973,0.126531,0.29857,-0.108216,0.132908
3.725000,0.300013,0.038978,0.138856,-0.999998,0.000715,-0.001755,0.000723,-1,0.257345,0.155406,0.182807,0.45762,0.790985,0.371678,-0.163656,-1,0.246529,0.168975,0.175596,-0.592018,0.049879,-0.793351,-0.132746,-1,0.378005,-0.107611,0.133799,0.225739,-0.108245,0.134365,0.380949,0.197623,0.131655,0.225142,0.037113,0.147685,0.22965,0.189361,0.18698,0.301586,0.196362,0.15312,0.299049,0.03903,0.131378,0.380331,0.038953,0.126542,0.298594,-0.108233,0.132902
3.729167,0.300028,0.039001,0.138944,-0.999998,0.000694,-0.001963,0.000736,-1,0.257549,0.155336,0.182527,0.457809,0.791048,0.371504,-0.163215,-1,0.246388,0.169304,0.175191,-0.590725,0.046902,-0.793941,-0.136023,-1,0.378024,-0.107609,0.133794,0.225758,-0.108238,0.134362,0.380964,0.197632,0.131651,0.225162,0.037086,0.147735,0.229642,0.18938,0.186959,0.301621,0.196359,0.153106,0.299069,0.039026,0.131393,0.380344,0.038962,0.126543,0.298607,-0.108218,0.132901
3.733333,0.300038,0.038978,0.138861,-0.999998,0.000732,-0.001787,0.000715,-1,0.257781,0.155271,0.182245,0.457957,0.791044,0.371514,-0.162798,-1,0.246549,0.16909,0.175811,-0.591313,0.043867,-0.7933,-0.138201,-1,0.378038,-0.107611,0.133796,0.225774,-0.10824,0.134367,0.380974,0.197625,0.131663,0.225095,0.037135,0.147615,0.229634,0.189343,0.187015,0.301656,0.196328,0.153079,0.299075,0.039019,0.131378,0.380353,0.038957,0.126544,0.298626,-0.108227,0.13291
3.737500,0.300018,0.03897,0.138997,-0.999997,0.000747,-0.002114,0.000677,-1,0.258037,0.155262,0.181866,0.457932,0.791155,0.371569,-0.162198,-1,0.246541,0.168957,0.175632,-0.592076,0.049441,-0.793236,-0.133333,-1,0.378042,-0.10762,0.133789,0.225781,-0.108229,0.134381,0.380977,0.197634,0.131666,0.225026,0.037167,0.147457,0.229649,0.189304,0.18706,0.301694,0.196325,0.153102,0.299066,0.039022,0.131347,0.38036,0.038965,0.126537,0.298627,-0.108217,0.132901
3.741667,0.300021,0.03894,0.138893,-0.999998,0.000728,-0.00185,0.000593,-1,0.258169,0.15519,0.18145,0.457693,0.791341,0.371557,-0.161991,-1,0.246552,0.168937,0.175654,-0.592157,0.049129,-0.793147,-0.13362,-1,0.378047,-0.107631,0.133798,0.225794,-0.108235,0.134397,0.380986,0.197622,0.131686,0.224803,0.037558,0.14712,0.229656,0.189298,0.18713,0.301742,0.196297,0.153122,0.299075,0.039015,0.131344,0.380372,0.038962,0.126549,0.29865,-0.108217,0.132918
3.745833,0.300053,0.038984,0.138778,-0.999999,0.000534,-0.001419,0.000647,-1,0.258349,0.155155,0.181032,0.45746,0.791488,0.371673,-0.161665,-1,0.246571,0.168913,0.175725,-0.592332,0.048695,-0.792978,-0.134004,-1,0.378049,-0.107646,0.133799,0.225803,-0.108224,0.134402,0.380999,0.19763,0.131689,0.224813,0.037576,0.147098,0.229686,0.189289,0.18716,0.3018,0.19631,0.153159,0.29908,0.039037,0.131331,0.380379,0.038984,0.126531,0.298664,-0.108201,0.132915
3.750000,0.300086,0.038967,0.13871,-0.999999,0.000605,-0.001316,0.000684,-1,0.258481,0.155099,0.180612,0.457133,0.791715,0.371647,-0.161541,-1,0.246598,0.168912,0.175789,-0.592511,0.048253,-0.792788,-0.134495,-1,0.378053,-0.107659,0.133781,0.225817,-0.108227,0.134403,0.38126,0.197676,0.132591,0.224819,0.037591,0.147106,0.229713,0.189286,0.1872,0.301855,0.19634,0.153209,0.299102,0.039035,0.131337,0.380395,0.038988,0.126527,0.298684,-0.108195,0.132904
3.754167,0.300098,0.039001,0.138774,-0.999999,0.000571,-0.001456,0.000708,-1,0.258602,0.154869,0.180246,0.457344,0.791663,0.371457,-0.161637,-1,0.246623,0.16891,0.175852,-0.592718,0.047798,-0.79258,-0.134973,-1,0.378064,-0.107641,0.133764,0.225835,-0.108222,0.134396,0.38127,0.197653,0.132498,0.224819,0.037605,0.147116,0.229736,0.189336,0.187222,0.301889,0.196361,0.153235,0.299123,0.039051,0.131358,0.380408,0.039005,0.126533,0.298708,-0.108183,0.132886
3.758333,0.300133,0.039035,0.138742,-0.999999,0.000535,-0.001361,0.000765,-1,0.258894,0.154916,0.179758,0.456929,0.791954,0.371654,-0.160929,-1,0.246643,0.168906,0.175943,-0.592957,0.04727,-0.792334,-0.135552,-1,0.378077,-0.107643,0.133768,0.225849,-0.10822,0.1344,0.381252,0.197611,0.13234,0.224857,0.037577,0.147224,0.229759,0.189327,0.187304,0.301686,0.19661,0.153446,0.299146,0.03906,0.131401,0.380419,0.039007,0.126538,0.298718,-0.108183,0.132894
