Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.775000,0.300332,0.038778,0.138794,-0.999998,-0.000159,-0.001827,-0.000182,-1,0.288281,0.401079,0.234226,-0.480239,-0.396568,-0.754536,0.206832,-1,0.232536,0.191042,0.13541,-0.364716,0.277647,-0.82263,0.336414,-1,0.380406,0.039046,0.12458,0.225645,-0.107843,0.132037,0.377918,-0.107468,0.133613,0.223216,0.038882,0.129754,0.298578,-0.107962,0.1324,0.298983,0.03925,0.126648,0.220563,0.195147,0.147928,0.298514,0.198124,0.132847,0.380932,0.197736,0.130621
2.779167,0.300349,0.038766,0.138813,-0.999998,-0.000152,-0.001869,-0.000192,-1,0.288377,0.401169,0.234294,-0.480251,-0.396116,-0.754656,0.207233,-1,0.232577,0.191178,0.135309,-0.362073,0.283972,-0.820736,0.338607,-1,0.380431,0.039037,0.124599,0.225665,-0.10785,0.132034,0.377944,-0.107475,0.133608,0.223229,0.038873,0.129859,0.298607,-0.107968,0.1324,0.299009,0.039245,0.12667,0.220625,0.195142,0.147998,0.298534,0.198122,0.132795,0.38096,0.197732,0.130617
2.783333,0.300378,0.038775,0.138856,-0.999998,-0.000121,-0.00196,-0.000137,-1,0.28851,0.401108,0.234454,-0.480636,-0.395358,-0.754578,0.20807,-1,0.232868,0.190867,0.135941,-0.359369,0.291462,-0.817615,0.342652,-1,0.380441,0.039025,0.124622,0.225689,-0.107852,0.132049,0.377955,-0.107492,0.133623,0.22325,0.038866,0.129967,0.298623,-0.10798,0.132409,0.299023,0.039238,0.126725,0.220636,0.195129,0.148058,0.298551,0.198112,0.132837,0.380975,0.19772,0.130632
2.787500,0.300378,0.038762,0.138885,-0.999998,-0.000145,-0.00199,-0.000186,-1,0.288581,0.401163,0.234516,-0.480722,-0.39459,-0.754755,0.208688,-1,0.232885,0.19091,0.13591,-0.3586,0.29338,-0.817345,0.342464,-1,0.380456,0.039029,0.124653,0.2257,-0.107859,0.132058,0.377968,-0.10749,0.133629,0.223262,0.038859,0.130008,0.29863,-0.10799,0.13242,0.299035,0.039234,0.126763,0.220658,0.195132,0.148123,0.298567,0.198101,0.132877,0.380988,0.197718,0.13065
2.791667,0.300399,0.038789,0.138916,-0.999998,-0.000124,-0.002032,-0.000116,-1,0.288742,0.401224,0.234673,-0.480987,-0.394247,-0.754653,0.209091,-1,0.23383,0.190998,0.137361,-0.364792,0.284385,-0.819432,0.338501,-1,0.380458,0.039017,0.124663,0.225702,-0.107867,0.132084,0.377971,-0.107493,0.133646,0.223268,0.038857,0.129988,0.298641,-0.107989,0.132446,0.29904,0.039232,0.126766,0.220671,0.19511,0.148165,0.29857,0.198101,0.132896,0.380985,0.197702,0.130677
2.795833,0.300409,0.038798,0.138973,-0.999998,-0.000127,-0.002159,-0.000102,-1,0.288852,0.401275,0.234775,-0.481214,-0.393453,-0.754747,0.209723,-1,0.233856,0.19097,0.137376,-0.364742,0.283658,-0.819949,0.337913,-1,0.380463,0.039028,0.124639,0.225714,-0.107853,0.132078,0.37798,-0.107478,0.133645,0.223268,0.038873,0.129847,0.298648,-0.107972,0.132439,0.299051,0.039241,0.126711,0.220673,0.1951,0.148177,0.298579,0.198101,0.132917,0.380995,0.197719,0.130663
2.800000,0.300417,0.038827,0.138941,-0.999998,-0.000162,-0.002074,-9.4e-05,-1,0.288952,0.401365,0.234854,-0.481295,-0.393004,-0.754799,0.210195,-1,0.233917,0.190946,0.13746,-0.365334,0.281455,-0.820839,0.336954,-1,0.38047,0.039045,0.124609,0.225712,-0.107838,0.132084,0.377972,-0.10746,0.133642,0.223266,0.038889,0.129673,0.298651,-0.107954,0.132436,0.299051,0.039254,0.126631,0.220674,0.195094,0.148183,0.298582,0.198105,0.132916,0.380989,0.197737,0.130662
2.804167,0.300414,0.038845,0.138933,-0.999998,-0.000197,-0.002068,-9.3e-05,-1,0.289028,0.40151,0.234873,-0.481275,-0.392595,-0.75493,0.21053,-1,0.23386,0.190955,0.137373,-0.365852,0.278495,-0.822233,0.335449,-1,0.380454,0.039077,0.124552,0.225704,-0.107815,0.132069,0.377964,-0.107433,0.133625,0.223258,0.038914,0.129463,0.298641,-0.107925,0.132413,0.299043,0.039279,0.126533,0.220668,0.195082,0.14816,0.298562,0.198123,0.132918,0.380977,0.197761,0.130643
2.808333,0.300377,0.038833,0.138987,-0.999998,-0.000248,-0.002157,-0.000145,-1,0.28905,0.401655,0.234869,-0.481118,-0.392312,-0.755099,0.210815,-1,0.233855,0.190917,0.137355,-0.366309,0.276491,-0.823011,0.334699,-1,0.380427,0.039092,0.124507,0.225686,-0.107806,0.132077,0.377937,-0.10741,0.133641,0.223217,0.038925,0.129291,0.298609,-0.1079,0.132416,0.299017,0.039291,0.126459,0.220636,0.19506,0.148155,0.298544,0.198126,0.132884,0.380944,0.197771,0.130633
2.812500,0.300346,0.038833,0.139008,-0.999998,-0.000285,-0.002187,-0.000147,-1,0.289112,0.401765,0.234902,-0.481113,-0.392025,-0.755162,0.211134,-1,0.23383,0.190856,0.137297,-0.366386,0.275267,-0.823512,0.334391,-1,0.380401,0.039101,0.12448,0.22566,-0.107797,0.132071,0.377913,-0.107401,0.133631,0.223188,0.038951,0.129154,0.298571,-0.107885,0.132412,0.298982,0.039298,0.126387,0.220607,0.195056,0.148145,0.298513,0.198132,0.13286,0.380911,0.197789,0.130621
2.816667,0.30032,0.038829,0.139089,-0.999997,-0.00033,-0.002324,-0.000148,-1,0.289223,0.401868,0.234966,-0.481258,-0.391656,-0.755179,0.211427,-1,0.233668,0.191088,0.136747,-0.36779,0.270035,-0.825977,0.33102,-1,0.380379,0.039106,0.124461,0.225636,-0.107792,0.132089,0.377883,-0.107395,0.133648,0.223165,0.038958,0.129115,0.298551,-0.107878,0.132415,0.298958,0.039306,0.126376,0.220591,0.195047,0.148168,0.298494,0.198124,0.132877,0.380889,0.19779,0.130629
2.820833,0.300317,0.038832,0.139056,-0.999997,-0.000353,-0.002243,-0.000158,-1,0.289317,0.401948,0.234998,-0.481333,-0.391276,-0.755209,0.21185,-1,0.233719,0.191017,0.136776,-0.367893,0.268981,-0.826315,0.330919,-1,0.380379,0.039108,0.124475,0.225636,-0.107805,0.132078,0.377885,-0.107392,0.133633,0.223161,0.038962,0.129156,0.298546,-0.107866,0.132405,0.298954,0.039315,0.126395,0.220591,0.195057,0.148187,0.298493,0.198137,0.13287,0.380888,0.197798,0.130622
2.825000,0.300331,0.03884,0.139049,-0.999997,-0.000328,-0.002234,-0.000137,-1,0.289432,0.402036,0.235013,-0.481392,-0.390897,-0.75526,0.212235,-1,0.233808,0.190981,0.136834,-0.367997,0.267992,-0.826638,0.330799,-1,0.380388,0.039114,0.124505,0.225641,-0.107795,0.132077,0.37789,-0.107396,0.133638,0.223171,0.038964,0.129251,0.298549,-0.107867,0.132405,0.29897,0.039316,0.126444,0.2206,0.195066,0.148201,0.298496,0.198135,0.132892,0.380897,0.197792,0.130618
2.829167,0.300357,0.038854,0.139081,-0.999997,-0.000259,-0.002374,-6.3e-05,-1,0.289593,0.402071,0.235065,-0.481722,-0.390233,-0.755236,0.212795,-1,0.233852,0.19092,0.13684,-0.367658,0.267542,-0.826877,0.330943,-1,0.380397,0.039105,0.124517,0.225644,-0.107803,0.132077,0.377901,-0.107402,0.133629,0.223179,0.038958,0.129339,0.298557,-0.107871,0.132393,0.298985,0.039316,0.126487,0.220618,0.195088,0.148223,0.2985,0.198138,0.132895,0.380905,0.197791,0.130612
2.833333,0.300375,0.038874,0.139116,-0.999997,-0.000217,-0.002455,-4e-06,-1,0.28973,0.402177,0.235066,-0.481823,-0.389849,-0.755291,0.213073,-1,0.234195,0.190623,0.137558,-0.366801,0.270153,-0.825297,0.333707,-1,0.380402,0.039095,0.124553,0.225647,-0.107812,0.132076,0.377904,-0.107409,0.133635,0.223185,0.038946,0.129444,0.29856,-0.107892,0.132412,0.298983,0.039298,0.126521,0.220624,0.195082,0.148249,0.298505,0.198129,0.132909,0.380916,0.197781,0.130622
2.837500,0.30038,0.038876,0.139136,-0.999997,-0.000194,-0.002502,-1e-06,-1,0.289819,0.402297,0.235021,-0.481779,-0.389536,-0.755411,0.213318,-1,0.23413,0.190657,0.137439,-0.366404,0.268891,-0.826183,0.332968,-1,0.380405,0.039088,0.124559,0.225658,-0.107816,0.132087,0.377911,-0.107423,0.133638,0.223193,0.038939,0.129478,0.298566,-0.107895,0.132413,0.298992,0.039295,0.126548,0.220631,0.195078,0.148266,0.298519,0.198129,0.132937,0.38093,0.197782,0.130628
2.841667,0.300366,0.038858,0.139139,-0.999997,-0.000201,-0.002515,-5.4e-05,-1,0.289918,0.402439,0.23496,-0.481715,-0.389182,-0.755585,0.213492,-1,0.233299,0.190592,0.136139,-0.360422,0.276238,-0.825321,0.33561,-1,0.380403,0.039082,0.124552,0.225657,-0.107815,0.132086,0.377908,-0.107426,0.133639,0.223194,0.038926,0.129477,0.298568,-0.107909,0.132416,0.298991,0.039275,0.126553,0.220634,0.19506,0.148281,0.29852,0.198117,0.132947,0.380928,0.197763,0.130636
2.845833,0.300361,0.038849,0.139154,-0.999997,-0.000217,-0.002527,-0.000103,-1,0.290003,0.402643,0.234845,-0.481508,-0.388955,-0.75584,0.213473,-1,0.233042,0.190935,0.135445,-0.361421,0.270916,-0.828226,0.331694,-1,0.380414,0.039073,0.124545,0.225661,-0.107822,0.132081,0.377921,-0.10744,0.133643,0.223212,0.03892,0.129403,0.298584,-0.107925,0.132427,0.299001,0.039271,0.126522,0.220644,0.195048,0.148278,0.298527,0.198103,0.132945,0.380938,0.197757,0.130631
2.850000,0.300375,0.038841,0.139188,-0.999997,-0.000191,-0.00259,-0.000115,-1,0.290049,0.402904,0.234644,-0.481079,-0.388766,-0.756246,0.213344,-1,0.233066,0.190904,0.135449,-0.361468,0.269224,-0.829052,0.330957,-1,0.380435,0.039065,0.124542,0.225674,-0.10782,0.132092,0.377937,-0.107435,0.133654,0.223229,0.038912,0.12932,0.2986,-0.107924,0.132442,0.299025,0.039269,0.126491,0.220657,0.19503,0.148306,0.298543,0.198101,0.132966,0.380949,0.197745,0.130662
2.854167,0.300385,0.038839,0.139211,-0.999997,-0.000206,-0.002636,-0.000123,-1,0.290178,0.403044,0.234562,-0.481059,-0.388514,-0.75636,0.213446,-1,0.233119,0.190847,0.13553,-0.361736,0.267348,-0.829879,0.330111,-1,0.380443,0.039069,0.124518,0.225689,-0.10782,0.132106,0.377942,-0.107431,0.133662,0.22325,0.03891,0.129235,0.298621,-0.107924,0.132441,0.299038,0.039269,0.126441,0.220671,0.195005,0.148318,0.298554,0.198101,0.132988,0.380958,0.19775,0.130657
2.858333,0.300384,0.038837,0.139207,-0.999997,-0.0002,-0.002612,-0.000124,-1,0.290207,0.403172,0.234402,-0.480785,-0.38805,-0.756704,0.213687,-1,0.233084,0.19086,0.135526,-0.361971,0.264882,-0.831172,0.328583,-1,0.380444,0.039067,0.124514,0.225695,-0.107815,0.132116,0.37795,-0.107429,0.133667,0.223243,0.038913,0.129159,0.298623,-0.107913,0.132466,0.29904,0.039264,0.126428,0.220676,0.194987,0.148356,0.298561,0.198089,0.133003,0.38096,0.197748,0.130664
2.862500,0.300353,0.038817,0.138472,-0.999999,1.6e-05,-0.001119,-0.000212,-1,0.290306,0.403327,0.234282,-0.480703,-0.387864,-0.756848,0.2137,-1,0.23308,0.190826,0.135548,-0.362237,0.263086,-0.83206,0.327486,-1,0.380443,0.039079,0.124495,0.225694,-0.107812,0.132105,0.377951,-0.107419,0.133673,0.223237,0.038921,0.129107,0.298617,-0.1079,0.132456,0.299035,0.039268,0.12639,0.220672,0.194976,0.148366,0.298557,0.198102,0.133017,0.38095,0.197756,0.130651
2.866667,0.300344,0.038816,0.138504,-0.999999,5e-06,-0.001174,-0.00023,-1,0.290451,0.403444,0.234201,-0.480773,-0.387551,-0.756926,0.213832,-1,0.23311,0.190786,0.135602,-0.362823,0.260833,-0.833054,0.326108,-1,0.380437,0.039081,0.124503,0.225691,-0.107811,0.132108,0.377949,-0.107415,0.133671,0.223225,0.038918,0.129066,0.298618,-0.107912,0.13246,0.299027,0.039268,0.126369,0.220679,0.194976,0.148399,0.298562,0.198102,0.133033,0.380943,0.197764,0.130663
2.870833,0.300354,0.038823,0.138471,-0.999999,6e-06,-0.001107,-0.000211,-1,0.290689,0.403419,0.234226,-0.481397,-0.38717,-0.756624,0.214189,-1,0.233167,0.190711,0.135662,-0.363602,0.258079,-0.834197,0.324507,-1,0.380444,0.03908,0.124484,0.225699,-0.107807,0.132097,0.37795,-0.10741,0.133661,0.223227,0.038929,0.129049,0.298619,-0.107899,0.132445,0.299032,0.039276,0.126345,0.220683,0.194966,0.1484,0.298563,0.198109,0.133022,0.380943,0.197766,0.130654
2.875000,0.300365,0.038823,0.138451,-0.999999,-1e-05,-0.00106,-0.000211,-1,0.29083,0.403598,0.234068,-0.481315,-0.387124,-0.756749,0.214013,-1,0.233195,0.190685,0.135672,-0.364763,0.253771,-0.836027,0.321882,-1,0.380449,0.039081,0.124485,0.225715,-0.107816,0.132095,0.377956,-0.107416,0.13366,0.223235,0.038925,0.129101,0.298626,-0.107907,0.13244,0.299039,0.039271,0.126375,0.220683,0.194983,0.148385,0.298556,0.198099,0.133011,0.380954,0.197762,0.13065
2.879167,0.300396,0.038851,0.138428,-0.999999,8e-06,-0.001071,-0.000143,-1,0.290987,0.403771,0.233898,-0.481306,-0.387012,-0.756857,0.213853,-1,0.233498,0.190261,0.136368,-0.365017,0.25333,-0.835765,0.32262,-1,0.380465,0.039081,0.124473,0.22572,-0.107814,0.132065,0.377976,-0.107419,0.133632,0.223245,0.03893,0.129136,0.29864,-0.107903,0.132404,0.299055,0.039278,0.126386,0.220679,0.19499,0.148363,0.29858,0.198106,0.133012,0.380967,0.197771,0.130626
2.883333,0.300424,0.038872,0.138376,-1.0,1.4e-05,-0.000999,-8.2e-05,-1,0.291105,0.403941,0.233711,-0.481177,-0.386914,-0.757031,0.213708,-1,0.233533,0.190175,0.136328,-0.365849,0.250047,-0.837242,0.320402,-1,0.38047,0.039078,0.124469,0.225724,-0.107816,0.132049,0.37798,-0.107421,0.133617,0.223252,0.03893,0.129187,0.298647,-0.107919,0.132388,0.299065,0.039282,0.126399,0.2207,0.194999,0.148341,0.298584,0.198105,0.132964,0.380973,0.197765,0.130611
2.887500,0.300407,0.038853,0.138363,-1.0,-1.2e-05,-0.000973,-0.000141,-1,0.291244,0.404099,0.23356,-0.481207,-0.386862,-0.757089,0.213526,-1,0.233554,0.190103,0.136355,-0.366822,0.246564,-0.838738,0.318067,-1,0.380474,0.039078,0.124466,0.225718,-0.107822,0.132025,0.377979,-0.107423,0.133602,0.223261,0.038924,0.129216,0.298641,-0.10791,0.132365,0.299059,0.039284,0.126402,0.22068,0.195017,0.148317,0.298581,0.198116,0.132962,0.380974,0.197775,0.130597
2.891667,0.300369,0.038836,0.138321,-1.0,-6e-05,-0.000868,-0.000199,-1,0.291345,0.404215,0.233437,-0.481236,-0.386799,-0.757128,0.213438,-1,0.233526,0.189981,0.136407,-0.367782,0.242924,-0.840269,0.315709,-1,0.380442,0.039075,0.124466,0.225693,-0.107816,0.132015,0.377952,-0.107423,0.133603,0.223233,0.038926,0.129203,0.298612,-0.107916,0.132356,0.29903,0.03928,0.126399,0.220659,0.195014,0.148309,0.298563,0.19812,0.132971,0.380951,0.197771,0.130591
2.895833,0.30035,0.038826,0.138316,-1.0,-6.2e-05,-0.00085,-0.000206,-1,0.291454,0.404348,0.233295,-0.481253,-0.386831,-0.757146,0.21328,-1,0.233176,0.190267,0.135684,-0.369628,0.234469,-0.844201,0.309393,-1,0.380426,0.039073,0.124453,0.225675,-0.107826,0.132012,0.377935,-0.107429,0.133596,0.223209,0.038925,0.129141,0.298596,-0.107924,0.13237,0.299011,0.039269,0.126375,0.220632,0.194996,0.148274,0.298537,0.198112,0.132954,0.380933,0.197763,0.130584
2.900000,0.300332,0.038815,0.138363,-1.0,-7.2e-05,-0.000933,-0.000207,-1,0.291537,0.404526,0.233103,-0.481073,-0.386892,-0.757299,0.21303,-1,0.233507,0.188641,0.137239,-0.368284,0.237785,-0.841941,0.314579,-1,0.38042,0.03907,0.124434,0.225661,-0.107824,0.132034,0.377926,-0.107441,0.133592,0.223209,0.038914,0.12907,0.29859,-0.107935,0.13238,0.299005,0.039255,0.126337,0.220631,0.194976,0.148244,0.298535,0.198098,0.132969,0.38093,0.197758,0.130597
2.904167,0.300332,0.038804,0.138355,-1.0,-7.1e-05,-0.000922,-0.000207,-1,0.291614,0.404684,0.23292,-0.480918,-0.386962,-0.757409,0.212861,-1,0.233499,0.188463,0.137213,-0.369252,0.233691,-0.843705,0.311774,-1,0.380427,0.03906,0.124407,0.225667,-0.107824,0.132028,0.377933,-0.107442,0.13361,0.223213,0.038911,0.12897,0.298593,-0.107944,0.132385,0.29901,0.039254,0.126278,0.220623,0.194961,0.148212,0.298537,0.198099,0.13297,0.380932,0.197743,0.130601
2.908333,0.300334,0.038787,0.138384,-1.0,-5.7e-05,-0.000946,-0.0002,-1,0.291685,0.404857,0.232728,-0.48071,-0.387021,-0.757579,0.21262,-1,0.23338,0.188396,0.137025,-0.370435,0.227858,-0.846253,0.307757,-1,0.380432,0.039045,0.124412,0.225656,-0.107829,0.132045,0.377929,-0.10746,0.133625,0.223223,0.038903,0.128895,0.298594,-0.107955,0.132393,0.299015,0.039239,0.126229,0.220624,0.194929,0.148206,0.298536,0.198071,0.132989,0.380948,0.197729,0.130616
2.912500,0.300332,0.038779,0.138411,-1.0,-4.9e-05,-0.000992,-0.000196,-1,0.291775,0.405065,0.232526,-0.48052,-0.387077,-0.757756,0.212316,-1,0.233397,0.188266,0.137069,-0.371931,0.222674,-0.848169,0.304455,-1,0.38043,0.039048,0.124387,0.225663,-0.10783,0.132045,0.377933,-0.107469,0.133632,0.223217,0.0389,0.128822,0.29859,-0.107969,0.132419,0.299016,0.039234,0.126191,0.220628,0.194905,0.148175,0.298549,0.198065,0.133002,0.380952,0.197715,0.130635
2.916667,0.300317,0.038763,0.138456,-0.999999,-2.6e-05,-0.001067,-0.000217,-1,0.291866,0.405189,0.232378,-0.480424,-0.387022,-0.75786,0.212261,-1,0.233368,0.188088,0.137167,-0.373358,0.217798,-0.849913,0.301358,-1,0.380436,0.039035,0.124396,0.225664,-0.107836,0.13208,0.377933,-0.107476,0.133653,0.223216,0.038897,0.128796,0.298593,-0.107972,0.132434,0.299015,0.039223,0.126181,0.220617,0.194908,0.148131,0.298544,0.198045,0.133006,0.380956,0.197696,0.130668
2.920833,0.300324,0.038772,0.13846,-1.0,-3e-06,-0.001059,-0.000198,-1,0.291957,0.40534,0.232213,-0.480343,-0.386967,-0.75797,0.212151,-1,0.233357,0.187868,0.137235,-0.37476,0.212451,-0.851746,0.298241,-1,0.38043,0.039034,0.124418,0.22566,-0.107836,0.13209,0.37793,-0.107476,0.133671,0.223218,0.038888,0.128782,0.298599,-0.107973,0.132469,0.299015,0.039226,0.126202,0.220604,0.194901,0.148095,0.298542,0.198039,0.13304,0.380965,0.197689,0.130672
2.925000,0.300329,0.038775,0.138496,-0.999999,0.0,-0.001116,-0.000194,-1,0.292048,0.405501,0.232047,-0.48024,-0.386907,-0.758099,0.212036,-1,0.233248,0.187904,0.137036,-0.376037,0.206082,-0.854308,0.293743,-1,0.380437,0.03903,0.124445,0.225667,-0.107837,0.132112,0.37793,-0.107481,0.133682,0.223223,0.038888,0.128806,0.298603,-0.107974,0.132477,0.29902,0.039218,0.126215,0.220592,0.194895,0.148042,0.298545,0.198036,0.133039,0.380968,0.197688,0.130701
2.929167,0.300344,0.038878,0.138684,-0.999999,-2.3e-05,-0.001522,-6.2e-05,-1,0.292215,0.405601,0.231949,-0.480442,-0.386682,-0.758058,0.212134,-1,0.233253,0.187726,0.137044,-0.377057,0.201534,-0.855888,0.290977,-1,0.380448,0.03904,0.124448,0.225678,-0.107829,0.132106,0.377945,-0.107469,0.133681,0.223232,0.038899,0.128792,0.298611,-0.107963,0.132471,0.299033,0.039231,0.126224,0.220581,0.194909,0.147982,0.298548,0.198051,0.133024,0.380971,0.197701,0.130683
2.933333,0.300356,0.038898,0.138682,-0.999999,-2.7e-05,-0.001527,-5.8e-05,-1,0.292261,0.4058,0.23169,-0.480156,-0.386422,-0.758389,0.212073,-1,0.233265,0.187547,0.13709,-0.378059,0.196867,-0.857419,0.288354,-1,0.380458,0.039051,0.124433,0.225684,-0.107814,0.132103,0.377946,-0.107452,0.133668,0.223243,0.038916,0.128815,0.298615,-0.107943,0.132458,0.299048,0.039255,0.126202,0.220579,0.194941,0.14787,0.298556,0.198065,0.132995,0.380984,0.19772,0.130684
2.937500,0.300359,0.038927,0.138644,-0.999999,-5.3e-05,-0.001504,-4e-05,-1,0.292321,0.405994,0.231444,-0.47997,-0.386358,-0.758571,0.211959,-1,0.233244,0.187464,0.137072,-0.37941,0.19064,-0.859426,0.284766,-1,0.380462,0.039075,0.124406,0.225683,-0.107795,0.132073,0.377944,-0.10743,0.133645,0.223242,0.038941,0.128776,0.298617,-0.107906,0.132431,0.299049,0.039276,0.126191,0.220542,0.194967,0.147787,0.298551,0.198087,0.132967,0.380964,0.19775,0.130642
2.941667,0.30033,0.03894,0.138602,-0.999999,-7.8e-05,-0.001423,-8.5e-05,-1,0.292427,0.406081,0.231312,-0.480091,-0.386159,-0.758567,0.212061,-1,0.233636,0.187654,0.13762,-0.383123,0.181633,-0.861339,0.279859,-1,0.380438,0.039105,0.124386,0.225664,-0.107781,0.132073,0.377925,-0.1074,0.133625,0.223208,0.03897,0.128712,0.298591,-0.107884,0.132413,0.29902,0.039303,0.126161,0.220515,0.19501,0.147722,0.298526,0.198118,0.132944,0.380943,0.197775,0.130626
2.945833,0.300291,0.038957,0.138527,-0.999999,-0.00015,-0.001234,-0.000144,-1,0.292563,0.406135,0.231217,-0.480346,-0.386013,-0.758449,0.212172,-1,0.233443,0.188607,0.136704,-0.385505,0.171462,-0.864917,0.271855,-1,0.380413,0.039126,0.124355,0.22565,-0.107766,0.132066,0.377896,-0.107363,0.13361,0.223168,0.038993,0.128628,0.298557,-0.107849,0.132391,0.298981,0.039338,0.126082,0.220456,0.19504,0.147586,0.29849,0.198133,0.132896,0.380896,0.197805,0.130596
2.950000,0.300265,0.038969,0.138555,-0.999999,-0.000131,-0.00134,-0.000153,-1,0.292754,0.406047,0.231216,-0.480989,-0.385553,-0.758137,0.212665,-1,0.233391,0.188456,0.136705,-0.38679,0.164571,-0.866725,0.268511,-1,0.380391,0.039148,0.124344,0.225637,-0.107752,0.132046,0.377875,-0.107348,0.133605,0.223132,0.039007,0.128568,0.298532,-0.107828,0.132376,0.298944,0.039358,0.126041,0.220404,0.195061,0.147484,0.298469,0.198139,0.132881,0.380875,0.19782,0.130584
2.954167,0.300257,0.038984,0.138519,-0.999999,-0.000138,-0.001272,-0.00014,-1,0.29285,0.406159,0.231022,-0.480913,-0.385428,-0.75825,0.212664,-1,0.233271,0.188268,0.136632,-0.387653,0.158314,-0.868392,0.265626,-1,0.38039,0.039159,0.124341,0.225581,-0.108074,0.131585,0.377869,-0.10733,0.133602,0.223121,0.039017,0.128599,0.298526,-0.107817,0.132348,0.298935,0.03937,0.126031,0.220372,0.195107,0.147301,0.29847,0.198143,0.132852,0.380864,0.197842,0.130573
2.958333,0.300261,0.03898,0.138545,-0.999999,-0.000121,-0.001328,-0.00015,-1,0.292927,0.406281,0.230807,-0.480713,-0.385312,-0.758435,0.212665,-1,0.233206,0.188063,0.136605,-0.388472,0.152436,-0.869841,0.263114,-1,0.380391,0.039161,0.124367,0.225598,-0.108077,0.131603,0.377882,-0.107336,0.133599,0.223141,0.039023,0.128683,0.298533,-0.107818,0.132355,0.298951,0.039379,0.126095,0.220351,0.195138,0.1472,0.298477,0.19785,0.13243,0.38087,0.197842,0.130572
2.962500,0.30028,0.038972,0.138555,-0.999999,-0.000121,-0.001358,-0.000156,-1,0.293051,0.406356,0.230628,-0.480669,-0.38511,-0.758549,0.212723,-1,0.233101,0.18796,0.136457,-0.388778,0.146404,-0.871634,0.260138,-1,0.380408,0.039158,0.124387,0.225612,-0.108088,0.131591,0.377894,-0.10734,0.133596,0.223158,0.039018,0.128799,0.298559,-0.10782,0.132357,0.298975,0.039371,0.126164,0.220368,0.195166,0.147095,0.298494,0.198139,0.132823,0.380892,0.197844,0.130564
2.966667,0.300326,0.038985,0.13858,-0.999999,-5.3e-05,-0.001428,-5.4e-05,-1,0.293157,0.406432,0.230441,-0.480529,-0.384846,-0.758755,0.212785,-1,0.233059,0.187778,0.136424,-0.388765,0.142474,-0.872769,0.258529,-1,0.380424,0.039126,0.124422,0.225672,-0.107779,0.132047,0.377918,-0.10736,0.133606,0.223188,0.038995,0.128906,0.298578,-0.107839,0.132377,0.299,0.039346,0.126252,0.220375,0.195183,0.147042,0.29851,0.198136,0.132822,0.380915,0.197818,0.130587
2.970833,0.30033,0.038921,0.138656,-0.999999,-3.3e-05,-0.001591,-9.7e-05,-1,0.293246,0.406554,0.230211,-0.480238,-0.384684,-0.759045,0.212698,-1,0.233086,0.186753,0.137139,-0.387476,0.142789,-0.872549,0.261021,-1,0.380442,0.039104,0.124456,0.225685,-0.107791,0.132069,0.377926,-0.107394,0.13362,0.223209,0.038972,0.128996,0.298596,-0.107874,0.132393,0.299023,0.039309,0.126323,0.220383,0.195179,0.147021,0.298526,0.198122,0.132837,0.380933,0.197793,0.130604
2.975000,0.300326,0.038885,0.138671,-0.999999,-7.6e-05,-0.001544,-0.000161,-1,0.293339,0.406661,0.229991,-0.479896,-0.384433,-0.759381,0.212726,-1,0.23303,0.186586,0.13713,-0.386897,0.139556,-0.873697,0.259784,-1,0.380441,0.039071,0.124498,0.225685,-0.10781,0.132097,0.377934,-0.10743,0.133644,0.223221,0.038927,0.129065,0.298605,-0.107919,0.132428,0.299027,0.039271,0.126377,0.220387,0.195148,0.14703,0.298525,0.198104,0.132868,0.380944,0.19775,0.130637
