Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.754167,0.300671,0.038301,0.137857,-0.999999,0.00013,0.000328,-0.001177,-1,0.088046,-0.355302,0.319972,-0.548387,0.251864,-0.792952,-0.084049,-1,0.130352,-0.079134,0.22281,-0.50149,-0.090529,-0.852995,0.112748,-1,0.377954,-0.107587,0.133361,0.225663,-0.107965,0.133379,0.380861,0.197509,0.130705,0.223232,0.038907,0.125494,0.218684,0.19576,0.128188,0.298236,0.197668,0.130023,0.299073,0.039185,0.124233,0.380568,0.038993,0.123865,0.298631,-0.107918,0.133241
0.758333,0.300684,0.038294,0.137837,-0.999999,0.000118,0.000383,-0.001168,-1,0.088379,-0.355196,0.31969,-0.548075,0.251921,-0.79315,-0.084043,-1,0.131455,-0.079391,0.221984,-0.501346,-0.090523,-0.852956,0.113685,-1,0.377979,-0.107603,0.133377,0.225681,-0.107959,0.133388,0.380875,0.197511,0.130702,0.223253,0.038891,0.125497,0.218704,0.195775,0.128206,0.298256,0.197665,0.130028,0.299098,0.039175,0.124241,0.380587,0.038975,0.123874,0.298655,-0.107932,0.133248
0.762500,0.30071,0.038286,0.137865,-0.999999,0.000123,0.00031,-0.00118,-1,0.088744,-0.355087,0.319401,-0.547865,0.25186,-0.793317,-0.084011,-1,0.132589,-0.079696,0.221177,-0.501046,-0.089168,-0.853033,0.115485,-1,0.378003,-0.107624,0.133365,0.225709,-0.107973,0.133384,0.380888,0.197514,0.130697,0.223285,0.038881,0.12547,0.218723,0.195768,0.128192,0.298268,0.197663,0.130017,0.299125,0.039167,0.124233,0.380611,0.038971,0.123858,0.298675,-0.107942,0.133232
0.766667,0.300706,0.0383,0.137868,-0.999999,0.000127,0.000293,-0.00118,-1,0.089107,-0.354968,0.319089,-0.547597,0.251771,-0.793541,-0.083917,-1,0.133733,-0.079939,0.220364,-0.501021,-0.088974,-0.852924,0.116543,-1,0.378012,-0.107603,0.133367,0.22572,-0.107971,0.133392,0.380887,0.197531,0.130698,0.223287,0.038897,0.125486,0.21872,0.195786,0.128196,0.298268,0.197681,0.130024,0.299121,0.039177,0.124243,0.380611,0.038983,0.123863,0.298679,-0.107937,0.133238
0.770833,0.300715,0.038299,0.137852,-0.999999,0.000115,0.000311,-0.001194,-1,0.08947,-0.354825,0.318762,-0.547338,0.25176,-0.793723,-0.083917,-1,0.134821,-0.080283,0.219472,-0.500644,-0.088582,-0.852999,0.117904,-1,0.378017,-0.107609,0.133367,0.22572,-0.107962,0.133379,0.380893,0.197532,0.130697,0.223287,0.038896,0.125474,0.218721,0.195789,0.128194,0.298271,0.197687,0.13003,0.299134,0.039176,0.124228,0.380616,0.038981,0.123859,0.29868,-0.107935,0.133232
0.775000,0.300703,0.038278,0.137874,-0.999999,7.5e-05,0.000287,-0.001281,-1,0.089715,-0.354681,0.318328,-0.5467,0.251949,-0.794103,-0.083914,-1,0.135948,-0.080592,0.218623,-0.500395,-0.088158,-0.853008,0.119204,-1,0.378012,-0.107591,0.133359,0.225715,-0.107953,0.133388,0.380886,0.197526,0.130698,0.22328,0.038907,0.125482,0.218719,0.195794,0.128197,0.298271,0.197686,0.130031,0.299124,0.039179,0.124238,0.380606,0.038988,0.123869,0.298677,-0.107926,0.133231
0.779167,0.3007,0.038275,0.137865,-0.999999,8.2e-05,0.000304,-0.001269,-1,0.090089,-0.354484,0.318003,-0.546547,0.251949,-0.794204,-0.083952,-1,0.13707,-0.080934,0.217732,-0.500017,-0.087496,-0.85309,0.120688,-1,0.378009,-0.107603,0.133361,0.22571,-0.107963,0.133382,0.38089,0.197515,0.130702,0.223276,0.038902,0.125474,0.218716,0.195774,0.128187,0.298265,0.197675,0.130027,0.299116,0.039175,0.124235,0.380608,0.03899,0.123859,0.298674,-0.107926,0.13323
0.783333,0.300687,0.038282,0.13786,-0.999999,7.9e-05,0.000307,-0.001274,-1,0.090265,-0.354879,0.317433,-0.545277,0.252066,-0.795192,-0.082501,-1,0.13821,-0.081278,0.21688,-0.499796,-0.087331,-0.853082,0.121773,-1,0.377993,-0.107591,0.133365,0.225691,-0.107951,0.133378,0.380876,0.197519,0.130702,0.223255,0.038914,0.12547,0.218706,0.195782,0.128199,0.298263,0.197678,0.130039,0.299098,0.039186,0.124224,0.380595,0.038995,0.123858,0.298653,-0.10792,0.133242
0.787500,0.300687,0.038274,0.137841,-0.999999,7.3e-05,0.000322,-0.001271,-1,0.090558,-0.354813,0.316968,-0.544653,0.252218,-0.795603,-0.082192,-1,0.139353,-0.081633,0.215925,-0.499413,-0.087247,-0.853153,0.122903,-1,0.377991,-0.107591,0.133341,0.225685,-0.107962,0.133352,0.380878,0.197507,0.130694,0.223252,0.038904,0.125451,0.218709,0.195768,0.128177,0.298264,0.197664,0.130015,0.299094,0.039178,0.12421,0.380594,0.038983,0.123844,0.298649,-0.107925,0.133219
0.791667,0.300682,0.038273,0.137857,-0.999999,6e-05,0.000287,-0.001273,-1,0.090879,-0.354645,0.316569,-0.544222,0.252358,-0.79586,-0.082125,-1,0.140497,-0.082028,0.21503,-0.499044,-0.086864,-0.853224,0.124171,-1,0.377976,-0.107589,0.133329,0.225675,-0.107969,0.133348,0.380879,0.197504,0.130695,0.223246,0.038913,0.125441,0.218705,0.195771,0.128177,0.298256,0.197662,0.130009,0.299087,0.039178,0.124205,0.380583,0.039002,0.123846,0.29864,-0.107919,0.133215
0.795833,0.300687,0.038264,0.137822,-0.999999,5.5e-05,0.000341,-0.001276,-1,0.091152,-0.354536,0.316066,-0.543521,0.252496,-0.796316,-0.081928,-1,0.141681,-0.082341,0.214118,-0.498729,-0.086778,-0.853293,0.12502,-1,0.377971,-0.107596,0.133324,0.225676,-0.107969,0.133329,0.380889,0.197487,0.130699,0.223237,0.038905,0.125435,0.218703,0.195764,0.128173,0.298268,0.197656,0.130024,0.29908,0.039179,0.124196,0.380589,0.038989,0.123841,0.298637,-0.107921,0.133207
0.800000,0.300678,0.038267,0.137851,-0.999999,5.6e-05,0.000303,-0.001269,-1,0.091572,-0.354389,0.315725,-0.54336,0.252419,-0.796476,-0.081671,-1,0.142829,-0.082723,0.21314,-0.498278,-0.086763,-0.853416,0.125988,-1,0.377964,-0.107591,0.133331,0.225663,-0.107962,0.133333,0.380878,0.197491,0.130702,0.223228,0.038909,0.125445,0.218709,0.195772,0.128179,0.298263,0.197658,0.130038,0.299073,0.039178,0.12421,0.380577,0.038994,0.123854,0.29863,-0.107914,0.133208
0.804167,0.300696,0.038296,0.137843,-0.999999,9.1e-05,0.000319,-0.001179,-1,0.091994,-0.354308,0.315341,-0.543069,0.252439,-0.79671,-0.081266,-1,0.144007,-0.083124,0.212204,-0.497885,-0.087102,-0.853491,0.126797,-1,0.377967,-0.107591,0.13334,0.225669,-0.107965,0.133343,0.380888,0.197494,0.130707,0.223238,0.03891,0.125441,0.218719,0.195765,0.12819,0.298273,0.197658,0.130024,0.299085,0.039187,0.124206,0.380586,0.038992,0.12385,0.298646,-0.107923,0.133221
0.808333,0.300703,0.038309,0.137861,-0.999999,8.5e-05,0.000275,-0.00118,-1,0.092351,-0.35418,0.314936,-0.542591,0.252691,-0.796992,-0.080912,-1,0.145164,-0.083454,0.211236,-0.49751,-0.087195,-0.853594,0.12751,-1,0.377971,-0.107585,0.13334,0.225677,-0.107952,0.133336,0.380906,0.197512,0.130713,0.223246,0.038916,0.125453,0.218733,0.195779,0.128201,0.298276,0.197673,0.130029,0.299097,0.039196,0.124205,0.380588,0.038996,0.123857,0.298648,-0.107913,0.133212
0.812500,0.300712,0.038315,0.137853,-0.999999,9.1e-05,0.000267,-0.001171,-1,0.092616,-0.354074,0.314453,-0.541799,0.252907,-0.797483,-0.080699,-1,0.146345,-0.083875,0.210265,-0.49711,-0.087463,-0.853672,0.128363,-1,0.377991,-0.107583,0.133329,0.225697,-0.107949,0.133329,0.380906,0.197523,0.130695,0.223262,0.038926,0.125437,0.218741,0.195787,0.128169,0.298284,0.19768,0.130016,0.29911,0.039196,0.1242,0.380606,0.039001,0.123836,0.298657,-0.107914,0.133203
0.816667,0.3007,0.03833,0.137837,-0.999999,0.0001,0.000305,-0.001168,-1,0.093367,-0.354933,0.313702,-0.541054,0.253089,-0.79826,-0.07738,-1,0.147519,-0.084219,0.20935,-0.496769,-0.087449,-0.853745,0.129198,-1,0.377993,-0.107579,0.133333,0.225689,-0.107927,0.133345,0.380888,0.197543,0.130695,0.223257,0.03894,0.125454,0.218722,0.195816,0.128188,0.29827,0.197699,0.13001,0.299099,0.03921,0.124206,0.380593,0.039018,0.123837,0.298661,-0.1079,0.133201
0.820833,0.300688,0.038327,0.137827,-0.999999,0.000107,0.000337,-0.001174,-1,0.093695,-0.354848,0.31325,-0.540447,0.253448,-0.798599,-0.076953,-1,0.148673,-0.084619,0.208403,-0.496339,-0.087512,-0.853855,0.130078,-1,0.377984,-0.107585,0.133343,0.225681,-0.107935,0.133357,0.380877,0.197547,0.130677,0.223197,0.038813,0.125165,0.218704,0.195809,0.12818,0.298253,0.1977,0.130007,0.299099,0.039199,0.124206,0.380593,0.039018,0.123838,0.298651,-0.107899,0.133211
0.825000,0.300666,0.038295,0.137846,-0.999999,8.3e-05,0.000339,-0.001259,-1,0.094022,-0.354796,0.31285,-0.539874,0.253782,-0.798935,-0.076382,-1,0.149836,-0.084966,0.20749,-0.495991,-0.087456,-0.85392,0.131015,-1,0.377972,-0.107592,0.133364,0.225676,-0.107943,0.133379,0.380854,0.197542,0.130696,0.223179,0.038815,0.125173,0.218679,0.195813,0.128185,0.298234,0.197705,0.130021,0.299086,0.039191,0.124228,0.380572,0.039007,0.123863,0.298637,-0.107916,0.133228
0.829167,0.300661,0.038263,0.137836,-0.999999,0.000102,0.000384,-0.001275,-1,0.094461,-0.354583,0.312559,-0.539796,0.254065,-0.798921,-0.076131,-1,0.150983,-0.085274,0.206434,-0.495515,-0.0874,-0.854093,0.131722,-1,0.377963,-0.107609,0.133382,0.225668,-0.107968,0.133383,0.380847,0.19751,0.130698,0.223172,0.03879,0.125175,0.218675,0.19579,0.128194,0.298234,0.197676,0.130026,0.299085,0.039164,0.124232,0.380575,0.038981,0.123875,0.298636,-0.107937,0.13323
0.833333,0.30065,0.038257,0.13784,-0.999999,0.000103,0.000384,-0.001262,-1,0.094805,-0.354484,0.312152,-0.539312,0.254378,-0.799198,-0.075611,-1,0.152144,-0.085563,0.205484,-0.49524,-0.087557,-0.854152,0.13227,-1,0.377962,-0.10762,0.133381,0.225658,-0.107974,0.133389,0.380838,0.197508,0.130702,0.223159,0.038791,0.125178,0.218659,0.195786,0.128195,0.298216,0.197678,0.130023,0.299071,0.03916,0.124239,0.380569,0.038975,0.123876,0.298616,-0.107948,0.133247
0.837500,0.300659,0.03824,0.137836,-0.999999,0.000116,0.000373,-0.001271,-1,0.095211,-0.354394,0.311778,-0.539012,0.254718,-0.799342,-0.075076,-1,0.153343,-0.085876,0.204505,-0.494812,-0.087176,-0.854289,0.13324,-1,0.37796,-0.107628,0.133365,0.22566,-0.107993,0.133383,0.380844,0.197484,0.130695,0.22317,0.038762,0.125154,0.218664,0.19576,0.12816,0.298225,0.197654,0.130006,0.299074,0.039144,0.124231,0.380575,0.038964,0.12387,0.298629,-0.107949,0.133244
0.841667,0.300665,0.038241,0.137828,-0.999999,0.000108,0.00039,-0.00128,-1,0.095554,-0.354218,0.311355,-0.538545,0.255099,-0.799569,-0.074722,-1,0.154535,-0.08613,0.203525,-0.494548,-0.087432,-0.854351,0.133651,-1,0.377965,-0.107616,0.13335,0.22567,-0.107981,0.133387,0.380847,0.197481,0.130691,0.223175,0.038774,0.125161,0.218673,0.195765,0.128164,0.298231,0.197654,0.130013,0.299074,0.039152,0.124231,0.380573,0.03897,0.123864,0.298634,-0.107952,0.133231
0.845833,0.300687,0.038272,0.137828,-0.999999,0.00013,0.000364,-0.001182,-1,0.095854,-0.354087,0.310897,-0.537899,0.255439,-0.799941,-0.074235,-1,0.155726,-0.086368,0.202503,-0.494189,-0.087483,-0.854481,0.134112,-1,0.377986,-0.107627,0.133356,0.225681,-0.107989,0.133371,0.380876,0.197483,0.13068,0.223193,0.038756,0.125152,0.218693,0.195755,0.128161,0.29825,0.197648,0.129992,0.299094,0.039154,0.124214,0.380589,0.038971,0.12385,0.29865,-0.107951,0.133217
0.850000,0.30069,0.038265,0.137818,-0.999999,8.6e-05,0.000379,-0.001279,-1,0.096278,-0.353948,0.310569,-0.537674,0.25579,-0.800036,-0.073621,-1,0.156955,-0.086562,0.201573,-0.493927,-0.087236,-0.854576,0.134629,-1,0.377982,-0.107596,0.133355,0.225681,-0.107962,0.133358,0.380882,0.197508,0.130681,0.223204,0.03878,0.12516,0.218711,0.195773,0.128165,0.298262,0.197659,0.130015,0.299095,0.039185,0.124212,0.380592,0.038987,0.123849,0.298656,-0.107923,0.133213
0.854167,0.300734,0.038269,0.137684,-0.999999,0.000155,0.000599,-0.001252,-1,0.096582,-0.353768,0.31016,-0.537126,0.256152,-0.80032,-0.073279,-1,0.158143,-0.086753,0.200519,-0.493583,-0.087687,-0.854707,0.134767,-1,0.378,-0.107583,0.133335,0.225705,-0.107952,0.133343,0.380904,0.197527,0.130683,0.223225,0.038788,0.125151,0.218726,0.195786,0.128175,0.298284,0.197683,0.130011,0.299111,0.039194,0.124192,0.380609,0.039007,0.12383,0.29867,-0.107907,0.133206
0.858333,0.300723,0.038349,0.13784,-0.999999,8.6e-05,0.000274,-0.001172,-1,0.096955,-0.353575,0.309813,-0.536816,0.256446,-0.800478,-0.072796,-1,0.159352,-0.086937,0.199574,-0.493242,-0.087184,-0.854861,0.135369,-1,0.37801,-0.107558,0.133325,0.225714,-0.107926,0.133344,0.380909,0.197559,0.130686,0.22324,0.038808,0.125151,0.218751,0.19581,0.128178,0.298296,0.197701,0.130009,0.299121,0.039217,0.124192,0.380617,0.039036,0.123826,0.298674,-0.107893,0.133194
0.862500,0.300736,0.038355,0.137848,-0.999999,8.5e-05,0.000243,-0.001175,-1,0.097239,-0.35338,0.309367,-0.536191,0.257077,-0.800717,-0.072547,-1,0.160563,-0.087068,0.198555,-0.492996,-0.087454,-0.854981,0.135334,-1,0.378017,-0.107546,0.133312,0.22572,-0.107909,0.13332,0.38093,0.197559,0.130675,0.22325,0.038812,0.125149,0.218766,0.195813,0.12818,0.298312,0.197703,0.129997,0.299129,0.039234,0.124186,0.380628,0.039046,0.123808,0.298685,-0.107863,0.133203
0.866667,0.300729,0.038362,0.137827,-0.999999,7.9e-05,0.000284,-0.001183,-1,0.097564,-0.353231,0.309016,-0.535776,0.257298,-0.800967,-0.07206,-1,0.161734,-0.08719,0.19749,-0.492596,-0.087368,-0.855206,0.135419,-1,0.378009,-0.107538,0.133311,0.225715,-0.107902,0.13332,0.380925,0.197565,0.130682,0.223252,0.038822,0.12516,0.218754,0.195821,0.128179,0.298307,0.19771,0.130004,0.299122,0.039244,0.124184,0.380618,0.039057,0.12381,0.298678,-0.107854,0.133203
0.870833,0.300715,0.038349,0.137856,-0.999999,8.6e-05,0.000228,-0.001184,-1,0.097834,-0.353054,0.308627,-0.5352,0.2578,-0.801227,-0.071663,-1,0.16292,-0.087373,0.196466,-0.492328,-0.087767,-0.855332,0.13534,-1,0.377995,-0.107558,0.133323,0.2257,-0.107907,0.133322,0.380911,0.197541,0.13068,0.223242,0.038802,0.125153,0.21874,0.195807,0.128183,0.298296,0.197692,0.130007,0.299104,0.039231,0.124184,0.380605,0.039045,0.12382,0.298659,-0.107855,0.133202
0.875000,0.300679,0.038314,0.137871,-0.999999,6.7e-05,0.000266,-0.001257,-1,0.098062,-0.352901,0.308239,-0.534437,0.258326,-0.801608,-0.071204,-1,0.164089,-0.087406,0.195375,-0.491919,-0.087644,-0.85562,0.13509,-1,0.377972,-0.107556,0.133335,0.225671,-0.107927,0.133347,0.380882,0.197528,0.130708,0.223213,0.038794,0.125173,0.218712,0.195793,0.128194,0.298269,0.197685,0.130033,0.299081,0.039216,0.1242,0.380583,0.039036,0.12385,0.298642,-0.107873,0.133232
0.879167,0.300664,0.038282,0.137879,-0.999999,8.5e-05,0.000295,-0.00126,-1,0.09841,-0.352758,0.307935,-0.534047,0.258536,-0.801845,-0.070693,-1,0.165248,-0.087541,0.194346,-0.49158,-0.087694,-0.855817,0.135043,-1,0.377956,-0.107577,0.133351,0.225659,-0.107959,0.133365,0.380865,0.197492,0.130718,0.223197,0.038775,0.125183,0.218693,0.195767,0.128211,0.298245,0.197663,0.130048,0.299068,0.039187,0.124227,0.380566,0.039003,0.123882,0.298622,-0.10789,0.133255
0.883333,0.30065,0.038261,0.137866,-0.999999,9.1e-05,0.000354,-0.001271,-1,0.098743,-0.352519,0.307652,-0.533728,0.258893,-0.80196,-0.07049,-1,0.166362,-0.087602,0.193192,-0.49108,-0.088064,-0.856123,0.134676,-1,0.377949,-0.107597,0.133371,0.225646,-0.107968,0.13338,0.380847,0.197481,0.130731,0.22318,0.038768,0.125201,0.218669,0.195755,0.128229,0.29823,0.197653,0.130053,0.299056,0.039169,0.124248,0.380558,0.038989,0.123893,0.298617,-0.107928,0.133255
0.887500,0.300664,0.038236,0.137844,-0.999999,8.3e-05,0.000392,-0.001287,-1,0.099048,-0.352339,0.307322,-0.533224,0.259225,-0.802214,-0.070197,-1,0.167539,-0.087646,0.19209,-0.490651,-0.08781,-0.856416,0.134543,-1,0.377959,-0.107623,0.133373,0.225661,-0.107986,0.133373,0.380852,0.197475,0.130726,0.223189,0.03875,0.125186,0.218681,0.195739,0.128189,0.298237,0.197635,0.130034,0.299071,0.039148,0.124243,0.380576,0.038966,0.123886,0.298629,-0.107952,0.133246
0.891667,0.300676,0.038238,0.137854,-0.999999,0.000103,0.000346,-0.001269,-1,0.099436,-0.352114,0.307045,-0.532929,0.259617,-0.80231,-0.069895,-1,0.168667,-0.087713,0.190945,-0.490012,-0.087395,-0.856793,0.134747,-1,0.377981,-0.107636,0.133377,0.225679,-0.107994,0.133388,0.380868,0.197476,0.130715,0.223196,0.038754,0.125177,0.218695,0.195747,0.128192,0.298255,0.197643,0.130026,0.29909,0.039147,0.124234,0.380589,0.038966,0.12388,0.298651,-0.10796,0.133239
0.895833,0.300699,0.038264,0.13784,-0.999999,0.00013,0.000369,-0.001168,-1,0.099794,-0.351887,0.306749,-0.532515,0.260027,-0.802475,-0.069623,-1,0.169833,-0.087739,0.189859,-0.489549,-0.087392,-0.857096,0.134504,-1,0.378003,-0.107641,0.133372,0.225714,-0.108002,0.133389,0.380887,0.197482,0.130709,0.223212,0.038749,0.125172,0.218719,0.195741,0.12818,0.298272,0.197639,0.130017,0.29912,0.039142,0.124236,0.380613,0.038947,0.123873,0.298677,-0.107975,0.133227
0.900000,0.300731,0.038219,0.137701,-0.999999,0.000157,0.000625,-0.001264,-1,0.100057,-0.351766,0.306433,-0.531838,0.260416,-0.802841,-0.069123,-1,0.170935,-0.087825,0.188746,-0.488973,-0.087081,-0.85741,0.134797,-1,0.37801,-0.107636,0.13337,0.225714,-0.107988,0.133393,0.380885,0.197509,0.130707,0.223212,0.038773,0.125186,0.21872,0.195771,0.128198,0.298267,0.197657,0.13002,0.299131,0.039146,0.124226,0.380618,0.038957,0.123865,0.29869,-0.107966,0.133236
0.904167,0.300703,0.038249,0.137843,-0.999999,8.4e-05,0.000313,-0.001281,-1,0.100352,-0.3515,0.306156,-0.531413,0.260841,-0.802997,-0.068975,-1,0.171979,-0.087816,0.187571,-0.488331,-0.087039,-0.857813,0.134585,-1,0.378018,-0.107632,0.133349,0.225716,-0.10799,0.133366,0.380885,0.19752,0.130684,0.223214,0.038781,0.125178,0.218716,0.195771,0.128196,0.29826,0.197676,0.130014,0.299131,0.039152,0.124214,0.38062,0.038963,0.12384,0.298688,-0.107964,0.13321
0.908333,0.30069,0.038272,0.13784,-0.999999,8.3e-05,0.000311,-0.001274,-1,0.100642,-0.351197,0.305912,-0.531098,0.261034,-0.803153,-0.068864,-1,0.173052,-0.087876,0.186479,-0.487798,-0.086403,-0.858105,0.135065,-1,0.378,-0.107608,0.13336,0.225706,-0.107964,0.133372,0.380871,0.19754,0.130688,0.223206,0.038809,0.125174,0.218707,0.195793,0.128192,0.298255,0.197689,0.130022,0.299116,0.039172,0.124218,0.380609,0.038982,0.123836,0.298676,-0.107953,0.133214
0.912500,0.300705,0.038228,0.13769,-0.999999,0.000113,0.000615,-0.001342,-1,0.100991,-0.350943,0.305701,-0.53094,0.261256,-0.803207,-0.06861,-1,0.174095,-0.087905,0.18535,-0.487253,-0.08649,-0.858425,0.134946,-1,0.377995,-0.107611,0.13336,0.225697,-0.107962,0.133359,0.380877,0.197526,0.130686,0.223204,0.038787,0.125164,0.218705,0.195789,0.12819,0.298255,0.197685,0.130011,0.299109,0.039174,0.124209,0.380603,0.03898,0.123843,0.298662,-0.107936,0.133221
0.916667,0.300678,0.038274,0.137852,-0.999999,8.3e-05,0.000304,-0.001272,-1,0.101294,-0.350598,0.305489,-0.53076,0.261681,-0.803188,-0.068598,-1,0.175147,-0.087951,0.184299,-0.486887,-0.08633,-0.858626,0.13509,-1,0.377974,-0.107601,0.133347,0.225673,-0.107961,0.133357,0.380871,0.197519,0.130695,0.2232,0.038784,0.125168,0.218694,0.195778,0.128189,0.298253,0.197674,0.130019,0.299091,0.03918,0.124208,0.380586,0.038992,0.123857,0.298651,-0.107928,0.133224
0.920833,0.300678,0.038301,0.137838,-0.999999,0.000111,0.000314,-0.001181,-1,0.101603,-0.350285,0.305273,-0.530498,0.262061,-0.803245,-0.068502,-1,0.176126,-0.087968,0.18306,-0.486175,-0.086039,-0.859046,0.135176,-1,0.377957,-0.107588,0.13334,0.225659,-0.107972,0.133339,0.380866,0.197507,0.130687,0.223197,0.038773,0.125169,0.218694,0.195762,0.128176,0.298245,0.197668,0.130012,0.299074,0.039181,0.124197,0.380563,0.038995,0.123844,0.298626,-0.107925,0.133217
0.925000,0.300651,0.038282,0.137843,-0.999999,8e-05,0.00032,-0.001254,-1,0.101872,-0.349979,0.305019,-0.530029,0.262328,-0.803472,-0.068452,-1,0.177158,-0.088012,0.182024,-0.485845,-0.085774,-0.859225,0.135386,-1,0.377935,-0.107582,0.133345,0.225636,-0.107953,0.133352,0.380852,0.197502,0.130704,0.223184,0.038778,0.125164,0.21868,0.195772,0.128184,0.298238,0.197667,0.130022,0.299053,0.039184,0.124202,0.380559,0.039,0.123855,0.298613,-0.107902,0.133236
0.929167,0.300646,0.038281,0.137848,-0.999999,8e-05,0.000324,-0.001248,-1,0.102313,-0.349643,0.304888,-0.530139,0.262386,-0.803385,-0.068398,-1,0.178176,-0.088048,0.180985,-0.485337,-0.085123,-0.859501,0.135868,-1,0.377928,-0.107588,0.133348,0.225625,-0.10796,0.133348,0.380845,0.197493,0.130709,0.223179,0.038769,0.125168,0.21868,0.195759,0.128182,0.298235,0.197656,0.130015,0.299047,0.03918,0.124203,0.380551,0.038998,0.12387,0.298603,-0.107897,0.133228
0.933333,0.300642,0.038282,0.137854,-0.999999,8.6e-05,0.00034,-0.001266,-1,0.102582,-0.349362,0.304648,-0.529663,0.262723,-0.803596,-0.068317,-1,0.179222,-0.088132,0.180016,-0.485032,-0.084541,-0.859644,0.136412,-1,0.37793,-0.107583,0.133347,0.225628,-0.107943,0.133359,0.380844,0.197499,0.130714,0.223172,0.038785,0.125184,0.218675,0.195776,0.128202,0.29823,0.19767,0.130033,0.299039,0.039193,0.124207,0.380548,0.039007,0.123861,0.298602,-0.107898,0.133245
0.937500,0.300656,0.038297,0.137869,-0.999999,6.4e-05,0.00029,-0.001257,-1,0.102775,-0.349154,0.304211,-0.528642,0.262963,-0.804203,-0.068166,-1,0.180336,-0.088116,0.179146,-0.484855,-0.083695,-0.859756,0.136857,-1,0.377944,-0.107571,0.133352,0.22564,-0.10794,0.133357,0.380857,0.197518,0.130702,0.22319,0.038789,0.125173,0.218686,0.195784,0.128192,0.298238,0.197679,0.130033,0.29906,0.0392,0.124204,0.380557,0.039012,0.12386,0.298615,-0.107901,0.133236
0.941667,0.300685,0.038337,0.13784,-0.999999,0.000107,0.000314,-0.001166,-1,0.103127,-0.348848,0.304047,-0.528411,0.263177,-0.804286,-0.068145,-1,0.181379,-0.088209,0.178182,-0.484549,-0.082871,-0.859891,0.137595,-1,0.377969,-0.107562,0.133347,0.225669,-0.107926,0.133354,0.380876,0.197542,0.130694,0.223204,0.03881,0.125171,0.218713,0.195808,0.128203,0.298261,0.197691,0.130019,0.299089,0.03921,0.124206,0.38058,0.039026,0.123844,0.298641,-0.107892,0.133213
0.945833,0.300717,0.038335,0.137839,-0.999999,0.000118,0.000311,-0.001175,-1,0.103481,-0.348547,0.303822,-0.528069,0.263473,-0.804418,-0.068092,-1,0.182421,-0.088214,0.177194,-0.484204,-0.082191,-0.860098,0.13792,-1,0.377993,-0.107564,0.133336,0.225708,-0.107935,0.133349,0.380905,0.197558,0.130696,0.223234,0.038808,0.125158,0.218749,0.195806,0.12818,0.298289,0.197697,0.130007,0.299127,0.039215,0.124195,0.380606,0.039019,0.123834,0.298677,-0.107903,0.133207
0.950000,0.300726,0.038341,0.137839,-0.999999,0.000125,0.000311,-0.001165,-1,0.103692,-0.348482,0.303535,-0.527313,0.263626,-0.804911,-0.067525,-1,0.183455,-0.088304,0.176271,-0.484003,-0.081857,-0.860187,0.138273,-1,0.378015,-0.10757,0.133351,0.225721,-0.107919,0.133359,0.380911,0.197558,0.130692,0.223244,0.038821,0.125162,0.218754,0.195817,0.128182,0.298297,0.19771,0.130017,0.299135,0.039219,0.124207,0.380621,0.039025,0.123837,0.298689,-0.107893,0.133204
