Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.191667,0.300327,0.038707,0.13746,-1.0,-9.5e-05,0.000748,-0.000479,-1,0.217555,-0.231689,0.240262,-0.317719,0.044283,-0.89156,-0.319709,-1,0.232883,-0.105896,0.138268,-0.493116,-0.238477,-0.817888,0.176137,-1,0.380523,0.038929,0.124066,0.226247,-0.107185,0.143105,0.378064,-0.107565,0.133618,0.223273,0.038828,0.128568,0.298779,-0.107875,0.134878,0.299029,0.039125,0.125173,0.218688,0.195895,0.127548,0.2983,0.197749,0.129503,0.380902,0.197526,0.130222
2.195833,0.300311,0.038755,0.137681,-1.0,-0.000163,0.000325,-0.00044,-1,0.217379,-0.231003,0.239734,-0.316773,0.044378,-0.891574,-0.320596,-1,0.232753,-0.10578,0.13825,-0.49282,-0.238751,-0.817937,0.176366,-1,0.380511,0.03893,0.12406,0.226226,-0.107175,0.143075,0.378055,-0.107563,0.133614,0.223266,0.03884,0.128535,0.298774,-0.107868,0.134891,0.299018,0.039135,0.125149,0.218673,0.195899,0.127555,0.298297,0.197758,0.129514,0.380896,0.197526,0.130229
2.200000,0.300351,0.038723,0.137488,-1.0,-1.2e-05,0.000687,-0.000364,-1,0.217095,-0.230316,0.239182,-0.315375,0.04435,-0.891747,-0.321496,-1,0.232616,-0.105661,0.138251,-0.49246,-0.238902,-0.818026,0.176754,-1,0.380505,0.03893,0.12404,0.22621,-0.107185,0.143046,0.378044,-0.107555,0.13363,0.223253,0.03883,0.128442,0.298768,-0.107877,0.134908,0.29901,0.039142,0.125116,0.218676,0.195898,0.127565,0.298283,0.197763,0.129522,0.380892,0.197534,0.130253
2.204167,0.300351,0.038702,0.137354,-0.999999,4e-05,0.000976,-0.00038,-1,0.216877,-0.229624,0.238573,-0.314101,0.044299,-0.891913,-0.322287,-1,0.232487,-0.105527,0.138283,-0.492072,-0.239036,-0.818117,0.177233,-1,0.380499,0.038936,0.124024,0.226176,-0.107178,0.143043,0.378031,-0.107547,0.133639,0.22325,0.038848,0.128389,0.298754,-0.107863,0.134924,0.299001,0.039156,0.125078,0.218668,0.195907,0.127572,0.298279,0.197767,0.129528,0.38089,0.197534,0.130254
2.208333,0.300357,0.038698,0.137363,-0.999999,2.6e-05,0.000971,-0.000375,-1,0.216495,-0.228942,0.237919,-0.312218,0.044466,-0.892259,-0.323136,-1,0.232299,-0.105433,0.13825,-0.491598,-0.239535,-0.818172,0.177619,-1,0.380505,0.038936,0.124017,0.226179,-0.107184,0.143058,0.378031,-0.107549,0.133643,0.223257,0.038842,0.128318,0.298764,-0.10786,0.134927,0.298993,0.039161,0.125054,0.218678,0.195907,0.127586,0.298288,0.197771,0.129539,0.380902,0.197537,0.130257
2.212500,0.300361,0.038705,0.137372,-1.0,4.4e-05,0.000936,-0.00037,-1,0.216165,-0.228224,0.237214,-0.310406,0.044396,-0.892614,-0.32391,-1,0.232156,-0.105295,0.13824,-0.491141,-0.239709,-0.818271,0.178193,-1,0.380501,0.038939,0.123995,0.226173,-0.107173,0.143062,0.37803,-0.107545,0.133642,0.223257,0.038852,0.12826,0.29876,-0.107844,0.134932,0.299001,0.039171,0.125016,0.218678,0.195923,0.12758,0.298292,0.197778,0.12954,0.380908,0.19755,0.130257
2.216667,0.300357,0.038702,0.13737,-1.0,3.8e-05,0.000931,-0.000362,-1,0.215961,-0.227501,0.236552,-0.308979,0.044182,-0.892846,-0.324662,-1,0.231987,-0.105172,0.138236,-0.4907,-0.240125,-0.818287,0.178773,-1,0.380497,0.038936,0.123982,0.226166,-0.10717,0.143052,0.378022,-0.107534,0.133635,0.223246,0.038853,0.128219,0.298754,-0.107846,0.134913,0.298993,0.039172,0.124995,0.21867,0.195922,0.127565,0.29828,0.197784,0.129524,0.380908,0.197547,0.130245
2.220833,0.300343,0.038701,0.13737,-1.0,2.9e-05,0.000943,-0.000355,-1,0.217118,-0.226873,0.2357,-0.311968,0.043615,-0.892142,-0.323816,-1,0.231806,-0.105025,0.138225,-0.490249,-0.240702,-0.818284,0.179249,-1,0.38048,0.038936,0.123982,0.226156,-0.107171,0.143035,0.378006,-0.107542,0.133625,0.223233,0.038852,0.128196,0.298734,-0.107845,0.134922,0.298978,0.039172,0.124977,0.218659,0.195923,0.127568,0.298267,0.197779,0.129525,0.380894,0.19754,0.130246
2.225000,0.300328,0.038685,0.137371,-1.0,4e-05,0.000952,-0.000364,-1,0.216871,-0.226173,0.234952,-0.310311,0.043423,-0.892515,-0.324405,-1,0.231645,-0.104885,0.138265,-0.489874,-0.241166,-0.818244,0.179833,-1,0.380465,0.038927,0.123989,0.226143,-0.107171,0.143053,0.377992,-0.107551,0.133631,0.223216,0.038835,0.128191,0.298715,-0.107863,0.134925,0.298953,0.039161,0.124984,0.218643,0.195907,0.127569,0.298251,0.197762,0.129535,0.380876,0.197523,0.130261
2.229167,0.30031,0.03868,0.137371,-1.0,3.8e-05,0.00094,-0.000372,-1,0.216901,-0.225403,0.234265,-0.30952,0.043032,-0.892588,-0.325011,-1,0.231491,-0.104705,0.138283,-0.489425,-0.241496,-0.81828,0.180445,-1,0.380451,0.038925,0.123987,0.226141,-0.107177,0.143083,0.377979,-0.107556,0.133622,0.2232,0.038833,0.128168,0.298698,-0.107871,0.134938,0.298936,0.039152,0.124971,0.218623,0.195898,0.127575,0.298237,0.197753,0.129541,0.380864,0.197522,0.130256
2.233333,0.300289,0.038674,0.137341,-0.999999,-3.4e-05,0.00105,-0.000428,-1,0.216681,-0.22459,0.233535,-0.30793,0.04281,-0.892858,-0.325809,-1,0.231348,-0.104532,0.138309,-0.488972,-0.241808,-0.818316,0.181092,-1,0.380438,0.038918,0.123976,0.226138,-0.107167,0.14313,0.377968,-0.107563,0.133624,0.22319,0.038831,0.128145,0.298686,-0.107864,0.134938,0.298929,0.039146,0.124957,0.218617,0.195884,0.127568,0.298228,0.197741,0.12953,0.380852,0.19751,0.130244
2.237500,0.300288,0.038676,0.137292,-0.999999,-3.8e-05,0.001131,-0.000436,-1,0.216749,-0.223792,0.232862,-0.307157,0.042376,-0.89291,-0.326453,-1,0.231212,-0.104365,0.138318,-0.488579,-0.242092,-0.8183,0.181844,-1,0.380452,0.038921,0.123956,0.226147,-0.107151,0.143144,0.377969,-0.107568,0.133611,0.22319,0.038833,0.128118,0.298691,-0.10786,0.134942,0.298935,0.039135,0.124929,0.218618,0.195886,0.127559,0.298229,0.197738,0.129528,0.380844,0.197505,0.130238
2.241667,0.300315,0.038678,0.137326,-0.999999,3.5e-05,0.000989,-0.00038,-1,0.216554,-0.222993,0.232118,-0.305458,0.042013,-0.893245,-0.327174,-1,0.231094,-0.104163,0.138321,-0.488265,-0.242513,-0.818219,0.182487,-1,0.380473,0.038915,0.123938,0.226169,-0.107143,0.143173,0.377987,-0.107575,0.133611,0.223217,0.038831,0.128065,0.298707,-0.107861,0.134918,0.298955,0.039132,0.124903,0.21864,0.195876,0.127539,0.298244,0.197742,0.129519,0.380861,0.197511,0.130209
2.245833,0.300326,0.038714,0.137421,-1.0,-1.8e-05,0.000766,-0.000364,-1,0.2166,-0.222193,0.231417,-0.304531,0.041658,-0.893366,-0.327755,-1,0.230974,-0.103919,0.138299,-0.487916,-0.242978,-0.818169,0.183026,-1,0.380493,0.038927,0.123906,0.226204,-0.107126,0.143225,0.378006,-0.107564,0.13359,0.223227,0.038843,0.128041,0.298729,-0.10784,0.1349,0.298969,0.039133,0.124881,0.218658,0.195888,0.12753,0.298266,0.197748,0.129488,0.380871,0.197515,0.130199
2.250000,0.300349,0.038697,0.137286,-0.999999,3.5e-05,0.001025,-0.000393,-1,0.216461,-0.221384,0.230734,-0.303071,0.041498,-0.893604,-0.328479,-1,0.230872,-0.103693,0.138294,-0.487652,-0.243557,-0.818055,0.18347,-1,0.380501,0.038924,0.123911,0.226232,-0.107136,0.143289,0.378026,-0.107556,0.1336,0.22325,0.038845,0.128088,0.298749,-0.107842,0.134893,0.299,0.039143,0.124898,0.218677,0.195891,0.127516,0.298273,0.197757,0.129488,0.380889,0.197522,0.130195
2.254167,0.30036,0.038723,0.137466,-1.0,-2.4e-05,0.000669,-0.000376,-1,0.21627,-0.220527,0.230013,-0.301349,0.041259,-0.893896,-0.329297,-1,0.230794,-0.103429,0.138311,-0.487454,-0.244053,-0.817928,0.183905,-1,0.38052,0.038931,0.123943,0.226152,-0.10718,0.143195,0.378049,-0.107547,0.133596,0.223271,0.038852,0.128175,0.298776,-0.107845,0.134911,0.299011,0.039154,0.124948,0.218695,0.195896,0.127545,0.2983,0.197767,0.129509,0.380899,0.197535,0.13022
2.258333,0.300344,0.038764,0.137759,-1.0,-0.000109,8.9e-05,-0.000387,-1,0.21635,-0.219674,0.229396,-0.30049,0.04093,-0.893895,-0.330126,-1,0.230782,-0.103004,0.138349,-0.487271,-0.243867,-0.818012,0.18426,-1,0.380539,0.03893,0.124007,0.226245,-0.107093,0.143123,0.378077,-0.107556,0.133621,0.223285,0.038841,0.12837,0.29881,-0.107853,0.134936,0.299049,0.039148,0.125051,0.218722,0.195897,0.127563,0.298322,0.197763,0.129525,0.380919,0.197534,0.130227
2.262500,0.300361,0.038774,0.137727,-1.0,-0.000124,0.00014,-0.000392,-1,0.21616,-0.218799,0.2287,-0.298799,0.040922,-0.894135,-0.331011,-1,0.230948,-0.102266,0.138366,-0.487355,-0.243243,-0.818231,0.183895,-1,0.380553,0.038944,0.124069,0.226249,-0.107219,0.143027,0.378095,-0.107543,0.133605,0.223306,0.038852,0.128645,0.29882,-0.107837,0.134859,0.299068,0.039165,0.125186,0.218725,0.19592,0.12756,0.298332,0.197787,0.129509,0.380942,0.197554,0.130218
2.266667,0.300366,0.038779,0.13773,-1.0,-0.000129,0.000115,-0.000389,-1,0.21599,-0.217948,0.228028,-0.297199,0.04095,-0.894359,-0.331839,-1,0.231166,-0.101362,0.138273,-0.48757,-0.243197,-0.818415,0.18256,-1,0.380552,0.03895,0.124132,0.226232,-0.107262,0.142811,0.378103,-0.10754,0.133601,0.223306,0.038855,0.128791,0.298822,-0.107851,0.134822,0.299065,0.039171,0.125318,0.218724,0.195931,0.127549,0.298332,0.197801,0.129494,0.380938,0.197572,0.130209
2.270833,0.300373,0.038749,0.137494,-1.0,-5.4e-05,0.000602,-0.000413,-1,0.215845,-0.216986,0.227433,-0.295801,0.040982,-0.894395,-0.332986,-1,0.231425,-0.100312,0.138251,-0.487901,-0.24296,-0.818641,0.180972,-1,0.380536,0.038952,0.124164,0.226187,-0.10728,0.142721,0.37809,-0.107534,0.133605,0.223302,0.038848,0.128867,0.298802,-0.107852,0.134807,0.299059,0.039167,0.125359,0.218719,0.195943,0.127547,0.298323,0.197816,0.129505,0.380926,0.19757,0.130211
2.275000,0.300344,0.038737,0.137461,-1.0,-9.8e-05,0.000742,-0.000461,-1,0.215676,-0.216077,0.226783,-0.294307,0.041078,-0.894517,-0.333969,-1,0.231694,-0.099146,0.138216,-0.488231,-0.242887,-0.818907,0.178963,-1,0.380512,0.038947,0.124161,0.226164,-0.107292,0.142682,0.378075,-0.107545,0.133602,0.223279,0.038845,0.128875,0.298788,-0.107861,0.134846,0.299029,0.039162,0.125345,0.218707,0.195929,0.127553,0.298309,0.197789,0.129515,0.380914,0.197561,0.130223
2.279167,0.300308,0.038769,0.137709,-1.0,-0.000161,0.000263,-0.00043,-1,0.215645,-0.215125,0.226195,-0.29322,0.041248,-0.894467,-0.335037,-1,0.231955,-0.097829,0.138065,-0.488382,-0.242808,-0.819358,0.176581,-1,0.380494,0.038946,0.124123,0.226136,-0.107296,0.142605,0.378041,-0.107549,0.133624,0.223262,0.03885,0.128743,0.298747,-0.107849,0.134793,0.299007,0.039153,0.12529,0.218676,0.195921,0.12756,0.298282,0.197788,0.129522,0.380893,0.197551,0.130231
2.283333,0.300302,0.038717,0.137474,-1.0,-9.4e-05,0.000751,-0.00046,-1,0.215507,-0.214194,0.225577,-0.291811,0.04139,-0.894513,-0.336125,-1,0.232228,-0.0966,0.138054,-0.488554,-0.242392,-0.819786,0.174676,-1,0.380481,0.038936,0.124073,0.226134,-0.10726,0.142821,0.378013,-0.107559,0.13362,0.223225,0.038837,0.128493,0.298728,-0.107852,0.13484,0.298985,0.039155,0.125163,0.218655,0.195912,0.127567,0.298264,0.197774,0.129532,0.380877,0.197542,0.130239
2.287500,0.300288,0.03871,0.137467,-1.0,-9.5e-05,0.000778,-0.000459,-1,0.215172,-0.213192,0.224949,-0.289793,0.04188,-0.894646,-0.337454,-1,0.232484,-0.095267,0.137937,-0.488606,-0.2425,-0.820226,0.1723,-1,0.38047,0.038931,0.124016,0.226185,-0.107208,0.143133,0.378003,-0.107558,0.133613,0.223223,0.038844,0.128498,0.298715,-0.107845,0.134904,0.298971,0.039151,0.125093,0.218642,0.195902,0.127556,0.298254,0.197762,0.129533,0.380868,0.197526,0.130224
2.291667,0.300295,0.03869,0.137503,-1.0,-2.9e-05,0.00066,-0.000407,-1,0.215161,-0.212211,0.224381,-0.288636,0.042073,-0.894549,-0.338675,-1,0.232728,-0.094032,0.137912,-0.488477,-0.241863,-0.820826,0.170697,-1,0.380471,0.038917,0.124001,0.22619,-0.107179,0.143452,0.378001,-0.107574,0.133609,0.223226,0.03883,0.128575,0.298724,-0.107851,0.134988,0.298965,0.039128,0.125099,0.218641,0.195893,0.127549,0.298253,0.197745,0.129514,0.380876,0.197521,0.13023
2.295833,0.300291,0.038692,0.137497,-1.0,-3.4e-05,0.000656,-0.000405,-1,0.21518,-0.211183,0.223831,-0.28764,0.042352,-0.894353,-0.340004,-1,0.232915,-0.09287,0.137921,-0.48848,-0.242237,-0.821124,0.168712,-1,0.380462,0.038918,0.124027,0.226246,-0.107154,0.143888,0.377994,-0.107577,0.133589,0.223219,0.03883,0.128695,0.298727,-0.107858,0.135042,0.298954,0.039131,0.125168,0.218637,0.19589,0.127532,0.298253,0.197747,0.129499,0.380876,0.197516,0.130207
2.300000,0.300279,0.038689,0.137502,-1.0,-3e-05,0.000641,-0.000395,-1,0.215107,-0.210202,0.223242,-0.286272,0.042608,-0.894312,-0.341233,-1,0.233103,-0.091752,0.137941,-0.488399,-0.242695,-0.821431,0.166785,-1,0.380446,0.038907,0.124089,0.226253,-0.107133,0.144337,0.377981,-0.10758,0.133584,0.223212,0.038831,0.128945,0.29872,-0.107859,0.135132,0.298938,0.039119,0.125271,0.218618,0.195898,0.127538,0.298237,0.197749,0.129499,0.380867,0.197515,0.130208
2.304167,0.300271,0.038696,0.137515,-1.0,-2.7e-05,0.000627,-0.000393,-1,0.215064,-0.209158,0.222675,-0.284947,0.042902,-0.894185,-0.342634,-1,0.233322,-0.090647,0.138055,-0.488266,-0.242489,-0.821861,0.165346,-1,0.38044,0.038916,0.124167,0.226261,-0.107146,0.144527,0.377976,-0.107585,0.133607,0.223233,0.038843,0.129293,0.298728,-0.107846,0.135261,0.298935,0.039116,0.125453,0.218619,0.195909,0.127548,0.298234,0.197758,0.129523,0.380862,0.197523,0.13023
2.308333,0.300277,0.038697,0.137532,-1.0,-2.2e-05,0.00061,-0.000385,-1,0.215117,-0.208131,0.222117,-0.283849,0.042977,-0.89401,-0.343989,-1,0.233461,-0.089431,0.137768,-0.487503,-0.242764,-0.822612,0.163449,-1,0.380443,0.03892,0.124243,0.226271,-0.10716,0.144604,0.377985,-0.10758,0.133603,0.223256,0.038842,0.129527,0.298739,-0.107848,0.13531,0.298943,0.039113,0.125581,0.218624,0.195925,0.127568,0.298239,0.197766,0.129522,0.380867,0.197527,0.13024
2.312500,0.300295,0.038721,0.13753,-1.0,-3.8e-05,0.000604,-0.000389,-1,0.215245,-0.207054,0.221564,-0.282957,0.043066,-0.89376,-0.34536,-1,0.233572,-0.08856,0.137796,-0.487265,-0.244004,-0.822679,0.16197,-1,0.380448,0.038935,0.124249,0.226303,-0.107149,0.144763,0.378011,-0.107565,0.13361,0.223279,0.038862,0.129618,0.298756,-0.107847,0.135307,0.298964,0.039132,0.125629,0.218645,0.195941,0.127566,0.298255,0.197789,0.129528,0.380881,0.197541,0.130236
2.316667,0.30031,0.038732,0.137522,-1.0,-4.8e-05,0.000577,-0.000385,-1,0.21536,-0.206038,0.220999,-0.281802,0.043071,-0.893642,-0.346608,-1,0.23375,-0.087608,0.137812,-0.486684,-0.243828,-0.823273,0.160962,-1,0.380472,0.038942,0.124244,0.226354,-0.107146,0.144874,0.378024,-0.107561,0.133594,0.223303,0.038859,0.129678,0.298784,-0.107839,0.135332,0.298982,0.039134,0.125622,0.218665,0.195944,0.127553,0.298282,0.19779,0.12951,0.380897,0.197549,0.130214
2.320833,0.300322,0.038742,0.137509,-1.0,-4.3e-05,0.000594,-0.000388,-1,0.21432,-0.205145,0.220241,-0.276613,0.044033,-0.894271,-0.349036,-1,0.233921,-0.086661,0.137758,-0.486107,-0.244132,-0.823805,0.159515,-1,0.380491,0.038942,0.124212,0.226391,-0.107128,0.144989,0.378048,-0.10756,0.133603,0.223327,0.038866,0.129645,0.298799,-0.107832,0.135332,0.299001,0.039145,0.125563,0.218685,0.195949,0.127546,0.298293,0.1978,0.129497,0.380911,0.197552,0.130222
2.325000,0.300328,0.038725,0.137519,-1.0,-3.6e-05,0.000573,-0.000395,-1,0.214782,-0.203918,0.22008,-0.276636,0.043294,-0.893565,-0.350913,-1,0.234126,-0.085684,0.137727,-0.48559,-0.244834,-0.824251,0.157697,-1,0.380497,0.038924,0.124186,0.226474,-0.107062,0.14536,0.378047,-0.107564,0.133598,0.223322,0.038851,0.129528,0.298821,-0.107828,0.13539,0.299011,0.039128,0.125506,0.218693,0.195924,0.127554,0.298299,0.197776,0.1295,0.380916,0.19754,0.130221
2.329167,0.300313,0.03877,0.137729,-1.0,-0.000109,0.00015,-0.00036,-1,0.214641,-0.203019,0.219162,-0.27433,0.043784,-0.893788,-0.352093,-1,0.234379,-0.084663,0.137752,-0.485139,-0.245007,-0.824793,0.155978,-1,0.380492,0.038927,0.124159,0.226526,-0.107037,0.145658,0.378052,-0.107562,0.133608,0.223329,0.038847,0.129568,0.298827,-0.107837,0.135446,0.299002,0.039126,0.125478,0.218692,0.19592,0.127555,0.29829,0.197765,0.1295,0.380904,0.197529,0.130217
2.333333,0.300315,0.03875,0.137729,-1.0,-0.000111,0.000167,-0.000375,-1,0.214229,-0.201846,0.218587,-0.271435,0.044005,-0.893891,-0.354042,-1,0.234654,-0.083655,0.137828,-0.484782,-0.245274,-0.825269,0.154138,-1,0.380483,0.038919,0.12418,0.226575,-0.107044,0.145939,0.378048,-0.107581,0.133609,0.223328,0.038842,0.129697,0.298832,-0.107855,0.135484,0.298995,0.039101,0.12552,0.218675,0.195907,0.127565,0.298278,0.197756,0.129519,0.380895,0.197516,0.130221
2.337500,0.300318,0.038697,0.137473,-1.0,-9.1e-05,0.000727,-0.000469,-1,0.214611,-0.200746,0.218074,-0.270588,0.04352,-0.893522,-0.355679,-1,0.234921,-0.082638,0.137749,-0.484304,-0.246349,-0.825695,0.151623,-1,0.380488,0.038924,0.124217,0.226629,-0.107016,0.146195,0.378058,-0.107587,0.133608,0.223338,0.038832,0.129903,0.298842,-0.107849,0.13555,0.298996,0.039097,0.125598,0.218679,0.195904,0.127565,0.298274,0.197747,0.129521,0.380889,0.197508,0.130219
2.341667,0.300338,0.038718,0.137709,-1.0,-9.7e-05,0.000211,-0.00039,-1,0.215019,-0.199722,0.217496,-0.269628,0.043208,-0.893279,-0.357052,-1,0.235267,-0.08166,0.13773,-0.484026,-0.247217,-0.826037,0.149218,-1,0.380509,0.038902,0.12425,0.226691,-0.107027,0.146363,0.378074,-0.10761,0.133612,0.22337,0.038807,0.130133,0.298863,-0.107862,0.135587,0.299011,0.03908,0.125703,0.218712,0.195881,0.127556,0.298302,0.197735,0.129507,0.380913,0.197503,0.130226
2.345833,0.300396,0.038686,0.137416,-1.0,-2.2e-05,0.000774,-0.000374,-1,0.21514,-0.198737,0.216833,-0.267697,0.042907,-0.89332,-0.358437,-1,0.235598,-0.080741,0.137751,-0.483773,-0.248388,-0.826264,0.146814,-1,0.380525,0.038902,0.124285,0.226747,-0.107018,0.146573,0.378096,-0.107613,0.1336,0.223378,0.038799,0.130329,0.298893,-0.107851,0.13563,0.299043,0.039082,0.125779,0.218727,0.195892,0.127539,0.29832,0.197734,0.129496,0.380932,0.197506,0.130202
2.350000,0.300404,0.038693,0.137424,-1.0,-1.7e-05,0.000745,-0.000375,-1,0.215419,-0.197664,0.216259,-0.266222,0.042531,-0.89311,-0.3601,-1,0.235793,-0.080076,0.13778,-0.483475,-0.25054,-0.826171,0.144647,-1,0.380537,0.038913,0.124254,0.226816,-0.106918,0.147114,0.378101,-0.107588,0.13359,0.223389,0.038814,0.130153,0.298901,-0.107832,0.135691,0.299046,0.039097,0.125698,0.21873,0.195915,0.127536,0.298331,0.197763,0.129487,0.38094,0.19752,0.130185
2.354167,0.300402,0.038688,0.137271,-0.999999,2.7e-05,0.001074,-0.000397,-1,0.21558,-0.196586,0.215651,-0.264369,0.041931,-0.893016,-0.361765,-1,0.235755,-0.07993,0.137863,-0.482989,-0.253267,-0.825783,0.143733,-1,0.380526,0.038927,0.124151,0.226844,-0.106776,0.147673,0.378082,-0.10756,0.13359,0.223369,0.038855,0.12965,0.298902,-0.107785,0.135833,0.29904,0.039126,0.125424,0.218725,0.195924,0.127525,0.298322,0.197774,0.129485,0.380936,0.197543,0.130204
2.358333,0.300386,0.038692,0.137298,-0.999999,1.3e-05,0.001022,-0.000391,-1,0.215829,-0.19553,0.215034,-0.262611,0.0413,-0.892888,-0.36343,-1,0.235704,-0.079928,0.137953,-0.482327,-0.254863,-0.825677,0.14375,-1,0.380513,0.038934,0.124048,0.226806,-0.106757,0.147649,0.378061,-0.107542,0.133587,0.223371,0.038868,0.12969,0.298886,-0.107759,0.135824,0.29902,0.039163,0.125291,0.218711,0.195922,0.12755,0.298309,0.197786,0.129507,0.380918,0.197552,0.130211
2.362500,0.300313,0.038769,0.137681,-1.0,-0.000165,0.000303,-0.000435,-1,0.215992,-0.194457,0.214402,-0.26059,0.040589,-0.892839,-0.365082,-1,0.235656,-0.079972,0.137918,-0.481364,-0.256067,-0.825833,0.143941,-1,0.380492,0.038954,0.124041,0.226783,-0.106753,0.147674,0.378047,-0.107532,0.133596,0.223361,0.038885,0.129791,0.298871,-0.107743,0.135824,0.298995,0.039187,0.125331,0.218682,0.19595,0.127547,0.298286,0.197807,0.129509,0.380903,0.19756,0.130199
2.366667,0.300309,0.038738,0.137457,-1.0,-0.000103,0.00075,-0.00045,-1,0.216257,-0.193397,0.213744,-0.258724,0.039788,-0.892739,-0.366737,-1,0.235648,-0.080067,0.137869,-0.480632,-0.258165,-0.825685,0.143485,-1,0.380466,0.038964,0.124117,0.226766,-0.106795,0.147664,0.378032,-0.10753,0.133598,0.223325,0.038877,0.129979,0.298846,-0.107748,0.135827,0.298962,0.039167,0.125497,0.218665,0.195972,0.127544,0.298267,0.197819,0.129507,0.380883,0.197563,0.130203
2.370833,0.300283,0.038778,0.13768,-1.0,-0.000165,0.000294,-0.000431,-1,0.216662,-0.192341,0.213107,-0.25719,0.038846,-0.892555,-0.36836,-1,0.235659,-0.080207,0.13776,-0.479951,-0.260701,-0.825414,0.142736,-1,0.380437,0.03896,0.12424,0.226742,-0.106854,0.147465,0.378023,-0.107535,0.133582,0.223321,0.038871,0.13047,0.298821,-0.10777,0.135799,0.298957,0.039156,0.125758,0.218653,0.195971,0.12754,0.298258,0.19783,0.129508,0.38088,0.197575,0.13021
2.375000,0.300286,0.038759,0.1377,-1.0,-0.000107,0.000221,-0.000369,-1,0.216872,-0.191344,0.212419,-0.255004,0.037866,-0.892594,-0.369885,-1,0.235772,-0.080369,0.137796,-0.479742,-0.262353,-0.825086,0.142309,-1,0.380437,0.038946,0.12436,0.226738,-0.106909,0.147488,0.378017,-0.107576,0.133597,0.223314,0.038879,0.13089,0.298819,-0.107815,0.13579,0.298957,0.039113,0.125966,0.218643,0.195956,0.127537,0.29825,0.19781,0.129507,0.380875,0.197555,0.130205
2.379167,0.300276,0.038724,0.137505,-1.0,-4.8e-05,0.00063,-0.000395,-1,0.217523,-0.19029,0.21175,-0.25399,0.03643,-0.892341,-0.371335,-1,0.235938,-0.080517,0.137787,-0.479468,-0.263548,-0.824913,0.142022,-1,0.380423,0.038947,0.124401,0.226751,-0.106873,0.147707,0.377998,-0.107578,0.133591,0.223313,0.038875,0.131036,0.298807,-0.107797,0.135892,0.298939,0.03911,0.126024,0.218622,0.195957,0.127542,0.298235,0.197806,0.129514,0.380867,0.197547,0.130212
2.383333,0.300254,0.03872,0.137505,-1.0,-4.6e-05,0.000633,-0.000388,-1,0.217746,-0.189359,0.211055,-0.251693,0.03527,-0.892468,-0.372703,-1,0.236167,-0.08067,0.13781,-0.479368,-0.264174,-0.824779,0.14198,-1,0.380402,0.038943,0.124416,0.226764,-0.106839,0.147936,0.377985,-0.107589,0.133592,0.223295,0.038874,0.131018,0.298787,-0.107814,0.135899,0.29892,0.03911,0.126024,0.218606,0.195949,0.127556,0.298209,0.197792,0.129512,0.380851,0.197535,0.130213
2.387500,0.300245,0.038719,0.137518,-1.0,-5.3e-05,0.000627,-0.000408,-1,0.21823,-0.188359,0.210391,-0.250025,0.033783,-0.892415,-0.374088,-1,0.236435,-0.080841,0.137827,-0.479352,-0.264568,-0.824649,0.142055,-1,0.380395,0.03894,0.124371,0.226792,-0.106797,0.148245,0.377972,-0.107582,0.133584,0.223295,0.038872,0.131015,0.298789,-0.1078,0.135964,0.298911,0.039107,0.125975,0.2186,0.195948,0.127552,0.298205,0.197786,0.129526,0.380844,0.197526,0.130233
2.391667,0.300244,0.038758,0.137748,-1.0,-0.000118,0.000174,-0.000373,-1,0.218966,-0.187444,0.209749,-0.248961,0.031934,-0.89227,-0.375305,-1,0.236726,-0.081002,0.137826,-0.47932,-0.264715,-0.824586,0.142253,-1,0.380413,0.038932,0.12432,0.22686,-0.106754,0.148562,0.377989,-0.107582,0.133604,0.22331,0.038863,0.131021,0.298823,-0.107797,0.13605,0.298921,0.039096,0.125938,0.218618,0.195938,0.127562,0.298221,0.197777,0.129531,0.380858,0.197525,0.130236
