Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.929167,0.30031,0.03868,0.137708,-1.0,0.000434,7e-05,-0.000419,-1,0.15881,-0.27138,0.345896,-0.52265,0.155301,-0.792804,-0.272362,-1,0.05715,-0.139337,0.298262,-0.452608,-0.109175,-0.86226,0.199335,-1,0.380515,0.039085,0.124136,0.225657,-0.108141,0.131921,0.377961,-0.107535,0.133956,0.223149,0.038898,0.126642,0.298618,-0.10793,0.132101,0.299063,0.039319,0.125186,0.218674,0.195925,0.127724,0.298295,0.197836,0.129452,0.380919,0.197594,0.130444
0.933333,0.300328,0.038679,0.137725,-1.0,0.00043,1.9e-05,-0.000421,-1,0.158814,-0.271619,0.345889,-0.522738,0.156091,-0.79264,-0.272217,-1,0.057308,-0.139059,0.298343,-0.453036,-0.109359,-0.862183,0.198594,-1,0.380534,0.039086,0.124134,0.225634,-0.107854,0.132207,0.377978,-0.107534,0.133935,0.223164,0.038899,0.126641,0.298637,-0.107934,0.132102,0.299104,0.039296,0.125195,0.21869,0.195916,0.127709,0.298315,0.197841,0.129441,0.380927,0.197601,0.130437
0.937500,0.300342,0.038688,0.137676,-1.0,0.000433,8.3e-05,-0.000431,-1,0.158843,-0.271846,0.345868,-0.522893,0.15689,-0.792451,-0.272011,-1,0.057473,-0.138767,0.2984,-0.453458,-0.109601,-0.862105,0.197833,-1,0.38055,0.03909,0.124129,0.225654,-0.107841,0.132208,0.377993,-0.10751,0.133924,0.223178,0.038912,0.126645,0.298655,-0.107917,0.132084,0.299144,0.039262,0.125166,0.218706,0.195936,0.127702,0.298324,0.197862,0.129429,0.38095,0.197621,0.130427
0.941667,0.300353,0.038698,0.1377,-1.0,0.000443,6e-06,-0.000441,-1,0.158881,-0.272074,0.345872,-0.52308,0.157703,-0.792234,-0.271814,-1,0.057657,-0.138461,0.298468,-0.453886,-0.1097,-0.862032,0.197117,-1,0.380554,0.039107,0.124126,0.225662,-0.107835,0.132195,0.378002,-0.107502,0.133913,0.223185,0.03893,0.126631,0.298657,-0.107905,0.132068,0.299181,0.039215,0.125139,0.218706,0.195949,0.12769,0.298331,0.197881,0.129417,0.380949,0.197634,0.130427
0.945833,0.300347,0.038734,0.137823,-1.0,0.00039,-0.000241,-0.000428,-1,0.158908,-0.272299,0.345842,-0.523202,0.158471,-0.792074,-0.271597,-1,0.057798,-0.138136,0.298472,-0.45425,-0.110164,-0.861994,0.196181,-1,0.380564,0.039118,0.124122,0.225666,-0.107814,0.132183,0.378008,-0.107484,0.133913,0.223183,0.038944,0.126642,0.298663,-0.107889,0.132084,0.299199,0.039169,0.125109,0.218706,0.195956,0.127691,0.298327,0.197902,0.129416,0.380945,0.19766,0.130416
0.950000,0.300345,0.038703,0.137695,-1.0,0.000433,3.5e-05,-0.000464,-1,0.158941,-0.272528,0.345823,-0.52333,0.159177,-0.791928,-0.271364,-1,0.057962,-0.137811,0.298497,-0.4546,-0.110352,-0.861964,0.195396,-1,0.380552,0.039123,0.124133,0.225667,-0.107814,0.132207,0.377995,-0.107474,0.133908,0.22317,0.038943,0.126646,0.298653,-0.107889,0.132084,0.299218,0.039132,0.125113,0.218692,0.195961,0.127713,0.298319,0.197905,0.129431,0.380931,0.197659,0.130434
0.954167,0.300317,0.03872,0.137842,-1.0,0.000321,-0.000203,-0.000499,-1,0.158949,-0.27274,0.345763,-0.52336,0.159882,-0.791855,-0.271107,-1,0.058166,-0.137462,0.298549,-0.454936,-0.110261,-0.861949,0.19473,-1,0.380537,0.039117,0.124153,0.225655,-0.107823,0.132217,0.377987,-0.107486,0.133938,0.223159,0.038939,0.126663,0.298641,-0.107893,0.132109,0.298993,0.039276,0.124894,0.218689,0.195959,0.127731,0.298307,0.19789,0.129448,0.380925,0.197656,0.130443
0.958333,0.300319,0.038713,0.137882,-1.0,0.000391,-0.000285,-0.000428,-1,0.158971,-0.272966,0.345684,-0.523357,0.160607,-0.791813,-0.270804,-1,0.058365,-0.137099,0.298575,-0.455205,-0.110104,-0.861971,0.194094,-1,0.380517,0.039105,0.12418,0.225643,-0.107831,0.132231,0.377972,-0.107504,0.133952,0.223155,0.038919,0.126684,0.298639,-0.107907,0.132119,0.298988,0.039266,0.124924,0.218684,0.195944,0.127743,0.298294,0.197869,0.129461,0.38091,0.197632,0.13046
0.962500,0.300318,0.038709,0.137883,-1.0,0.000396,-0.000278,-0.000412,-1,0.15904,-0.273184,0.345601,-0.523434,0.161276,-0.791725,-0.270517,-1,0.058573,-0.136713,0.298563,-0.455484,-0.110075,-0.861988,0.193376,-1,0.380518,0.039109,0.124181,0.225638,-0.107849,0.132234,0.377981,-0.107529,0.133956,0.223161,0.038904,0.126678,0.298644,-0.107925,0.132118,0.299,0.03925,0.124901,0.218688,0.195935,0.127743,0.298298,0.197855,0.129464,0.380913,0.19761,0.130454
0.966667,0.300321,0.038702,0.137874,-1.0,0.000378,-0.000245,-0.000398,-1,0.159129,-0.273407,0.345514,-0.523478,0.161885,-0.791668,-0.270232,-1,0.058802,-0.136318,0.298557,-0.455755,-0.109908,-0.862011,0.192731,-1,0.380523,0.039102,0.124175,0.225673,-0.108148,0.131927,0.377984,-0.107535,0.133943,0.223164,0.038897,0.126663,0.298651,-0.10793,0.132121,0.299012,0.039235,0.124911,0.218699,0.195917,0.127734,0.29831,0.197834,0.129462,0.380924,0.197596,0.130454
0.970833,0.300321,0.03871,0.137894,-1.0,0.000387,-0.000287,-0.000383,-1,0.159202,-0.273638,0.345393,-0.523455,0.16249,-0.791677,-0.269888,-1,0.058992,-0.135889,0.298491,-0.455818,-0.109584,-0.862144,0.192172,-1,0.380525,0.039114,0.124177,0.225627,-0.107854,0.132241,0.377984,-0.107538,0.133956,0.223172,0.038897,0.126674,0.298652,-0.107937,0.13213,0.299009,0.039238,0.124902,0.218695,0.195922,0.127734,0.298311,0.19783,0.129461,0.380926,0.197593,0.13045
0.975000,0.300314,0.038714,0.137905,-1.0,0.000373,-0.000294,-0.000396,-1,0.159229,-0.273883,0.345232,-0.523222,0.163176,-0.791812,-0.26953,-1,0.059214,-0.135424,0.298434,-0.455937,-0.109181,-0.862264,0.191577,-1,0.380519,0.039107,0.124177,0.225629,-0.107852,0.132248,0.377979,-0.107527,0.133959,0.223167,0.038905,0.126685,0.298646,-0.107925,0.132139,0.299003,0.039245,0.12491,0.218686,0.195923,0.127749,0.298309,0.19785,0.129486,0.380925,0.197601,0.130474
0.979167,0.300318,0.038738,0.137896,-1.0,0.000369,-0.000292,-0.000389,-1,0.159285,-0.274119,0.345077,-0.523027,0.163893,-0.791922,-0.269149,-1,0.059507,-0.134978,0.298392,-0.456164,-0.107964,-0.862348,0.191346,-1,0.380527,0.039123,0.124172,0.22563,-0.107828,0.13225,0.377984,-0.107505,0.133962,0.223169,0.038925,0.126693,0.298642,-0.107902,0.132143,0.299009,0.039269,0.124918,0.21869,0.19595,0.127753,0.298311,0.19787,0.129479,0.380931,0.197626,0.130477
0.983333,0.300327,0.038749,0.137894,-1.0,0.000368,-0.000312,-0.0004,-1,0.15943,-0.274344,0.34499,-0.52308,0.164454,-0.791889,-0.268801,-1,0.059648,-0.134492,0.298285,-0.456021,-0.107996,-0.862562,0.190705,-1,0.380542,0.039117,0.124154,0.225644,-0.107814,0.132224,0.377994,-0.10748,0.133947,0.223174,0.038951,0.126682,0.298648,-0.107892,0.132134,0.299014,0.039283,0.124917,0.218698,0.195964,0.127749,0.29832,0.197898,0.129464,0.380943,0.197657,0.13047
0.987500,0.300337,0.038765,0.137855,-1.0,0.000362,-0.000284,-0.000403,-1,0.159571,-0.274559,0.344884,-0.523117,0.164998,-0.791877,-0.268432,-1,0.059898,-0.133989,0.298219,-0.456187,-0.107661,-0.862663,0.190042,-1,0.380555,0.039126,0.124102,0.225657,-0.107784,0.132202,0.377997,-0.107453,0.133923,0.223181,0.038964,0.126663,0.298651,-0.107872,0.132108,0.299022,0.039302,0.124892,0.218697,0.195984,0.127725,0.298337,0.197927,0.129436,0.380952,0.197671,0.130452
0.991667,0.300342,0.038739,0.137694,-1.0,0.000413,2.1e-05,-0.000431,-1,0.159742,-0.274794,0.344803,-0.523228,0.165481,-0.791835,-0.268041,-1,0.060133,-0.133481,0.298092,-0.45624,-0.107395,-0.862838,0.189267,-1,0.380566,0.039109,0.124088,0.225663,-0.107785,0.132184,0.37799,-0.107453,0.133916,0.223185,0.038965,0.126659,0.298581,-0.107613,0.132322,0.299022,0.0393,0.12488,0.218699,0.195991,0.127716,0.298329,0.197929,0.129428,0.380948,0.197683,0.13044
0.995833,0.300336,0.038734,0.137705,-1.0,0.000426,5e-06,-0.00043,-1,0.159932,-0.275018,0.34475,-0.523448,0.165921,-0.791726,-0.267661,-1,0.060361,-0.132959,0.297957,-0.456329,-0.10711,-0.863006,0.188446,-1,0.380552,0.039085,0.124059,0.22565,-0.1078,0.132192,0.37799,-0.10746,0.133924,0.223173,0.038956,0.126651,0.298588,-0.107645,0.132322,0.299003,0.039299,0.124873,0.218697,0.195982,0.127722,0.298325,0.197912,0.129424,0.380942,0.197664,0.130433
1.000000,0.300324,0.038711,0.137718,-1.0,0.000423,4e-06,-0.000433,-1,0.160082,-0.275286,0.344647,-0.523497,0.166442,-0.79174,-0.267201,-1,0.06073,-0.132261,0.297702,-0.45678,-0.107877,-0.863124,0.186366,-1,0.380552,0.039043,0.124066,0.225636,-0.107821,0.132207,0.377973,-0.107479,0.133924,0.223153,0.038943,0.126668,0.298591,-0.107683,0.132326,0.298993,0.039276,0.124883,0.218682,0.195954,0.127711,0.298312,0.19789,0.129433,0.380925,0.197646,0.130434
1.004167,0.300304,0.038692,0.137725,-1.0,0.000444,1.5e-05,-0.000429,-1,0.160264,-0.275533,0.34457,-0.523658,0.166942,-0.791683,-0.266741,-1,0.060878,-0.131917,0.297793,-0.456706,-0.106372,-0.863255,0.186802,-1,0.380552,0.039011,0.124087,0.225617,-0.107835,0.132221,0.377956,-0.107506,0.133916,0.22313,0.038922,0.126648,0.29858,-0.107723,0.132332,0.298971,0.039262,0.124884,0.218661,0.195946,0.127715,0.298286,0.197872,0.129448,0.380906,0.197617,0.130436
1.008333,0.300298,0.038664,0.137711,-1.0,0.000446,6e-05,-0.000442,-1,0.160485,-0.275763,0.344533,-0.523914,0.16738,-0.79155,-0.266359,-1,0.061117,-0.131404,0.297678,-0.456908,-0.106371,-0.863368,0.185785,-1,0.380566,0.038971,0.124122,0.225609,-0.107864,0.132233,0.37794,-0.107535,0.133935,0.223123,0.038898,0.126656,0.298581,-0.107748,0.132338,0.298962,0.03924,0.124894,0.218652,0.195919,0.127715,0.298272,0.197839,0.129443,0.380888,0.197591,0.130441
1.012500,0.300305,0.038659,0.137705,-1.0,0.000457,7e-05,-0.000428,-1,0.16074,-0.275965,0.344516,-0.524179,0.167722,-0.791409,-0.26604,-1,0.061476,-0.130677,0.297319,-0.457269,-0.107492,-0.863542,0.183431,-1,0.380592,0.038938,0.124131,0.225639,-0.108157,0.131905,0.377957,-0.10755,0.133933,0.223131,0.038894,0.126643,0.29859,-0.10776,0.132336,0.298968,0.039226,0.124882,0.218661,0.195908,0.127706,0.298281,0.19783,0.129437,0.380899,0.197585,0.130432
1.016667,0.300327,0.038678,0.137871,-1.0,0.000415,-0.000289,-0.00041,-1,0.160984,-0.276149,0.344484,-0.524333,0.168059,-0.791315,-0.265806,-1,0.061767,-0.130114,0.297168,-0.45745,-0.107445,-0.863684,0.182332,-1,0.380631,0.038925,0.124133,0.225655,-0.108149,0.131876,0.377974,-0.107551,0.133913,0.223155,0.038887,0.126637,0.298618,-0.107774,0.132326,0.299003,0.03922,0.124867,0.218679,0.195907,0.127691,0.29831,0.19782,0.129439,0.380917,0.197586,0.130426
1.020833,0.30036,0.038669,0.137683,-1.0,0.000452,6.3e-05,-0.00043,-1,0.161176,-0.276329,0.344384,-0.524302,0.168442,-0.79134,-0.265548,-1,0.061993,-0.129726,0.297231,-0.457609,-0.106678,-0.863717,0.18223,-1,0.380666,0.038925,0.124114,0.225659,-0.107856,0.132198,0.377997,-0.107531,0.13391,0.223186,0.038897,0.126618,0.29865,-0.107781,0.132296,0.299034,0.039237,0.124865,0.218717,0.195918,0.127688,0.298332,0.197839,0.129414,0.380948,0.1976,0.130413
1.025000,0.300373,0.038682,0.137698,-1.0,0.000446,2.2e-05,-0.000438,-1,0.161387,-0.276515,0.344292,-0.524282,0.16888,-0.791351,-0.265275,-1,0.062298,-0.129159,0.297107,-0.457938,-0.107066,-0.86378,0.180868,-1,0.38069,0.038914,0.124101,0.225683,-0.107848,0.132212,0.378011,-0.107509,0.133909,0.223197,0.03891,0.126639,0.298674,-0.107778,0.132292,0.299043,0.039253,0.124868,0.218726,0.195926,0.127703,0.298348,0.19786,0.129419,0.380959,0.197624,0.130426
1.029167,0.300377,0.038702,0.137686,-1.0,0.000437,4.4e-05,-0.00044,-1,0.161597,-0.276679,0.344171,-0.52427,0.169365,-0.791364,-0.264953,-1,0.062963,-0.129097,0.298015,-0.457659,-0.097806,-0.863881,0.186257,-1,0.380698,0.038927,0.124096,0.225684,-0.10783,0.132205,0.378026,-0.107487,0.133921,0.223208,0.038924,0.126652,0.298685,-0.107772,0.132281,0.299048,0.039266,0.124878,0.218736,0.195956,0.12771,0.298353,0.197887,0.129434,0.380971,0.197648,0.13043
1.033333,0.300375,0.038715,0.137686,-1.0,0.000419,7.1e-05,-0.000445,-1,0.161774,-0.276859,0.344018,-0.524145,0.169866,-0.791457,-0.264599,-1,0.063268,-0.128503,0.297859,-0.457961,-0.098091,-0.863986,0.184871,-1,0.380695,0.03893,0.12409,0.225689,-0.107816,0.132215,0.378027,-0.107481,0.133936,0.223211,0.038943,0.126673,0.298679,-0.107779,0.132276,0.299042,0.03928,0.1249,0.218736,0.195955,0.12772,0.298349,0.197897,0.129436,0.380972,0.197661,0.130435
1.037500,0.300363,0.038723,0.137688,-1.0,0.000399,8.1e-05,-0.000446,-1,0.161968,-0.277017,0.343846,-0.52405,0.170323,-0.791548,-0.264223,-1,0.063571,-0.127917,0.297734,-0.458396,-0.098599,-0.86402,0.183358,-1,0.380682,0.038935,0.124098,0.225685,-0.107802,0.13221,0.378023,-0.107467,0.133928,0.223212,0.038947,0.12667,0.298668,-0.107763,0.132278,0.299035,0.039289,0.124906,0.218734,0.195962,0.127729,0.298349,0.197897,0.129443,0.380967,0.197666,0.13045
1.041667,0.300349,0.038747,0.13786,-1.0,0.000374,-0.000255,-0.000408,-1,0.162177,-0.277163,0.343711,-0.523986,0.170689,-0.791605,-0.263943,-1,0.063909,-0.127303,0.297628,-0.458836,-0.098771,-0.864063,0.18196,-1,0.380674,0.038927,0.124102,0.225661,-0.107821,0.132215,0.378011,-0.107478,0.133946,0.223197,0.038938,0.126678,0.298656,-0.107771,0.132268,0.299027,0.039279,0.12491,0.218725,0.195958,0.127731,0.298336,0.197894,0.129453,0.380953,0.197654,0.130452
1.045833,0.300336,0.038717,0.137718,-1.0,0.000412,6e-05,-0.000416,-1,0.162442,-0.277304,0.343587,-0.524024,0.171125,-0.791603,-0.26359,-1,0.064174,-0.126685,0.297414,-0.459133,-0.099419,-0.864179,0.180297,-1,0.380656,0.038922,0.124113,0.225651,-0.107824,0.132224,0.377995,-0.107496,0.133947,0.223183,0.038921,0.126686,0.29863,-0.10778,0.132282,0.299015,0.039275,0.124918,0.218708,0.195953,0.127751,0.298322,0.197876,0.129468,0.380941,0.197638,0.130454
1.050000,0.30031,0.038729,0.137884,-1.0,0.000381,-0.000247,-0.000387,-1,0.162694,-0.277449,0.343476,-0.523989,0.171492,-0.791651,-0.263277,-1,0.064476,-0.126073,0.29725,-0.459511,-0.099873,-0.864249,0.178741,-1,0.380646,0.038909,0.124126,0.225666,-0.108115,0.131947,0.377976,-0.107522,0.133956,0.22316,0.03891,0.126693,0.298615,-0.107791,0.132303,0.298992,0.039254,0.124924,0.218685,0.195941,0.127763,0.2983,0.197849,0.129477,0.380923,0.197618,0.130459
1.054167,0.300293,0.038719,0.137888,-1.0,0.000387,-0.00024,-0.000391,-1,0.162919,-0.277557,0.343368,-0.523874,0.17186,-0.791713,-0.26308,-1,0.064787,-0.125492,0.297117,-0.45982,-0.09992,-0.86433,0.177524,-1,0.380636,0.038896,0.124135,0.225645,-0.108129,0.131933,0.377952,-0.107525,0.133968,0.223142,0.038911,0.126689,0.298592,-0.107794,0.132303,0.298977,0.039245,0.124919,0.218665,0.195933,0.127759,0.298289,0.197848,0.12948,0.380901,0.197605,0.130472
1.058333,0.300286,0.038716,0.137896,-1.0,0.000397,-0.000253,-0.00039,-1,0.163084,-0.277682,0.343145,-0.523443,0.17229,-0.791979,-0.262856,-1,0.065093,-0.124847,0.296944,-0.460185,-0.100604,-0.86439,0.175895,-1,0.380632,0.038892,0.124138,0.225634,-0.108124,0.131938,0.377945,-0.107515,0.133962,0.223127,0.038911,0.126689,0.298593,-0.107806,0.132308,0.298974,0.039251,0.124919,0.218661,0.19593,0.127747,0.298276,0.197848,0.129485,0.380893,0.197604,0.130468
1.062500,0.300296,0.038717,0.137883,-1.0,0.000399,-0.000249,-0.000403,-1,0.163317,-0.277811,0.34294,-0.52311,0.172647,-0.792217,-0.262564,-1,0.065415,-0.124259,0.296813,-0.46045,-0.100639,-0.864466,0.174802,-1,0.380644,0.038881,0.124134,0.225615,-0.107833,0.132248,0.377952,-0.107509,0.133945,0.223137,0.038922,0.12667,0.298596,-0.107821,0.132292,0.298975,0.039263,0.124902,0.21866,0.195944,0.127736,0.298283,0.197865,0.129468,0.380908,0.197616,0.130459
1.066667,0.300314,0.038689,0.137725,-1.0,0.000442,3.9e-05,-0.000436,-1,0.163582,-0.277912,0.342776,-0.522893,0.172945,-0.792371,-0.262339,-1,0.06578,-0.123637,0.296706,-0.460705,-0.100236,-0.864561,0.173892,-1,0.380664,0.038883,0.124114,0.22563,-0.107834,0.132233,0.37796,-0.107498,0.133938,0.223153,0.038928,0.126666,0.298624,-0.107827,0.132279,0.298994,0.039268,0.124889,0.218669,0.195952,0.127728,0.298294,0.197875,0.129443,0.380922,0.197634,0.130457
1.070833,0.300331,0.0387,0.137721,-1.0,0.000443,1.2e-05,-0.000434,-1,0.163845,-0.278007,0.342599,-0.522668,0.173294,-0.792522,-0.2621,-1,0.066135,-0.123049,0.296568,-0.460871,-0.100019,-0.864684,0.17296,-1,0.380674,0.038884,0.12409,0.225641,-0.107812,0.132204,0.377977,-0.107482,0.133911,0.22316,0.038937,0.126655,0.298643,-0.107831,0.132262,0.299004,0.039279,0.124877,0.21861,0.19618,0.127962,0.298313,0.197889,0.129429,0.380937,0.197648,0.130438
1.075000,0.300333,0.038701,0.137704,-1.0,0.00044,3.7e-05,-0.000445,-1,0.164186,-0.278088,0.342536,-0.522782,0.173603,-0.792455,-0.261869,-1,0.066458,-0.122488,0.296457,-0.461044,-0.099712,-0.864781,0.172191,-1,0.380669,0.038884,0.124087,0.225654,-0.107808,0.13222,0.377976,-0.107475,0.133917,0.223161,0.038942,0.12665,0.298653,-0.107843,0.13225,0.299004,0.039281,0.124878,0.218622,0.196167,0.12796,0.298314,0.197893,0.129421,0.380937,0.197649,0.130435
1.079167,0.30032,0.038724,0.137865,-1.0,0.000397,-0.000282,-0.000424,-1,0.164449,-0.278203,0.342397,-0.52272,0.174058,-0.792533,-0.261457,-1,0.066748,-0.121913,0.296288,-0.461119,-0.099398,-0.864927,0.171439,-1,0.380667,0.038896,0.124077,0.225653,-0.107823,0.132221,0.377965,-0.107473,0.133927,0.223155,0.038941,0.126656,0.298646,-0.107846,0.132259,0.298994,0.039273,0.124886,0.218625,0.196151,0.12796,0.29831,0.197898,0.129435,0.380934,0.197646,0.13044
1.083333,0.300318,0.038691,0.137736,-1.0,0.000443,-3e-06,-0.000448,-1,0.164672,-0.27832,0.342226,-0.522484,0.174494,-0.792729,-0.261041,-1,0.067074,-0.121324,0.296172,-0.461301,-0.099045,-0.865018,0.170692,-1,0.380649,0.038893,0.124094,0.225635,-0.107827,0.132221,0.377959,-0.107484,0.133938,0.223147,0.038941,0.126674,0.298646,-0.107853,0.132268,0.298979,0.039273,0.124895,0.218626,0.19614,0.127972,0.298298,0.197896,0.129451,0.380922,0.197646,0.130446
1.087500,0.300316,0.038695,0.137722,-1.0,0.000424,4.1e-05,-0.000443,-1,0.164858,-0.278419,0.342011,-0.522128,0.174976,-0.792988,-0.260644,-1,0.067417,-0.120757,0.296092,-0.461554,-0.098611,-0.865063,0.170029,-1,0.380636,0.038912,0.124101,0.225639,-0.107819,0.132234,0.377961,-0.107483,0.133937,0.223153,0.038935,0.126681,0.298638,-0.107854,0.13227,0.298982,0.039266,0.124906,0.218629,0.196134,0.127973,0.298297,0.19788,0.129458,0.380926,0.197639,0.13045
1.091667,0.300313,0.038711,0.137864,-1.0,0.000398,-0.000246,-0.000423,-1,0.16508,-0.278528,0.341814,-0.521843,0.175498,-0.793211,-0.260183,-1,0.067766,-0.120273,0.296041,-0.461665,-0.097472,-0.865143,0.169981,-1,0.380633,0.038921,0.124106,0.225638,-0.107838,0.132236,0.377969,-0.107508,0.133943,0.223157,0.03892,0.126674,0.298637,-0.107854,0.132264,0.298991,0.03926,0.124895,0.218632,0.196129,0.127963,0.298303,0.197862,0.12945,0.380921,0.197627,0.130452
1.095833,0.300328,0.038686,0.137731,-1.0,0.000437,1.6e-05,-0.000431,-1,0.165341,-0.278568,0.341698,-0.521773,0.175983,-0.793242,-0.259904,-1,0.068101,-0.119743,0.295879,-0.46169,-0.096697,-0.865274,0.169688,-1,0.380631,0.038929,0.1241,0.225645,-0.107838,0.132224,0.377987,-0.107515,0.133934,0.223169,0.038904,0.126675,0.298638,-0.107848,0.132255,0.299004,0.039252,0.124892,0.218638,0.196124,0.127951,0.298311,0.197852,0.12945,0.38093,0.197612,0.130446
1.100000,0.300334,0.038711,0.137859,-1.0,0.000374,-0.00025,-0.000406,-1,0.165588,-0.278585,0.341586,-0.521666,0.176516,-0.793256,-0.259714,-1,0.068455,-0.119258,0.295749,-0.461775,-0.096157,-0.865334,0.169455,-1,0.380633,0.038929,0.124097,0.225657,-0.107845,0.132221,0.378,-0.107515,0.133938,0.223186,0.038903,0.126679,0.298651,-0.107848,0.132246,0.299021,0.039242,0.124904,0.218644,0.19612,0.127959,0.298323,0.197851,0.12946,0.380945,0.197613,0.130445
1.104167,0.300346,0.038694,0.137703,-1.0,0.000428,6.4e-05,-0.000426,-1,0.165858,-0.278593,0.341484,-0.521631,0.17697,-0.793249,-0.259497,-1,0.068782,-0.11875,0.295592,-0.461959,-0.096352,-0.865349,0.168765,-1,0.380631,0.038951,0.124085,0.225653,-0.107831,0.132208,0.378003,-0.107513,0.133932,0.223183,0.038902,0.126667,0.298653,-0.107843,0.132237,0.299029,0.039252,0.124897,0.218652,0.196129,0.127951,0.29833,0.197854,0.129445,0.380948,0.197619,0.130444
1.108333,0.300344,0.038703,0.137707,-1.0,0.000423,4.3e-05,-0.000432,-1,0.166085,-0.278605,0.341355,-0.52145,0.177489,-0.793328,-0.259268,-1,0.069106,-0.118286,0.295443,-0.461945,-0.095484,-0.865454,0.168757,-1,0.380621,0.038974,0.12409,0.225654,-0.107835,0.1322,0.378005,-0.107508,0.133951,0.223179,0.038912,0.126664,0.298658,-0.107847,0.132238,0.299024,0.039259,0.124897,0.218646,0.196134,0.127963,0.298327,0.197862,0.129459,0.380945,0.197627,0.130439
1.112500,0.300341,0.038736,0.137858,-1.0,0.00037,-0.00026,-0.000414,-1,0.166308,-0.278601,0.341209,-0.52125,0.178054,-0.793407,-0.259036,-1,0.069507,-0.117812,0.295332,-0.462118,-0.094816,-0.865465,0.168602,-1,0.380606,0.038999,0.124087,0.225711,-0.108115,0.131917,0.378009,-0.107495,0.133939,0.223187,0.038923,0.126677,0.298661,-0.107833,0.132247,0.29903,0.039266,0.124907,0.218646,0.196142,0.127958,0.298324,0.197869,0.129459,0.380943,0.197631,0.130442
1.116667,0.300353,0.038738,0.137863,-1.0,0.00039,-0.000263,-0.000401,-1,0.166572,-0.278555,0.341144,-0.521198,0.178623,-0.793347,-0.258933,-1,0.069918,-0.117393,0.295208,-0.462267,-0.094179,-0.865453,0.168613,-1,0.380607,0.039024,0.124105,0.22567,-0.107819,0.13222,0.378017,-0.107507,0.133948,0.223195,0.038921,0.126677,0.298667,-0.107833,0.132243,0.299042,0.039258,0.124899,0.218662,0.196143,0.127966,0.298337,0.197868,0.129464,0.380961,0.197638,0.130454
1.120833,0.300361,0.038739,0.137872,-1.0,0.000395,-0.000281,-0.000402,-1,0.166895,-0.278536,0.341094,-0.521311,0.179185,-0.793235,-0.258662,-1,0.07029,-0.116996,0.294998,-0.462255,-0.093528,-0.8655,0.168767,-1,0.380601,0.039055,0.124118,0.225725,-0.108105,0.131929,0.378026,-0.107497,0.13394,0.223209,0.038923,0.126667,0.298673,-0.107833,0.132247,0.299055,0.039267,0.124904,0.218668,0.196145,0.127953,0.298347,0.197879,0.129445,0.380968,0.19764,0.130447
1.125000,0.300359,0.038732,0.137872,-1.0,0.000402,-0.000275,-0.000413,-1,0.167222,-0.278525,0.341049,-0.521422,0.179805,-0.793118,-0.258366,-1,0.070706,-0.1166,0.294809,-0.462251,-0.092548,-0.865554,0.169043,-1,0.380592,0.039072,0.124135,0.225723,-0.108102,0.131918,0.378024,-0.107498,0.133935,0.223206,0.038921,0.126662,0.298683,-0.107834,0.132253,0.299046,0.039262,0.124891,0.218672,0.196142,0.127965,0.298349,0.197873,0.129449,0.380973,0.197643,0.130449
1.129167,0.300349,0.038726,0.137886,-1.0,0.000401,-0.000292,-0.000413,-1,0.167558,-0.278504,0.341016,-0.521576,0.180379,-0.792979,-0.258081,-1,0.071139,-0.116207,0.294643,-0.462415,-0.09199,-0.865514,0.169102,-1,0.380584,0.039083,0.12416,0.225675,-0.107822,0.13223,0.378011,-0.107497,0.133932,0.223197,0.038923,0.126661,0.298671,-0.107846,0.132268,0.299034,0.039268,0.124903,0.218666,0.196139,0.127969,0.298341,0.197877,0.129458,0.380959,0.197639,0.130451
