Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.104167,0.300101,0.039018,0.137525,-0.999997,-0.000772,0.001942,0.000888,-1,0.257684,0.178199,0.16173,-0.420226,-0.79647,-0.399161,0.172384,-1,0.245936,0.173498,0.16667,-0.547706,0.043178,-0.821823,-0.150871,-1,0.38041,0.039024,0.126447,0.225956,-0.108104,0.136212,0.378115,-0.107619,0.133467,0.224112,0.038354,0.141773,0.298783,-0.108082,0.132779,0.299066,0.039117,0.13051,0.226578,0.191284,0.175645,0.300352,0.197027,0.147664,0.381086,0.197774,0.131699
2.108333,0.300062,0.039008,0.137538,-0.999998,-0.000767,0.001907,0.000842,-1,0.258107,0.177973,0.161693,-0.420733,-0.796371,-0.399037,0.171891,-1,0.245887,0.173499,0.166834,-0.547578,0.043123,-0.822035,-0.150192,-1,0.380382,0.039054,0.126451,0.225939,-0.108093,0.136211,0.378088,-0.107605,0.133463,0.224098,0.038357,0.14192,0.298748,-0.108073,0.13278,0.299044,0.039127,0.130544,0.226607,0.191277,0.175746,0.300325,0.197053,0.147747,0.381053,0.197797,0.131674
2.112500,0.300057,0.039025,0.137395,-0.999996,-0.000918,0.002382,0.000805,-1,0.259111,0.178192,0.161791,-0.421662,-0.796477,-0.399172,0.168783,-1,0.245862,0.17348,0.166987,-0.547384,0.042809,-0.822276,-0.149671,-1,0.380361,0.039061,0.126457,0.225915,-0.108088,0.136204,0.378066,-0.107587,0.133453,0.224085,0.038378,0.142056,0.298725,-0.108059,0.132775,0.299014,0.039133,0.130574,0.226658,0.191282,0.175924,0.30031,0.197068,0.147784,0.381025,0.197841,0.131649
2.116667,0.300064,0.039054,0.137371,-0.999996,-0.000889,0.002403,0.000857,-1,0.259157,0.177402,0.16171,-0.42253,-0.796054,-0.398462,0.170278,-1,0.245885,0.173463,0.16721,-0.547336,0.042449,-0.822403,-0.149246,-1,0.380347,0.039076,0.126454,0.225897,-0.108073,0.136209,0.378053,-0.107581,0.133448,0.224087,0.038388,0.142207,0.298709,-0.108049,0.13277,0.299005,0.039149,0.130601,0.226724,0.191278,0.176063,0.300313,0.197092,0.147822,0.381002,0.197865,0.131639
2.120833,0.300111,0.039072,0.137393,-0.999997,-0.000763,0.002266,0.001051,-1,0.260073,0.177366,0.161962,-0.424077,-0.795989,-0.398059,0.167658,-1,0.245967,0.1734,0.167434,-0.547305,0.041821,-0.82251,-0.148947,-1,0.380347,0.039076,0.126457,0.225907,-0.108082,0.136187,0.378052,-0.107584,0.13343,0.224115,0.038391,0.14232,0.298705,-0.108053,0.132764,0.299018,0.039162,0.130622,0.226792,0.191268,0.176222,0.300325,0.197078,0.147864,0.381009,0.197867,0.131623
2.125000,0.300127,0.03907,0.137412,-0.999997,-0.000773,0.002221,0.00106,-1,0.260132,0.17661,0.161949,-0.42507,-0.795572,-0.397191,0.169174,-1,0.246054,0.173365,0.167663,-0.547283,0.04109,-0.822573,-0.148885,-1,0.38036,0.039076,0.126464,0.225919,-0.108084,0.136192,0.378067,-0.107591,0.133442,0.224153,0.038387,0.142452,0.298709,-0.108048,0.132763,0.299029,0.039158,0.130647,0.226875,0.191241,0.176321,0.300355,0.197079,0.147913,0.381026,0.197867,0.131627
2.129167,0.300141,0.039069,0.137396,-0.999997,-0.000757,0.002277,0.001057,-1,0.261237,0.176789,0.162128,-0.426333,-0.79581,-0.396887,0.165551,-1,0.246106,0.173339,0.167791,-0.547091,0.040599,-0.822758,-0.148702,-1,0.380359,0.039071,0.126477,0.225922,-0.108089,0.136204,0.37807,-0.107594,0.133447,0.224178,0.038386,0.142581,0.298729,-0.108057,0.132774,0.299035,0.039159,0.130681,0.226944,0.191244,0.176551,0.300404,0.197071,0.147958,0.381034,0.197858,0.13162
2.133333,0.300112,0.039068,0.137393,-0.999996,-0.000866,0.002355,0.000893,-1,0.261398,0.176088,0.162106,-0.427308,-0.795555,-0.395933,0.166543,-1,0.246129,0.173312,0.167925,-0.546897,0.040106,-0.822926,-0.148618,-1,0.380358,0.03907,0.126501,0.225918,-0.108086,0.136219,0.378081,-0.107584,0.13348,0.224196,0.038361,0.142748,0.298727,-0.10807,0.132775,0.299031,0.039158,0.130719,0.226704,0.191305,0.177402,0.300426,0.197054,0.148015,0.381031,0.19785,0.131649
2.137500,0.30011,0.039065,0.137419,-0.999997,-0.000867,0.002329,0.000882,-1,0.262616,0.176001,0.162529,-0.429775,-0.795242,-0.395359,0.163016,-1,0.246143,0.17332,0.168055,-0.546656,0.039494,-0.82308,-0.148815,-1,0.380356,0.039061,0.126515,0.225906,-0.108084,0.136245,0.37808,-0.107597,0.133493,0.224214,0.038347,0.142872,0.298731,-0.108065,0.132794,0.299021,0.039151,0.130768,0.226741,0.191303,0.177539,0.300458,0.197045,0.148062,0.38103,0.197837,0.131679
2.141667,0.300122,0.039047,0.137338,-0.999996,-0.000835,0.002529,0.000868,-1,0.262763,0.175133,0.162723,-0.431437,-0.794693,-0.394126,0.164282,-1,0.246207,0.173259,0.168252,-0.546532,0.038615,-0.823145,-0.149144,-1,0.380359,0.039066,0.126549,0.225903,-0.108092,0.13626,0.378098,-0.107587,0.133507,0.224238,0.03833,0.142992,0.298741,-0.108065,0.132816,0.299022,0.039139,0.130808,0.226772,0.191289,0.177626,0.300515,0.197031,0.148153,0.381041,0.197828,0.131704
2.145833,0.300089,0.039008,0.137657,-0.999998,-0.000723,0.001722,0.000791,-1,0.263963,0.175211,0.163032,-0.433387,-0.794585,-0.393695,0.160667,-1,0.246264,0.173224,0.168406,-0.54637,0.037814,-0.823208,-0.149593,-1,0.380377,0.039052,0.126571,0.225921,-0.108097,0.136292,0.378117,-0.107607,0.133529,0.224257,0.038307,0.143086,0.29877,-0.108063,0.132821,0.29904,0.039139,0.130835,0.226818,0.191283,0.177757,0.300586,0.197013,0.148195,0.381063,0.197823,0.131732
2.150000,0.30012,0.03901,0.137548,-0.999998,-0.000695,0.001972,0.000821,-1,0.264345,0.174564,0.163097,-0.43469,-0.794161,-0.392958,0.161048,-1,0.246346,0.173174,0.168624,-0.546295,0.036879,-0.823188,-0.150209,-1,0.380389,0.039043,0.126597,0.225943,-0.108103,0.136308,0.378131,-0.107617,0.133543,0.224285,0.03831,0.143153,0.298781,-0.108079,0.132839,0.299049,0.039138,0.130869,0.226875,0.191277,0.177878,0.300662,0.196999,0.148265,0.381087,0.197806,0.131767
2.154167,0.300133,0.03901,0.137679,-0.999998,-0.000703,0.001707,0.000831,-1,0.265102,0.174231,0.163249,-0.436325,-0.793824,-0.392423,0.159589,-1,0.246389,0.173134,0.168729,-0.54609,0.036187,-0.823251,-0.150781,-1,0.380416,0.039035,0.126618,0.22597,-0.108113,0.136341,0.378133,-0.107636,0.133542,0.224317,0.038295,0.143192,0.298794,-0.108099,0.132846,0.299078,0.039124,0.130891,0.226935,0.191255,0.178019,0.300748,0.196964,0.148322,0.381104,0.197785,0.131777
2.158333,0.300133,0.038991,0.137667,-0.999998,-0.000724,0.001757,0.000825,-1,0.265789,0.173668,0.163509,-0.438511,-0.793113,-0.391752,0.158777,-1,0.24642,0.173095,0.168881,-0.545969,0.035472,-0.823232,-0.151486,-1,0.380433,0.039022,0.126628,0.225982,-0.108119,0.136358,0.378128,-0.107653,0.133558,0.224332,0.038273,0.143209,0.298793,-0.108116,0.132847,0.299085,0.039124,0.130898,0.226968,0.191224,0.178136,0.300799,0.196944,0.148405,0.381117,0.197776,0.131797
2.162500,0.300133,0.038965,0.137593,-0.999998,-0.000691,0.001905,0.000812,-1,0.2664,0.173283,0.163625,-0.440008,-0.792682,-0.391324,0.157843,-1,0.246421,0.173069,0.168976,-0.545775,0.034868,-0.823249,-0.152235,-1,0.38043,0.039011,0.126639,0.225997,-0.108127,0.136366,0.378113,-0.107667,0.133551,0.224343,0.038259,0.14323,0.298801,-0.108125,0.132853,0.299085,0.03911,0.130917,0.226996,0.191199,0.178238,0.300864,0.196917,0.148456,0.381121,0.197769,0.131822
2.166667,0.300104,0.038941,0.137722,-0.999998,-0.000723,0.001635,0.000771,-1,0.267261,0.173262,0.163585,-0.440902,-0.792483,-0.391552,0.155768,-1,0.246412,0.173032,0.169109,-0.545596,0.034029,-0.823217,-0.153236,-1,0.380423,0.039008,0.126636,0.225992,-0.108123,0.136368,0.378111,-0.107679,0.133558,0.224341,0.03825,0.143248,0.298782,-0.108134,0.132853,0.299081,0.039105,0.130925,0.227021,0.191183,0.178366,0.300637,0.197086,0.148679,0.381112,0.197766,0.131824
2.170833,0.300136,0.038948,0.137503,-0.999997,-0.000755,0.002137,0.000809,-1,0.267899,0.173054,0.163618,-0.441941,-0.792108,-0.391563,0.154698,-1,0.246386,0.173012,0.169155,-0.545349,0.033462,-0.823231,-0.154162,-1,0.38043,0.039,0.126624,0.225986,-0.108136,0.136376,0.378111,-0.10768,0.133545,0.224347,0.038245,0.143277,0.298789,-0.108142,0.132833,0.299086,0.03909,0.130915,0.227108,0.191146,0.178538,0.300645,0.19707,0.148754,0.381124,0.197766,0.131815
2.175000,0.300137,0.038982,0.137696,-0.999998,-0.000693,0.001623,0.000824,-1,0.268271,0.17255,0.163688,-0.443399,-0.791492,-0.391154,0.154715,-1,0.246385,0.172991,0.16931,-0.54528,0.032714,-0.823086,-0.155337,-1,0.380427,0.039006,0.126609,0.225986,-0.108131,0.136357,0.378123,-0.107665,0.133516,0.22436,0.038249,0.143282,0.298792,-0.108131,0.132804,0.299083,0.039103,0.130914,0.227187,0.191109,0.178741,0.300643,0.197065,0.148856,0.38111,0.197777,0.131798
2.179167,0.300164,0.039013,0.137489,-0.999997,-0.000816,0.002181,0.000848,-1,0.268854,0.172479,0.163576,-0.443918,-0.79118,-0.391588,0.153723,-1,0.246382,0.172951,0.169474,-0.545237,0.031619,-0.822884,-0.156776,-1,0.38041,0.039029,0.12658,0.225986,-0.108135,0.136343,0.378133,-0.107647,0.133503,0.224359,0.038261,0.1433,0.298797,-0.108113,0.13278,0.299081,0.039112,0.130894,0.227278,0.191078,0.178956,0.300631,0.197072,0.148951,0.381109,0.197797,0.131766
2.183333,0.300153,0.039037,0.137411,-0.999996,-0.000868,0.002361,0.00085,-1,0.269958,0.172998,0.163591,-0.444492,-0.791124,-0.392519,0.149927,-1,0.246343,0.172938,0.169681,-0.545227,0.030459,-0.822626,-0.158384,-1,0.380387,0.039045,0.126564,0.225952,-0.108113,0.136316,0.378115,-0.107609,0.133463,0.224337,0.038272,0.143342,0.298784,-0.108082,0.132762,0.299062,0.039134,0.130894,0.22732,0.191054,0.179166,0.30062,0.19707,0.149045,0.381072,0.19783,0.131772
2.187500,0.300109,0.039037,0.137502,-0.999997,-0.000785,0.002082,0.000775,-1,0.269847,0.17249,0.163266,-0.444299,-0.790851,-0.392588,0.151754,-1,0.246264,0.172941,0.169809,-0.545168,0.029583,-0.822413,-0.159857,-1,0.380364,0.039062,0.126559,0.225923,-0.108101,0.136328,0.378101,-0.107581,0.133463,0.224305,0.038285,0.143407,0.298764,-0.108062,0.132751,0.299032,0.039142,0.130912,0.227371,0.191026,0.179425,0.300631,0.197092,0.149186,0.381048,0.19784,0.13174
2.191667,0.300089,0.039053,0.137436,-0.999997,-0.000822,0.002269,0.000785,-1,0.270344,0.172581,0.163392,-0.444809,-0.790714,-0.39294,0.15005,-1,0.246213,0.172922,0.169998,-0.545166,0.028699,-0.82216,-0.161317,-1,0.380339,0.039073,0.126563,0.225889,-0.108088,0.136329,0.378076,-0.107564,0.133459,0.224278,0.038305,0.143502,0.298735,-0.108036,0.132753,0.299008,0.039157,0.13093,0.227438,0.190983,0.179654,0.300639,0.197091,0.149332,0.381018,0.197865,0.131739
2.195833,0.300062,0.03904,0.137418,-0.999997,-0.000844,0.002334,0.000728,-1,0.270179,0.172286,0.162958,-0.443913,-0.790685,-0.393337,0.151807,-1,0.246185,0.172877,0.170212,-0.545247,0.027899,-0.821855,-0.162734,-1,0.380327,0.039075,0.126569,0.225888,-0.108086,0.13633,0.378061,-0.107566,0.13347,0.224288,0.038325,0.14361,0.298712,-0.108039,0.132772,0.298994,0.039152,0.130967,0.227509,0.190929,0.179939,0.30067,0.197111,0.149528,0.380995,0.197858,0.131736
2.200000,0.300054,0.03904,0.137427,-0.999997,-0.000852,0.002326,0.000743,-1,0.270717,0.17259,0.162943,-0.443963,-0.790914,-0.393616,0.149726,-1,0.246196,0.17279,0.170522,-0.54544,0.026876,-0.821459,-0.164249,-1,0.380314,0.039071,0.126578,0.225873,-0.1081,0.136337,0.378052,-0.107584,0.133488,0.224302,0.038331,0.143756,0.298698,-0.108051,0.132782,0.298981,0.039156,0.131006,0.227599,0.190881,0.180267,0.300693,0.197106,0.149697,0.380993,0.19786,0.13175
2.204167,0.300093,0.039061,0.137455,-0.999997,-0.000806,0.002253,0.000848,-1,0.270419,0.172404,0.162356,-0.442431,-0.791096,-0.394253,0.151609,-1,0.246236,0.172722,0.170812,-0.545587,0.025913,-0.82109,-0.165757,-1,0.380326,0.039063,0.126587,0.225894,-0.108111,0.136338,0.37805,-0.107606,0.133485,0.224336,0.038305,0.143857,0.298705,-0.108058,0.132785,0.299002,0.039155,0.131033,0.227939,0.190717,0.179873,0.30098,0.19685,0.149715,0.381014,0.197848,0.131766
2.208333,0.300104,0.039043,0.137477,-0.999997,-0.0008,0.002219,0.000855,-1,0.270737,0.172624,0.162239,-0.442241,-0.790976,-0.395029,0.150771,-1,0.24638,0.172588,0.171327,-0.545982,0.023984,-0.820468,-0.167812,-1,0.380341,0.03906,0.12659,0.225914,-0.108116,0.136359,0.37806,-0.107615,0.133502,0.224374,0.038279,0.143972,0.298719,-0.108086,0.132782,0.299012,0.039145,0.131082,0.227789,0.190818,0.180903,0.300987,0.196833,0.149876,0.381033,0.197838,0.131809
2.212500,0.300109,0.039036,0.137499,-0.999997,-0.00079,0.002187,0.000858,-1,0.270249,0.172391,0.161621,-0.440434,-0.791287,-0.395518,0.153129,-1,0.246402,0.172502,0.171622,-0.546077,0.0231,-0.820131,-0.169266,-1,0.380349,0.039048,0.126608,0.225915,-0.108122,0.136375,0.378062,-0.10764,0.133517,0.224402,0.038246,0.144136,0.298725,-0.108103,0.132789,0.299032,0.039136,0.131137,0.228136,0.190604,0.180347,0.300973,0.196798,0.150069,0.38106,0.197814,0.131838
2.216667,0.300079,0.039015,0.137714,-0.999998,-0.000636,0.001552,0.000828,-1,0.270197,0.172511,0.161232,-0.439196,-0.791542,-0.396261,0.153446,-1,0.246387,0.172443,0.171852,-0.54606,0.02238,-0.819886,-0.170603,-1,0.380348,0.039025,0.126633,0.225917,-0.108137,0.136399,0.378067,-0.107642,0.133509,0.224412,0.038214,0.144214,0.298729,-0.108112,0.132792,0.299025,0.039109,0.131187,0.228017,0.190648,0.181628,0.300955,0.196778,0.150274,0.381054,0.197795,0.131854
2.220833,0.300076,0.038983,0.137762,-0.999999,-0.000597,0.00145,0.000769,-1,0.26995,0.172747,0.160597,-0.437543,-0.791545,-0.397643,0.154572,-1,0.246392,0.172384,0.172101,-0.545995,0.021234,-0.819633,-0.172166,-1,0.380361,0.039003,0.126655,0.225934,-0.108147,0.13642,0.378085,-0.107646,0.133517,0.22441,0.038204,0.144165,0.298741,-0.108116,0.132793,0.29904,0.039097,0.131195,0.228224,0.190464,0.182177,0.300961,0.196738,0.150501,0.381078,0.197783,0.131889
2.225000,0.300111,0.039018,0.137769,-0.999999,-0.000569,0.0014,0.000823,-1,0.269292,0.172747,0.160082,-0.435927,-0.791899,-0.397905,0.156636,-1,0.246423,0.172256,0.172416,-0.546166,0.020141,-0.819282,-0.173422,-1,0.380379,0.039004,0.12664,0.225954,-0.10815,0.13643,0.378101,-0.107646,0.133503,0.224422,0.038225,0.144058,0.298756,-0.108107,0.132781,0.299057,0.039097,0.131131,0.228705,0.190124,0.181826,0.301041,0.196661,0.150681,0.381089,0.197775,0.131882
2.229167,0.300132,0.039024,0.137848,-0.999999,-0.000481,0.001129,0.000789,-1,0.268599,0.173141,0.159219,-0.433346,-0.792754,-0.398481,0.158007,-1,0.246482,0.17213,0.172728,-0.546425,0.018991,-0.818884,-0.174607,-1,0.380404,0.03901,0.126603,0.225981,-0.108155,0.136428,0.378132,-0.107632,0.13347,0.224417,0.038222,0.143843,0.298786,-0.108102,0.13275,0.299075,0.039105,0.131033,0.22869,0.190021,0.183219,0.301054,0.196524,0.15058,0.381111,0.197777,0.131865
2.233333,0.300135,0.039033,0.137822,-0.999999,-0.000469,0.00115,0.000779,-1,0.267561,0.173649,0.158253,-0.429862,-0.794228,-0.398659,0.159664,-1,0.246527,0.171993,0.173117,-0.546863,0.017875,-0.81839,-0.175669,-1,0.380408,0.039023,0.126553,0.225985,-0.10813,0.136409,0.378134,-0.107628,0.133463,0.224396,0.038232,0.143637,0.298796,-0.108096,0.132734,0.299079,0.039113,0.130952,0.228943,0.189778,0.183831,0.301138,0.19646,0.150895,0.381117,0.197783,0.131862
2.237500,0.300118,0.039008,0.137818,-0.999999,-0.000477,0.001131,0.000727,-1,0.266581,0.173903,0.157549,-0.427521,-0.795222,-0.398469,0.161462,-1,0.246044,0.172426,0.172078,-0.54597,0.022355,-0.819341,-0.173487,-1,0.380404,0.039031,0.126514,0.225971,-0.108134,0.136411,0.378122,-0.10762,0.13345,0.224389,0.038249,0.143566,0.298792,-0.108091,0.13272,0.299072,0.039115,0.130886,0.229488,0.189395,0.183622,0.301235,0.196385,0.151234,0.381118,0.19779,0.13186
2.241667,0.300118,0.038994,0.137525,-0.999998,-0.000636,0.00196,0.000683,-1,0.266606,0.174677,0.157177,-0.426473,-0.795669,-0.399261,0.160068,-1,0.246109,0.172249,0.172609,-0.546675,0.020775,-0.818659,-0.174678,-1,0.380392,0.039038,0.126498,0.225949,-0.108111,0.136405,0.378102,-0.107623,0.133453,0.224349,0.03824,0.143448,0.298778,-0.108101,0.132724,0.299049,0.039115,0.130852,0.229514,0.189174,0.185258,0.301339,0.1963,0.151683,0.38109,0.19779,0.131852
2.245833,0.3001,0.038989,0.137544,-0.999998,-0.000636,0.001932,0.000668,-1,0.265488,0.174251,0.156747,-0.425126,-0.796042,-0.398524,0.163596,-1,0.246153,0.172054,0.173127,-0.547426,0.019152,-0.817968,-0.175746,-1,0.380378,0.039041,0.126483,0.225942,-0.108124,0.136407,0.378091,-0.10763,0.133467,0.224342,0.038265,0.143419,0.298752,-0.108101,0.132721,0.299029,0.039109,0.130797,0.230022,0.188806,0.186069,0.30116,0.196385,0.151217,0.381079,0.197778,0.131899
2.250000,0.300082,0.039004,0.137621,-0.999998,-0.000654,0.001772,0.000684,-1,0.265553,0.173908,0.157135,-0.426586,-0.795522,-0.397897,0.163851,-1,0.246269,0.171853,0.173694,-0.548164,0.017091,-0.817253,-0.176977,-1,0.380367,0.039048,0.126506,0.225921,-0.108114,0.13642,0.378075,-0.107632,0.133468,0.224352,0.038329,0.143562,0.298738,-0.1081,0.132714,0.299019,0.039114,0.130852,0.231679,0.188161,0.186499,0.300976,0.196553,0.14977,0.381032,0.197818,0.131753
2.254167,0.300113,0.039011,0.137532,-0.999998,-0.000582,0.001937,0.000717,-1,0.266164,0.173771,0.157348,-0.428398,-0.795341,-0.397098,0.161931,-1,0.246272,0.171575,0.174264,-0.548737,0.014672,-0.816645,-0.178222,-1,0.380371,0.039065,0.126513,0.225936,-0.108089,0.136391,0.37808,-0.107618,0.133468,0.224158,0.038177,0.142333,0.298747,-0.108076,0.132719,0.299025,0.039149,0.130602,0.232613,0.187544,0.18733,0.301004,0.196585,0.149055,0.381019,0.197849,0.131637
2.258333,0.300146,0.039052,0.137634,-0.999998,-0.000572,0.001722,0.000784,-1,0.267104,0.173526,0.157713,-0.431246,-0.794896,-0.395956,0.159328,-1,0.246144,0.171213,0.174904,-0.549614,0.012857,-0.815968,-0.178763,-1,0.380409,0.039065,0.126336,0.225964,-0.108086,0.136471,0.378106,-0.107618,0.133465,0.224092,0.038168,0.141262,0.298768,-0.108085,0.132707,0.299061,0.039156,0.130174,0.233081,0.186886,0.187959,0.301207,0.196413,0.14937,0.381023,0.197837,0.131556
2.262500,0.300165,0.039068,0.137669,-0.999998,-0.000577,0.001654,0.000794,-1,0.266974,0.17328,0.157981,-0.433089,-0.795114,-0.393689,0.158862,-1,0.245908,0.170723,0.175715,-0.550707,0.010726,-0.815141,-0.179309,-1,0.380426,0.039047,0.126169,0.225975,-0.108051,0.136503,0.37812,-0.107594,0.133479,0.224072,0.038138,0.140472,0.298784,-0.108044,0.13273,0.299062,0.039199,0.129762,0.233268,0.186494,0.188509,0.301336,0.196241,0.149923,0.381046,0.197823,0.13155
2.266667,0.300163,0.039058,0.137712,-0.999998,-0.000563,0.001584,0.000789,-1,0.26646,0.173011,0.158297,-0.434857,-0.795335,-0.391096,0.159332,-1,0.245535,0.170212,0.176417,-0.551456,0.008644,-0.814529,-0.179899,-1,0.380422,0.039026,0.126128,0.225952,-0.108056,0.136477,0.37812,-0.107598,0.133492,0.223999,0.038126,0.140064,0.298788,-0.108057,0.13276,0.299053,0.039172,0.129699,0.233101,0.18624,0.188972,0.301342,0.196131,0.150691,0.381071,0.197805,0.131693
2.270833,0.300158,0.039058,0.137751,-0.999998,-0.000568,0.001531,0.000791,-1,0.266022,0.173275,0.158357,-0.435373,-0.796684,-0.388344,0.157905,-1,0.245065,0.16993,0.176979,-0.551355,0.005942,-0.814211,-0.181748,-1,0.380409,0.039017,0.126149,0.225956,-0.108083,0.136486,0.378126,-0.107603,0.133511,0.223947,0.038122,0.140207,0.298787,-0.10806,0.132776,0.299044,0.039148,0.129858,0.23252,0.186458,0.190033,0.301462,0.195995,0.151636,0.381075,0.197777,0.131813
2.275000,0.300151,0.03906,0.13772,-0.999998,-0.000568,0.001626,0.000791,-1,0.265989,0.173162,0.15917,-0.438613,-0.796134,-0.386298,0.156726,-1,0.244435,0.169846,0.17727,-0.550418,0.003737,-0.814368,-0.183932,-1,0.380393,0.039008,0.126215,0.225942,-0.108091,0.136499,0.378121,-0.107606,0.133527,0.223988,0.038125,0.140838,0.298776,-0.108056,0.132789,0.299041,0.039118,0.130074,0.232361,0.186655,0.190086,0.301618,0.195972,0.152083,0.381072,0.197764,0.13183
2.279167,0.300095,0.039005,0.137923,-0.999999,-0.00045,0.001037,0.000658,-1,0.266294,0.172857,0.159808,-0.441551,-0.795393,-0.384986,0.155465,-1,0.243692,0.169831,0.177601,-0.549656,0.00264,-0.814529,-0.18551,-1,0.380387,0.039008,0.126311,0.225933,-0.108102,0.136513,0.378121,-0.107618,0.13354,0.224001,0.038161,0.141245,0.298781,-0.108073,0.132785,0.299047,0.039105,0.130271,0.232219,0.186743,0.190119,0.301744,0.195937,0.152481,0.381069,0.197763,0.131854
2.283333,0.300108,0.039028,0.137942,-0.999999,-0.000437,0.000988,0.000722,-1,0.266532,0.173067,0.160074,-0.442915,-0.795176,-0.384538,0.153796,-1,0.24296,0.169711,0.178165,-0.549659,0.002258,-0.814373,-0.186187,-1,0.380384,0.039027,0.126397,0.225941,-0.108106,0.136504,0.378113,-0.107609,0.133526,0.224013,0.038178,0.141474,0.298759,-0.108059,0.132755,0.299034,0.039121,0.130394,0.232508,0.186626,0.190503,0.30177,0.19597,0.152453,0.381077,0.197763,0.131858
2.287500,0.300122,0.039034,0.137953,-0.999999,-0.000398,0.000951,0.000778,-1,0.266161,0.173015,0.159987,-0.44365,-0.795514,-0.383101,0.153514,-1,0.242184,0.169535,0.179085,-0.550364,0.002235,-0.813802,-0.186603,-1,0.380382,0.039013,0.126418,0.225949,-0.108113,0.1365,0.378108,-0.107636,0.133532,0.224091,0.038127,0.141856,0.298744,-0.108071,0.132745,0.299045,0.039116,0.130401,0.232725,0.186635,0.190729,0.301739,0.196016,0.152265,0.381072,0.19777,0.131833
2.291667,0.300103,0.039033,0.137951,-0.999999,-0.000393,0.000955,0.000778,-1,0.266314,0.17278,0.160294,-0.444754,-0.796388,-0.380663,0.151843,-1,0.241355,0.169171,0.180084,-0.551379,0.000992,-0.812918,-0.187468,-1,0.380375,0.039021,0.126414,0.22593,-0.10812,0.136478,0.378087,-0.107645,0.133538,0.224118,0.038124,0.142174,0.298721,-0.108073,0.132724,0.299033,0.039118,0.130498,0.233111,0.186528,0.191114,0.301651,0.196089,0.151887,0.381065,0.197782,0.131811
2.295833,0.300106,0.03904,0.137752,-0.999998,-0.000547,0.001556,0.00081,-1,0.266425,0.172989,0.160094,-0.445198,-0.796746,-0.380067,0.150143,-1,0.240451,0.16876,0.18109,-0.552362,-0.000905,-0.811972,-0.188668,-1,0.380346,0.039024,0.126437,0.225917,-0.108122,0.136479,0.37806,-0.107645,0.133523,0.22417,0.038121,0.142488,0.298694,-0.108081,0.13272,0.299001,0.039111,0.130545,0.233444,0.186528,0.19143,0.301542,0.196203,0.151475,0.381034,0.197786,0.131765
2.300000,0.300062,0.03905,0.138406,-1.0,0.00016,-0.000354,0.000761,-1,0.266238,0.173357,0.15959,-0.445657,-0.796194,-0.380937,0.149504,-1,0.239507,0.168338,0.182017,-0.552864,-0.003383,-0.811214,-0.190425,-1,0.380326,0.039036,0.126418,0.225899,-0.108114,0.136464,0.378034,-0.107635,0.133513,0.224198,0.038107,0.142895,0.298659,-0.10809,0.132725,0.298989,0.039118,0.130592,0.233889,0.18647,0.190921,0.301448,0.196268,0.151291,0.381015,0.197798,0.131757
