Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.766667,0.30001,0.039047,0.13869,-0.999999,0.000199,-0.001173,0.000749,-1,0.264219,0.174176,0.171595,-0.27641,-0.807636,-0.481582,0.198497,-1,0.248275,-0.10379,0.137757,-0.356304,0.409196,-0.803455,-0.245087,-1,0.380229,0.038966,0.128897,0.227848,-0.108086,0.154061,0.37797,-0.107771,0.133922,0.225474,0.038321,0.15519,0.298708,-0.108158,0.137673,0.299211,0.038722,0.139144,0.24154,0.183602,0.207426,0.303811,0.195078,0.160343,0.380998,0.197813,0.132048
4.770833,0.300014,0.039054,0.138681,-0.999999,0.000203,-0.001161,0.000732,-1,0.264204,0.174186,0.17156,-0.276153,-0.807787,-0.481549,0.198317,-1,0.247952,-0.104495,0.138189,-0.353487,0.409395,-0.803743,-0.247872,-1,0.380222,0.038965,0.128919,0.227853,-0.108076,0.154084,0.377969,-0.107766,0.133911,0.225456,0.038326,0.155145,0.298712,-0.108158,0.137685,0.299202,0.038727,0.139143,0.241511,0.183584,0.207387,0.303761,0.195126,0.160197,0.38099,0.197814,0.132054
4.775000,0.300006,0.039089,0.138646,-0.999999,0.000156,-0.001085,0.000674,-1,0.264215,0.174247,0.171504,-0.275855,-0.808001,-0.481487,0.19801,-1,0.248067,-0.105309,0.138275,-0.351385,0.410777,-0.803571,-0.249127,-1,0.380224,0.038999,0.12889,0.227846,-0.108054,0.154065,0.377968,-0.107739,0.133912,0.225438,0.038365,0.155081,0.298709,-0.108126,0.137698,0.29919,0.038766,0.139119,0.241457,0.183601,0.207332,0.303736,0.195188,0.160086,0.380984,0.197846,0.132041
4.779167,0.300031,0.039083,0.138695,-0.999999,0.000212,-0.001214,0.00072,-1,0.264215,0.174271,0.171454,-0.275589,-0.808212,-0.481396,0.197742,-1,0.24844,-0.106279,0.138253,-0.349265,0.411153,-0.804023,-0.250028,-1,0.380232,0.038985,0.128913,0.227869,-0.108047,0.154135,0.377979,-0.107745,0.133923,0.225441,0.038348,0.155032,0.298713,-0.10813,0.13768,0.299207,0.038751,0.139095,0.241496,0.183589,0.207276,0.303739,0.19519,0.160054,0.380998,0.197839,0.132046
4.783333,0.300027,0.039095,0.138675,-0.999999,0.000214,-0.001142,0.000727,-1,0.264226,0.174321,0.171402,-0.275296,-0.808477,-0.481271,0.197371,-1,0.249038,-0.107401,0.138074,-0.34708,0.410868,-0.805016,-0.250344,-1,0.380233,0.039003,0.128898,0.227849,-0.10803,0.154051,0.377985,-0.107737,0.13393,0.225436,0.038379,0.154954,0.298713,-0.108113,0.137678,0.299222,0.038757,0.139075,0.241475,0.183578,0.207243,0.303724,0.195207,0.159976,0.381004,0.197853,0.132045
4.787500,0.300006,0.039064,0.138684,-0.999999,0.000163,-0.001089,0.00068,-1,0.264248,0.174365,0.171356,-0.274998,-0.808752,-0.481157,0.196939,-1,0.249877,-0.108323,0.137972,-0.345303,0.409713,-0.806182,-0.250942,-1,0.380232,0.038978,0.128939,0.227815,-0.108038,0.153962,0.377978,-0.107763,0.133961,0.225429,0.038346,0.154917,0.298691,-0.108131,0.13765,0.29923,0.038719,0.139082,0.241478,0.183546,0.207235,0.303681,0.195208,0.159896,0.380996,0.197826,0.132082
4.791667,0.299961,0.039031,0.138894,-0.999998,0.000331,-0.001698,0.000651,-1,0.264238,0.174385,0.171307,-0.274764,-0.808979,-0.48105,0.196591,-1,0.250288,-0.10899,0.138023,-0.344224,0.412266,-0.805177,-0.251469,-1,0.380222,0.038969,0.128965,0.227764,-0.10804,0.153845,0.377964,-0.107768,0.133982,0.225405,0.038326,0.154863,0.298659,-0.10813,0.137571,0.299227,0.038693,0.139071,0.241449,0.183522,0.207223,0.303632,0.195219,0.159811,0.380976,0.197816,0.132105
4.795833,0.299949,0.039035,0.138954,-0.999998,0.000354,-0.001791,0.000666,-1,0.264216,0.174382,0.17127,-0.274518,-0.809208,-0.480913,0.196331,-1,0.250797,-0.109439,0.138185,-0.342949,0.413301,-0.804659,-0.253162,-1,0.380219,0.038959,0.128945,0.227689,-0.10801,0.15367,0.377956,-0.107769,0.133994,0.225374,0.038327,0.154766,0.298629,-0.108117,0.137546,0.299237,0.038669,0.139051,0.241414,0.183473,0.207212,0.303619,0.195253,0.159718,0.380979,0.197814,0.132107
4.800000,0.299943,0.039009,0.13893,-0.999998,0.000354,-0.001744,0.000653,-1,0.264233,0.174433,0.171192,-0.274208,-0.809463,-0.480835,0.195902,-1,0.25132,-0.10992,0.138076,-0.341279,0.414147,-0.804446,-0.254713,-1,0.380214,0.038941,0.128956,0.227675,-0.108033,0.153599,0.377947,-0.107776,0.134011,0.225373,0.03832,0.154652,0.298601,-0.108124,0.137442,0.29924,0.038644,0.138988,0.241414,0.18345,0.207176,0.303601,0.195234,0.159627,0.38098,0.197798,0.132111
4.804167,0.299953,0.039023,0.138999,-0.999998,0.000407,-0.001933,0.000706,-1,0.264195,0.174395,0.171151,-0.27403,-0.809673,-0.48066,0.195713,-1,0.251838,-0.110085,0.138101,-0.34009,0.415728,-0.803461,-0.256826,-1,0.380202,0.03894,0.128924,0.227635,-0.108023,0.153437,0.377936,-0.10778,0.134018,0.225327,0.038339,0.154509,0.298593,-0.108135,0.137402,0.299253,0.038665,0.138931,0.241386,0.183423,0.207087,0.303652,0.195146,0.159763,0.380979,0.197808,0.132112
4.808333,0.299943,0.039027,0.138976,-0.999998,0.00035,-0.001892,0.000658,-1,0.264221,0.174445,0.171062,-0.27376,-0.809936,-0.480555,0.195259,-1,0.252098,-0.110223,0.138032,-0.338252,0.418081,-0.802244,-0.259226,-1,0.380197,0.038948,0.128885,0.22762,-0.108006,0.153366,0.377936,-0.107775,0.133999,0.225295,0.03834,0.154375,0.298584,-0.108131,0.137358,0.299248,0.038677,0.138822,0.241362,0.183432,0.207001,0.303633,0.195159,0.159633,0.380977,0.197813,0.132099
4.812500,0.29996,0.039048,0.138978,-0.999998,0.000395,-0.001962,0.000713,-1,0.264178,0.174432,0.170988,-0.27352,-0.810119,-0.480461,0.19507,-1,0.252306,-0.109804,0.138051,-0.336551,0.419745,-0.800788,-0.263223,-1,0.380197,0.038961,0.128844,0.227602,-0.108003,0.15325,0.377929,-0.107771,0.133992,0.225273,0.038359,0.154197,0.298593,-0.108121,0.137336,0.299228,0.038706,0.138742,0.241318,0.183399,0.206929,0.303638,0.195155,0.159611,0.380978,0.197826,0.132083
4.816667,0.299958,0.039057,0.138961,-0.999998,0.000395,-0.001941,0.00071,-1,0.264112,0.174367,0.170909,-0.273412,-0.810244,-0.480339,0.195,-1,0.252397,-0.109707,0.137998,-0.335026,0.423766,-0.798466,-0.265769,-1,0.380194,0.038979,0.128808,0.227598,-0.107984,0.15319,0.377917,-0.107763,0.133961,0.225245,0.038365,0.154063,0.298592,-0.108121,0.137294,0.299215,0.038727,0.138623,0.241266,0.183377,0.206848,0.303635,0.195117,0.159606,0.380969,0.197832,0.132058
4.820833,0.299974,0.039082,0.138707,-0.999999,0.000215,-0.00123,0.000731,-1,0.264059,0.174324,0.17084,-0.273255,-0.810355,-0.480287,0.194886,-1,0.253069,-0.10992,0.137495,-0.334574,0.429457,-0.795541,-0.265973,-1,0.380176,0.038987,0.128759,0.227576,-0.107986,0.153082,0.377913,-0.107751,0.133938,0.225228,0.038379,0.153885,0.298582,-0.108119,0.13726,0.299168,0.038752,0.138536,0.241219,0.183369,0.206707,0.303565,0.195183,0.159418,0.380959,0.197838,0.132045
4.825000,0.299963,0.039105,0.138663,-0.999999,0.000222,-0.001158,0.000741,-1,0.263941,0.174341,0.170711,-0.272847,-0.810546,-0.48022,0.194828,-1,0.253184,-0.109243,0.137456,-0.332728,0.431114,-0.793763,-0.270877,-1,0.380161,0.039008,0.128702,0.227558,-0.107954,0.153012,0.377903,-0.10773,0.133915,0.225182,0.0384,0.153715,0.298581,-0.108092,0.137254,0.29913,0.038785,0.13842,0.241164,0.183364,0.20663,0.303496,0.195241,0.159249,0.380941,0.197851,0.132019
4.829167,0.299964,0.039099,0.138669,-0.999999,0.000206,-0.001188,0.000749,-1,0.263909,0.174306,0.17063,-0.272661,-0.81072,-0.480096,0.194672,-1,0.253229,-0.109129,0.137512,-0.331096,0.434639,-0.791465,-0.273948,-1,0.380161,0.039002,0.128673,0.227558,-0.107962,0.152954,0.377913,-0.107729,0.133906,0.225174,0.038409,0.153572,0.298594,-0.108101,0.13721,0.299104,0.038791,0.138317,0.241133,0.183343,0.206541,0.303479,0.195226,0.159243,0.380939,0.197842,0.13201
4.833333,0.299956,0.039099,0.138594,-0.999999,0.000158,-0.000991,0.00071,-1,0.263895,0.174332,0.17054,-0.272372,-0.810908,-0.480063,0.194375,-1,0.253277,-0.109411,0.137563,-0.329886,0.440127,-0.788587,-0.274943,-1,0.380163,0.039018,0.128635,0.227567,-0.107948,0.152866,0.377913,-0.107715,0.133891,0.225145,0.038429,0.153414,0.298618,-0.108088,0.137177,0.299095,0.038825,0.138216,0.241097,0.18331,0.206471,0.303481,0.195208,0.159203,0.38095,0.197852,0.131979
4.837500,0.299964,0.039087,0.138602,-0.999999,0.000157,-0.000999,0.000708,-1,0.263866,0.17434,0.170456,-0.272048,-0.811152,-0.47995,0.194091,-1,0.253248,-0.109356,0.137539,-0.328195,0.444186,-0.786116,-0.277503,-1,0.380171,0.039015,0.128633,0.227552,-0.107967,0.152749,0.377929,-0.107716,0.133896,0.22514,0.038429,0.153279,0.298627,-0.108102,0.137148,0.299096,0.03883,0.138157,0.241058,0.183288,0.206398,0.303464,0.195217,0.159137,0.380951,0.197851,0.131982
4.841667,0.299964,0.039096,0.138583,-0.999999,0.000152,-0.000952,0.000714,-1,0.263845,0.174277,0.170387,-0.271948,-0.811336,-0.479759,0.19393,-1,0.253256,-0.109349,0.137502,-0.326751,0.448524,-0.783499,-0.279624,-1,0.380178,0.039024,0.128614,0.227548,-0.107957,0.152657,0.377939,-0.107703,0.133889,0.225137,0.038457,0.153134,0.298636,-0.108093,0.137106,0.299084,0.03884,0.138098,0.241028,0.183254,0.206363,0.303434,0.195236,0.159066,0.380961,0.197871,0.131987
4.845833,0.299983,0.039081,0.138626,-0.999999,0.000173,-0.001015,0.000712,-1,0.263832,0.174239,0.170335,-0.271705,-0.811576,-0.479579,0.193711,-1,0.253286,-0.109307,0.13753,-0.325022,0.451567,-0.781537,-0.282219,-1,0.380194,0.039009,0.128629,0.227567,-0.107955,0.1526,0.377962,-0.107723,0.133913,0.22515,0.038431,0.153047,0.298639,-0.108099,0.137079,0.299098,0.038794,0.138084,0.241054,0.183232,0.206314,0.303434,0.195209,0.159018,0.380982,0.197847,0.13201
4.850000,0.30001,0.039086,0.13865,-0.999999,0.000241,-0.001078,0.000761,-1,0.263759,0.174185,0.170258,-0.271437,-0.81182,-0.47934,0.193657,-1,0.253342,-0.109248,0.137573,-0.323319,0.454274,-0.779745,-0.284776,-1,0.380209,0.039007,0.128618,0.227576,-0.107949,0.152525,0.377977,-0.107719,0.133921,0.225137,0.038447,0.152978,0.298647,-0.108098,0.137045,0.2991,0.038777,0.138065,0.241004,0.183181,0.206266,0.303462,0.195158,0.159063,0.380988,0.197852,0.132011
4.854167,0.300028,0.039075,0.13871,-0.999999,0.000242,-0.001194,0.000753,-1,0.263756,0.174165,0.170197,-0.271122,-0.812137,-0.479105,0.193354,-1,0.253282,-0.108847,0.137627,-0.32123,0.45552,-0.778337,-0.28897,-1,0.380222,0.038977,0.128625,0.227571,-0.107967,0.152481,0.37799,-0.107746,0.133948,0.225123,0.038422,0.152819,0.298656,-0.108112,0.137026,0.299145,0.038743,0.138028,0.241042,0.183149,0.206189,0.303448,0.195135,0.159016,0.381006,0.197822,0.132041
4.858333,0.300017,0.039061,0.138921,-0.999998,0.000405,-0.001858,0.000712,-1,0.263737,0.174151,0.170139,-0.270849,-0.812443,-0.478845,0.193091,-1,0.253259,-0.108786,0.137625,-0.319227,0.458473,-0.776585,-0.291226,-1,0.380239,0.038965,0.128622,0.227557,-0.107968,0.152421,0.377997,-0.107748,0.133958,0.225121,0.038424,0.152767,0.29865,-0.108113,0.136994,0.299155,0.038727,0.138001,0.241036,0.183122,0.206121,0.303425,0.19515,0.15894,0.38102,0.197814,0.132038
4.862500,0.300024,0.039046,0.138943,-0.999998,0.000399,-0.001904,0.00069,-1,0.263708,0.174091,0.170104,-0.270624,-0.812672,-0.478639,0.192953,-1,0.253153,-0.108921,0.137581,-0.316949,0.460698,-0.775398,-0.293359,-1,0.380242,0.038948,0.128622,0.227547,-0.107969,0.152358,0.378006,-0.107764,0.133969,0.225129,0.038436,0.152757,0.298638,-0.108111,0.136968,0.299164,0.03869,0.138003,0.241031,0.183082,0.20605,0.303388,0.195176,0.158837,0.381017,0.197807,0.132037
4.866667,0.300006,0.039047,0.138899,-0.999998,0.000351,-0.001788,0.000648,-1,0.263678,0.174082,0.170048,-0.270406,-0.812941,-0.478407,0.192705,-1,0.2531,-0.108961,0.137475,-0.314851,0.462906,-0.774165,-0.295391,-1,0.380233,0.038946,0.128608,0.227509,-0.107968,0.152268,0.377995,-0.107756,0.13397,0.225124,0.038448,0.152679,0.298627,-0.108108,0.136927,0.299156,0.038694,0.137934,0.240986,0.183056,0.205997,0.303339,0.195218,0.158705,0.381006,0.197807,0.132042
4.870833,0.299987,0.03904,0.13892,-0.999998,0.00034,-0.001815,0.000647,-1,0.26366,0.174089,0.169994,-0.270171,-0.813202,-0.478224,0.192383,-1,0.253043,-0.108981,0.137424,-0.312752,0.464732,-0.773066,-0.297622,-1,0.380214,0.038943,0.128603,0.227497,-0.107965,0.152219,0.377985,-0.107769,0.133966,0.225055,0.03843,0.15251,0.298598,-0.108112,0.136886,0.299135,0.03869,0.137899,0.240949,0.183029,0.205931,0.303301,0.19522,0.158657,0.380988,0.197798,0.132031
4.875000,0.299967,0.03904,0.138871,-0.999998,0.000341,-0.001702,0.000661,-1,0.263672,0.174191,0.169904,-0.269815,-0.813533,-0.478085,0.191828,-1,0.252965,-0.108991,0.137392,-0.310422,0.46614,-0.772262,-0.299939,-1,0.380196,0.038965,0.128594,0.227463,-0.107966,0.152162,0.377954,-0.107756,0.133954,0.225027,0.038462,0.152454,0.298584,-0.108111,0.136869,0.299108,0.038715,0.137809,0.240891,0.183041,0.205855,0.303264,0.195223,0.158602,0.380974,0.197803,0.132033
4.879167,0.299957,0.039033,0.138869,-0.999998,0.000335,-0.001692,0.000668,-1,0.263665,0.174231,0.169835,-0.269526,-0.813785,-0.477963,0.191474,-1,0.253251,-0.109575,0.137704,-0.309302,0.468492,-0.771135,-0.30033,-1,0.380191,0.038967,0.128581,0.227464,-0.107975,0.152143,0.377937,-0.107757,0.133941,0.224993,0.038429,0.152274,0.298582,-0.108122,0.136852,0.299093,0.038743,0.137743,0.240866,0.183062,0.205761,0.303285,0.195195,0.158618,0.380974,0.197797,0.132006
4.883333,0.299969,0.039055,0.138614,-0.999999,0.000158,-0.00096,0.000704,-1,0.263645,0.174287,0.169748,-0.269208,-0.814021,-0.477867,0.191157,-1,0.253018,-0.109128,0.137369,-0.306394,0.469225,-0.770373,-0.304099,-1,0.380179,0.038993,0.128544,0.227462,-0.107976,0.152098,0.377929,-0.107742,0.133921,0.22494,0.038438,0.152114,0.298583,-0.108112,0.136825,0.299075,0.038789,0.137644,0.240825,0.183097,0.205652,0.303299,0.195172,0.158629,0.380961,0.197815,0.131987
4.887500,0.299968,0.039062,0.138662,-0.999999,0.000216,-0.001127,0.000759,-1,0.263541,0.174313,0.169647,-0.268723,-0.814285,-0.477728,0.191062,-1,0.253049,-0.109097,0.137467,-0.304594,0.471398,-0.768993,-0.306034,-1,0.380167,0.038988,0.128531,0.227451,-0.107972,0.15207,0.377911,-0.107741,0.133913,0.224927,0.03845,0.152057,0.298574,-0.108118,0.136818,0.299048,0.038807,0.137572,0.240792,0.183078,0.205596,0.303294,0.195168,0.158636,0.380947,0.197814,0.13197
4.891667,0.299952,0.039079,0.138648,-0.999999,0.000212,-0.001109,0.000756,-1,0.263527,0.174355,0.169592,-0.268406,-0.814494,-0.477662,0.190779,-1,0.252985,-0.109108,0.137455,-0.302604,0.474068,-0.767476,-0.307686,-1,0.38015,0.039001,0.128505,0.22744,-0.10797,0.152025,0.377893,-0.10773,0.133907,0.224888,0.03845,0.151965,0.298563,-0.108106,0.136803,0.299012,0.03882,0.137534,0.24075,0.183094,0.205525,0.303255,0.195188,0.158571,0.380928,0.197839,0.131979
4.895833,0.299953,0.039076,0.138693,-0.999999,0.000216,-0.00121,0.000752,-1,0.263521,0.174326,0.169563,-0.268176,-0.814629,-0.477636,0.190592,-1,0.252923,-0.109156,0.137433,-0.300435,0.476621,-0.766114,-0.309259,-1,0.380146,0.038991,0.128519,0.227434,-0.10797,0.152017,0.377895,-0.107735,0.133922,0.224881,0.038448,0.151901,0.298559,-0.108112,0.136803,0.299017,0.038829,0.137482,0.240749,0.183071,0.205489,0.30324,0.195199,0.158529,0.380929,0.197821,0.131976
4.900000,0.299958,0.039079,0.138713,-0.999999,0.000212,-0.00125,0.000745,-1,0.263476,0.174234,0.169577,-0.267971,-0.814769,-0.477475,0.190685,-1,0.252831,-0.109361,0.137205,-0.29816,0.479505,-0.764745,-0.310389,-1,0.380152,0.038991,0.128523,0.22744,-0.107974,0.15199,0.377894,-0.107734,0.133935,0.224881,0.03844,0.151821,0.298558,-0.108103,0.136798,0.299031,0.038818,0.137468,0.240747,0.183046,0.205495,0.303255,0.195189,0.158518,0.380927,0.197824,0.131994
4.904167,0.299978,0.039065,0.138748,-0.999999,0.0002,-0.001313,0.000739,-1,0.263519,0.174226,0.16957,-0.267718,-0.814908,-0.47748,0.190437,-1,0.252781,-0.109319,0.137327,-0.296129,0.48175,-0.763371,-0.312234,-1,0.380171,0.038969,0.128531,0.22744,-0.107988,0.151961,0.377913,-0.107754,0.133952,0.224899,0.03843,0.151776,0.298567,-0.108108,0.136794,0.299047,0.03878,0.13749,0.240752,0.182988,0.205531,0.303282,0.195149,0.158587,0.380949,0.197813,0.132011
4.908333,0.299995,0.03906,0.138737,-0.999999,0.000199,-0.001273,0.000733,-1,0.263525,0.174211,0.169562,-0.267477,-0.815,-0.477499,0.190333,-1,0.252853,-0.109205,0.137566,-0.294714,0.484708,-0.761492,-0.31358,-1,0.38019,0.038968,0.128524,0.227445,-0.107978,0.151939,0.377937,-0.107748,0.133948,0.224917,0.038432,0.151736,0.298585,-0.108107,0.136772,0.299061,0.038767,0.137496,0.24077,0.182931,0.20555,0.303292,0.195128,0.158618,0.380969,0.197808,0.132016
4.912500,0.299994,0.039045,0.138931,-0.999998,0.000373,-0.001867,0.000714,-1,0.263549,0.17419,0.169575,-0.267268,-0.815077,-0.477535,0.190205,-1,0.252868,-0.109259,0.137584,-0.292412,0.486423,-0.760626,-0.315176,-1,0.38021,0.03896,0.128536,0.227454,-0.107976,0.151913,0.37796,-0.107759,0.133971,0.22493,0.038425,0.151692,0.298597,-0.108115,0.136746,0.299085,0.038737,0.137508,0.240793,0.182886,0.205565,0.303321,0.195108,0.158666,0.380994,0.197799,0.132032
4.916667,0.299997,0.039046,0.138938,-0.999998,0.000392,-0.001852,0.000715,-1,0.263551,0.174164,0.169596,-0.267123,-0.815124,-0.477561,0.190139,-1,0.252779,-0.109249,0.137526,-0.290138,0.489203,-0.759226,-0.316346,-1,0.380218,0.038966,0.128542,0.227449,-0.107985,0.151872,0.377973,-0.107753,0.133977,0.224921,0.038427,0.151656,0.298601,-0.108102,0.136728,0.299085,0.038742,0.137503,0.240805,0.182846,0.20561,0.303317,0.195093,0.158692,0.380996,0.197803,0.132052
4.920833,0.299979,0.039031,0.138936,-0.999998,0.000338,-0.001798,0.000658,-1,0.263542,0.174112,0.16964,-0.26702,-0.815147,-0.477592,0.190108,-1,0.252727,-0.109275,0.137664,-0.288059,0.491093,-0.758138,-0.317924,-1,0.380211,0.038955,0.128548,0.227437,-0.107986,0.151859,0.377963,-0.10775,0.133985,0.224908,0.038409,0.151629,0.29859,-0.10811,0.136717,0.299059,0.038719,0.137517,0.240783,0.182814,0.205671,0.303259,0.195131,0.158605,0.380981,0.197789,0.132071
4.925000,0.29997,0.039041,0.138948,-0.999998,0.000409,-0.001839,0.000707,-1,0.263505,0.174085,0.169677,-0.26689,-0.815154,-0.477657,0.190101,-1,0.252697,-0.109308,0.137714,-0.286123,0.493242,-0.756982,-0.319099,-1,0.380193,0.038966,0.128546,0.227404,-0.107986,0.151803,0.377951,-0.107747,0.133995,0.224882,0.038409,0.151605,0.298566,-0.108104,0.136699,0.299025,0.03873,0.137508,0.24076,0.182813,0.205691,0.303197,0.195191,0.158494,0.380969,0.197804,0.132073
4.929167,0.299966,0.039037,0.138958,-0.999998,0.000404,-0.001833,0.000707,-1,0.263537,0.174103,0.169715,-0.266703,-0.815186,-0.477809,0.18984,-1,0.25278,-0.10987,0.137886,-0.284509,0.495582,-0.756255,-0.318638,-1,0.380188,0.038961,0.128561,0.227405,-0.107994,0.151804,0.377946,-0.107754,0.134006,0.224878,0.038402,0.151604,0.298565,-0.108116,0.136702,0.29902,0.03873,0.137505,0.240763,0.1828,0.205713,0.303185,0.195174,0.158533,0.380963,0.197797,0.132085
4.933333,0.299961,0.039039,0.138902,-0.999998,0.00034,-0.00171,0.000667,-1,0.263555,0.174103,0.169745,-0.266566,-0.815224,-0.477877,0.189698,-1,0.252781,-0.109606,0.13781,-0.28208,0.496103,-0.755744,-0.321193,-1,0.380187,0.038968,0.128547,0.22741,-0.10799,0.151808,0.377948,-0.107746,0.133978,0.224885,0.038417,0.151589,0.298576,-0.108119,0.136688,0.299018,0.038744,0.137477,0.240768,0.182784,0.205731,0.303242,0.195126,0.158623,0.380971,0.197807,0.132071
4.937500,0.299982,0.039045,0.138933,-0.999998,0.000411,-0.001826,0.000726,-1,0.263565,0.174087,0.169791,-0.266403,-0.815239,-0.477983,0.189596,-1,0.252777,-0.109729,0.137855,-0.27991,0.497671,-0.755106,-0.322163,-1,0.380201,0.038964,0.128545,0.227432,-0.108004,0.151835,0.377957,-0.107752,0.133974,0.224897,0.038419,0.1516,0.298588,-0.108131,0.136714,0.299037,0.038755,0.137455,0.240826,0.18277,0.205755,0.303324,0.195055,0.158795,0.380977,0.197797,0.132076
4.941667,0.299982,0.039048,0.138955,-0.999998,0.000402,-0.001904,0.000742,-1,0.263523,0.174009,0.169853,-0.266387,-0.815162,-0.478088,0.189684,-1,0.252656,-0.110051,0.137613,-0.277518,0.499687,-0.754447,-0.322655,-1,0.380193,0.038973,0.128525,0.227441,-0.107993,0.151852,0.377949,-0.107741,0.133968,0.224891,0.038427,0.151597,0.298593,-0.108134,0.13672,0.299032,0.038761,0.137457,0.240811,0.182751,0.205803,0.30338,0.195028,0.158945,0.380978,0.197816,0.132076
4.945833,0.299994,0.039053,0.138735,-0.999999,0.000239,-0.00124,0.000758,-1,0.263532,0.173992,0.16992,-0.266269,-0.815208,-0.478136,0.189532,-1,0.2527,-0.110167,0.137723,-0.275567,0.501174,-0.753818,-0.323491,-1,0.38019,0.038962,0.128531,0.227447,-0.108,0.151886,0.37794,-0.107751,0.133959,0.224893,0.038419,0.151617,0.298588,-0.108136,0.136733,0.299038,0.03877,0.137449,0.240824,0.182752,0.205844,0.303383,0.195031,0.158947,0.380983,0.197802,0.132073
4.950000,0.299986,0.039054,0.138693,-0.999999,0.000224,-0.001151,0.000756,-1,0.263844,0.174678,0.169975,-0.265286,-0.815639,-0.478698,0.187629,-1,0.252805,-0.110283,0.137863,-0.273891,0.502592,-0.753161,-0.324243,-1,0.380173,0.038974,0.128514,0.227439,-0.107991,0.15191,0.377927,-0.107742,0.133947,0.224885,0.038425,0.15164,0.298573,-0.108126,0.136734,0.299015,0.038784,0.137436,0.24083,0.18274,0.20588,0.303405,0.195015,0.159062,0.380961,0.197802,0.132066
4.954167,0.299977,0.039053,0.138684,-0.999999,0.000214,-0.001131,0.000761,-1,0.263575,0.174027,0.170036,-0.265993,-0.81539,-0.478164,0.189068,-1,0.252861,-0.110411,0.137993,-0.271973,0.503565,-0.75278,-0.325231,-1,0.380166,0.038965,0.128519,0.22743,-0.108,0.151914,0.377918,-0.107756,0.133944,0.224883,0.03842,0.151662,0.298569,-0.108125,0.136763,0.299009,0.038781,0.137441,0.240838,0.182723,0.205944,0.303387,0.195046,0.159029,0.380961,0.197801,0.132063
4.958333,0.299971,0.039063,0.13864,-0.999999,0.000222,-0.001059,0.000756,-1,0.263572,0.174005,0.170104,-0.26597,-0.815454,-0.478096,0.188994,-1,0.25291,-0.110555,0.138076,-0.269938,0.504692,-0.752423,-0.326004,-1,0.380162,0.038976,0.128503,0.227431,-0.107992,0.151922,0.377915,-0.107738,0.133922,0.224883,0.038427,0.151693,0.298561,-0.108119,0.136739,0.299014,0.038797,0.137445,0.240833,0.182741,0.205979,0.303406,0.195034,0.159127,0.38095,0.197804,0.132061
4.962500,0.299981,0.03906,0.138679,-0.999999,0.00022,-0.001146,0.000756,-1,0.263653,0.174036,0.170184,-0.265875,-0.815605,-0.478029,0.188647,-1,0.253055,-0.110688,0.138223,-0.268306,0.505699,-0.752015,-0.326731,-1,0.380175,0.03897,0.128522,0.227442,-0.107992,0.151939,0.377924,-0.107751,0.133947,0.2249,0.038427,0.151756,0.298571,-0.108118,0.136759,0.299026,0.03879,0.13747,0.240849,0.182717,0.20605,0.303483,0.194988,0.159302,0.380971,0.197814,0.132081
4.966667,0.299987,0.03907,0.138673,-0.999999,0.00021,-0.001147,0.000752,-1,0.263706,0.174091,0.170252,-0.265745,-0.815735,-0.477993,0.188356,-1,0.253188,-0.110869,0.138302,-0.266707,0.507078,-0.751485,-0.327124,-1,0.380181,0.038987,0.12852,0.227453,-0.107982,0.151962,0.377933,-0.107745,0.133912,0.224905,0.03843,0.151818,0.298586,-0.108109,0.136761,0.299045,0.038798,0.137509,0.240885,0.18271,0.206106,0.303535,0.194951,0.159446,0.380972,0.197827,0.132081
4.970833,0.299988,0.039066,0.138712,-0.999999,0.000209,-0.001226,0.000748,-1,0.263748,0.174079,0.170348,-0.265708,-0.815845,-0.477898,0.188174,-1,0.25329,-0.110984,0.138501,-0.265114,0.508106,-0.750975,-0.327995,-1,0.380183,0.038979,0.128543,0.227459,-0.107989,0.151983,0.377931,-0.107742,0.133939,0.224919,0.038433,0.151937,0.298582,-0.108114,0.136772,0.299045,0.038775,0.137574,0.240905,0.182702,0.206232,0.303547,0.19496,0.159534,0.380981,0.197816,0.132102
4.975000,0.299978,0.039068,0.138701,-0.999999,0.000221,-0.001193,0.000737,-1,0.263759,0.174147,0.170425,-0.265469,-0.81599,-0.477872,0.187949,-1,0.253511,-0.111435,0.138689,-0.263851,0.51006,-0.7504,-0.327295,-1,0.38017,0.038977,0.128565,0.227444,-0.107985,0.151998,0.377924,-0.107742,0.133944,0.22496,0.038482,0.152174,0.298566,-0.108111,0.136792,0.299059,0.038757,0.13767,0.240885,0.182698,0.206378,0.303537,0.194982,0.1596,0.380967,0.197815,0.132121
