Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.679167,0.300764,0.038325,0.138878,-0.999998,-5.7e-05,-0.001653,-0.000926,-1,0.253446,0.210831,0.170012,-0.424971,-0.70454,-0.532557,0.198512,-1,0.237975,0.172035,0.135297,-0.511453,0.0581,-0.84236,-0.159591,-1,0.380488,0.038916,0.124976,0.225732,-0.107969,0.13426,0.377965,-0.107677,0.133788,0.223539,0.038811,0.133207,0.298636,-0.108047,0.133115,0.299077,0.039133,0.126971,0.220633,0.194657,0.141249,0.298238,0.197659,0.130791,0.381007,0.197641,0.131268
2.683333,0.300734,0.038343,0.138851,-0.999998,-8.4e-05,-0.001591,-0.000932,-1,0.253608,0.210693,0.16988,-0.424959,-0.704901,-0.53225,0.198078,-1,0.237879,0.172041,0.135292,-0.512558,0.058424,-0.841492,-0.160507,-1,0.380461,0.038925,0.12498,0.225707,-0.107956,0.134271,0.377942,-0.107674,0.133789,0.223496,0.038825,0.13312,0.298614,-0.108033,0.133109,0.299055,0.039145,0.126968,0.220562,0.194698,0.141163,0.298203,0.197672,0.130796,0.380986,0.197652,0.131255
2.687500,0.300729,0.038348,0.138869,-0.999998,-8.5e-05,-0.001646,-0.000919,-1,0.253827,0.210473,0.169751,-0.425193,-0.705311,-0.531717,0.197546,-1,0.237824,0.172026,0.135352,-0.514112,0.05745,-0.84025,-0.162381,-1,0.38045,0.038929,0.124966,0.225697,-0.107962,0.134257,0.377934,-0.10767,0.133787,0.223475,0.038821,0.133003,0.298602,-0.108033,0.133106,0.299038,0.039151,0.126952,0.220556,0.194675,0.141149,0.298186,0.197691,0.130755,0.380976,0.197645,0.13125
2.691667,0.300717,0.038363,0.13886,-0.999998,-8.5e-05,-0.001619,-0.000896,-1,0.254065,0.210386,0.16959,-0.425212,-0.705867,-0.531274,0.196711,-1,0.237697,0.172029,0.135294,-0.515524,0.056087,-0.839034,-0.164654,-1,0.380441,0.03893,0.124958,0.225691,-0.107959,0.134271,0.377925,-0.107657,0.133772,0.223445,0.038838,0.132886,0.298598,-0.108027,0.133096,0.299035,0.039156,0.126933,0.220553,0.19467,0.141165,0.29818,0.197705,0.130744,0.380962,0.197662,0.131244
2.695833,0.300705,0.038357,0.138835,-0.999998,-6.6e-05,-0.001559,-0.000888,-1,0.254257,0.210251,0.169439,-0.425249,-0.706434,-0.530752,0.196001,-1,0.237623,0.171998,0.135342,-0.517482,0.054322,-0.837433,-0.167235,-1,0.380432,0.038928,0.124949,0.225687,-0.107965,0.134261,0.37792,-0.107675,0.133783,0.223432,0.038821,0.132778,0.29859,-0.10804,0.133097,0.299026,0.039148,0.126926,0.220531,0.194649,0.141131,0.298171,0.1977,0.130725,0.380959,0.197644,0.131236
2.700000,0.300679,0.038358,0.138815,-0.999999,-6.9e-05,-0.001496,-0.000867,-1,0.254459,0.210093,0.169324,-0.425485,-0.706995,-0.530087,0.195263,-1,0.237812,0.171645,0.135818,-0.51989,0.048887,-0.835371,-0.1717,-1,0.380415,0.038924,0.124954,0.225668,-0.107957,0.134273,0.377896,-0.107672,0.133785,0.223395,0.038814,0.132664,0.298568,-0.108033,0.133104,0.298999,0.039145,0.126916,0.220481,0.194692,0.141035,0.298158,0.197695,0.130733,0.380934,0.197648,0.131228
2.704167,0.300668,0.038312,0.138838,-0.999998,-9.7e-05,-0.001527,-0.00097,-1,0.254607,0.209961,0.169177,-0.425548,-0.707646,-0.52944,0.194524,-1,0.237746,0.171516,0.135875,-0.522063,0.045233,-0.833426,-0.175514,-1,0.380402,0.038907,0.124961,0.22565,-0.107969,0.13428,0.377889,-0.107682,0.133786,0.223383,0.038813,0.132567,0.298562,-0.108055,0.13312,0.298987,0.039124,0.126916,0.220433,0.194715,0.140934,0.298144,0.197679,0.130733,0.380926,0.197628,0.131238
2.708333,0.300649,0.038318,0.138854,-0.999998,-0.000105,-0.001542,-0.000944,-1,0.254786,0.209771,0.16912,-0.425894,-0.708251,-0.528605,0.193835,-1,0.237696,0.171379,0.135894,-0.524247,0.040771,-0.831399,-0.179663,-1,0.380399,0.038911,0.124965,0.225643,-0.10797,0.134293,0.377881,-0.107685,0.133788,0.223372,0.038816,0.132477,0.298554,-0.108054,0.133121,0.298983,0.039122,0.126914,0.220397,0.194738,0.140922,0.298147,0.197675,0.130744,0.38092,0.19763,0.131254
2.712500,0.300664,0.038301,0.138856,-0.999998,-9.3e-05,-0.001566,-0.000954,-1,0.254979,0.209542,0.169078,-0.42637,-0.708847,-0.527647,0.193218,-1,0.237698,0.171242,0.13594,-0.526416,0.035309,-0.829193,-0.184603,-1,0.380417,0.038897,0.124981,0.225655,-0.107972,0.134296,0.377898,-0.107697,0.133793,0.223396,0.038808,0.13242,0.298568,-0.108066,0.13313,0.298999,0.039114,0.12691,0.220442,0.194682,0.141011,0.298169,0.197657,0.130763,0.380939,0.197613,0.131251
2.716667,0.300709,0.038296,0.138772,-0.999999,-1.1e-05,-0.001425,-0.000923,-1,0.255222,0.209319,0.169053,-0.426942,-0.709486,-0.526611,0.192433,-1,0.237799,0.17105,0.136097,-0.528685,0.028752,-0.826782,-0.18999,-1,0.380452,0.038893,0.124971,0.225684,-0.107976,0.134294,0.377923,-0.107691,0.133803,0.223432,0.038808,0.132345,0.298603,-0.10807,0.13313,0.299036,0.039112,0.126911,0.220531,0.194619,0.141209,0.298209,0.197626,0.130788,0.380966,0.197618,0.131255
2.720833,0.300758,0.038274,0.138758,-0.999999,4e-06,-0.001418,-0.000939,-1,0.255427,0.208924,0.169102,-0.427798,-0.71012,-0.52523,0.191969,-1,0.237817,0.170868,0.136102,-0.530367,0.020855,-0.824464,-0.196306,-1,0.380496,0.038878,0.124968,0.225726,-0.107996,0.134289,0.377958,-0.107714,0.133792,0.22346,0.038802,0.132131,0.298636,-0.108074,0.133119,0.299087,0.039096,0.126884,0.220624,0.194573,0.141419,0.298256,0.197608,0.130791,0.381001,0.197604,0.131249
2.725000,0.300778,0.038262,0.138743,-0.999999,-4e-06,-0.001405,-0.000969,-1,0.25562,0.208691,0.1691,-0.428458,-0.710739,-0.52411,0.191267,-1,0.237857,0.170672,0.136186,-0.531836,0.012013,-0.822063,-0.203026,-1,0.380506,0.03888,0.124953,0.225751,-0.107994,0.134301,0.377981,-0.107705,0.133785,0.22345,0.038797,0.131909,0.298653,-0.108074,0.133111,0.299098,0.039091,0.126837,0.220706,0.194504,0.141694,0.29827,0.197596,0.130814,0.381012,0.197604,0.13125
2.729167,0.300784,0.03826,0.138764,-0.999998,-1e-05,-0.001476,-0.000975,-1,0.255791,0.208521,0.169038,-0.428945,-0.711489,-0.522999,0.190426,-1,0.23789,0.170446,0.136225,-0.533238,0.003224,-0.819619,-0.209457,-1,0.380512,0.038878,0.124921,0.225762,-0.108001,0.134306,0.377988,-0.10771,0.133779,0.223444,0.038774,0.131765,0.298658,-0.108079,0.133106,0.299096,0.03908,0.126779,0.220713,0.194511,0.141854,0.298267,0.197584,0.13082,0.381022,0.197597,0.131244
2.733333,0.300774,0.038278,0.138758,-0.999998,-1.6e-05,-0.001489,-0.00099,-1,0.255942,0.208341,0.168983,-0.429526,-0.712274,-0.521758,0.189586,-1,0.237921,0.170216,0.136195,-0.534027,-0.006198,-0.81736,-0.216098,-1,0.380503,0.038884,0.124922,0.225748,-0.10799,0.134299,0.377977,-0.107702,0.133761,0.223421,0.038783,0.131718,0.298649,-0.108073,0.133106,0.299082,0.039087,0.126779,0.22071,0.194557,0.142019,0.298245,0.197589,0.130822,0.381002,0.197603,0.13123
2.737500,0.300773,0.038252,0.138737,-0.999998,-4.6e-05,-0.001463,-0.001092,-1,0.25607,0.208155,0.16894,-0.430063,-0.713104,-0.520452,0.188837,-1,0.237942,0.170084,0.136074,-0.534224,-0.0163,-0.81518,-0.223205,-1,0.380498,0.038892,0.124899,0.225753,-0.107985,0.134277,0.377984,-0.107705,0.133745,0.223431,0.038791,0.13178,0.298648,-0.108067,0.133088,0.299077,0.039096,0.126776,0.220714,0.194601,0.142183,0.298229,0.19761,0.130771,0.381001,0.19761,0.131216
2.741667,0.300763,0.038279,0.138734,-0.999998,-5.7e-05,-0.001485,-0.001051,-1,0.256192,0.207924,0.168943,-0.430691,-0.71383,-0.519143,0.188263,-1,0.238115,0.169898,0.136122,-0.534181,-0.026884,-0.812921,-0.230408,-1,0.380492,0.038909,0.124895,0.225754,-0.10797,0.134272,0.377983,-0.107686,0.133738,0.223444,0.038806,0.13199,0.29865,-0.108055,0.133072,0.299081,0.039107,0.126783,0.220749,0.194627,0.142363,0.29822,0.197636,0.13073,0.380996,0.197623,0.131198
2.745833,0.300771,0.038327,0.13871,-0.999999,-1.3e-05,-0.001458,-0.000934,-1,0.256343,0.207794,0.168869,-0.431066,-0.714582,-0.518088,0.187454,-1,0.238119,0.170021,0.13547,-0.53296,-0.036174,-0.811511,-0.236846,-1,0.380495,0.038911,0.124897,0.225761,-0.107967,0.134242,0.377991,-0.10768,0.133717,0.223428,0.038824,0.131924,0.298656,-0.10805,0.133059,0.299091,0.039121,0.12683,0.220736,0.194618,0.142618,0.298227,0.197653,0.130689,0.381008,0.197635,0.131187
2.750000,0.300774,0.038354,0.138676,-0.999999,-2e-06,-0.001403,-0.000907,-1,0.25645,0.207433,0.168892,-0.431976,-0.71507,-0.516733,0.187242,-1,0.238417,0.17007,0.135512,-0.532147,-0.046076,-0.809504,-0.243722,-1,0.380484,0.03896,0.124912,0.225747,-0.107936,0.134224,0.377987,-0.107641,0.133719,0.223312,0.03883,0.130927,0.298657,-0.108007,0.13304,0.299072,0.039163,0.126914,0.220585,0.194441,0.143741,0.29823,0.197729,0.130685,0.381005,0.197669,0.131175
2.754167,0.300764,0.038348,0.138664,-0.999999,-2e-06,-0.001378,-0.000925,-1,0.256583,0.207239,0.168799,-0.432417,-0.715744,-0.51564,0.186659,-1,0.239218,0.170021,0.135667,-0.530835,-0.059157,-0.806915,-0.252196,-1,0.380476,0.038962,0.124851,0.225748,-0.107929,0.134294,0.37797,-0.107626,0.133709,0.22326,0.038853,0.129382,0.298647,-0.107993,0.133038,0.299056,0.039162,0.126607,0.220601,0.193846,0.146835,0.298225,0.197743,0.132041,0.381002,0.197674,0.131142
2.758333,0.300718,0.038419,0.138777,-0.999998,-5.3e-05,-0.001592,-0.000814,-1,0.256698,0.207006,0.168732,-0.432943,-0.71645,-0.514389,0.186183,-1,0.240796,0.170111,0.136089,-0.530817,-0.06993,-0.80408,-0.258453,-1,0.380452,0.038981,0.124686,0.225717,-0.107886,0.13435,0.377949,-0.107604,0.133715,0.223219,0.038842,0.128794,0.298611,-0.10797,0.133038,0.299022,0.039142,0.126197,0.220457,0.193802,0.146995,0.298261,0.197764,0.132939,0.380973,0.197677,0.13114
2.762500,0.300714,0.03838,0.138701,-0.999999,-3.8e-05,-0.001423,-0.000884,-1,0.256878,0.207011,0.16849,-0.432909,-0.717206,-0.513744,0.185127,-1,0.24263,0.170606,0.136199,-0.531937,-0.073678,-0.802477,-0.260088,-1,0.38042,0.038989,0.124715,0.225699,-0.107894,0.134326,0.377937,-0.107605,0.133713,0.223222,0.038847,0.12937,0.298601,-0.107971,0.133049,0.299006,0.039168,0.12652,0.220757,0.193813,0.147828,0.298206,0.197777,0.132175,0.380957,0.197684,0.131157
2.766667,0.300694,0.038411,0.138793,-0.999998,-6.4e-05,-0.001573,-0.000847,-1,0.257062,0.206915,0.168326,-0.433074,-0.717812,-0.513018,0.184404,-1,0.244654,0.17152,0.136366,-0.532559,-0.075632,-0.801527,-0.261182,-1,0.38041,0.038979,0.124856,0.225689,-0.107919,0.134279,0.377931,-0.107615,0.133722,0.223205,0.038827,0.129819,0.298596,-0.107989,0.133055,0.299001,0.039184,0.126923,0.220875,0.193664,0.149032,0.298268,0.197816,0.132855,0.380956,0.1977,0.13117
2.770833,0.300719,0.038386,0.138818,-0.999998,-5.8e-05,-0.001631,-0.000871,-1,0.257169,0.206606,0.168217,-0.433371,-0.718304,-0.512092,0.184367,-1,0.246813,0.172825,0.136473,-0.532281,-0.077994,-0.800696,-0.263589,-1,0.380415,0.03896,0.12493,0.225704,-0.107955,0.134287,0.377944,-0.107623,0.13373,0.223221,0.03875,0.13043,0.298612,-0.108021,0.133048,0.299,0.039158,0.126994,0.220882,0.193671,0.14976,0.298325,0.19778,0.133634,0.380979,0.197696,0.131179
2.775000,0.300747,0.038364,0.138838,-0.999998,-6.1e-05,-0.001665,-0.000907,-1,0.257271,0.206333,0.168072,-0.433624,-0.718767,-0.511245,0.184316,-1,0.249088,0.174538,0.136587,-0.531901,-0.078637,-0.800279,-0.265424,-1,0.380431,0.038943,0.125185,0.225709,-0.107982,0.134256,0.377951,-0.10765,0.133739,0.223256,0.038762,0.131379,0.298621,-0.108042,0.133078,0.299023,0.039166,0.127449,0.220989,0.193726,0.15055,0.298391,0.197757,0.134104,0.380991,0.197707,0.131199
2.779167,0.300774,0.038292,0.138753,-0.999998,-1.8e-05,-0.001478,-0.00101,-1,0.257396,0.206071,0.16791,-0.433807,-0.71925,-0.510452,0.184203,-1,0.251365,0.176792,0.136835,-0.531467,-0.076989,-0.80019,-0.267042,-1,0.38043,0.038915,0.125487,0.225726,-0.10803,0.134199,0.377946,-0.107678,0.133757,0.223268,0.038761,0.1322,0.298622,-0.108067,0.133085,0.299,0.039122,0.127977,0.221047,0.19378,0.151377,0.298404,0.197729,0.134723,0.380996,0.197704,0.131227
2.783333,0.300727,0.038329,0.138905,-0.999998,-4.4e-05,-0.001746,-0.000961,-1,0.257556,0.205884,0.167706,-0.433902,-0.719689,-0.50987,0.183872,-1,0.253485,0.179468,0.13702,-0.530319,-0.073965,-0.800675,-0.26872,-1,0.380414,0.038918,0.125625,0.225696,-0.108023,0.134218,0.377918,-0.107682,0.133774,0.22327,0.038745,0.132876,0.298592,-0.108068,0.133103,0.298968,0.039117,0.128155,0.220675,0.194499,0.151244,0.298415,0.197717,0.135049,0.380981,0.197703,0.131243
2.787500,0.3007,0.038364,0.138924,-0.999998,-3e-06,-0.001725,-0.000919,-1,0.257613,0.205132,0.167798,-0.434927,-0.719891,-0.508452,0.184586,-1,0.254752,0.182379,0.137442,-0.528655,-0.068964,-0.801586,-0.270608,-1,0.380416,0.038942,0.12548,0.225658,-0.107962,0.134104,0.3779,-0.107654,0.133797,0.223875,0.038832,0.137455,0.298571,-0.108035,0.133121,0.298988,0.039161,0.128143,0.222183,0.195006,0.151409,0.298277,0.197754,0.131125,0.380971,0.197714,0.131266
2.791667,0.300678,0.038321,0.138905,-0.999998,-4.6e-05,-0.001647,-0.000994,-1,0.257804,0.205133,0.167405,-0.434478,-0.720556,-0.508191,0.183769,-1,0.255799,0.184558,0.137556,-0.526044,-0.067818,-0.802631,-0.272879,-1,0.380401,0.038941,0.125191,0.225634,-0.107954,0.134193,0.377869,-0.107661,0.133821,0.223931,0.03886,0.138201,0.298556,-0.108045,0.133124,0.299017,0.039139,0.127906,0.223361,0.194815,0.153378,0.298264,0.197745,0.131007,0.380971,0.197695,0.131276
2.795833,0.300666,0.038313,0.138888,-0.999998,-5.7e-05,-0.001562,-0.000963,-1,0.257889,0.204943,0.167056,-0.434174,-0.721109,-0.507724,0.183605,-1,0.256854,0.186351,0.138293,-0.524487,-0.067508,-0.802823,-0.275377,-1,0.380377,0.038927,0.12532,0.225637,-0.107973,0.134241,0.377879,-0.107668,0.133823,0.223578,0.038743,0.13557,0.298553,-0.108044,0.133155,0.29896,0.039149,0.12796,0.223186,0.194212,0.155618,0.298292,0.197808,0.131504,0.380979,0.197679,0.131286
2.800000,0.300669,0.038368,0.138922,-0.999998,-1.6e-05,-0.001665,-0.000835,-1,0.258066,0.204744,0.166769,-0.434043,-0.721539,-0.507309,0.183373,-1,0.25721,0.18869,0.138802,-0.52302,-0.062024,-0.803759,-0.276719,-1,0.380389,0.038956,0.125155,0.225647,-0.107932,0.13423,0.377886,-0.107638,0.133822,0.22385,0.038796,0.13687,0.298561,-0.108012,0.133146,0.298982,0.039194,0.127763,0.224003,0.194592,0.154848,0.298271,0.19777,0.130983,0.380988,0.197687,0.131294
2.804167,0.300696,0.03836,0.138927,-0.999998,3e-06,-0.001683,-0.00084,-1,0.25825,0.204671,0.166368,-0.433496,-0.722175,-0.507047,0.182887,-1,0.257694,0.190525,0.139034,-0.519731,-0.061626,-0.804732,-0.280158,-1,0.380424,0.038971,0.12498,0.22568,-0.107926,0.134194,0.377906,-0.10764,0.133829,0.224012,0.038922,0.13815,0.298589,-0.108002,0.133127,0.299055,0.039187,0.127769,0.224706,0.194921,0.15508,0.298297,0.197797,0.130872,0.381032,0.197705,0.131304
2.808333,0.300731,0.038295,0.138796,-0.999999,1.2e-05,-0.001403,-0.000927,-1,0.258466,0.204609,0.165979,-0.433069,-0.722716,-0.506864,0.18227,-1,0.258183,0.192247,0.139076,-0.517107,-0.058363,-0.806291,-0.281229,-1,0.380433,0.038918,0.125303,0.225703,-0.108004,0.134189,0.377923,-0.107672,0.133812,0.223795,0.038739,0.136947,0.298599,-0.108065,0.133133,0.299023,0.03914,0.128038,0.223633,0.194344,0.155941,0.29836,0.19776,0.13173,0.381026,0.197678,0.131296
2.812500,0.300744,0.03831,0.13891,-0.999998,-4.7e-05,-0.001666,-0.000896,-1,0.258769,0.204771,0.1655,-0.432234,-0.723442,-0.506999,0.180992,-1,0.259262,0.194171,0.138964,-0.51456,-0.054198,-0.808143,-0.281417,-1,0.380431,0.038899,0.125671,0.22572,-0.108042,0.134266,0.377951,-0.107686,0.133791,0.223276,0.038714,0.132948,0.298622,-0.108085,0.13315,0.298977,0.039108,0.128324,0.221728,0.193637,0.157277,0.298722,0.197566,0.139625,0.381026,0.197683,0.131252
2.816667,0.300751,0.038293,0.138907,-0.999998,-7e-05,-0.001677,-0.000957,-1,0.259018,0.204896,0.164994,-0.431354,-0.724139,-0.507117,0.179969,-1,0.260759,0.196169,0.138656,-0.51249,-0.048414,-0.810314,-0.280003,-1,0.380446,0.038897,0.125698,0.225727,-0.108055,0.134261,0.377951,-0.107716,0.13377,0.22327,0.038696,0.13284,0.298624,-0.108105,0.133132,0.298985,0.03908,0.128241,0.221645,0.193184,0.159634,0.299011,0.197141,0.143941,0.381077,0.197675,0.131617
2.820833,0.300781,0.038275,0.138796,-0.999999,-2.8e-05,-0.001477,-0.000997,-1,0.259163,0.205001,0.164478,-0.430365,-0.724907,-0.507151,0.17915,-1,0.262653,0.198267,0.138626,-0.511422,-0.041386,-0.812052,-0.278039,-1,0.38044,0.038913,0.125694,0.225735,-0.108063,0.134245,0.37797,-0.107694,0.133772,0.223324,0.038664,0.134047,0.298639,-0.108093,0.133128,0.298987,0.039103,0.128407,0.222143,0.193411,0.160376,0.298962,0.197408,0.141919,0.381046,0.19771,0.131439
2.825000,0.300769,0.038336,0.138898,-0.999998,-6.8e-05,-0.001715,-0.000926,-1,0.259356,0.205041,0.164093,-0.42974,-0.725543,-0.507039,0.178389,-1,0.264623,0.200491,0.13891,-0.511103,-0.033722,-0.813257,-0.276134,-1,0.380419,0.03895,0.125855,0.225737,-0.108062,0.13418,0.37797,-0.107683,0.133738,0.223618,0.038589,0.136978,0.298639,-0.108087,0.133096,0.29899,0.039137,0.128906,0.222502,0.193876,0.159708,0.298613,0.197787,0.139103,0.381044,0.197732,0.131339
2.829167,0.300763,0.038349,0.138883,-0.999998,-6.1e-05,-0.001697,-0.000914,-1,0.259488,0.204972,0.163741,-0.429167,-0.726239,-0.506705,0.177885,-1,0.26654,0.202624,0.139469,-0.511571,-0.025385,-0.813978,-0.274028,-1,0.380415,0.038983,0.126014,0.225729,-0.108061,0.133999,0.377969,-0.107681,0.133727,0.223668,0.038701,0.138147,0.298636,-0.108074,0.133071,0.29903,0.039184,0.129488,0.223288,0.19382,0.160839,0.298648,0.19789,0.137822,0.381039,0.197751,0.131287
2.833333,0.30074,0.038385,0.138875,-0.999998,-5.2e-05,-0.001661,-0.000885,-1,0.259551,0.204647,0.163613,-0.42931,-0.726537,-0.506075,0.178117,-1,0.268007,0.204389,0.140094,-0.513067,-0.014375,-0.814827,-0.269466,-1,0.380418,0.039001,0.126087,0.225712,-0.108034,0.134073,0.377952,-0.107663,0.133713,0.223717,0.038657,0.138067,0.298619,-0.108051,0.13308,0.298989,0.039197,0.129209,0.22437,0.193429,0.162989,0.298424,0.197949,0.13685,0.381019,0.19777,0.131285
2.837500,0.300714,0.038383,0.138906,-0.999998,-5.6e-05,-0.001717,-0.000853,-1,0.260035,0.205353,0.163011,-0.427981,-0.727951,-0.506207,0.175139,-1,0.269155,0.204744,0.139786,-0.514206,-0.001959,-0.817695,-0.258771,-1,0.380404,0.038975,0.125765,0.225705,-0.10802,0.134237,0.377934,-0.10766,0.133739,0.22361,0.038572,0.136504,0.298598,-0.108052,0.133093,0.298957,0.039144,0.128431,0.224233,0.192958,0.164507,0.298693,0.197751,0.139171,0.380995,0.197743,0.131272
2.841667,0.300677,0.03837,0.138876,-0.999998,-7.3e-05,-0.001629,-0.000917,-1,0.260781,0.205858,0.162304,-0.42706,-0.729081,-0.506347,0.172264,-1,0.269995,0.204866,0.139465,-0.51206,-0.001331,-0.819817,-0.256306,-1,0.380391,0.038985,0.125613,0.225671,-0.107973,0.134342,0.377918,-0.107628,0.133749,0.223352,0.038607,0.134373,0.298581,-0.108026,0.13311,0.298941,0.039149,0.128061,0.223734,0.192311,0.166148,0.299083,0.197318,0.142795,0.380982,0.197764,0.131365
2.845833,0.300674,0.038328,0.138881,-0.999998,-0.000106,-0.001663,-0.000937,-1,0.261099,0.2062,0.161583,-0.425785,-0.730334,-0.506101,0.170822,-1,0.270841,0.204616,0.139398,-0.510988,-0.000767,-0.821504,-0.253026,-1,0.380384,0.038936,0.125602,0.225681,-0.108022,0.134307,0.377911,-0.107675,0.133725,0.223302,0.038609,0.13376,0.298578,-0.108071,0.133084,0.298925,0.039115,0.128155,0.223581,0.191864,0.167098,0.299221,0.1971,0.145014,0.380996,0.197719,0.131538
2.850000,0.300677,0.03833,0.138883,-0.999998,-7.3e-05,-0.001688,-0.000935,-1,0.261424,0.206471,0.161106,-0.424871,-0.731592,-0.505512,0.169459,-1,0.271459,0.204315,0.139465,-0.510574,0.001692,-0.822907,-0.24927,-1,0.380371,0.038948,0.125522,0.225688,-0.108031,0.134266,0.377915,-0.107658,0.133748,0.223374,0.038623,0.134765,0.298582,-0.108065,0.133096,0.298916,0.039136,0.128328,0.223938,0.192133,0.167311,0.299153,0.197277,0.143866,0.381002,0.197731,0.131465
2.854167,0.300704,0.038331,0.138918,-0.999998,-2.9e-05,-0.001783,-0.000862,-1,0.261741,0.206592,0.160761,-0.424356,-0.73289,-0.504473,0.168228,-1,0.271777,0.204385,0.139488,-0.509183,0.003323,-0.824202,-0.247815,-1,0.380375,0.03892,0.125566,0.225702,-0.108082,0.134224,0.377929,-0.107682,0.13374,0.223583,0.038512,0.136679,0.298591,-0.108098,0.133095,0.298929,0.039096,0.128584,0.224451,0.192421,0.167369,0.299127,0.197325,0.142071,0.381015,0.197702,0.131364
2.858333,0.300729,0.038317,0.138917,-0.999998,-1.4e-05,-0.001776,-0.000902,-1,0.262084,0.20686,0.160443,-0.423559,-0.734465,-0.503353,0.166715,-1,0.271918,0.204387,0.139726,-0.50866,0.007664,-0.825288,-0.245165,-1,0.380385,0.038927,0.125855,0.225702,-0.108094,0.134161,0.377921,-0.10771,0.133747,0.223636,0.038548,0.137239,0.298597,-0.10811,0.133102,0.298955,0.03912,0.129011,0.224675,0.19244,0.167761,0.299155,0.197371,0.14198,0.381006,0.197719,0.131306
2.862500,0.300751,0.038251,0.138801,-0.999998,1.6e-05,-0.001531,-0.001011,-1,0.262195,0.206874,0.160379,-0.42353,-0.735564,-0.501954,0.166166,-1,0.271929,0.204259,0.139957,-0.50779,0.010802,-0.826301,-0.243433,-1,0.380387,0.038909,0.126093,0.225698,-0.108125,0.134161,0.377918,-0.107738,0.133755,0.223612,0.038514,0.137181,0.298586,-0.108148,0.1331,0.298963,0.039087,0.129161,0.224626,0.192345,0.168193,0.299219,0.197246,0.142598,0.381031,0.197693,0.131388
2.866667,0.30072,0.038307,0.138893,-0.999998,-3.5e-05,-0.00172,-0.000941,-1,0.262473,0.207443,0.159942,-0.422626,-0.736814,-0.501511,0.164252,-1,0.271803,0.204114,0.140214,-0.506623,0.012464,-0.827104,-0.243059,-1,0.380377,0.038922,0.126069,0.225678,-0.108116,0.134184,0.377896,-0.107723,0.133747,0.223589,0.038509,0.137003,0.29857,-0.108137,0.13309,0.298942,0.0391,0.129033,0.224492,0.192218,0.168673,0.299289,0.197276,0.143887,0.381005,0.197713,0.131416
2.870833,0.300722,0.038277,0.138774,-0.999998,-1.9e-05,-0.00149,-0.000995,-1,0.262672,0.20757,0.159816,-0.422419,-0.737866,-0.500469,0.163236,-1,0.271665,0.203905,0.140552,-0.506032,0.014643,-0.827565,-0.242599,-1,0.380373,0.038916,0.125961,0.225672,-0.108104,0.134199,0.377892,-0.107722,0.13373,0.223542,0.038505,0.136736,0.298564,-0.108131,0.133083,0.29892,0.039089,0.128879,0.224445,0.192107,0.16908,0.299364,0.197145,0.144721,0.381004,0.197709,0.131449
2.875000,0.300691,0.038339,0.13886,-0.999998,-6.8e-05,-0.001667,-0.000905,-1,0.26286,0.207654,0.159739,-0.422348,-0.738989,-0.499185,0.162271,-1,0.271465,0.203639,0.140923,-0.505585,0.016324,-0.82785,-0.242451,-1,0.380365,0.038941,0.125881,0.225668,-0.108079,0.134187,0.377887,-0.107703,0.133716,0.223509,0.038524,0.136699,0.29856,-0.108117,0.133064,0.298919,0.039116,0.128875,0.224579,0.19198,0.169573,0.299367,0.197169,0.144879,0.380996,0.197721,0.131446
