Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.275000,0.300302,0.038794,0.13827,-1.0,-1.5e-05,-0.000553,-0.000187,-1,0.260946,0.10727,0.22518,-0.284215,-0.460678,-0.781496,-0.31026,-1,0.241433,0.185666,0.13776,-0.414799,-0.498667,-0.741562,0.171344,-1,0.381275,0.039185,0.143022,0.255502,-0.107363,0.231948,0.379402,-0.107473,0.146083,0.254838,0.039422,0.233537,0.310092,-0.107601,0.183143,0.310898,0.039566,0.18245,0.246735,0.196459,0.230278,0.310725,0.198825,0.183279,0.382307,0.198193,0.143234
5.279167,0.300303,0.038783,0.138276,-1.0,-1.5e-05,-0.000584,-0.000181,-1,0.260987,0.107238,0.225025,-0.283969,-0.460782,-0.781606,-0.310053,-1,0.241547,0.185804,0.137768,-0.414429,-0.499168,-0.741276,0.172018,-1,0.381268,0.039208,0.142919,0.255484,-0.107364,0.231819,0.3794,-0.107465,0.146023,0.254847,0.039416,0.233428,0.310094,-0.107616,0.183042,0.310889,0.039551,0.182337,0.246759,0.196444,0.230157,0.310717,0.198825,0.183139,0.382317,0.198164,0.143101
5.283333,0.300299,0.038787,0.138268,-1.0,-1.2e-05,-0.000575,-0.000166,-1,0.260964,0.107252,0.224877,-0.28358,-0.460804,-0.781815,-0.309852,-1,0.241702,0.185907,0.137886,-0.414087,-0.499211,-0.741178,0.173136,-1,0.381262,0.039233,0.142839,0.255448,-0.107339,0.231658,0.379402,-0.107447,0.145963,0.25484,0.039423,0.233322,0.310086,-0.107598,0.182952,0.310876,0.039563,0.182208,0.246768,0.196449,0.230036,0.310697,0.198832,0.183011,0.382316,0.198172,0.143016
5.287500,0.300301,0.038778,0.138253,-1.0,-1.2e-05,-0.000547,-0.000168,-1,0.260918,0.107273,0.224729,-0.283164,-0.460834,-0.781998,-0.309723,-1,0.241856,0.18606,0.13802,-0.413685,-0.499201,-0.74114,0.174286,-1,0.381264,0.039251,0.142781,0.255411,-0.107333,0.2315,0.379404,-0.107428,0.145918,0.254828,0.039413,0.233196,0.310072,-0.107598,0.182846,0.310859,0.039568,0.182093,0.24675,0.196439,0.229904,0.310677,0.198828,0.182881,0.382328,0.198164,0.14295
5.291667,0.30029,0.038804,0.138391,-1.0,-4.9e-05,-0.00079,-0.000151,-1,0.260165,0.108159,0.224956,-0.27963,-0.460411,-0.782492,-0.312307,-1,0.242032,0.186353,0.137984,-0.413417,-0.500381,-0.74043,0.174555,-1,0.381258,0.039284,0.142739,0.255351,-0.107316,0.231361,0.379389,-0.107414,0.145871,0.25478,0.039436,0.233084,0.310034,-0.10759,0.18274,0.31082,0.039582,0.181961,0.246718,0.196454,0.229782,0.310636,0.198835,0.182759,0.382302,0.19818,0.142892
5.295833,0.300301,0.03879,0.138289,-1.0,-1e-05,-0.000565,-0.000168,-1,0.260146,0.108131,0.224825,-0.279436,-0.460399,-0.782639,-0.31213,-1,0.242229,0.186515,0.138129,-0.413177,-0.500616,-0.740132,0.175707,-1,0.38125,0.039278,0.142691,0.2553,-0.107318,0.231243,0.379396,-0.107409,0.145847,0.254736,0.039425,0.232979,0.310019,-0.107578,0.182673,0.310785,0.03958,0.181844,0.246681,0.196452,0.229657,0.310585,0.198792,0.182596,0.382301,0.198157,0.142812
5.300000,0.300336,0.038816,0.138302,-1.0,2.7e-05,-0.000631,-0.000107,-1,0.260128,0.108114,0.22469,-0.279262,-0.460406,-0.782766,-0.311954,-1,0.242476,0.186704,0.138306,-0.412899,-0.500961,-0.739774,0.176879,-1,0.381273,0.039269,0.142666,0.255249,-0.107287,0.23114,0.379416,-0.107407,0.145834,0.254699,0.039452,0.232878,0.309995,-0.107573,0.182598,0.310753,0.039595,0.181736,0.246631,0.196465,0.229504,0.310533,0.198806,0.182445,0.382308,0.198173,0.142758
5.304167,0.300364,0.038816,0.138291,-1.0,2.4e-05,-0.00063,-0.000113,-1,0.260839,0.107194,0.224198,-0.282423,-0.460863,-0.782523,-0.309032,-1,0.24275,0.186878,0.138565,-0.4126,-0.500584,-0.739798,0.17854,-1,0.381302,0.039264,0.142627,0.255211,-0.107284,0.231057,0.379431,-0.107429,0.145806,0.254645,0.039466,0.232758,0.310006,-0.107565,0.18255,0.310727,0.0396,0.181645,0.246575,0.19647,0.229343,0.310476,0.198835,0.182336,0.382319,0.198179,0.142713
5.308333,0.300375,0.038824,0.138308,-1.0,2.2e-05,-0.00066,-0.000112,-1,0.260036,0.10813,0.224443,-0.27877,-0.460399,-0.782982,-0.311865,-1,0.243083,0.187197,0.138627,-0.412584,-0.50172,-0.738921,0.179018,-1,0.381305,0.039244,0.142616,0.255168,-0.107263,0.23098,0.379446,-0.107437,0.145826,0.254543,0.039495,0.232596,0.309976,-0.107548,0.182518,0.310694,0.039614,0.181583,0.246486,0.19649,0.229168,0.310423,0.198848,0.182089,0.382308,0.198178,0.142656
5.312500,0.300369,0.03884,0.138427,-1.0,-4e-06,-0.000892,-0.000105,-1,0.260757,0.10714,0.223937,-0.282274,-0.460899,-0.782642,-0.308811,-1,0.243376,0.187339,0.138874,-0.412117,-0.501141,-0.739084,0.18103,-1,0.381304,0.039245,0.142626,0.255111,-0.107258,0.230943,0.379445,-0.107434,0.145844,0.254422,0.039516,0.23245,0.309961,-0.107543,0.182511,0.310648,0.039606,0.181501,0.246367,0.196494,0.228955,0.310345,0.198844,0.181944,0.382286,0.198185,0.142626
5.316667,0.300346,0.038838,0.138448,-1.0,1e-06,-0.000899,-0.000105,-1,0.260623,0.107184,0.223834,-0.282039,-0.460869,-0.782733,-0.308842,-1,0.243717,0.187565,0.139138,-0.412011,-0.501197,-0.738752,0.182466,-1,0.381279,0.039246,0.142643,0.255043,-0.107218,0.230918,0.37942,-0.107445,0.145908,0.254278,0.039537,0.232328,0.309928,-0.107527,0.18252,0.310578,0.039622,0.181454,0.246186,0.196539,0.228713,0.31026,0.198847,0.181817,0.382265,0.198266,0.142537
5.320833,0.300316,0.038819,0.138327,-1.0,3.4e-05,-0.000625,-0.000114,-1,0.260421,0.107308,0.223699,-0.281637,-0.460793,-0.782832,-0.309071,-1,0.244089,0.187864,0.139261,-0.411969,-0.502257,-0.737862,0.183248,-1,0.381243,0.039247,0.142656,0.254981,-0.107212,0.230898,0.379392,-0.107443,0.145922,0.254133,0.039549,0.232195,0.309885,-0.107537,0.182541,0.310496,0.039614,0.181393,0.246017,0.196542,0.228502,0.310167,0.198849,0.181686,0.382235,0.198245,0.142549
5.325000,0.300256,0.03882,0.138454,-1.0,-3.7e-05,-0.00084,-0.000151,-1,0.260261,0.107386,0.223551,-0.28148,-0.46083,-0.78282,-0.309191,-1,0.244506,0.188002,0.139645,-0.411822,-0.501752,-0.737753,0.185386,-1,0.381204,0.039258,0.142669,0.254928,-0.107182,0.230909,0.379355,-0.107419,0.145967,0.254003,0.03958,0.232074,0.309859,-0.107521,0.18261,0.310419,0.039623,0.18136,0.245814,0.196546,0.228269,0.310044,0.198858,0.181576,0.382197,0.198249,0.142573
5.329167,0.300235,0.038796,0.138305,-1.0,7e-06,-0.000552,-0.000165,-1,0.260157,0.10743,0.223389,-0.281581,-0.460842,-0.78274,-0.30928,-1,0.245033,0.188182,0.140057,-0.411853,-0.501297,-0.737575,0.187248,-1,0.381181,0.039278,0.142689,0.254894,-0.107165,0.230937,0.379345,-0.107396,0.145989,0.253883,0.039583,0.231961,0.309859,-0.107533,0.182653,0.310364,0.039616,0.181334,0.245603,0.196538,0.22805,0.309953,0.198862,0.181458,0.382177,0.198213,0.142601
5.333333,0.30022,0.03881,0.138297,-1.0,5e-06,-0.000553,-0.000149,-1,0.260055,0.10741,0.223201,-0.281802,-0.460828,-0.782731,-0.309125,-1,0.24556,0.188532,0.140149,-0.411818,-0.502487,-0.736601,0.187966,-1,0.381164,0.039286,0.142714,0.254855,-0.107144,0.230956,0.379334,-0.107384,0.146024,0.253769,0.039602,0.231867,0.309855,-0.107516,0.182716,0.310323,0.039642,0.181303,0.245429,0.196566,0.227844,0.309863,0.198871,0.181374,0.382179,0.198209,0.142649
5.337500,0.300234,0.038833,0.138263,-1.0,3.4e-05,-0.000545,-9.1e-05,-1,0.260017,0.107268,0.22292,-0.282669,-0.460546,-0.782804,-0.308569,-1,0.246124,0.188724,0.140554,-0.411713,-0.50207,-0.73643,0.189973,-1,0.381169,0.039286,0.14274,0.254822,-0.107136,0.230945,0.379332,-0.107383,0.146056,0.253656,0.03961,0.231767,0.309869,-0.107522,0.182762,0.310298,0.039625,0.181311,0.245253,0.196554,0.22766,0.309797,0.19887,0.181283,0.382193,0.198226,0.142698
5.341667,0.300232,0.038864,0.138376,-1.0,-1.5e-05,-0.00079,-7.3e-05,-1,0.259939,0.107193,0.222762,-0.283089,-0.460425,-0.782813,-0.308341,-1,0.246824,0.188906,0.141057,-0.411714,-0.5014,-0.736346,0.192053,-1,0.381161,0.039286,0.142784,0.254772,-0.107122,0.230936,0.379336,-0.107385,0.146107,0.253538,0.039626,0.231673,0.309864,-0.107514,0.182832,0.310264,0.039648,0.181302,0.245065,0.196566,0.227521,0.309743,0.198885,0.181265,0.382199,0.198234,0.142766
5.345833,0.30025,0.038866,0.138376,-1.0,-4e-06,-0.000817,-6.8e-05,-1,0.25985,0.107192,0.22263,-0.283406,-0.460226,-0.782792,-0.308399,-1,0.24751,0.189278,0.141254,-0.411754,-0.502716,-0.735262,0.19268,-1,0.38118,0.039272,0.142842,0.254732,-0.107125,0.23094,0.379351,-0.107398,0.146143,0.253436,0.03963,0.231586,0.309888,-0.107516,0.182904,0.310277,0.039647,0.18132,0.244915,0.196537,0.227375,0.30969,0.198873,0.181219,0.382223,0.19825,0.142836
5.350000,0.300271,0.038849,0.138243,-1.0,-1e-06,-0.00055,-9.4e-05,-1,0.259634,0.107282,0.222499,-0.283213,-0.460022,-0.782907,-0.308588,-1,0.248248,0.189521,0.141678,-0.411376,-0.501973,-0.735471,0.194616,-1,0.381197,0.039275,0.1429,0.254692,-0.107112,0.230935,0.379379,-0.107392,0.1462,0.253335,0.039654,0.231508,0.309908,-0.107515,0.182969,0.310263,0.039655,0.181345,0.244761,0.196543,0.227248,0.309648,0.198887,0.181216,0.382248,0.198273,0.142939
5.354167,0.300301,0.038846,0.138235,-1.0,-5e-06,-0.000553,-0.000101,-1,0.259503,0.107291,0.222372,-0.283464,-0.459712,-0.782976,-0.308645,-1,0.249076,0.18996,0.14182,-0.411379,-0.503309,-0.73449,0.194863,-1,0.381233,0.039258,0.142959,0.254683,-0.10713,0.230927,0.379418,-0.10741,0.146225,0.253249,0.039643,0.231413,0.309944,-0.107534,0.183011,0.310276,0.039658,0.181365,0.244616,0.196538,0.227103,0.309569,0.198813,0.181163,0.382281,0.198271,0.14301
5.358333,0.30032,0.038842,0.138272,-1.0,-1.1e-05,-0.000633,-0.000102,-1,0.259345,0.107279,0.222266,-0.283707,-0.459431,-0.783067,-0.30861,-1,0.249882,0.19026,0.142091,-0.410842,-0.503127,-0.734521,0.196348,-1,0.38126,0.039238,0.143024,0.254654,-0.107126,0.230927,0.37944,-0.107406,0.146262,0.25316,0.039657,0.23134,0.309965,-0.10752,0.183064,0.310269,0.039675,0.181379,0.244457,0.19654,0.226915,0.309538,0.19881,0.181136,0.382308,0.198286,0.143107
5.362500,0.300336,0.038834,0.13828,-1.0,-4e-06,-0.000639,-0.000107,-1,0.259244,0.107235,0.222156,-0.284167,-0.459128,-0.783089,-0.308581,-1,0.250763,0.190711,0.14221,-0.410762,-0.504604,-0.733539,0.196392,-1,0.381286,0.039246,0.14308,0.25466,-0.107135,0.230906,0.379472,-0.107417,0.146293,0.253074,0.039635,0.23124,0.309995,-0.107522,0.183106,0.310281,0.039683,0.181382,0.244284,0.196537,0.226744,0.309494,0.198792,0.18113,0.382337,0.198273,0.143202
5.366667,0.300344,0.038827,0.138345,-1.0,1e-06,-0.000727,-0.00011,-1,0.259105,0.107203,0.222057,-0.284532,-0.45879,-0.78316,-0.308569,-1,0.251682,0.191235,0.142254,-0.410556,-0.506551,-0.732421,0.195983,-1,0.381301,0.039232,0.143173,0.254636,-0.107124,0.230907,0.379485,-0.107413,0.146339,0.252955,0.039628,0.231163,0.309996,-0.107523,0.18314,0.310259,0.039688,0.181378,0.244118,0.196539,0.22661,0.309451,0.1988,0.181122,0.382353,0.198256,0.143306
5.370833,0.300341,0.03883,0.138492,-1.0,-3.3e-05,-0.000971,-9.5e-05,-1,0.258939,0.107199,0.22195,-0.284798,-0.458458,-0.783219,-0.308665,-1,0.252697,0.191837,0.142157,-0.41064,-0.509371,-0.730779,0.194626,-1,0.381316,0.039217,0.143246,0.254607,-0.107144,0.230898,0.379491,-0.107438,0.146376,0.252814,0.039607,0.231058,0.309996,-0.107542,0.183162,0.310229,0.039673,0.181376,0.24396,0.196547,0.226481,0.309372,0.198764,0.181099,0.382369,0.198242,0.14344
5.375000,0.300316,0.038801,0.138515,-1.0,-4.6e-05,-0.000936,-0.000157,-1,0.258767,0.107165,0.221821,-0.285167,-0.458148,-0.78326,-0.308682,-1,0.253667,0.192142,0.142541,-0.410104,-0.508525,-0.731282,0.196071,-1,0.381318,0.039195,0.143317,0.254519,-0.107148,0.230854,0.379487,-0.107445,0.146436,0.252643,0.039597,0.23094,0.309974,-0.10754,0.183181,0.310168,0.039688,0.181347,0.243767,0.196553,0.226308,0.309284,0.198762,0.181068,0.382358,0.198241,0.143539
5.379167,0.30032,0.038788,0.13854,-1.0,-5.6e-05,-0.000982,-0.000162,-1,0.258593,0.107126,0.221603,-0.285652,-0.457771,-0.783335,-0.308601,-1,0.254719,0.192702,0.142474,-0.409919,-0.510639,-0.730157,0.195153,-1,0.381328,0.039178,0.143375,0.254424,-0.107162,0.230767,0.379495,-0.107453,0.146469,0.252496,0.039592,0.230763,0.309967,-0.107557,0.18319,0.309946,0.03964,0.181263,0.243539,0.196552,0.226103,0.309217,0.198755,0.181013,0.382375,0.198233,0.143605
5.383333,0.300323,0.038791,0.138559,-1.0,-6.1e-05,-0.001025,-0.000156,-1,0.258299,0.107268,0.221384,-0.285516,-0.457444,-0.783456,-0.308905,-1,0.25572,0.193129,0.142506,-0.409717,-0.512508,-0.729086,0.194684,-1,0.381337,0.039177,0.143413,0.254307,-0.107168,0.230652,0.379505,-0.107454,0.146497,0.252334,0.039611,0.230551,0.309934,-0.107552,0.18317,0.309875,0.039662,0.181171,0.243316,0.196563,0.225849,0.30916,0.19875,0.180947,0.382379,0.19823,0.143676
5.387500,0.300331,0.038793,0.138598,-0.999999,-5.3e-05,-0.001131,-0.000143,-1,0.258067,0.107374,0.22117,-0.285459,-0.457376,-0.783381,-0.309247,-1,0.2568,0.193886,0.142101,-0.409622,-0.51627,-0.727096,0.192371,-1,0.381344,0.03918,0.143437,0.254162,-0.107181,0.230536,0.379514,-0.107459,0.146508,0.252151,0.039594,0.230328,0.30993,-0.107563,0.183136,0.309799,0.039668,0.181119,0.24311,0.196589,0.2256,0.309093,0.198745,0.180823,0.382401,0.198225,0.143701
5.391667,0.300341,0.038813,0.138645,-0.999999,-4.6e-05,-0.001231,-6.9e-05,-1,0.257776,0.107495,0.220934,-0.285209,-0.457376,-0.783346,-0.309569,-1,0.257937,0.194147,0.142518,-0.409389,-0.515715,-0.727314,0.193528,-1,0.381326,0.039191,0.143445,0.254018,-0.107178,0.230393,0.379502,-0.107451,0.146529,0.251987,0.039588,0.230123,0.309874,-0.107556,0.183071,0.309692,0.039656,0.180986,0.242893,0.196612,0.225368,0.308993,0.198744,0.180717,0.382401,0.198227,0.14377
5.395833,0.30033,0.038733,0.137773,-1.0,0.000214,0.000532,-0.000185,-1,0.257533,0.107589,0.220644,-0.284978,-0.457786,-0.783026,-0.309983,-1,0.259037,0.194698,0.142391,-0.409106,-0.51724,-0.72655,0.192927,-1,0.381337,0.039302,0.143353,0.253884,-0.107195,0.230217,0.37948,-0.107435,0.146526,0.251806,0.039571,0.22988,0.309839,-0.107565,0.183032,0.309604,0.039636,0.180882,0.242698,0.19662,0.225098,0.308892,0.198731,0.180569,0.38241,0.19821,0.143807
5.400000,0.300311,0.038749,0.137774,-1.0,0.000207,0.000523,-0.000173,-1,0.257338,0.107554,0.220319,-0.285134,-0.458113,-0.782778,-0.309982,-1,0.260095,0.195089,0.142429,-0.409129,-0.519296,-0.725217,0.192368,-1,0.381332,0.039318,0.143371,0.253705,-0.107166,0.22999,0.379455,-0.107421,0.14653,0.251573,0.039582,0.229588,0.309775,-0.107563,0.182968,0.309523,0.039631,0.18075,0.242484,0.196687,0.224737,0.308786,0.19874,0.180394,0.382399,0.198216,0.143803
5.404167,0.300301,0.038761,0.137765,-1.0,0.0002,0.000508,-0.000164,-1,0.257177,0.107481,0.219941,-0.285458,-0.458363,-0.782556,-0.309877,-1,0.261218,0.19565,0.1421,-0.409222,-0.522105,-0.723518,0.19096,-1,0.381304,0.039337,0.143342,0.253553,-0.107157,0.229784,0.379428,-0.107403,0.146501,0.251336,0.039599,0.22925,0.309729,-0.107545,0.182896,0.309433,0.039613,0.1806,0.242275,0.196712,0.224356,0.308674,0.198742,0.180187,0.382395,0.198214,0.143814
5.408333,0.300282,0.038778,0.137737,-1.0,0.000199,0.000545,-0.000161,-1,0.256851,0.107577,0.219595,-0.284986,-0.458607,-0.782489,-0.310119,-1,0.262282,0.195838,0.142451,-0.409011,-0.521285,-0.723753,0.192752,-1,0.381278,0.039356,0.143316,0.253402,-0.107139,0.229576,0.379408,-0.107394,0.146494,0.251116,0.039622,0.228945,0.309681,-0.107513,0.182798,0.309316,0.039637,0.180456,0.242066,0.196762,0.223959,0.30853,0.198737,0.179946,0.382361,0.198234,0.143789
5.412500,0.300272,0.038777,0.137711,-1.0,0.0002,0.000569,-0.000162,-1,0.256547,0.107681,0.219223,-0.284421,-0.458978,-0.782342,-0.310459,-1,0.263329,0.196162,0.142402,-0.408985,-0.522493,-0.722812,0.193068,-1,0.381266,0.039357,0.143285,0.253252,-0.107118,0.229344,0.379392,-0.107388,0.146482,0.250912,0.039637,0.22864,0.30964,-0.107489,0.18273,0.309237,0.039631,0.180271,0.241835,0.196816,0.223561,0.308427,0.198751,0.179687,0.38234,0.198236,0.143735
5.416667,0.300249,0.038808,0.137863,-1.0,0.000148,0.000237,-0.000144,-1,0.256213,0.107817,0.218926,-0.283716,-0.459269,-0.782274,-0.310846,-1,0.264275,0.196459,0.142524,-0.408944,-0.523683,-0.721792,0.193747,-1,0.381254,0.03936,0.143256,0.253072,-0.107082,0.229125,0.379381,-0.107385,0.146471,0.250673,0.039678,0.228285,0.309591,-0.107457,0.182639,0.309103,0.039656,0.180111,0.241575,0.19681,0.223198,0.308303,0.198766,0.179428,0.382299,0.198256,0.143676
5.420833,0.300233,0.038753,0.13771,-1.0,0.000175,0.000556,-0.000233,-1,0.255863,0.107988,0.218604,-0.282899,-0.459464,-0.78227,-0.311312,-1,0.265327,0.1969,0.1423,-0.409291,-0.526652,-0.719651,0.192929,-1,0.381234,0.03935,0.143221,0.252897,-0.107073,0.228919,0.379378,-0.107393,0.146485,0.250469,0.039667,0.227991,0.309526,-0.107458,0.182555,0.308998,0.039652,0.179891,0.241356,0.196833,0.222811,0.308186,0.198764,0.179183,0.382264,0.198261,0.143606
5.425000,0.300226,0.038746,0.137711,-1.0,0.000164,0.000602,-0.000237,-1,0.255587,0.108029,0.218251,-0.28248,-0.459681,-0.782241,-0.311445,-1,0.266474,0.196964,0.142838,-0.409636,-0.525479,-0.719642,0.195412,-1,0.381236,0.039341,0.143204,0.252711,-0.107029,0.228673,0.379375,-0.107407,0.146488,0.250263,0.039677,0.2277,0.309503,-0.107407,0.182489,0.30888,0.039661,0.179695,0.241114,0.196883,0.222355,0.308064,0.19878,0.178952,0.382238,0.198259,0.14357
5.429167,0.300234,0.03875,0.137883,-1.0,0.000126,0.000271,-0.000223,-1,0.255444,0.107965,0.217893,-0.282326,-0.460055,-0.782092,-0.311406,-1,0.267309,0.197008,0.142995,-0.409106,-0.524734,-0.719769,0.198038,-1,0.381242,0.039322,0.143162,0.252582,-0.107018,0.228456,0.379388,-0.107426,0.14649,0.250074,0.03968,0.227365,0.30947,-0.107409,0.182383,0.308828,0.039663,0.179522,0.240923,0.196904,0.221898,0.307973,0.198792,0.178721,0.382226,0.198235,0.143499
5.433333,0.300269,0.038758,0.137889,-1.0,0.000162,0.000251,-0.000164,-1,0.255281,0.107949,0.217596,-0.281863,-0.460572,-0.781899,-0.311545,-1,0.268296,0.197042,0.143284,-0.409094,-0.524408,-0.719386,0.200306,-1,0.381262,0.039309,0.143117,0.252448,-0.106996,0.228249,0.379416,-0.107449,0.14649,0.249879,0.039737,0.227005,0.309459,-0.107391,0.182298,0.308753,0.039613,0.179282,0.240737,0.196909,0.221469,0.307894,0.198798,0.178495,0.382215,0.198238,0.143401
5.437500,0.300295,0.038747,0.137881,-1.0,0.000161,0.000275,-0.000166,-1,0.255095,0.107956,0.217238,-0.281454,-0.460967,-0.781759,-0.311683,-1,0.269255,0.197356,0.14302,-0.409393,-0.527052,-0.717265,0.200363,-1,0.381286,0.0393,0.143064,0.252324,-0.10699,0.227996,0.379434,-0.107457,0.146474,0.249733,0.039744,0.226674,0.309434,-0.107378,0.182187,0.30871,0.039607,0.17908,0.240575,0.196892,0.221064,0.307808,0.198783,0.178163,0.382218,0.198222,0.143295
5.441667,0.300309,0.03875,0.137896,-1.0,0.000163,0.000269,-0.000175,-1,0.25499,0.107883,0.216912,-0.281381,-0.461417,-0.781521,-0.31168,-1,0.270221,0.197253,0.143585,-0.409192,-0.525159,-0.717744,0.203994,-1,0.381301,0.039295,0.143009,0.252189,-0.106982,0.227728,0.379442,-0.107467,0.146433,0.249577,0.039777,0.22635,0.309045,-0.107412,0.181938,0.308635,0.039608,0.17886,0.240376,0.196833,0.220655,0.307714,0.198824,0.177881,0.382211,0.198237,0.143202
5.445833,0.300333,0.038729,0.137778,-1.0,0.000211,0.000504,-0.000203,-1,0.254756,0.107904,0.216519,-0.280924,-0.461686,-0.781497,-0.311753,-1,0.271261,0.197318,0.143826,-0.409357,-0.52473,-0.717315,0.206262,-1,0.381302,0.039296,0.142943,0.252039,-0.106986,0.227447,0.379441,-0.107458,0.146409,0.249416,0.039797,0.226007,0.30899,-0.107416,0.181788,0.308562,0.039618,0.178646,0.240228,0.196854,0.220268,0.307627,0.198869,0.177656,0.382198,0.198233,0.143067
5.450000,0.300339,0.038773,0.137932,-1.0,0.000152,0.000183,-0.000178,-1,0.254656,0.107818,0.216148,-0.280909,-0.462174,-0.781251,-0.31166,-1,0.272116,0.19745,0.143883,-0.409149,-0.525424,-0.716413,0.208037,-1,0.38131,0.039305,0.142861,0.251867,-0.106978,0.227163,0.379435,-0.107454,0.14636,0.249266,0.03981,0.225676,0.308929,-0.107413,0.181648,0.308478,0.039629,0.178395,0.240081,0.196878,0.219804,0.307554,0.198892,0.177412,0.382228,0.198336,0.143266
5.454167,0.300351,0.038783,0.137942,-1.0,0.000146,0.000134,-0.00018,-1,0.254376,0.107948,0.215803,-0.280071,-0.462562,-0.781161,-0.312065,-1,0.27325,0.19768,0.143902,-0.409436,-0.52585,-0.715559,0.209331,-1,0.381286,0.039326,0.142772,0.251727,-0.106985,0.226874,0.379428,-0.107452,0.146301,0.249154,0.039801,0.225426,0.308875,-0.107435,0.181477,0.308418,0.039631,0.178181,0.239933,0.196895,0.219429,0.307477,0.198875,0.177173,0.382214,0.198339,0.143121
5.458333,0.300348,0.038799,0.137931,-1.0,0.000124,0.000145,-0.000176,-1,0.254316,0.107809,0.215421,-0.280416,-0.462866,-0.780994,-0.311722,-1,0.274115,0.197729,0.144038,-0.408868,-0.524914,-0.715773,0.21204,-1,0.381269,0.039344,0.142671,0.251558,-0.106975,0.22658,0.379394,-0.107424,0.146233,0.249031,0.039836,0.225155,0.308812,-0.107407,0.181307,0.308344,0.039635,0.177969,0.239799,0.196935,0.21913,0.307391,0.198873,0.176926,0.382184,0.198365,0.143002
5.462500,0.300346,0.038801,0.137921,-1.0,0.000132,0.000136,-0.000167,-1,0.254073,0.107968,0.215125,-0.279725,-0.463094,-0.78092,-0.31219,-1,0.275261,0.197812,0.144292,-0.408998,-0.524559,-0.715398,0.213924,-1,0.381244,0.039355,0.142552,0.251439,-0.10699,0.226327,0.379375,-0.107415,0.146151,0.248906,0.039846,0.224828,0.308745,-0.107428,0.181092,0.308299,0.039614,0.177794,0.23965,0.1969,0.218848,0.307286,0.198779,0.17658,0.382146,0.198357,0.142854
5.466667,0.300326,0.038806,0.137936,-1.0,0.000123,9.6e-05,-0.000153,-1,0.253844,0.108152,0.214871,-0.27901,-0.463385,-0.780773,-0.312763,-1,0.276139,0.197987,0.144285,-0.408395,-0.524572,-0.715235,0.215586,-1,0.381219,0.039361,0.142433,0.251306,-0.106975,0.226062,0.379341,-0.107406,0.146071,0.248773,0.039864,0.224517,0.308681,-0.107413,0.180884,0.308229,0.039625,0.17758,0.239524,0.196916,0.218539,0.307199,0.198788,0.176341,0.382105,0.198361,0.142719
5.470833,0.300299,0.038759,0.137737,-1.0,0.000142,0.00051,-0.000226,-1,0.253794,0.108134,0.214554,-0.279078,-0.463696,-0.780531,-0.312847,-1,0.277108,0.198508,0.143641,-0.408642,-0.529026,-0.712439,0.21348,-1,0.381184,0.039375,0.142325,0.251183,-0.106954,0.225844,0.379321,-0.107391,0.145995,0.248653,0.03987,0.224226,0.308623,-0.107427,0.180701,0.308163,0.039624,0.177362,0.239415,0.196908,0.218251,0.307121,0.198787,0.176081,0.382058,0.198367,0.142592
5.475000,0.300266,0.038762,0.137714,-1.0,0.000124,0.000596,-0.000228,-1,0.253737,0.10809,0.214272,-0.279146,-0.463959,-0.78037,-0.312798,-1,0.278139,0.198599,0.143719,-0.408182,-0.528505,-0.71258,0.215174,-1,0.381134,0.039369,0.142241,0.251039,-0.106924,0.225622,0.379284,-0.107379,0.145951,0.248539,0.039905,0.223986,0.308541,-0.107399,0.180536,0.308074,0.039656,0.17715,0.239301,0.196945,0.217931,0.307041,0.198802,0.175864,0.382016,0.198346,0.142488
