Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.500000,0.300067,0.039124,0.138308,-1.0,0.00026,-0.00051,0.00084,-1,0.26774,0.254214,0.188669,-0.429415,-0.63596,-0.604499,0.213868,-1,0.249503,0.180485,0.136811,-0.564532,0.10718,-0.808068,-0.129778,-1,0.380388,0.039034,0.125616,0.225928,-0.107732,0.136284,0.377965,-0.107596,0.133729,0.223211,0.03886,0.132942,0.298611,-0.107723,0.13284,0.298967,0.039254,0.129065,0.220569,0.195128,0.148461,0.298257,0.197769,0.133413,0.38094,0.197799,0.131047
2.504167,0.300095,0.039104,0.138336,-0.999999,0.000263,-0.000545,0.00083,-1,0.267595,0.253397,0.188553,-0.429447,-0.637844,-0.602659,0.213385,-1,0.249477,0.180375,0.136894,-0.563531,0.106606,-0.808764,-0.13026,-1,0.380429,0.039005,0.125604,0.225963,-0.107749,0.13622,0.377999,-0.107604,0.13376,0.223249,0.038854,0.132749,0.298657,-0.107748,0.132861,0.298986,0.03923,0.128898,0.220497,0.19509,0.148477,0.298313,0.197663,0.134033,0.380972,0.19779,0.131078
2.508333,0.300094,0.039084,0.13849,-0.999999,0.000255,-0.00083,0.00079,-1,0.267433,0.25265,0.188352,-0.429174,-0.639861,-0.600927,0.212777,-1,0.249387,0.180371,0.136903,-0.562535,0.107774,-0.809373,-0.129829,-1,0.380455,0.038995,0.125614,0.225972,-0.10776,0.13631,0.378015,-0.107608,0.133792,0.22326,0.038836,0.13263,0.298685,-0.107755,0.132902,0.299003,0.039216,0.128867,0.220426,0.195039,0.148735,0.298349,0.197603,0.134841,0.380993,0.19778,0.131107
2.512500,0.300099,0.039061,0.138524,-0.999999,0.000266,-0.000869,0.000772,-1,0.267316,0.251872,0.188169,-0.42891,-0.64208,-0.599019,0.212007,-1,0.249325,0.18034,0.136931,-0.561517,0.10894,-0.809977,-0.129493,-1,0.380469,0.038983,0.12566,0.225988,-0.107775,0.136307,0.378032,-0.107621,0.133812,0.223285,0.038828,0.132613,0.298702,-0.107781,0.132921,0.29902,0.039197,0.128937,0.2204,0.194989,0.148997,0.298386,0.197526,0.135383,0.381002,0.197758,0.131146
2.516667,0.300084,0.039037,0.138808,-0.999998,0.000474,-0.001636,0.000735,-1,0.267213,0.251006,0.188058,-0.428948,-0.644018,-0.597088,0.211494,-1,0.249271,0.180317,0.136953,-0.560564,0.110275,-0.810523,-0.129076,-1,0.380489,0.038973,0.125756,0.225988,-0.10778,0.136355,0.378048,-0.10763,0.133838,0.223303,0.038804,0.132749,0.298724,-0.10781,0.132941,0.29904,0.039182,0.129068,0.220395,0.194987,0.149051,0.2984,0.197465,0.135563,0.381015,0.197743,0.131187
2.520833,0.30011,0.039027,0.138853,-0.999998,0.000492,-0.001721,0.000724,-1,0.267172,0.250371,0.187806,-0.428654,-0.646044,-0.595513,0.210351,-1,0.249242,0.180345,0.136973,-0.559633,0.111988,-0.810992,-0.128689,-1,0.380508,0.038953,0.125811,0.226015,-0.107812,0.136358,0.378072,-0.107648,0.133856,0.223316,0.038788,0.132926,0.29875,-0.107819,0.132958,0.299071,0.039177,0.129171,0.220418,0.195008,0.149019,0.298428,0.197446,0.13548,0.381047,0.197731,0.131218
2.525000,0.300153,0.039049,0.138861,-0.999998,0.000507,-0.001694,0.00077,-1,0.267021,0.249673,0.187544,-0.428088,-0.648309,-0.593722,0.209598,-1,0.249243,0.180341,0.137085,-0.558929,0.113678,-0.811302,-0.128315,-1,0.380526,0.038945,0.12587,0.226035,-0.107822,0.136378,0.378096,-0.107653,0.133877,0.223342,0.038762,0.132988,0.298778,-0.10784,0.132983,0.299102,0.039163,0.129235,0.220432,0.195014,0.149067,0.298462,0.197421,0.135596,0.38108,0.197714,0.131264
2.529167,0.300165,0.039047,0.138928,-0.999998,0.000511,-0.001829,0.000781,-1,0.266882,0.248665,0.187455,-0.42843,-0.650224,-0.591442,0.209408,-1,0.249209,0.180282,0.137174,-0.55799,0.11448,-0.811796,-0.128568,-1,0.380535,0.038927,0.12588,0.226046,-0.107836,0.136386,0.378105,-0.107669,0.133882,0.223355,0.038747,0.132962,0.29879,-0.107845,0.132992,0.299114,0.039143,0.129227,0.220443,0.194978,0.149302,0.298496,0.197406,0.135893,0.381092,0.197707,0.13127
2.533333,0.300151,0.039042,0.138898,-0.999998,0.000499,-0.001748,0.000789,-1,0.266819,0.247883,0.187236,-0.428474,-0.652162,-0.589575,0.208557,-1,0.249108,0.180207,0.137207,-0.557115,0.115378,-0.812267,-0.128583,-1,0.380525,0.038921,0.125865,0.226035,-0.107843,0.136375,0.378089,-0.107667,0.133885,0.223337,0.038748,0.132916,0.298766,-0.107864,0.132986,0.299092,0.039127,0.129189,0.220442,0.194939,0.149491,0.298498,0.197386,0.136112,0.38107,0.197701,0.131263
2.537500,0.300104,0.039032,0.138866,-0.999998,0.000476,-0.00169,0.000763,-1,0.266638,0.247266,0.186892,-0.427912,-0.654283,-0.587961,0.20762,-1,0.24895,0.180095,0.137208,-0.556334,0.116393,-0.812682,-0.128423,-1,0.380489,0.038927,0.125832,0.225992,-0.107841,0.136377,0.378052,-0.107665,0.133872,0.223293,0.038761,0.132911,0.298726,-0.107849,0.132982,0.299051,0.039139,0.12914,0.22044,0.194932,0.149605,0.298448,0.197419,0.136024,0.381023,0.197715,0.131234
2.541667,0.300053,0.03904,0.13882,-0.999998,0.000438,-0.001582,0.000767,-1,0.266415,0.246671,0.186519,-0.427271,-0.65627,-0.586514,0.206761,-1,0.248795,0.179806,0.13725,-0.555708,0.116544,-0.813105,-0.128318,-1,0.380434,0.038949,0.125815,0.225943,-0.10783,0.136372,0.378004,-0.10766,0.133859,0.223247,0.038771,0.132977,0.298662,-0.107838,0.132972,0.298986,0.03915,0.129136,0.220429,0.194944,0.149711,0.298397,0.197467,0.135911,0.380976,0.197728,0.131212
2.545833,0.300036,0.039069,0.138596,-0.999999,0.000261,-0.000917,0.000814,-1,0.266278,0.246063,0.186181,-0.426833,-0.658305,-0.584934,0.205673,-1,0.248653,0.179425,0.137257,-0.555111,0.11624,-0.813577,-0.128185,-1,0.38039,0.038965,0.125816,0.225906,-0.107821,0.136384,0.377956,-0.107651,0.133842,0.223193,0.038782,0.133038,0.29861,-0.107822,0.132966,0.298949,0.039178,0.129163,0.220449,0.194918,0.149944,0.29834,0.197541,0.135897,0.380931,0.197747,0.1312
2.550000,0.299997,0.039081,0.138578,-0.999999,0.000242,-0.000887,0.000826,-1,0.266117,0.245201,0.186007,-0.426984,-0.659956,-0.583109,0.20525,-1,0.248553,0.17886,0.137322,-0.554685,0.115438,-0.814034,-0.127859,-1,0.380347,0.038973,0.125834,0.225866,-0.107812,0.136376,0.377912,-0.107642,0.133818,0.223143,0.038796,0.133116,0.298562,-0.107796,0.132941,0.298917,0.039193,0.129214,0.220447,0.194901,0.150178,0.298331,0.197587,0.135996,0.380896,0.197755,0.13118
2.554167,0.29999,0.039083,0.138547,-0.999999,0.000239,-0.000835,0.000832,-1,0.265925,0.244484,0.185759,-0.426621,-0.661904,-0.581388,0.204612,-1,0.248529,0.178056,0.137478,-0.554497,0.113364,-0.814477,-0.127711,-1,0.38033,0.038989,0.125852,0.225858,-0.107812,0.136378,0.377895,-0.107642,0.13381,0.223139,0.038802,0.133273,0.298539,-0.107796,0.132937,0.298912,0.039211,0.129273,0.22046,0.194924,0.150378,0.298326,0.197624,0.135971,0.380888,0.197768,0.131147
2.558333,0.299988,0.039086,0.138542,-0.999999,0.000232,-0.000832,0.000845,-1,0.265807,0.243784,0.185495,-0.42633,-0.663794,-0.57973,0.203799,-1,0.248531,0.177187,0.137706,-0.554449,0.11094,-0.814856,-0.127624,-1,0.380331,0.039002,0.125895,0.22585,-0.107832,0.136397,0.377887,-0.10764,0.133791,0.223139,0.038817,0.133426,0.298538,-0.107787,0.132943,0.298908,0.039216,0.129332,0.220503,0.194921,0.150571,0.298349,0.197647,0.135997,0.38089,0.197773,0.131157
2.562500,0.300025,0.038984,0.137719,-0.999999,0.000458,0.000847,0.000748,-1,0.265746,0.24303,0.185295,-0.426189,-0.665715,-0.577908,0.203002,-1,0.248585,0.176157,0.137914,-0.554395,0.107816,-0.81529,-0.127766,-1,0.380339,0.038993,0.125913,0.225872,-0.107827,0.136372,0.377889,-0.107639,0.133799,0.223144,0.038823,0.133528,0.298543,-0.107791,0.132945,0.298926,0.039224,0.129391,0.22056,0.194888,0.150898,0.298367,0.197646,0.13603,0.380901,0.197779,0.131153
2.566667,0.300004,0.039081,0.138569,-0.999999,0.000255,-0.00088,0.000847,-1,0.265622,0.242377,0.185024,-0.425654,-0.667696,-0.576318,0.202135,-1,0.248679,0.175079,0.137943,-0.554258,0.105207,-0.815818,-0.127161,-1,0.380347,0.038984,0.125954,0.225866,-0.107832,0.136396,0.377901,-0.107652,0.133806,0.223165,0.03882,0.133715,0.298553,-0.107807,0.132952,0.298935,0.039213,0.129454,0.220576,0.194888,0.151046,0.298414,0.197607,0.136223,0.380908,0.197771,0.131163
2.570833,0.300047,0.038956,0.137728,-0.999999,0.000489,0.000842,0.000734,-1,0.265466,0.241586,0.184819,-0.42539,-0.669513,-0.574547,0.201722,-1,0.248927,0.173799,0.138059,-0.554354,0.101917,-0.816312,-0.126253,-1,0.380364,0.038973,0.126008,0.225878,-0.107833,0.136405,0.377925,-0.107662,0.133804,0.223202,0.038828,0.134037,0.298578,-0.107818,0.13296,0.298962,0.039197,0.129554,0.220568,0.194926,0.151063,0.298447,0.19757,0.136321,0.380925,0.197756,0.131176
2.575000,0.300051,0.039042,0.138603,-0.999999,0.000274,-0.000933,0.000823,-1,0.264622,0.239702,0.184801,-0.427096,-0.669069,-0.572533,0.205286,-1,0.249304,0.172227,0.138022,-0.554441,0.099078,-0.816939,-0.12405,-1,0.380395,0.038956,0.126062,0.225915,-0.107857,0.136439,0.377962,-0.10768,0.133807,0.223244,0.038806,0.134357,0.298621,-0.107845,0.132954,0.299014,0.039189,0.1297,0.220569,0.194981,0.150928,0.298484,0.197536,0.136336,0.380963,0.197745,0.131188
2.579167,0.300091,0.039046,0.138779,-0.999998,0.000428,-0.001519,0.000828,-1,0.265257,0.239968,0.184472,-0.424969,-0.673207,-0.570828,0.200871,-1,0.24977,0.170752,0.137972,-0.554295,0.095337,-0.817701,-0.122612,-1,0.380436,0.038957,0.126092,0.225971,-0.10787,0.136446,0.378013,-0.107686,0.133808,0.223306,0.038789,0.134539,0.298672,-0.107858,0.132946,0.299065,0.039169,0.129818,0.220574,0.195062,0.150622,0.298509,0.197513,0.136239,0.381013,0.197736,0.131189
2.583333,0.300128,0.039024,0.138694,-0.999999,0.000473,-0.001367,0.000795,-1,0.265134,0.239312,0.184225,-0.424356,-0.675034,-0.569364,0.200189,-1,0.250213,0.169298,0.137607,-0.553773,0.092507,-0.818703,-0.120429,-1,0.380462,0.038949,0.126121,0.226006,-0.107866,0.136422,0.378053,-0.107677,0.133795,0.22336,0.038787,0.134636,0.298715,-0.10786,0.132933,0.299106,0.039169,0.129872,0.220587,0.195087,0.150496,0.298533,0.197487,0.136195,0.381045,0.197733,0.131202
2.587500,0.300157,0.039023,0.138707,-0.999999,0.000476,-0.001433,0.000785,-1,0.265067,0.238535,0.184037,-0.424236,-0.676541,-0.567799,0.199799,-1,0.250865,0.167792,0.137457,-0.553441,0.088812,-0.819586,-0.11872,-1,0.380489,0.038946,0.126125,0.226028,-0.107877,0.136406,0.378082,-0.107683,0.133785,0.223397,0.038776,0.134671,0.29875,-0.107871,0.132925,0.299137,0.039157,0.12986,0.220593,0.195077,0.150579,0.298562,0.197451,0.136427,0.381075,0.197726,0.131193
2.591667,0.300163,0.03902,0.138701,-0.999999,0.000485,-0.001431,0.000778,-1,0.264963,0.237605,0.183883,-0.423988,-0.678991,-0.565195,0.199399,-1,0.25138,0.166705,0.137066,-0.552833,0.087428,-0.820457,-0.116539,-1,0.3805,0.038933,0.126107,0.226041,-0.107882,0.136419,0.378094,-0.107686,0.133787,0.223383,0.038759,0.134424,0.298766,-0.107872,0.132921,0.299131,0.039145,0.129795,0.220612,0.19503,0.150763,0.298566,0.197415,0.136565,0.381075,0.197717,0.1312
2.595833,0.300145,0.039,0.138725,-0.999999,0.000498,-0.001505,0.000725,-1,0.263803,0.23592,0.18361,-0.425129,-0.676992,-0.565109,0.203959,-1,0.251889,0.166147,0.137147,-0.552395,0.084899,-0.820897,-0.117388,-1,0.380514,0.038947,0.126013,0.226042,-0.107864,0.136345,0.378099,-0.107678,0.133789,0.223352,0.038759,0.133905,0.298771,-0.10786,0.132924,0.299126,0.03915,0.129625,0.220687,0.194893,0.151176,0.298535,0.197427,0.136527,0.381072,0.197722,0.131191
2.600000,0.300131,0.039023,0.13869,-0.999999,0.000504,-0.001458,0.000738,-1,0.263635,0.235199,0.183354,-0.42464,-0.678676,-0.563541,0.203719,-1,0.252032,0.166437,0.136215,-0.550431,0.086969,-0.822017,-0.117262,-1,0.380508,0.038951,0.125873,0.226021,-0.10783,0.136327,0.378092,-0.107652,0.133789,0.223314,0.03875,0.133344,0.29877,-0.107836,0.132918,0.299092,0.039161,0.12932,0.220711,0.194856,0.151091,0.298474,0.197453,0.13628,0.381059,0.197733,0.131174
2.604167,0.300162,0.039048,0.13844,-0.999999,0.000328,-0.000766,0.000769,-1,0.263794,0.234314,0.183427,-0.4253,-0.680149,-0.561459,0.203178,-1,0.252409,0.166595,0.136429,-0.550354,0.084672,-0.821883,-0.120207,-1,0.38051,0.038968,0.12574,0.22604,-0.107813,0.136248,0.378085,-0.107641,0.133793,0.223331,0.038767,0.133171,0.298764,-0.107826,0.132906,0.299072,0.039176,0.129095,0.220719,0.194897,0.15083,0.298444,0.197511,0.135944,0.381054,0.19775,0.131145
2.608333,0.300172,0.039087,0.138385,-0.999999,0.000299,-0.00066,0.000826,-1,0.263695,0.233515,0.183209,-0.425093,-0.681564,-0.55996,0.203006,-1,0.25279,0.166904,0.136545,-0.549581,0.080174,-0.822114,-0.125147,-1,0.380504,0.038986,0.125726,0.226028,-0.107806,0.136292,0.378079,-0.107628,0.133769,0.223326,0.038777,0.133453,0.298758,-0.107804,0.132885,0.299068,0.039188,0.129102,0.220769,0.194886,0.151107,0.298441,0.197564,0.135898,0.381057,0.19777,0.131121
2.612500,0.300171,0.038991,0.137642,-0.999999,0.000512,0.000844,0.000707,-1,0.263535,0.232755,0.18305,-0.424846,-0.68287,-0.558554,0.203006,-1,0.253181,0.16731,0.136622,-0.548831,0.076717,-0.822274,-0.129476,-1,0.380477,0.039011,0.125794,0.226001,-0.107816,0.136414,0.378065,-0.107617,0.133748,0.223319,0.038816,0.133778,0.29874,-0.107782,0.132868,0.29906,0.039223,0.129294,0.220708,0.194919,0.151142,0.298468,0.197592,0.136271,0.381036,0.197787,0.131104
2.616667,0.300126,0.039118,0.138472,-0.999999,0.000264,-0.000812,0.000851,-1,0.263431,0.232135,0.182834,-0.424407,-0.684191,-0.557417,0.202602,-1,0.253626,0.167808,0.136623,-0.548139,0.075143,-0.822401,-0.13249,-1,0.380434,0.039017,0.125968,0.225984,-0.107828,0.136387,0.378044,-0.107632,0.133725,0.223323,0.038839,0.134434,0.298706,-0.107773,0.132873,0.299056,0.039239,0.129639,0.220844,0.194871,0.151925,0.298457,0.197633,0.1363,0.381001,0.197804,0.13111
2.620833,0.300101,0.039127,0.138464,-0.999999,0.000243,-0.000775,0.000857,-1,0.263269,0.231405,0.182583,-0.424059,-0.685516,-0.556096,0.202482,-1,0.254157,0.168304,0.136694,-0.547702,0.074486,-0.822387,-0.134739,-1,0.380398,0.03903,0.126126,0.225954,-0.107827,0.136476,0.378008,-0.107625,0.133704,0.223303,0.038841,0.134933,0.298658,-0.107776,0.132865,0.299045,0.039233,0.129922,0.220844,0.194897,0.15216,0.298457,0.197665,0.1364,0.380975,0.197804,0.13111
2.625000,0.300076,0.039133,0.138459,-0.999999,0.000224,-0.000727,0.00086,-1,0.263137,0.230585,0.182438,-0.423935,-0.686687,-0.554685,0.202644,-1,0.254901,0.168766,0.136953,-0.547519,0.073794,-0.822245,-0.13671,-1,0.38038,0.039048,0.126241,0.225939,-0.10783,0.13643,0.377986,-0.10761,0.133711,0.223304,0.038842,0.135465,0.298628,-0.107772,0.132868,0.299015,0.039217,0.130109,0.220953,0.194896,0.152812,0.298479,0.197684,0.136544,0.380954,0.197811,0.131122
2.629167,0.300066,0.039143,0.138478,-0.999999,0.000237,-0.000743,0.000864,-1,0.263009,0.229635,0.182404,-0.424176,-0.687476,-0.553329,0.203171,-1,0.255796,0.169223,0.137329,-0.547693,0.073241,-0.821933,-0.138179,-1,0.380371,0.03906,0.126291,0.225932,-0.107823,0.136454,0.377976,-0.10762,0.133717,0.223307,0.038833,0.135692,0.298621,-0.107775,0.132878,0.299002,0.039221,0.130176,0.221062,0.194831,0.153554,0.298542,0.197675,0.136881,0.380954,0.197817,0.131138
2.633333,0.300043,0.039139,0.13873,-0.999999,0.000395,-0.001448,0.000858,-1,0.262869,0.228714,0.182365,-0.424251,-0.688424,-0.551896,0.2037,-1,0.256786,0.169596,0.137817,-0.54806,0.072883,-0.821555,-0.13916,-1,0.380369,0.039053,0.126306,0.225916,-0.107832,0.136431,0.377966,-0.107622,0.133746,0.223326,0.038828,0.135852,0.298616,-0.107779,0.132898,0.298998,0.039218,0.130212,0.221281,0.194715,0.154686,0.29863,0.197649,0.137221,0.380954,0.19781,0.131154
2.637500,0.30005,0.039114,0.138684,-0.999999,0.000443,-0.001317,0.000836,-1,0.26364,0.229346,0.181916,-0.421523,-0.691829,-0.551498,0.198849,-1,0.257897,0.169928,0.138494,-0.548942,0.073305,-0.820892,-0.139375,-1,0.380366,0.039044,0.126304,0.225918,-0.107828,0.136455,0.377967,-0.107631,0.133756,0.22334,0.038831,0.135931,0.298617,-0.107794,0.132922,0.298998,0.03921,0.13021,0.221549,0.194633,0.155846,0.298731,0.197603,0.137613,0.380964,0.197808,0.13119
2.641667,0.30004,0.039115,0.138809,-0.999998,0.000416,-0.001531,0.000845,-1,0.263629,0.228769,0.181667,-0.420879,-0.693154,-0.55051,0.198339,-1,0.259021,0.170225,0.139292,-0.549705,0.073476,-0.82031,-0.139703,-1,0.380368,0.039035,0.126297,0.225907,-0.107833,0.136438,0.377954,-0.107644,0.133805,0.223356,0.038787,0.136217,0.298614,-0.107818,0.132961,0.298996,0.039192,0.130225,0.221839,0.194523,0.156974,0.298793,0.197542,0.137958,0.38097,0.197789,0.131215
2.645833,0.30003,0.039072,0.138746,-0.999999,0.000456,-0.001363,0.000822,-1,0.262707,0.226546,0.181875,-0.423568,-0.691271,-0.548858,0.203692,-1,0.259996,0.170558,0.140181,-0.550277,0.072471,-0.819759,-0.141206,-1,0.38036,0.039007,0.126295,0.225895,-0.107864,0.136501,0.377946,-0.107667,0.133824,0.223438,0.038718,0.136793,0.298606,-0.10784,0.132988,0.298995,0.039168,0.130194,0.22202,0.194538,0.157493,0.298783,0.197534,0.1379,0.380972,0.197767,0.131231
2.650000,0.300006,0.03902,0.138825,-0.999999,0.000485,-0.001516,0.000763,-1,0.262637,0.225545,0.181821,-0.423881,-0.691927,-0.547544,0.204348,-1,0.26075,0.170964,0.141251,-0.550933,0.072451,-0.819096,-0.142501,-1,0.38036,0.038988,0.126311,0.225894,-0.107877,0.136453,0.377941,-0.107668,0.133841,0.223559,0.038721,0.13787,0.298598,-0.107862,0.133005,0.298989,0.039158,0.130217,0.222646,0.194467,0.159135,0.298709,0.197531,0.137399,0.380972,0.19776,0.131255
2.654167,0.300023,0.038999,0.138828,-0.999998,0.000504,-0.001543,0.000767,-1,0.263493,0.225966,0.181491,-0.421566,-0.69554,-0.546481,0.199662,-1,0.261415,0.171354,0.142364,-0.551425,0.07249,-0.818498,-0.144006,-1,0.380379,0.038977,0.126384,0.225938,-0.107885,0.136645,0.377956,-0.107678,0.133835,0.223581,0.038694,0.138077,0.298613,-0.10787,0.132999,0.299017,0.039138,0.130368,0.223146,0.194171,0.161228,0.298888,0.19748,0.13831,0.381004,0.197747,0.131262
2.658333,0.300065,0.039008,0.138805,-0.999999,0.000491,-0.001499,0.000807,-1,0.263477,0.225257,0.181284,-0.42132,-0.696419,-0.545524,0.199735,-1,0.261784,0.171691,0.143584,-0.551816,0.07252,-0.817898,-0.145885,-1,0.380401,0.03896,0.126394,0.22595,-0.107898,0.136552,0.377997,-0.107688,0.133819,0.223659,0.038646,0.138572,0.298651,-0.107876,0.132977,0.299041,0.039135,0.13047,0.223807,0.193903,0.162848,0.298937,0.197492,0.138294,0.381033,0.197737,0.131249
2.662500,0.300104,0.038996,0.138764,-0.999999,0.000502,-0.001457,0.000807,-1,0.262732,0.223267,0.181343,-0.42365,-0.694803,-0.544049,0.204401,-1,0.262062,0.17205,0.144919,-0.551962,0.070741,-0.817314,-0.149435,-1,0.380427,0.038954,0.126429,0.225981,-0.107915,0.136536,0.378033,-0.107703,0.133788,0.22377,0.038621,0.139167,0.298692,-0.107889,0.132957,0.299083,0.039118,0.13049,0.22391,0.193875,0.163373,0.298996,0.197501,0.138714,0.381067,0.197736,0.131229
2.666667,0.300124,0.038995,0.138757,-0.999998,0.000495,-0.001472,0.000812,-1,0.262739,0.222635,0.18102,-0.423157,-0.695964,-0.543032,0.204176,-1,0.262296,0.172263,0.146127,-0.551825,0.069848,-0.816988,-0.152122,-1,0.380445,0.038953,0.126395,0.226015,-0.107925,0.13665,0.378058,-0.107704,0.133779,0.223882,0.038602,0.139728,0.298722,-0.107896,0.132924,0.299103,0.039104,0.130513,0.224523,0.193537,0.165595,0.299136,0.197445,0.139665,0.381079,0.197736,0.131203
2.670833,0.300148,0.039009,0.138711,-0.999999,0.000476,-0.001418,0.000816,-1,0.263595,0.223021,0.180618,-0.421063,-0.699171,-0.542185,0.199752,-1,0.262513,0.172492,0.147305,-0.551983,0.071134,-0.816551,-0.153296,-1,0.380458,0.038964,0.126402,0.226032,-0.107927,0.136667,0.378081,-0.107709,0.133751,0.223939,0.03861,0.140059,0.298737,-0.107894,0.132902,0.299113,0.03911,0.13057,0.224857,0.193387,0.16682,0.299259,0.197368,0.140464,0.381082,0.19774,0.131162
2.675000,0.300176,0.03903,0.138463,-0.999999,0.000296,-0.000769,0.000844,-1,0.263633,0.222481,0.18028,-0.420601,-0.699951,-0.541653,0.199438,-1,0.262787,0.172717,0.14854,-0.552109,0.072223,-0.816109,-0.154679,-1,0.380462,0.038967,0.126377,0.226028,-0.10795,0.136727,0.378084,-0.107706,0.133722,0.224012,0.038561,0.140624,0.298744,-0.107896,0.132855,0.299115,0.039113,0.130556,0.225265,0.193171,0.167996,0.299292,0.197359,0.14082,0.381076,0.19775,0.131127
2.679167,0.300166,0.039032,0.138402,-0.999999,0.0003,-0.000702,0.000798,-1,0.262908,0.220429,0.180352,-0.423,-0.698734,-0.539646,0.204023,-1,0.263056,0.172826,0.149582,-0.552217,0.075028,-0.815812,-0.154527,-1,0.380453,0.038993,0.126402,0.226058,-0.107933,0.137019,0.378079,-0.107671,0.133707,0.224106,0.038554,0.141201,0.298745,-0.10788,0.132825,0.299113,0.039139,0.130585,0.225808,0.192969,0.169437,0.299322,0.197363,0.14102,0.381074,0.197775,0.131093
2.683333,0.300162,0.039046,0.138388,-0.999999,0.000271,-0.000707,0.0008,-1,0.262983,0.219877,0.18,-0.422591,-0.699789,-0.538753,0.203612,-1,0.263369,0.172887,0.150813,-0.552652,0.078463,-0.815329,-0.153811,-1,0.380467,0.038998,0.126259,0.226202,-0.107879,0.138238,0.378073,-0.107671,0.13374,0.22435,0.038499,0.142392,0.298745,-0.107896,0.132807,0.299125,0.039128,0.13027,0.226272,0.192935,0.170567,0.299355,0.197384,0.141159,0.381063,0.197786,0.131066
2.687500,0.3002,0.038998,0.13771,-0.999999,0.00045,0.000662,0.000745,-1,0.263005,0.219279,0.179636,-0.422019,-0.701062,-0.537651,0.20333,-1,0.263651,0.172985,0.152128,-0.553322,0.08245,-0.814602,-0.153168,-1,0.380466,0.039027,0.126245,0.226141,-0.107914,0.137703,0.37808,-0.107649,0.133727,0.224556,0.038448,0.143513,0.298745,-0.107853,0.132782,0.29913,0.039133,0.130398,0.226574,0.192944,0.171673,0.299471,0.19743,0.141765,0.381061,0.197799,0.131037
2.691667,0.300195,0.038991,0.137705,-0.999999,0.000458,0.000676,0.000746,-1,0.263116,0.218733,0.179334,-0.42172,-0.702249,-0.536564,0.202726,-1,0.263969,0.17303,0.153578,-0.554168,0.086184,-0.813744,-0.152612,-1,0.380454,0.03904,0.126427,0.226209,-0.107896,0.138318,0.378078,-0.107655,0.133696,0.224665,0.038455,0.14439,0.298745,-0.107852,0.132755,0.299119,0.039158,0.130797,0.227129,0.192767,0.173247,0.29963,0.197414,0.142498,0.381067,0.197819,0.131052
2.695833,0.300162,0.038965,0.137735,-1.0,0.000473,0.000641,0.000698,-1,0.263267,0.218118,0.179063,-0.421406,-0.703572,-0.535318,0.202084,-1,0.264198,0.173091,0.154944,-0.554539,0.08868,-0.813121,-0.153158,-1,0.380437,0.039062,0.126463,0.226285,-0.107918,0.138889,0.378074,-0.10764,0.133721,0.224829,0.03838,0.145499,0.298735,-0.107858,0.132753,0.299112,0.039169,0.131084,0.227456,0.192658,0.174594,0.299677,0.197379,0.143046,0.381056,0.197824,0.131044
2.700000,0.300124,0.039094,0.138489,-0.999999,0.000243,-0.00083,0.00083,-1,0.263372,0.217503,0.178775,-0.421213,-0.704668,-0.534198,0.201635,-1,0.264366,0.173049,0.156367,-0.555422,0.092518,-0.812228,-0.152421,-1,0.380409,0.039068,0.126578,0.226182,-0.10792,0.138236,0.378053,-0.107654,0.133734,0.224909,0.038345,0.146233,0.298718,-0.107857,0.132774,0.299108,0.039164,0.131374,0.227355,0.192609,0.175477,0.299824,0.197247,0.144574,0.381045,0.197833,0.131097
2.704167,0.300128,0.039087,0.138418,-0.999999,0.000266,-0.000632,0.000846,-1,0.263305,0.216983,0.17827,-0.420323,-0.706189,-0.533075,0.201137,-1,0.264441,0.17291,0.157724,-0.55591,0.095266,-0.811583,-0.152387,-1,0.380386,0.039039,0.126782,0.226234,-0.107963,0.138811,0.378035,-0.10765,0.133739,0.22483,0.038298,0.146337,0.298696,-0.107871,0.132794,0.299111,0.039163,0.131722,0.227881,0.192013,0.177983,0.300078,0.197058,0.146289,0.381042,0.197843,0.131218
2.708333,0.30009,0.039079,0.138756,-0.999999,0.000418,-0.001505,0.000842,-1,0.263388,0.216474,0.177924,-0.419738,-0.707521,-0.531961,0.200629,-1,0.264539,0.172634,0.159198,-0.5568,0.0979,-0.810743,-0.151939,-1,0.380381,0.039017,0.126929,0.2262,-0.107966,0.1387,0.378039,-0.107673,0.133747,0.224783,0.038281,0.146412,0.298678,-0.107891,0.132816,0.299114,0.039171,0.131981,0.227958,0.191644,0.179536,0.300418,0.196879,0.148369,0.381039,0.197828,0.131341
