Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.791667,0.300358,0.038812,0.138553,-0.999999,-2e-06,-0.001284,-0.000117,-1,0.267644,0.316085,0.192479,-0.391616,-0.392018,-0.795896,0.243946,-1,0.218081,0.179906,0.134582,-0.494978,0.103781,-0.862345,-0.024235,-1,0.380485,0.039066,0.124558,0.225634,-0.107726,0.132003,0.377914,-0.107473,0.132917,0.223205,0.039025,0.1275,0.29855,-0.107836,0.132498,0.299032,0.039299,0.125615,0.218866,0.195969,0.127826,0.298353,0.198111,0.129783,0.380982,0.197707,0.130631
1.795833,0.300367,0.038798,0.138565,-0.999999,-1e-06,-0.001294,-0.00012,-1,0.267726,0.316018,0.192567,-0.391778,-0.392219,-0.795711,0.243964,-1,0.218188,0.179815,0.134715,-0.496284,0.103289,-0.861648,-0.024437,-1,0.380495,0.039045,0.124563,0.225645,-0.107735,0.132009,0.377924,-0.107496,0.13292,0.223226,0.039003,0.12754,0.298555,-0.107872,0.132508,0.299043,0.039278,0.125632,0.21888,0.195944,0.127836,0.298373,0.198089,0.129784,0.381,0.197682,0.130654
1.800000,0.300384,0.038776,0.138593,-0.999999,7e-06,-0.001357,-0.000128,-1,0.267842,0.31595,0.192667,-0.392027,-0.39254,-0.795437,0.243941,-1,0.218259,0.179729,0.13478,-0.497355,0.102298,-0.861132,-0.024994,-1,0.380515,0.039014,0.124601,0.225652,-0.107765,0.132004,0.377934,-0.107522,0.132926,0.223248,0.038978,0.127596,0.298577,-0.107899,0.132521,0.299056,0.039253,0.125677,0.218903,0.195916,0.127834,0.29839,0.198065,0.129792,0.381023,0.197658,0.130663
1.804167,0.300382,0.038784,0.13858,-0.999999,6e-06,-0.001343,-0.000126,-1,0.267917,0.315895,0.19276,-0.39221,-0.392766,-0.795206,0.244036,-1,0.218347,0.179716,0.134911,-0.498535,0.100173,-0.860656,-0.026451,-1,0.380518,0.039013,0.124619,0.225653,-0.107758,0.132002,0.37794,-0.10752,0.132925,0.223258,0.038978,0.127638,0.29858,-0.107902,0.132516,0.29906,0.039253,0.125705,0.218905,0.195922,0.127836,0.298394,0.198078,0.129802,0.381024,0.197655,0.130665
1.808333,0.300386,0.038792,0.138575,-0.999999,1.7e-05,-0.001348,-0.00012,-1,0.267968,0.315816,0.192843,-0.392375,-0.392926,-0.794989,0.244219,-1,0.218384,0.179744,0.134844,-0.499212,0.097644,-0.860495,-0.02831,-1,0.380516,0.039021,0.124635,0.225656,-0.107758,0.131996,0.377944,-0.107522,0.132922,0.22326,0.038984,0.127645,0.298574,-0.107902,0.13252,0.29906,0.039259,0.125711,0.218907,0.195927,0.12782,0.298391,0.198072,0.129787,0.38102,0.197659,0.130663
1.812500,0.300374,0.038817,0.138548,-0.999999,-7e-06,-0.001323,-0.000112,-1,0.268036,0.315759,0.19293,-0.392593,-0.393125,-0.794724,0.244412,-1,0.218499,0.1797,0.134818,-0.499898,0.094008,-0.860424,-0.030581,-1,0.380501,0.039056,0.124599,0.225645,-0.107732,0.131978,0.377925,-0.107494,0.132898,0.223235,0.039024,0.127609,0.29856,-0.107863,0.132495,0.299043,0.039286,0.125678,0.218881,0.195964,0.127799,0.298368,0.198105,0.12976,0.380995,0.197694,0.130623
1.816667,0.300348,0.038822,0.138493,-0.999999,-2.3e-05,-0.001217,-0.000152,-1,0.268067,0.315684,0.193007,-0.392718,-0.393326,-0.794471,0.244712,-1,0.218504,0.17973,0.134518,-0.500045,0.091935,-0.86051,-0.032037,-1,0.380477,0.039079,0.124559,0.225636,-0.107721,0.131964,0.377909,-0.10747,0.132881,0.22321,0.039041,0.127563,0.29854,-0.107828,0.132464,0.299023,0.039307,0.125647,0.218862,0.195986,0.127772,0.298355,0.198128,0.129729,0.380973,0.197723,0.130586
1.820833,0.300339,0.038749,0.137791,-1.0,0.000141,0.000182,-0.000257,-1,0.26813,0.315586,0.193108,-0.392977,-0.39347,-0.79416,0.245071,-1,0.218624,0.17977,0.134377,-0.500339,0.088325,-0.860627,-0.03437,-1,0.380449,0.039117,0.124532,0.225614,-0.107692,0.131959,0.377878,-0.107418,0.132841,0.223171,0.039083,0.127527,0.298501,-0.10779,0.132438,0.298984,0.039356,0.12561,0.218825,0.196033,0.127747,0.298318,0.198167,0.129691,0.380944,0.19777,0.130555
1.825000,0.300324,0.038763,0.137817,-1.0,0.000131,0.000105,-0.000258,-1,0.268422,0.314983,0.19349,-0.394588,-0.392666,-0.793235,0.246762,-1,0.218728,0.179785,0.134209,-0.500327,0.083621,-0.860979,-0.037351,-1,0.380434,0.039142,0.124507,0.225605,-0.107679,0.131943,0.377861,-0.107394,0.132824,0.223151,0.039112,0.127537,0.298489,-0.107753,0.132426,0.298968,0.039371,0.125602,0.218806,0.196061,0.127747,0.298304,0.198199,0.129662,0.380926,0.197785,0.130527
1.829167,0.300318,0.038787,0.137757,-1.0,7.7e-05,0.000258,-0.000255,-1,0.268483,0.314891,0.193563,-0.394693,-0.392755,-0.793025,0.24713,-1,0.218898,0.179834,0.1341,-0.500249,0.07869,-0.861349,-0.040455,-1,0.380421,0.03917,0.124512,0.225593,-0.107653,0.131929,0.377854,-0.107369,0.132808,0.223148,0.03913,0.127588,0.298482,-0.107732,0.132415,0.298971,0.039402,0.125614,0.218799,0.196091,0.127741,0.298293,0.198222,0.129643,0.380917,0.19782,0.130524
1.833333,0.300334,0.038792,0.137796,-1.0,8.8e-05,0.00015,-0.00026,-1,0.268529,0.314696,0.193627,-0.394696,-0.392863,-0.79277,0.247769,-1,0.21912,0.17977,0.134014,-0.500018,0.074665,-0.861733,-0.042709,-1,0.380438,0.03917,0.124542,0.22561,-0.107655,0.131935,0.377863,-0.107367,0.132802,0.223171,0.039137,0.127676,0.298498,-0.107731,0.132403,0.298998,0.039406,0.125661,0.218827,0.196091,0.127751,0.298314,0.198213,0.129639,0.380939,0.197825,0.130511
1.837500,0.300373,0.03881,0.137837,-1.0,0.000101,4.6e-05,-0.000175,-1,0.268602,0.314568,0.193685,-0.394703,-0.392809,-0.792645,0.248244,-1,0.219462,0.179662,0.134222,-0.500018,0.069829,-0.862011,-0.045196,-1,0.380458,0.039171,0.124563,0.225628,-0.107657,0.131928,0.377885,-0.107362,0.132809,0.223201,0.039144,0.12775,0.298513,-0.107729,0.132403,0.29903,0.03941,0.125711,0.218838,0.19611,0.127776,0.298337,0.198226,0.129643,0.38097,0.197838,0.13052
1.841667,0.300406,0.038816,0.137826,-1.0,0.000126,6.8e-05,-0.000125,-1,0.268686,0.314355,0.193756,-0.394785,-0.392684,-0.792461,0.248896,-1,0.219674,0.179641,0.134234,-0.499466,0.068127,-0.862436,-0.045788,-1,0.380485,0.039153,0.124593,0.225651,-0.107658,0.131924,0.377908,-0.107376,0.132803,0.223229,0.039136,0.127825,0.298539,-0.107738,0.132404,0.299061,0.039401,0.125765,0.21887,0.196075,0.12787,0.298361,0.198215,0.129651,0.380994,0.197821,0.130526
1.845833,0.30039,0.03891,0.1384,-0.999999,-4.5e-05,-0.001091,-4.3e-05,-1,0.268744,0.314163,0.193808,-0.394754,-0.392546,-0.792342,0.249541,-1,0.219983,0.179594,0.134273,-0.498794,0.066381,-0.862947,-0.046052,-1,0.380487,0.039152,0.124607,0.225655,-0.107651,0.131937,0.377914,-0.107382,0.132805,0.223242,0.039143,0.127863,0.298547,-0.107744,0.13241,0.299068,0.039402,0.125786,0.218884,0.196089,0.128184,0.298361,0.198219,0.129659,0.380997,0.197818,0.130538
1.850000,0.300373,0.038884,0.138402,-0.999999,-5.2e-05,-0.001066,-9.3e-05,-1,0.268814,0.313922,0.193856,-0.394772,-0.392374,-0.792197,0.250245,-1,0.220358,0.179586,0.13433,-0.498008,0.064698,-0.863522,-0.046179,-1,0.380498,0.039136,0.124619,0.225655,-0.107671,0.131934,0.377925,-0.107402,0.132829,0.223249,0.039114,0.127908,0.298548,-0.107768,0.132423,0.299067,0.039384,0.125816,0.218889,0.196074,0.128517,0.298376,0.198205,0.12968,0.380998,0.197797,0.130543
1.854167,0.300352,0.038866,0.138434,-0.999999,-6.1e-05,-0.001107,-0.000149,-1,0.268855,0.313731,0.193866,-0.394606,-0.39217,-0.792179,0.250881,-1,0.22057,0.179596,0.134364,-0.496842,0.06424,-0.864269,-0.045402,-1,0.380489,0.039127,0.124626,0.22565,-0.107669,0.131951,0.377922,-0.107418,0.132856,0.223249,0.039108,0.127951,0.298552,-0.10778,0.132442,0.299056,0.039372,0.125856,0.218884,0.196074,0.128786,0.298382,0.198189,0.1297,0.380994,0.197778,0.130572
1.858333,0.300357,0.03884,0.138464,-0.999999,-5.7e-05,-0.001142,-0.000153,-1,0.268898,0.313552,0.193834,-0.394326,-0.392081,-0.792183,0.251449,-1,0.2207,0.179561,0.134278,-0.495269,0.063475,-0.865268,-0.04461,-1,0.38049,0.0391,0.124651,0.225656,-0.107688,0.131965,0.377926,-0.107447,0.132875,0.223258,0.039078,0.128008,0.29856,-0.10781,0.132472,0.299066,0.039343,0.125912,0.218895,0.196057,0.129005,0.298397,0.198163,0.129726,0.381015,0.197745,0.130601
1.862500,0.300362,0.038823,0.138501,-0.999999,-4.5e-05,-0.001215,-0.000157,-1,0.269024,0.313319,0.193834,-0.394287,-0.391916,-0.792082,0.252082,-1,0.220859,0.179548,0.134169,-0.493576,0.06262,-0.866339,-0.043799,-1,0.380498,0.039086,0.124696,0.225661,-0.107703,0.131968,0.377929,-0.107468,0.132887,0.223266,0.039066,0.128084,0.298571,-0.107819,0.132481,0.299066,0.039323,0.125953,0.218891,0.196053,0.129142,0.298401,0.198144,0.129741,0.381019,0.197736,0.13061
1.866667,0.30039,0.038818,0.138537,-0.999999,1e-06,-0.001289,-0.000105,-1,0.26907,0.313069,0.193764,-0.393918,-0.391762,-0.792098,0.252848,-1,0.221112,0.179584,0.134216,-0.492143,0.061084,-0.867286,-0.043357,-1,0.380522,0.039064,0.124738,0.225684,-0.107717,0.131969,0.377954,-0.107489,0.132887,0.223288,0.039041,0.128159,0.29859,-0.107843,0.132497,0.299089,0.039311,0.12601,0.218922,0.196035,0.129244,0.298424,0.198123,0.129759,0.381053,0.197715,0.13062
1.870833,0.300391,0.038809,0.138537,-0.999999,7e-06,-0.001303,-0.000106,-1,0.269101,0.312866,0.193681,-0.393496,-0.391534,-0.792204,0.253527,-1,0.22159,0.179334,0.135005,-0.491715,0.057082,-0.867778,-0.043809,-1,0.380531,0.03907,0.124768,0.225681,-0.10772,0.131966,0.377951,-0.10749,0.132888,0.223295,0.039041,0.128267,0.298591,-0.107847,0.132497,0.299098,0.03931,0.126066,0.218932,0.196046,0.129307,0.298431,0.198118,0.129757,0.381059,0.197707,0.130629
1.875000,0.300404,0.038809,0.138526,-0.999999,1.4e-05,-0.001299,-6.5e-05,-1,0.269152,0.312666,0.19357,-0.393111,-0.391308,-0.792321,0.254105,-1,0.221726,0.179319,0.134962,-0.490164,0.056975,-0.868738,-0.042282,-1,0.380538,0.039059,0.124806,0.225682,-0.107742,0.131957,0.377954,-0.107504,0.132888,0.223288,0.039027,0.128366,0.298592,-0.10787,0.132483,0.2991,0.039287,0.126147,0.218931,0.196038,0.129391,0.29843,0.1981,0.129746,0.381061,0.197695,0.130609
1.879167,0.300371,0.03878,0.138482,-0.999999,-4.1e-05,-0.00118,-0.000168,-1,0.269191,0.312475,0.193454,-0.392709,-0.391043,-0.792458,0.254708,-1,0.221521,0.179545,0.134145,-0.487391,0.060035,-0.870237,-0.039147,-1,0.380521,0.03906,0.124832,0.225671,-0.107737,0.131964,0.377947,-0.107497,0.132885,0.223274,0.039026,0.128472,0.29858,-0.107869,0.13247,0.29909,0.039289,0.12621,0.21892,0.196043,0.129465,0.29842,0.198108,0.129748,0.381045,0.197704,0.130606
1.883333,0.300375,0.038781,0.138479,-0.999999,-5.2e-05,-0.001183,-0.000162,-1,0.2693,0.312174,0.193373,-0.392513,-0.390724,-0.79246,0.255492,-1,0.221679,0.179632,0.134237,-0.48626,0.059193,-0.870967,-0.038261,-1,0.380508,0.039059,0.12485,0.22567,-0.107747,0.131962,0.377946,-0.107499,0.132871,0.223274,0.039019,0.128552,0.298583,-0.10786,0.132472,0.29909,0.039293,0.126259,0.218909,0.196062,0.129533,0.298418,0.198111,0.129744,0.381052,0.197709,0.130599
1.887500,0.300393,0.03882,0.138459,-0.999999,-2.8e-05,-0.001169,-0.0001,-1,0.269443,0.311918,0.193283,-0.392363,-0.390436,-0.792461,0.256156,-1,0.221778,0.179705,0.134205,-0.485055,0.0588,-0.87172,-0.036991,-1,0.380518,0.039078,0.124864,0.22567,-0.10773,0.131938,0.377942,-0.107474,0.132863,0.223267,0.03904,0.128505,0.298578,-0.107848,0.132441,0.299092,0.039318,0.126245,0.218908,0.196112,0.129943,0.298411,0.19815,0.129721,0.38104,0.197742,0.130575
1.891667,0.300418,0.038852,0.138432,-0.999999,-1.5e-05,-0.001144,-5.3e-05,-1,0.269542,0.311615,0.193164,-0.392104,-0.390121,-0.792486,0.256956,-1,0.22189,0.179774,0.134164,-0.484243,0.058747,-0.872234,-0.035573,-1,0.380524,0.0391,0.124807,0.22568,-0.107719,0.131929,0.377944,-0.107472,0.132835,0.223278,0.039067,0.128406,0.298588,-0.107835,0.132428,0.299095,0.039336,0.126175,0.218906,0.19613,0.130138,0.298409,0.198166,0.129697,0.381034,0.197753,0.130553
1.895833,0.300398,0.038874,0.138398,-0.999999,-6e-05,-0.001081,-9.3e-05,-1,0.269604,0.311463,0.192972,-0.391593,-0.389808,-0.792745,0.257412,-1,0.222064,0.17994,0.134199,-0.483858,0.058547,-0.872491,-0.034839,-1,0.380512,0.039131,0.124717,0.225678,-0.107696,0.131922,0.377936,-0.107429,0.132825,0.223273,0.039097,0.128147,0.298573,-0.10779,0.132409,0.299087,0.039367,0.125965,0.218883,0.196155,0.130278,0.29839,0.198196,0.129667,0.381021,0.197795,0.130533
1.900000,0.300389,0.038891,0.138409,-0.999999,-5.4e-05,-0.001104,-9.8e-05,-1,0.269609,0.311302,0.192741,-0.390866,-0.389526,-0.793089,0.257881,-1,0.222082,0.179826,0.13412,-0.483219,0.0588,-0.87291,-0.032715,-1,0.380496,0.039131,0.124644,0.225669,-0.10769,0.131932,0.377921,-0.107414,0.132821,0.223246,0.039106,0.127961,0.298559,-0.107781,0.132392,0.299066,0.039372,0.125841,0.218866,0.196162,0.130354,0.298379,0.198196,0.129656,0.381,0.197803,0.130529
1.904167,0.300347,0.038898,0.138395,-0.999999,-8e-05,-0.001036,-0.000147,-1,0.269653,0.311153,0.192542,-0.390205,-0.389203,-0.793455,0.258245,-1,0.222126,0.179864,0.134173,-0.483118,0.058951,-0.873,-0.031505,-1,0.380471,0.039154,0.124625,0.225641,-0.107667,0.131932,0.377896,-0.107392,0.132832,0.223225,0.039124,0.128065,0.298529,-0.107755,0.132417,0.299032,0.039389,0.125885,0.218844,0.19617,0.130382,0.298352,0.198215,0.129671,0.380972,0.197815,0.130543
1.908333,0.300331,0.038878,0.138456,-0.999999,-7.7e-05,-0.001143,-0.000159,-1,0.269675,0.310923,0.192357,-0.389578,-0.389021,-0.793699,0.258715,-1,0.222141,0.179831,0.134221,-0.483181,0.05951,-0.872976,-0.030122,-1,0.380442,0.039143,0.124693,0.225616,-0.107681,0.131947,0.37788,-0.107397,0.132837,0.223204,0.039106,0.128295,0.29852,-0.107774,0.132434,0.299013,0.039371,0.126041,0.218822,0.196159,0.130378,0.298331,0.198199,0.129685,0.380953,0.197806,0.130563
1.912500,0.300317,0.038873,0.138457,-0.999999,-9.9e-05,-0.001106,-0.000154,-1,0.269777,0.310752,0.192185,-0.389136,-0.388689,-0.794012,0.258919,-1,0.222165,0.179874,0.134326,-0.483592,0.060461,-0.872727,-0.02883,-1,0.38043,0.039144,0.124781,0.225607,-0.107685,0.131965,0.377867,-0.107399,0.132854,0.223188,0.039093,0.128526,0.298504,-0.107772,0.132442,0.299009,0.039371,0.126219,0.218814,0.196159,0.130361,0.298326,0.1982,0.129692,0.380949,0.197807,0.130578
1.916667,0.300336,0.038862,0.138489,-0.999999,-6.3e-05,-0.001166,-0.000107,-1,0.269989,0.310499,0.192065,-0.388965,-0.388167,-0.794259,0.259202,-1,0.222234,0.179848,0.134433,-0.484301,0.061173,-0.872322,-0.02764,-1,0.380449,0.039132,0.12489,0.225614,-0.107706,0.131963,0.377877,-0.107426,0.132859,0.223203,0.039079,0.128685,0.298518,-0.107803,0.132459,0.299026,0.039357,0.12635,0.218825,0.196156,0.130328,0.298342,0.198193,0.129724,0.380968,0.197787,0.130586
1.920833,0.30034,0.038847,0.138512,-0.999999,-5.1e-05,-0.001194,-0.000101,-1,0.270135,0.310279,0.191935,-0.388606,-0.387788,-0.794547,0.259424,-1,0.222282,0.179833,0.134559,-0.485214,0.06199,-0.871791,-0.026558,-1,0.380453,0.039124,0.124975,0.225622,-0.107706,0.131981,0.377881,-0.107437,0.132882,0.223213,0.039064,0.128785,0.298526,-0.107809,0.132466,0.29903,0.039353,0.126446,0.218835,0.196146,0.130327,0.29835,0.198185,0.129743,0.380984,0.197776,0.130612
1.925000,0.300337,0.038821,0.138562,-0.999999,-2.4e-05,-0.001272,-0.000102,-1,0.2702,0.310092,0.191769,-0.38801,-0.387494,-0.794924,0.259599,-1,0.222311,0.179801,0.134652,-0.486278,0.063246,-0.871143,-0.025376,-1,0.380464,0.039106,0.124999,0.225622,-0.107722,0.131994,0.37789,-0.10747,0.132914,0.22322,0.039043,0.128822,0.298527,-0.107834,0.132499,0.299035,0.039337,0.12648,0.218827,0.196087,0.130301,0.298353,0.198162,0.12977,0.380983,0.197749,0.130639
1.929167,0.300327,0.038823,0.138597,-0.999999,-2e-05,-0.001319,-0.000102,-1,0.270283,0.309973,0.191605,-0.387446,-0.38719,-0.795347,0.259599,-1,0.222199,0.179867,0.134659,-0.487434,0.067255,-0.870266,-0.022854,-1,0.380456,0.039102,0.124935,0.225605,-0.107713,0.132016,0.377874,-0.107468,0.13293,0.223223,0.039051,0.128796,0.298515,-0.107832,0.132523,0.299024,0.039332,0.126402,0.218837,0.196061,0.130692,0.298353,0.198145,0.129785,0.380978,0.197728,0.13067
1.933333,0.300316,0.038802,0.138597,-0.999999,-2e-05,-0.001285,-0.000155,-1,0.270423,0.309706,0.191533,-0.387224,-0.386795,-0.795549,0.259902,-1,0.222482,0.179771,0.135415,-0.489993,0.06798,-0.868789,-0.022155,-1,0.380453,0.039087,0.124861,0.225602,-0.107734,0.132024,0.377876,-0.107477,0.132947,0.223216,0.039035,0.128612,0.298515,-0.107842,0.132542,0.299031,0.039305,0.126271,0.218838,0.196032,0.130694,0.298351,0.198123,0.129807,0.380982,0.197714,0.130678
1.937500,0.300337,0.038826,0.138609,-0.999999,-1e-06,-0.001342,-0.000103,-1,0.270559,0.309561,0.191434,-0.386923,-0.386425,-0.795865,0.259933,-1,0.222495,0.179817,0.135492,-0.491603,0.069944,-0.867752,-0.021008,-1,0.380455,0.039079,0.124802,0.225606,-0.107723,0.132017,0.377883,-0.107481,0.132951,0.223213,0.039035,0.128469,0.298517,-0.10784,0.13254,0.299028,0.039313,0.126189,0.218826,0.196025,0.130673,0.298346,0.198115,0.1298,0.380981,0.197704,0.130677
1.941667,0.300344,0.038835,0.138629,-0.999999,1.8e-05,-0.001401,-0.000104,-1,0.270706,0.309334,0.191375,-0.386783,-0.385977,-0.796087,0.260129,-1,0.22249,0.179861,0.135572,-0.493305,0.071137,-0.866698,-0.020597,-1,0.380461,0.03909,0.124809,0.225615,-0.107722,0.132017,0.377892,-0.107483,0.13294,0.223231,0.039048,0.128583,0.298533,-0.107842,0.132533,0.299031,0.039319,0.126249,0.218836,0.196017,0.130644,0.298351,0.198116,0.129803,0.380987,0.197721,0.13068
1.945833,0.300345,0.038845,0.138595,-0.999999,5e-06,-0.001359,-9.9e-05,-1,0.27084,0.309083,0.191387,-0.386744,-0.385556,-0.79621,0.260432,-1,0.222456,0.179928,0.135626,-0.495118,0.073301,-0.865505,-0.019678,-1,0.380457,0.039092,0.124851,0.225612,-0.107721,0.132019,0.37789,-0.107467,0.132919,0.223227,0.039058,0.128535,0.298528,-0.107832,0.132512,0.299034,0.039325,0.126256,0.218828,0.196022,0.130592,0.298345,0.198138,0.12979,0.380973,0.197729,0.130664
1.950000,0.300338,0.038853,0.138583,-0.999999,-1.5e-05,-0.001348,-0.000114,-1,0.270952,0.308838,0.191393,-0.386625,-0.385267,-0.796326,0.260682,-1,0.222124,0.180201,0.134971,-0.495997,0.079332,-0.864527,-0.01691,-1,0.380454,0.039107,0.124884,0.225614,-0.107721,0.131995,0.377886,-0.10746,0.132907,0.223219,0.039058,0.128632,0.298521,-0.107822,0.132501,0.299028,0.039328,0.126317,0.218815,0.19603,0.130492,0.29834,0.198154,0.129772,0.380964,0.197746,0.130642
1.954167,0.300301,0.038841,0.138534,-0.999999,-5.8e-05,-0.00124,-0.000162,-1,0.271014,0.308575,0.191425,-0.386501,-0.384966,-0.796404,0.261073,-1,0.221733,0.180356,0.134573,-0.497161,0.08468,-0.863394,-0.014505,-1,0.380426,0.039127,0.124909,0.225593,-0.107711,0.131978,0.377863,-0.107441,0.132885,0.223182,0.03906,0.128744,0.298488,-0.107814,0.132474,0.299,0.039347,0.126402,0.21879,0.196032,0.130374,0.298311,0.198159,0.129748,0.380933,0.197763,0.130623
1.958333,0.300281,0.038838,0.138485,-0.999999,-8.3e-05,-0.001131,-0.000167,-1,0.271147,0.308275,0.191526,-0.386637,-0.384822,-0.79628,0.261462,-1,0.22157,0.180414,0.134637,-0.499211,0.087325,-0.861961,-0.013663,-1,0.380396,0.039131,0.124923,0.225568,-0.107706,0.131981,0.377835,-0.107433,0.132871,0.223155,0.039067,0.128801,0.298467,-0.107805,0.132473,0.298959,0.039352,0.126455,0.218756,0.196027,0.130222,0.298282,0.198172,0.129755,0.3809,0.197779,0.1306
1.962500,0.300264,0.038848,0.138467,-0.999999,-8.5e-05,-0.001077,-0.000166,-1,0.2712,0.308036,0.191602,-0.386522,-0.384502,-0.79637,0.261828,-1,0.22136,0.180491,0.13475,-0.501236,0.089756,-0.860543,-0.013156,-1,0.380381,0.039151,0.124905,0.225557,-0.107697,0.131985,0.377822,-0.107407,0.132865,0.22314,0.039082,0.128796,0.298448,-0.107789,0.132455,0.298944,0.039366,0.126456,0.218723,0.196033,0.130082,0.298266,0.198179,0.12975,0.380877,0.1978,0.130592
1.966667,0.300287,0.038745,0.137875,-1.0,8.2e-05,0.000121,-0.000266,-1,0.271236,0.307727,0.191697,-0.38641,-0.384295,-0.796345,0.26237,-1,0.221096,0.180572,0.13486,-0.503302,0.091945,-0.859107,-0.012926,-1,0.380391,0.039159,0.124887,0.225569,-0.107704,0.131988,0.37783,-0.107406,0.13286,0.223154,0.039086,0.128707,0.298462,-0.10778,0.132457,0.298962,0.039371,0.126391,0.218736,0.196029,0.129926,0.298277,0.198176,0.129719,0.380893,0.197795,0.13057
1.970833,0.30032,0.03875,0.137853,-1.0,9.4e-05,0.000163,-0.000245,-1,0.271317,0.307478,0.19182,-0.386365,-0.38389,-0.796414,0.262823,-1,0.220492,0.180709,0.134483,-0.504338,0.096906,-0.857979,-0.01117,-1,0.38041,0.039158,0.124853,0.225592,-0.107697,0.131988,0.37785,-0.107407,0.13287,0.223178,0.039093,0.128583,0.298486,-0.107772,0.132461,0.298992,0.039375,0.126293,0.218764,0.196032,0.129795,0.298306,0.19819,0.129743,0.380917,0.197805,0.130584
1.975000,0.300377,0.038768,0.137905,-1.0,0.000164,2.8e-05,-0.00015,-1,0.271304,0.307282,0.191898,-0.385935,-0.383461,-0.796702,0.263208,-1,0.220171,0.180648,0.134605,-0.5062,0.099478,-0.856596,-0.010461,-1,0.380453,0.039137,0.12481,0.225617,-0.107712,0.131981,0.37788,-0.10742,0.132865,0.223199,0.039072,0.128446,0.298523,-0.107788,0.132458,0.29903,0.039353,0.126203,0.218795,0.196002,0.129616,0.298322,0.198163,0.129738,0.380944,0.197784,0.130587
1.979167,0.300372,0.038762,0.137902,-1.0,0.00015,5.5e-05,-0.000187,-1,0.271339,0.306959,0.192083,-0.385873,-0.382977,-0.796738,0.263893,-1,0.21988,0.180553,0.134874,-0.508306,0.10137,-0.855131,-0.010044,-1,0.380461,0.039124,0.124782,0.225623,-0.107712,0.132,0.377892,-0.107434,0.132891,0.223215,0.039062,0.128326,0.29853,-0.1078,0.132465,0.299033,0.039342,0.126134,0.218818,0.195986,0.129383,0.298334,0.198144,0.12974,0.380956,0.197773,0.130613
1.983333,0.300363,0.038841,0.138511,-0.999999,-3.2e-05,-0.001168,-9.9e-05,-1,0.271358,0.306631,0.192271,-0.385857,-0.382478,-0.796754,0.264589,-1,0.219494,0.180402,0.134943,-0.509795,0.10354,-0.85399,-0.009454,-1,0.380469,0.039099,0.124771,0.225628,-0.107732,0.131993,0.377895,-0.107465,0.132899,0.223224,0.039034,0.128244,0.298533,-0.107837,0.132486,0.299033,0.039313,0.126074,0.218836,0.195945,0.129024,0.298348,0.198116,0.129758,0.380962,0.197734,0.130622
1.987500,0.300338,0.038822,0.138515,-0.999999,-7.1e-05,-0.001177,-0.000147,-1,0.271289,0.306423,0.192377,-0.385474,-0.382197,-0.796912,0.265078,-1,0.219002,0.180323,0.134852,-0.511024,0.104781,-0.853102,-0.009613,-1,0.380464,0.03908,0.12476,0.225612,-0.107739,0.131998,0.377889,-0.107482,0.132908,0.223219,0.039026,0.128163,0.298523,-0.107844,0.132495,0.299021,0.039302,0.126033,0.218847,0.195903,0.128596,0.298338,0.198114,0.129773,0.380962,0.197725,0.130647
1.991667,0.300333,0.03881,0.138546,-0.999999,-5.2e-05,-0.00124,-0.000159,-1,0.271189,0.306114,0.192509,-0.385172,-0.381582,-0.797076,0.265907,-1,0.218693,0.180294,0.13489,-0.512444,0.106524,-0.852035,-0.009486,-1,0.380467,0.03906,0.124753,0.225614,-0.107746,0.131988,0.377889,-0.107502,0.132908,0.223216,0.039008,0.128089,0.298526,-0.107873,0.132509,0.299017,0.039283,0.125998,0.218877,0.195897,0.128177,0.298347,0.198099,0.129771,0.380975,0.197702,0.130646
