Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.812500,0.300668,0.038347,0.137844,-0.999999,5.8e-05,0.000269,-0.001173,-1,0.188857,-0.211334,0.242588,-0.422289,0.319345,-0.832873,-0.161286,-1,0.251253,-0.103249,0.140178,-0.50924,-0.150743,-0.833968,0.149827,-1,0.380487,0.039013,0.124673,0.228366,-0.106449,0.151765,0.378023,-0.107724,0.132724,0.223446,0.038939,0.131713,0.298821,-0.107966,0.133409,0.29898,0.03916,0.12589,0.218697,0.195919,0.128166,0.298289,0.197821,0.129475,0.380918,0.197708,0.130917
1.816667,0.300632,0.038329,0.137872,-0.999999,3.6e-05,0.000276,-0.00124,-1,0.188798,-0.210881,0.242666,-0.422256,0.320529,-0.83245,-0.161208,-1,0.251062,-0.103214,0.140075,-0.508985,-0.15358,-0.833843,0.148503,-1,0.380447,0.039028,0.124746,0.22831,-0.106496,0.151701,0.378007,-0.10772,0.132766,0.223421,0.038934,0.131895,0.298801,-0.107973,0.133431,0.298965,0.039144,0.125976,0.218673,0.195917,0.128206,0.298275,0.19781,0.129506,0.380883,0.197722,0.130927
1.820833,0.300617,0.038326,0.137864,-0.999999,3.8e-05,0.000337,-0.001245,-1,0.18889,-0.210595,0.242675,-0.42238,0.32164,-0.832087,-0.160542,-1,0.2509,-0.10318,0.14004,-0.509042,-0.156516,-0.833524,0.147024,-1,0.380428,0.039034,0.124818,0.228225,-0.106516,0.151632,0.378,-0.107743,0.132772,0.223401,0.038911,0.131936,0.298796,-0.107971,0.133514,0.298956,0.039127,0.126075,0.218656,0.195909,0.128228,0.298263,0.197809,0.129532,0.380864,0.197732,0.130954
1.825000,0.300624,0.038322,0.137858,-0.999999,4.3e-05,0.000346,-0.001256,-1,0.188883,-0.210108,0.242758,-0.422518,0.322621,-0.831621,-0.160627,-1,0.250656,-0.102829,0.139415,-0.509489,-0.164773,-0.832647,0.141316,-1,0.380432,0.03904,0.124837,0.22822,-0.106528,0.151555,0.378007,-0.107749,0.132768,0.223408,0.03891,0.132012,0.298799,-0.107989,0.133493,0.29896,0.039126,0.126086,0.218665,0.195892,0.128208,0.29827,0.197797,0.129524,0.380859,0.197735,0.130961
1.829167,0.300684,0.038226,0.137749,-0.999999,5.8e-05,0.000558,-0.001368,-1,0.188821,-0.209874,0.242655,-0.422386,0.324559,-0.831056,-0.159989,-1,0.250506,-0.102823,0.139438,-0.509886,-0.167526,-0.832058,0.140113,-1,0.380436,0.039037,0.124824,0.228205,-0.106549,0.151478,0.378012,-0.107754,0.132754,0.223419,0.038911,0.132051,0.298803,-0.107985,0.133487,0.298968,0.039115,0.126072,0.218664,0.195887,0.128199,0.298277,0.197799,0.129517,0.38087,0.197729,0.130963
1.833333,0.30071,0.038249,0.137853,-0.999999,6.7e-05,0.000314,-0.00127,-1,0.188805,-0.209486,0.242703,-0.422442,0.325699,-0.830598,-0.159903,-1,0.250327,-0.10281,0.139443,-0.510155,-0.169412,-0.831613,0.139505,-1,0.380465,0.039024,0.124805,0.228176,-0.106562,0.151397,0.378027,-0.107769,0.132757,0.223434,0.0389,0.132017,0.29883,-0.107995,0.13351,0.298986,0.039116,0.126063,0.218685,0.195879,0.128193,0.298293,0.197784,0.129522,0.380887,0.197714,0.130962
1.837500,0.300728,0.038227,0.137903,-0.999999,6.1e-05,0.000231,-0.001276,-1,0.188788,-0.209088,0.242727,-0.422492,0.326784,-0.830145,-0.159915,-1,0.250117,-0.1028,0.139481,-0.510471,-0.170887,-0.831153,0.139291,-1,0.380484,0.039001,0.124802,0.228143,-0.106593,0.151286,0.378033,-0.107768,0.132771,0.223438,0.038884,0.131962,0.298834,-0.107992,0.133525,0.298994,0.039102,0.126058,0.218687,0.195874,0.128209,0.298302,0.197774,0.129525,0.380907,0.197691,0.130974
1.841667,0.300741,0.038223,0.137936,-0.999999,2.8e-05,0.000145,-0.001277,-1,0.188796,-0.208679,0.242748,-0.422614,0.327909,-0.829636,-0.159927,-1,0.249853,-0.102753,0.139483,-0.510783,-0.172093,-0.830709,0.13931,-1,0.380501,0.038984,0.124799,0.2281,-0.106624,0.151122,0.378042,-0.107767,0.132781,0.223441,0.038892,0.131958,0.298833,-0.108006,0.133513,0.298999,0.039108,0.126064,0.218696,0.195877,0.128211,0.2983,0.197771,0.129519,0.380928,0.197687,0.13097
1.845833,0.300731,0.03819,0.137951,-0.999999,2e-06,0.000123,-0.001372,-1,0.188833,-0.208227,0.242802,-0.422874,0.328981,-0.829049,-0.160085,-1,0.249517,-0.102656,0.139483,-0.510991,-0.172895,-0.830359,0.139642,-1,0.380508,0.03898,0.124814,0.228018,-0.106669,0.150898,0.378034,-0.107754,0.132759,0.223436,0.038902,0.131978,0.298826,-0.107995,0.133495,0.298993,0.039121,0.126073,0.218686,0.195891,0.128204,0.298291,0.197791,0.129523,0.380934,0.19768,0.130982
1.850000,0.300735,0.038196,0.13795,-0.999999,-8e-06,0.0001,-0.001372,-1,0.188826,-0.207863,0.242765,-0.42291,0.329981,-0.828627,-0.160116,-1,0.24908,-0.102487,0.139359,-0.511088,-0.173315,-0.830115,0.140212,-1,0.380517,0.038973,0.124818,0.22794,-0.106707,0.150663,0.378038,-0.107742,0.132756,0.223427,0.038898,0.131942,0.298827,-0.107987,0.133471,0.298988,0.039128,0.126075,0.218687,0.195903,0.128195,0.298294,0.197803,0.129505,0.380944,0.197687,0.130971
1.854167,0.300742,0.038233,0.137976,-0.999999,2.1e-05,1e-05,-0.00127,-1,0.188849,-0.207515,0.242727,-0.423013,0.330855,-0.828228,-0.160102,-1,0.248667,-0.10236,0.139353,-0.511338,-0.173862,-0.82973,0.140903,-1,0.380518,0.038976,0.124824,0.227858,-0.106726,0.150362,0.378041,-0.107737,0.132761,0.223413,0.038913,0.131865,0.298829,-0.107991,0.133459,0.298985,0.039132,0.12606,0.218687,0.19591,0.128203,0.298297,0.197808,0.129497,0.380938,0.197695,0.130965
1.858333,0.300733,0.038254,0.137994,-0.999999,8e-06,-6.6e-05,-0.001242,-1,0.188817,-0.207219,0.242624,-0.422893,0.331821,-0.827917,-0.160033,-1,0.24826,-0.102251,0.139399,-0.511574,-0.174005,-0.829374,0.141959,-1,0.380505,0.038983,0.124791,0.227789,-0.106774,0.150071,0.378029,-0.107742,0.132723,0.223421,0.038904,0.131734,0.298819,-0.107994,0.133423,0.298981,0.03914,0.126031,0.218681,0.195911,0.128174,0.298293,0.19781,0.12947,0.380937,0.197699,0.13094
1.862500,0.30071,0.03826,0.137976,-0.999999,-1e-06,-3.1e-05,-0.001242,-1,0.188769,-0.206944,0.242501,-0.422718,0.332741,-0.827647,-0.159979,-1,0.247793,-0.102104,0.139382,-0.511628,-0.173425,-0.829184,0.143576,-1,0.380479,0.03899,0.124762,0.227707,-0.10679,0.149796,0.378011,-0.107747,0.132718,0.22339,0.038903,0.131618,0.29879,-0.107975,0.13343,0.298959,0.039141,0.12598,0.218672,0.195913,0.12817,0.298277,0.197807,0.12946,0.38091,0.197706,0.130932
1.866667,0.300671,0.038254,0.137985,-0.999999,-2.8e-05,-3e-05,-0.001299,-1,0.188764,-0.206635,0.242376,-0.422662,0.333615,-0.827316,-0.160016,-1,0.247358,-0.101976,0.139406,-0.511612,-0.172712,-0.829037,0.145334,-1,0.380453,0.038999,0.124727,0.22764,-0.106823,0.149555,0.377997,-0.107749,0.132704,0.223385,0.038899,0.13152,0.298768,-0.107989,0.133407,0.298938,0.039138,0.125952,0.218652,0.195901,0.128161,0.298264,0.197794,0.129466,0.380882,0.197698,0.130915
1.870833,0.300653,0.038256,0.138,-0.999999,-1.5e-05,-5.3e-05,-0.001276,-1,0.188783,-0.206391,0.242229,-0.422589,0.334377,-0.827058,-0.159951,-1,0.246986,-0.101887,0.139517,-0.511804,-0.171867,-0.828744,0.147314,-1,0.380435,0.038993,0.124716,0.227583,-0.106845,0.149344,0.377984,-0.10776,0.132711,0.223354,0.038886,0.131457,0.298758,-0.108003,0.133392,0.298924,0.039125,0.125944,0.218648,0.195894,0.128166,0.298258,0.19779,0.129465,0.380866,0.197693,0.130921
1.875000,0.300656,0.038252,0.137978,-0.999999,-2.1e-05,-3e-05,-0.001269,-1,0.188828,-0.206184,0.242032,-0.422458,0.335087,-0.826862,-0.159831,-1,0.246618,-0.101776,0.13959,-0.511758,-0.17077,-0.828614,0.149466,-1,0.380438,0.038998,0.124706,0.227549,-0.106913,0.149123,0.377989,-0.107769,0.132709,0.223366,0.038883,0.131441,0.298762,-0.107999,0.133388,0.298938,0.039114,0.12594,0.218661,0.19588,0.128146,0.298269,0.197781,0.12946,0.380867,0.197697,0.130908
1.879167,0.300672,0.038255,0.137973,-0.999999,-2.9e-05,-5.2e-05,-0.001262,-1,0.188951,-0.205916,0.241856,-0.42257,0.335672,-0.82657,-0.159813,-1,0.246237,-0.101613,0.139632,-0.511585,-0.169382,-0.828592,0.151741,-1,0.380454,0.038989,0.124708,0.227514,-0.106953,0.148887,0.378,-0.107767,0.132692,0.223395,0.038874,0.131434,0.298773,-0.108006,0.133368,0.298956,0.039113,0.125948,0.218684,0.195886,0.128145,0.298286,0.19777,0.129444,0.380888,0.197697,0.130899
1.883333,0.300714,0.038254,0.137869,-0.999999,3.2e-05,0.000131,-0.001214,-1,0.189044,-0.205677,0.241629,-0.422463,0.33622,-0.826394,-0.159853,-1,0.245872,-0.101477,0.139715,-0.511389,-0.168417,-0.828546,0.153716,-1,0.380482,0.038987,0.124714,0.227494,-0.106998,0.148571,0.378027,-0.107772,0.132688,0.223421,0.038874,0.131396,0.298809,-0.108006,0.133357,0.298994,0.039119,0.125958,0.218716,0.195879,0.128131,0.29831,0.197769,0.129443,0.380915,0.197695,0.130876
1.887500,0.300748,0.03825,0.137843,-0.999999,3.6e-05,0.000182,-0.001218,-1,0.189109,-0.205501,0.241347,-0.422165,0.336812,-0.826325,-0.159754,-1,0.245468,-0.101355,0.139754,-0.511083,-0.167878,-0.828515,0.155479,-1,0.380504,0.038985,0.124715,0.227457,-0.107027,0.148252,0.378051,-0.107773,0.132706,0.223436,0.038878,0.131336,0.298814,-0.108003,0.133347,0.299021,0.039125,0.125972,0.218745,0.195886,0.128128,0.298341,0.197772,0.129429,0.380942,0.197702,0.130881
1.891667,0.30076,0.038276,0.137843,-0.999999,2.3e-05,0.000175,-0.001213,-1,0.189229,-0.205242,0.241081,-0.422041,0.337221,-0.826207,-0.159833,-1,0.244986,-0.101172,0.139673,-0.510448,-0.167282,-0.828696,0.157236,-1,0.380513,0.039,0.124705,0.227403,-0.107043,0.147946,0.37806,-0.107751,0.132707,0.223445,0.038883,0.131249,0.298905,-0.107768,0.133801,0.299038,0.039139,0.125951,0.218755,0.195907,0.128135,0.298344,0.197796,0.129434,0.380952,0.197725,0.130874
1.895833,0.300747,0.038307,0.137923,-0.999999,1.3e-05,2.6e-05,-0.001207,-1,0.189335,-0.205048,0.240778,-0.421822,0.33759,-0.82618,-0.159767,-1,0.244571,-0.100958,0.139666,-0.509962,-0.167063,-0.828799,0.158498,-1,0.380514,0.039017,0.124693,0.227352,-0.107064,0.14771,0.37806,-0.107723,0.132715,0.223416,0.038898,0.131175,0.298906,-0.107766,0.133776,0.299029,0.039161,0.125931,0.21875,0.195928,0.128149,0.298348,0.197819,0.129439,0.380956,0.197741,0.130899
1.900000,0.300735,0.038292,0.137919,-0.999999,-1e-05,6e-05,-0.001301,-1,0.189431,-0.204879,0.24042,-0.421482,0.337921,-0.826234,-0.159688,-1,0.244133,-0.10073,0.1396,-0.509351,-0.166955,-0.828983,0.159609,-1,0.380508,0.039033,0.124697,0.227301,-0.107065,0.147493,0.378068,-0.107728,0.132713,0.223414,0.03888,0.131089,0.298908,-0.10777,0.133762,0.299032,0.039172,0.125921,0.218742,0.195926,0.12814,0.298343,0.197828,0.129432,0.380955,0.197759,0.130901
1.904167,0.300745,0.038319,0.137962,-0.999999,2.5e-05,-5e-06,-0.001212,-1,0.189547,-0.204693,0.240066,-0.421241,0.338302,-0.826201,-0.159689,-1,0.243725,-0.100475,0.139546,-0.508712,-0.166597,-0.829239,0.160688,-1,0.380515,0.03903,0.124713,0.227248,-0.107074,0.147291,0.378067,-0.107727,0.132715,0.223399,0.038891,0.131055,0.298899,-0.107775,0.13376,0.299027,0.03917,0.125913,0.218746,0.195925,0.128164,0.298339,0.19781,0.129444,0.380961,0.197753,0.130925
1.908333,0.300749,0.038301,0.138002,-0.999999,2.8e-05,-7e-05,-0.001224,-1,0.18968,-0.204541,0.239664,-0.420938,0.338732,-0.82619,-0.159629,-1,0.243321,-0.100224,0.13949,-0.507998,-0.166592,-0.829518,0.161511,-1,0.380518,0.039025,0.124724,0.227218,-0.107096,0.14707,0.378072,-0.10774,0.132728,0.223407,0.038879,0.131029,0.298914,-0.107807,0.133727,0.299033,0.039153,0.125919,0.218749,0.195909,0.128151,0.298342,0.197794,0.129451,0.38096,0.197734,0.130938
1.912500,0.300748,0.03829,0.138012,-0.999999,4.3e-05,-7.9e-05,-0.001223,-1,0.189837,-0.204358,0.239237,-0.420638,0.339172,-0.826162,-0.159631,-1,0.242953,-0.100066,0.139609,-0.507588,-0.16707,-0.829537,0.162205,-1,0.380522,0.039004,0.124747,0.227194,-0.10712,0.146912,0.378055,-0.107747,0.132723,0.223385,0.038875,0.131005,0.298908,-0.107828,0.133703,0.299023,0.039149,0.125928,0.218739,0.195896,0.128152,0.298338,0.197789,0.129452,0.380955,0.197714,0.130949
1.916667,0.300727,0.038301,0.138131,-0.999999,7e-06,-0.000314,-0.001185,-1,0.18995,-0.204254,0.238746,-0.420135,0.339551,-0.826291,-0.159482,-1,0.242607,-0.099909,0.139687,-0.50722,-0.167897,-0.829522,0.162578,-1,0.380518,0.038995,0.124755,0.227168,-0.10712,0.146797,0.37805,-0.107768,0.132727,0.223373,0.038855,0.130947,0.298894,-0.107849,0.133677,0.299006,0.039126,0.125921,0.218717,0.195884,0.128152,0.298321,0.197778,0.12946,0.380945,0.197692,0.130945
1.920833,0.300706,0.038261,0.138135,-0.999999,-3.1e-05,-0.000289,-0.001277,-1,0.190148,-0.204033,0.238324,-0.419968,0.339702,-0.826307,-0.159522,-1,0.242272,-0.099711,0.139679,-0.506553,-0.168421,-0.829734,0.163031,-1,0.380513,0.038978,0.124769,0.22712,-0.107138,0.146686,0.378028,-0.107773,0.132734,0.223339,0.038854,0.130899,0.29888,-0.107854,0.133663,0.298988,0.03912,0.125909,0.218695,0.195888,0.12815,0.298298,0.197778,0.129475,0.380935,0.197682,0.130971
1.925000,0.300694,0.038261,0.13816,-0.999999,-3.6e-05,-0.00033,-0.001272,-1,0.190293,-0.203856,0.237822,-0.419526,0.339887,-0.826466,-0.159464,-1,0.241995,-0.099517,0.139649,-0.505875,-0.168783,-0.829987,0.163474,-1,0.380501,0.038981,0.124748,0.227107,-0.107154,0.146599,0.378025,-0.107771,0.132749,0.223326,0.038854,0.130859,0.298869,-0.107866,0.133638,0.298974,0.039114,0.125907,0.218679,0.195882,0.128158,0.29829,0.197775,0.129464,0.38092,0.19768,0.130972
1.929167,0.3007,0.038299,0.138153,-0.999999,-2.1e-05,-0.000347,-0.001196,-1,0.190493,-0.203577,0.237339,-0.419257,0.340061,-0.826506,-0.159595,-1,0.24178,-0.099349,0.139658,-0.50526,-0.169266,-0.830178,0.163907,-1,0.380492,0.038989,0.124737,0.227095,-0.107165,0.146546,0.378015,-0.107749,0.132734,0.223313,0.038863,0.13084,0.298859,-0.107861,0.133647,0.298971,0.039129,0.125902,0.218684,0.195899,0.128165,0.298287,0.19779,0.129474,0.38092,0.19769,0.130959
1.933333,0.300706,0.038325,0.138135,-0.999999,-2.9e-05,-0.000338,-0.001177,-1,0.190854,-0.203201,0.236895,-0.419464,0.340123,-0.826326,-0.15985,-1,0.241644,-0.099229,0.139702,-0.504663,-0.169929,-0.830339,0.164245,-1,0.380493,0.039001,0.124716,0.227093,-0.107166,0.146504,0.378029,-0.107744,0.132729,0.223336,0.038873,0.130829,0.298871,-0.107843,0.133626,0.298989,0.039145,0.125888,0.2187,0.195907,0.128169,0.298301,0.197805,0.129475,0.380931,0.197712,0.13094
1.937500,0.300709,0.038348,0.138113,-0.999999,-2.4e-05,-0.000305,-0.001173,-1,0.191187,-0.20286,0.236427,-0.419511,0.340286,-0.82621,-0.159977,-1,0.241522,-0.099165,0.139739,-0.504075,-0.170741,-0.830462,0.164586,-1,0.380501,0.039016,0.124706,0.227087,-0.107167,0.146481,0.378048,-0.107731,0.132743,0.223345,0.038888,0.130822,0.298866,-0.107837,0.133614,0.299007,0.039163,0.1259,0.218716,0.195922,0.128162,0.298316,0.197824,0.129471,0.380934,0.197732,0.130927
1.941667,0.300702,0.038373,0.138104,-0.999999,-3e-05,-0.000321,-0.001169,-1,0.191419,-0.202587,0.235892,-0.419228,0.340482,-0.82627,-0.159993,-1,0.24125,-0.09887,0.139132,-0.502294,-0.170285,-0.831503,0.165249,-1,0.380486,0.039042,0.124702,0.226784,-0.10709,0.145746,0.378046,-0.107721,0.132737,0.22335,0.038892,0.130825,0.298854,-0.107821,0.133589,0.299014,0.039175,0.125897,0.218718,0.195934,0.128169,0.298316,0.19783,0.129463,0.380922,0.19776,0.130902
1.945833,0.300682,0.03839,0.138098,-0.999999,-2e-05,-0.00029,-0.001152,-1,0.19166,-0.202334,0.235363,-0.418977,0.340575,-0.826378,-0.159892,-1,0.241158,-0.0988,0.139129,-0.501722,-0.171351,-0.831613,0.165329,-1,0.380472,0.039054,0.124715,0.2268,-0.107052,0.145805,0.378032,-0.107713,0.132736,0.223336,0.038906,0.13084,0.298828,-0.107822,0.133568,0.298991,0.039187,0.125911,0.218701,0.195949,0.12818,0.298299,0.19785,0.129475,0.380902,0.197775,0.130911
1.950000,0.300646,0.038372,0.138113,-0.999999,-5.2e-05,-0.000287,-0.001217,-1,0.191776,-0.202084,0.234759,-0.418303,0.340805,-0.826629,-0.159871,-1,0.241086,-0.09877,0.139102,-0.501036,-0.172525,-0.831771,0.165393,-1,0.380448,0.039053,0.124724,0.226838,-0.107032,0.145887,0.378011,-0.107722,0.132752,0.223315,0.0389,0.130862,0.298801,-0.107827,0.13356,0.29897,0.039178,0.125926,0.21868,0.195932,0.128185,0.298278,0.19784,0.129478,0.380879,0.197766,0.130915
1.954167,0.300629,0.038351,0.138132,-0.999999,-4.3e-05,-0.000265,-0.001206,-1,0.192046,-0.2017,0.234255,-0.418167,0.340962,-0.82658,-0.160148,-1,0.241072,-0.098709,0.139041,-0.500256,-0.173108,-0.832054,0.165721,-1,0.380431,0.039028,0.124741,0.227031,-0.107159,0.146501,0.377986,-0.10774,0.132765,0.223289,0.038883,0.130888,0.298786,-0.107856,0.133569,0.298952,0.03916,0.125945,0.21866,0.195922,0.128208,0.298264,0.197821,0.129506,0.380869,0.197742,0.130932
1.958333,0.300621,0.038326,0.138136,-0.999999,-4.9e-05,-0.000257,-0.001207,-1,0.192355,-0.201411,0.233706,-0.418013,0.341077,-0.82662,-0.160094,-1,0.241076,-0.098729,0.139016,-0.499638,-0.17437,-0.832144,0.165811,-1,0.380423,0.039011,0.124741,0.227037,-0.10716,0.146543,0.377986,-0.107759,0.132772,0.223294,0.03886,0.130903,0.298778,-0.107874,0.133553,0.298947,0.039128,0.125957,0.218663,0.195893,0.128208,0.298261,0.19779,0.12951,0.380856,0.19771,0.130943
1.962500,0.300636,0.038329,0.138156,-0.999999,-2.3e-05,-0.000316,-0.001124,-1,0.192576,-0.201142,0.233113,-0.41753,0.341426,-0.826737,-0.160009,-1,0.24112,-0.098748,0.139005,-0.499019,-0.175665,-0.832235,0.165852,-1,0.38043,0.038993,0.124745,0.227054,-0.107161,0.146612,0.377968,-0.107788,0.13277,0.223292,0.038846,0.130904,0.298781,-0.107884,0.13355,0.298942,0.039109,0.125944,0.218655,0.195877,0.128203,0.298249,0.197777,0.12951,0.380867,0.197686,0.130937
1.966667,0.300621,0.038294,0.138154,-0.999999,-6.4e-05,-0.000294,-0.001194,-1,0.192786,-0.200898,0.2325,-0.416939,0.341678,-0.82697,-0.159806,-1,0.241211,-0.098776,0.138974,-0.498395,-0.176884,-0.832333,0.165943,-1,0.380439,0.038977,0.124758,0.22708,-0.107142,0.146696,0.377962,-0.10779,0.132749,0.223298,0.038843,0.130936,0.29878,-0.107905,0.133547,0.298942,0.039101,0.125935,0.218649,0.195862,0.128196,0.298258,0.19776,0.129494,0.38087,0.197678,0.130946
1.970833,0.300632,0.038283,0.138165,-0.999999,-6.1e-05,-0.000292,-0.001198,-1,0.193082,-0.200535,0.23195,-0.41667,0.342052,-0.826957,-0.159781,-1,0.241311,-0.098817,0.138951,-0.497751,-0.178273,-0.832415,0.165974,-1,0.380452,0.03897,0.124772,0.227092,-0.107125,0.146831,0.37797,-0.107791,0.13277,0.223306,0.038845,0.130975,0.298795,-0.107905,0.13356,0.298944,0.0391,0.125958,0.218657,0.195872,0.128199,0.298264,0.197761,0.1295,0.38089,0.197667,0.130959
1.975000,0.30067,0.038285,0.138082,-0.999999,2.1e-05,-0.000142,-0.001158,-1,0.193359,-0.200195,0.231369,-0.416263,0.342416,-0.827013,-0.159769,-1,0.241464,-0.09887,0.138933,-0.497063,-0.179414,-0.832517,0.166294,-1,0.380474,0.038975,0.124787,0.227131,-0.10712,0.146945,0.377988,-0.107785,0.132758,0.223339,0.038858,0.131037,0.298807,-0.107908,0.133561,0.298965,0.039115,0.125964,0.218675,0.195875,0.128188,0.298279,0.197766,0.129494,0.380909,0.197669,0.130956
1.979167,0.300678,0.038322,0.138197,-0.999999,-2.9e-05,-0.000398,-0.001123,-1,0.193693,-0.199812,0.230825,-0.416038,0.342661,-0.827038,-0.159701,-1,0.241662,-0.098888,0.138914,-0.496363,-0.180503,-0.832642,0.166582,-1,0.380495,0.038975,0.124787,0.227171,-0.107111,0.147098,0.378001,-0.10777,0.132745,0.223356,0.038867,0.131092,0.298826,-0.107911,0.133575,0.298981,0.039134,0.125975,0.218696,0.195899,0.128189,0.298293,0.197786,0.129486,0.380929,0.197689,0.130957
1.983333,0.300714,0.038332,0.138203,-0.999999,-2.7e-05,-0.000461,-0.001147,-1,0.194117,-0.199299,0.230353,-0.416223,0.342951,-0.826803,-0.159811,-1,0.241925,-0.098932,0.138893,-0.495695,-0.181455,-0.832751,0.166994,-1,0.380525,0.038984,0.124774,0.227231,-0.107095,0.147285,0.378024,-0.107757,0.132734,0.223389,0.038868,0.131115,0.298851,-0.1079,0.133551,0.299009,0.039152,0.125956,0.218722,0.195912,0.128176,0.298321,0.1978,0.129467,0.380964,0.197706,0.130945
1.987500,0.300743,0.038347,0.138169,-0.999999,-3e-05,-0.000428,-0.00112,-1,0.194455,-0.198934,0.229811,-0.416024,0.343468,-0.826726,-0.159621,-1,0.242212,-0.099001,0.138884,-0.495124,-0.182525,-0.83277,0.167424,-1,0.380548,0.038982,0.124762,0.227303,-0.107081,0.147521,0.378047,-0.107756,0.132723,0.223422,0.03889,0.131154,0.298876,-0.107898,0.133553,0.299031,0.039163,0.125946,0.218749,0.195925,0.128159,0.298347,0.19781,0.129449,0.380991,0.197707,0.130924
1.991667,0.300764,0.038328,0.138069,-0.999999,-4e-06,-0.000277,-0.001149,-1,0.194782,-0.198522,0.229278,-0.415852,0.344042,-0.82659,-0.159533,-1,0.242491,-0.099086,0.138841,-0.494326,-0.1833,-0.83293,0.168139,-1,0.380562,0.038983,0.12473,0.227377,-0.10707,0.14772,0.378075,-0.107753,0.132712,0.223441,0.03889,0.131188,0.298904,-0.107894,0.133539,0.299043,0.039157,0.125924,0.218763,0.195919,0.128143,0.298357,0.197811,0.129424,0.380999,0.197707,0.130899
1.995833,0.300744,0.038337,0.138144,-0.999999,-4.2e-05,-0.000451,-0.001135,-1,0.194979,-0.198184,0.228688,-0.415299,0.344708,-0.826635,-0.159307,-1,0.242772,-0.099191,0.138813,-0.49361,-0.184116,-0.83303,0.168855,-1,0.380551,0.038982,0.124714,0.227415,-0.107029,0.147976,0.378068,-0.107759,0.132705,0.223439,0.038885,0.131242,0.298888,-0.107905,0.133525,0.299034,0.039158,0.125919,0.218755,0.195913,0.128136,0.298348,0.197807,0.129421,0.380992,0.197704,0.130896
2.000000,0.300712,0.038322,0.138158,-0.999999,-7.9e-05,-0.000472,-0.001207,-1,0.195316,-0.197693,0.228226,-0.415342,0.345202,-0.826417,-0.159253,-1,0.243082,-0.099312,0.138803,-0.492931,-0.184906,-0.833094,0.169657,-1,0.38053,0.038987,0.124711,0.227476,-0.107007,0.148229,0.37806,-0.107774,0.132687,0.223443,0.038885,0.131311,0.298874,-0.107895,0.133519,0.299011,0.039141,0.125921,0.218741,0.195902,0.128129,0.298333,0.197796,0.129419,0.38096,0.197697,0.130879
2.004167,0.300701,0.038297,0.13804,-0.999999,-4.7e-05,-0.000209,-0.001239,-1,0.195567,-0.19727,0.227718,-0.415126,0.34589,-0.826264,-0.159117,-1,0.243376,-0.099432,0.138794,-0.492198,-0.185652,-0.833168,0.170602,-1,0.380506,0.038995,0.124736,0.227522,-0.106986,0.148521,0.378055,-0.107791,0.132711,0.223427,0.038874,0.131392,0.298855,-0.107897,0.133549,0.298997,0.039121,0.125957,0.218719,0.195898,0.128147,0.298325,0.197781,0.129435,0.380926,0.197693,0.130894
2.008333,0.300692,0.03831,0.138044,-0.999999,-4.4e-05,-0.000209,-0.00123,-1,0.195892,-0.196855,0.227267,-0.415095,0.346729,-0.825971,-0.158897,-1,0.243761,-0.099547,0.138826,-0.491475,-0.18571,-0.833317,0.171891,-1,0.380492,0.039008,0.124737,0.227576,-0.106952,0.148829,0.378056,-0.107794,0.132694,0.22344,0.038877,0.131504,0.298865,-0.107883,0.133558,0.299003,0.039112,0.125969,0.218724,0.195881,0.128135,0.298332,0.197774,0.129441,0.380921,0.197703,0.130884
