Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.304167,0.30065,0.038313,0.137836,-0.999999,0.000242,8.3e-05,-0.001235,-1,0.269055,-0.107199,0.171989,-0.482602,0.696501,-0.530556,-0.022196,-1,0.246417,-0.080935,0.150747,-0.429851,-0.2112,-0.858823,0.181786,-1,0.380357,0.038901,0.125128,0.231802,-0.103112,0.173963,0.378093,-0.107539,0.135041,0.224137,0.039655,0.140467,0.300213,-0.106517,0.148968,0.298981,0.039249,0.129072,0.218658,0.196031,0.128181,0.298258,0.197884,0.1297,0.38087,0.197621,0.130651
2.308333,0.300604,0.038291,0.137817,-0.999999,0.000217,0.000129,-0.001299,-1,0.269228,-0.107816,0.171335,-0.480298,0.697489,-0.531427,-0.020178,-1,0.246372,-0.080936,0.150793,-0.42929,-0.211156,-0.858973,0.18245,-1,0.38033,0.038903,0.125126,0.231801,-0.103081,0.174023,0.37806,-0.107552,0.135035,0.224107,0.039659,0.140482,0.300199,-0.106501,0.14901,0.29895,0.039248,0.129078,0.218636,0.19603,0.128174,0.298229,0.197882,0.129688,0.380846,0.197618,0.130637
2.312500,0.300574,0.038322,0.137984,-0.999999,0.000175,-0.000194,-0.001248,-1,0.269099,-0.105791,0.171485,-0.482245,0.698722,-0.527936,-0.022584,-1,0.246337,-0.080938,0.150868,-0.428792,-0.211149,-0.85909,0.183079,-1,0.380305,0.0389,0.125133,0.231801,-0.103067,0.174114,0.378033,-0.107548,0.135059,0.224084,0.039658,0.140522,0.300183,-0.106506,0.149057,0.298917,0.039233,0.129089,0.218613,0.196025,0.128173,0.298199,0.197874,0.129695,0.380818,0.197616,0.130648
2.316667,0.30054,0.038317,0.137993,-0.999999,0.000187,-0.000158,-0.001237,-1,0.269103,-0.106591,0.170987,-0.479986,0.699962,-0.52844,-0.020449,-1,0.2463,-0.080942,0.150941,-0.428197,-0.211012,-0.859263,0.183818,-1,0.380282,0.038905,0.125148,0.231813,-0.103046,0.174223,0.378008,-0.107555,0.135073,0.224059,0.039661,0.140576,0.300165,-0.10651,0.149101,0.298894,0.039233,0.129107,0.218586,0.196028,0.128182,0.29818,0.197863,0.129717,0.380795,0.197601,0.130652
2.320833,0.300534,0.038304,0.137977,-0.999999,0.000181,-9.5e-05,-0.001245,-1,0.268916,-0.104334,0.171205,-0.482243,0.701188,-0.524623,-0.023409,-1,0.246273,-0.080949,0.151023,-0.427628,-0.210898,-0.859414,0.184563,-1,0.380275,0.038892,0.125148,0.231836,-0.103029,0.174315,0.377989,-0.107563,0.135095,0.224043,0.039661,0.140629,0.300155,-0.106504,0.149153,0.298884,0.039219,0.129123,0.218578,0.196017,0.128191,0.298172,0.197861,0.129721,0.380783,0.197589,0.130675
2.325000,0.300558,0.038323,0.137987,-0.999999,0.000226,-0.000126,-0.00117,-1,0.268864,-0.106332,0.170006,-0.477387,0.703615,-0.525988,-0.019094,-1,0.246281,-0.080963,0.151106,-0.427026,-0.210802,-0.859569,0.185346,-1,0.380289,0.038898,0.125155,0.231879,-0.10301,0.174407,0.378012,-0.107558,0.135081,0.224078,0.039653,0.140658,0.300178,-0.106499,0.14921,0.2989,0.039215,0.129139,0.218595,0.196013,0.128182,0.298185,0.197852,0.129718,0.380801,0.197596,0.130666
2.329167,0.300592,0.038319,0.138009,-0.999999,0.000222,-0.000195,-0.001171,-1,0.268888,-0.104748,0.170208,-0.478965,0.703985,-0.52397,-0.021284,-1,0.246319,-0.080972,0.151209,-0.426492,-0.210435,-0.859744,0.18618,-1,0.38032,0.038892,0.125148,0.231947,-0.102978,0.174528,0.37804,-0.107568,0.135098,0.224115,0.039653,0.140716,0.300221,-0.106495,0.149262,0.29894,0.039223,0.129157,0.218633,0.196013,0.128189,0.298212,0.197853,0.129719,0.380833,0.197593,0.130672
2.333333,0.300631,0.038329,0.138005,-0.999999,0.00021,-0.000203,-0.001178,-1,0.268488,-0.103158,0.170184,-0.480262,0.70615,-0.519781,-0.023005,-1,0.246345,-0.080992,0.1513,-0.425873,-0.210159,-0.859936,0.187018,-1,0.380349,0.038897,0.125142,0.232022,-0.102938,0.174659,0.378077,-0.107564,0.135084,0.224155,0.039652,0.140755,0.300268,-0.106483,0.149299,0.298977,0.039235,0.129169,0.218667,0.196015,0.12819,0.298243,0.19786,0.129721,0.380864,0.1976,0.130661
2.337500,0.300658,0.038327,0.13802,-0.999999,0.000204,-0.000243,-0.001213,-1,0.268398,-0.101233,0.17051,-0.482012,0.707034,-0.516818,-0.02583,-1,0.246353,-0.081021,0.151435,-0.425275,-0.209922,-0.860094,0.187916,-1,0.380373,0.038897,0.12516,0.232094,-0.102901,0.174839,0.378116,-0.107552,0.135096,0.224194,0.039678,0.140831,0.300309,-0.106459,0.149364,0.299008,0.039241,0.129181,0.218685,0.196009,0.128194,0.298272,0.19787,0.129714,0.380876,0.197615,0.130666
2.341667,0.300659,0.038322,0.138033,-0.999999,0.000179,-0.000268,-0.001286,-1,0.268323,-0.101622,0.16975,-0.479948,0.708653,-0.516596,-0.02427,-1,0.246376,-0.081036,0.151596,-0.42481,-0.209746,-0.860194,0.188703,-1,0.380389,0.038906,0.125161,0.23217,-0.102889,0.175058,0.378144,-0.107541,0.135091,0.224223,0.039685,0.140925,0.300343,-0.106449,0.149422,0.299027,0.039239,0.129206,0.2187,0.196022,0.128204,0.298296,0.197883,0.129722,0.380899,0.197622,0.130656
2.345833,0.300666,0.038327,0.138048,-0.999999,0.000181,-0.000307,-0.001272,-1,0.269451,-0.108427,0.166588,-0.466068,0.708924,-0.529207,-0.012145,-1,0.246433,-0.081039,0.151801,-0.424522,-0.209659,-0.860213,0.189363,-1,0.3804,0.038898,0.125157,0.232261,-0.102867,0.175296,0.378168,-0.107552,0.135106,0.224243,0.039693,0.140995,0.300372,-0.106443,0.149482,0.299039,0.039233,0.129226,0.218705,0.19602,0.128204,0.298304,0.197884,0.129721,0.380901,0.197621,0.130665
2.350000,0.30067,0.038328,0.138051,-0.999999,0.000186,-0.000325,-0.001271,-1,0.269827,-0.108245,0.166153,-0.465091,0.711249,-0.526969,-0.0109,-1,0.246503,-0.081037,0.152031,-0.424248,-0.209449,-0.860241,0.19008,-1,0.380413,0.038894,0.125157,0.232334,-0.102834,0.175536,0.378188,-0.107546,0.135114,0.224258,0.039691,0.141098,0.300401,-0.106427,0.149567,0.299059,0.039213,0.129255,0.218716,0.196008,0.128194,0.2983,0.197868,0.129715,0.380898,0.197612,0.130677
2.354167,0.300685,0.038279,0.137892,-0.999999,0.000225,-8e-06,-0.001319,-1,0.269833,-0.10772,0.165918,-0.464718,0.711235,-0.527303,-0.011578,-1,0.246606,-0.081029,0.152282,-0.424101,-0.20913,-0.860243,0.190747,-1,0.380418,0.038882,0.125156,0.232424,-0.102799,0.175814,0.37819,-0.107567,0.135099,0.22428,0.039674,0.141208,0.300417,-0.106412,0.149659,0.299059,0.0392,0.129292,0.218719,0.195994,0.128199,0.29831,0.197842,0.129727,0.380904,0.197593,0.130664
2.358333,0.30068,0.038304,0.138027,-0.999999,0.000187,-0.000305,-0.001264,-1,0.269954,-0.108178,0.165209,-0.462559,0.713553,-0.526108,-0.009568,-1,0.24672,-0.081009,0.152558,-0.42405,-0.20884,-0.8602,0.191375,-1,0.380433,0.038872,0.125157,0.232501,-0.102763,0.176098,0.378208,-0.107583,0.135071,0.224298,0.039668,0.141334,0.300428,-0.106388,0.149775,0.299067,0.03918,0.129307,0.218724,0.195976,0.128169,0.298314,0.197818,0.129717,0.380908,0.19756,0.13065
2.362500,0.300691,0.038256,0.137858,-0.999999,0.000219,3.1e-05,-0.001309,-1,0.269937,-0.10746,0.165039,-0.462495,0.71351,-0.526204,-0.010582,-1,0.24682,-0.080981,0.152847,-0.424043,-0.208796,-0.860105,0.191864,-1,0.380432,0.038856,0.125135,0.232591,-0.102732,0.176397,0.378214,-0.107599,0.135089,0.224321,0.039681,0.141502,0.300418,-0.106305,0.149924,0.299075,0.039154,0.129338,0.218734,0.195959,0.128161,0.298312,0.197805,0.129708,0.380911,0.197551,0.130647
2.366667,0.300693,0.03828,0.137872,-0.999999,0.000248,-1.6e-05,-0.001224,-1,0.270075,-0.107466,0.164559,-0.461248,0.71573,-0.524304,-0.009245,-1,0.246894,-0.080977,0.153174,-0.424004,-0.208549,-0.860016,0.192614,-1,0.380416,0.038858,0.125156,0.232711,-0.102692,0.176781,0.378197,-0.107601,0.135091,0.224336,0.039701,0.141672,0.300409,-0.106216,0.150066,0.299068,0.039145,0.129387,0.218721,0.195964,0.128166,0.298306,0.197799,0.129708,0.380906,0.197551,0.130648
2.370833,0.300682,0.038303,0.138035,-0.999999,0.000194,-0.000335,-0.001193,-1,0.270015,-0.106657,0.164484,-0.461514,0.715154,-0.52483,-0.010602,-1,0.246965,-0.080964,0.153534,-0.424015,-0.208364,-0.859888,0.193364,-1,0.380408,0.038853,0.125172,0.232874,-0.102581,0.177087,0.378185,-0.10762,0.135093,0.224367,0.03973,0.141891,0.300315,-0.106218,0.150636,0.299078,0.039156,0.129458,0.218714,0.195966,0.128169,0.298303,0.197815,0.12972,0.380903,0.197551,0.130649
2.375000,0.300694,0.038284,0.137852,-0.999999,0.000239,1.4e-05,-0.001224,-1,0.270165,-0.10612,0.164275,-0.461334,0.717179,-0.522229,-0.010119,-1,0.247054,-0.080913,0.153889,-0.424102,-0.208153,-0.859746,0.194029,-1,0.380407,0.038865,0.125184,0.233018,-0.10252,0.177455,0.378179,-0.1076,0.135121,0.224411,0.039761,0.142136,0.30037,-0.10618,0.150764,0.299086,0.039175,0.129517,0.218718,0.195981,0.128161,0.298301,0.197827,0.129702,0.380911,0.197578,0.130655
2.379167,0.300699,0.038293,0.137848,-0.999999,0.000217,-0.0,-0.001237,-1,0.269989,-0.104443,0.164503,-0.462996,0.716657,-0.521409,-0.013091,-1,0.24716,-0.080847,0.154304,-0.424329,-0.208049,-0.859527,0.194615,-1,0.380408,0.038878,0.125191,0.233134,-0.102416,0.177862,0.378181,-0.107574,0.135116,0.224458,0.039806,0.142407,0.300442,-0.106129,0.150873,0.299091,0.039204,0.129584,0.218722,0.196004,0.128164,0.298303,0.197854,0.129683,0.380912,0.197603,0.130644
2.383333,0.300699,0.038302,0.137814,-0.999999,0.000211,5e-05,-0.001245,-1,0.270244,-0.104182,0.16421,-0.462445,0.718547,-0.519317,-0.011992,-1,0.247251,-0.080781,0.154721,-0.424541,-0.207863,-0.859317,0.195274,-1,0.380398,0.038882,0.125195,0.23326,-0.102321,0.1783,0.378164,-0.107547,0.135129,0.224494,0.039845,0.142687,0.300482,-0.105961,0.151156,0.2991,0.039235,0.129667,0.218709,0.196033,0.128147,0.298303,0.197879,0.129686,0.380913,0.197627,0.130624
2.387500,0.300669,0.03834,0.13797,-0.999999,0.000182,-0.000249,-0.001198,-1,0.270066,-0.102985,0.164272,-0.463269,0.717804,-0.519551,-0.014352,-1,0.247326,-0.080746,0.155143,-0.424789,-0.207753,-0.859078,0.195903,-1,0.380372,0.03889,0.125201,0.233389,-0.102269,0.178747,0.37814,-0.107545,0.135137,0.224524,0.039889,0.142959,0.300899,-0.106234,0.150675,0.29908,0.039222,0.129745,0.218685,0.196042,0.128149,0.298281,0.19789,0.129679,0.38089,0.197637,0.130628
2.391667,0.300656,0.038304,0.137822,-0.999999,0.000242,9.9e-05,-0.001251,-1,0.270374,-0.103041,0.163888,-0.462303,0.719763,-0.517739,-0.012788,-1,0.247392,-0.080715,0.155559,-0.424944,-0.207501,-0.858901,0.196607,-1,0.380357,0.038895,0.125227,0.233501,-0.102217,0.179164,0.378115,-0.107539,0.135185,0.224535,0.039912,0.143212,0.300938,-0.106203,0.151,0.299058,0.039232,0.129878,0.218667,0.196043,0.128162,0.298257,0.19789,0.129697,0.380868,0.197643,0.130646
2.395833,0.300612,0.038328,0.13799,-0.999999,0.000213,-0.000175,-0.001193,-1,0.27029,-0.102358,0.163768,-0.462357,0.718797,-0.51899,-0.014341,-1,0.247451,-0.080692,0.156004,-0.425113,-0.207331,-0.858699,0.197305,-1,0.380328,0.03889,0.125242,0.233597,-0.102145,0.179569,0.378094,-0.107557,0.135227,0.224542,0.039922,0.143481,0.300979,-0.106197,0.151313,0.299044,0.039218,0.130021,0.218639,0.196036,0.128203,0.29822,0.197893,0.129722,0.380847,0.197625,0.130661
2.400000,0.300579,0.038302,0.138005,-0.999999,0.000192,-0.000147,-0.001256,-1,0.270628,-0.102555,0.163372,-0.461113,0.720978,-0.517116,-0.012521,-1,0.247536,-0.080659,0.156462,-0.425349,-0.207208,-0.858461,0.19796,-1,0.380307,0.038892,0.125259,0.233692,-0.102073,0.179981,0.378072,-0.107572,0.135267,0.224558,0.039929,0.1438,0.300991,-0.106197,0.151629,0.299037,0.03921,0.130157,0.218601,0.196036,0.128212,0.298193,0.19788,0.129738,0.380823,0.19762,0.13067
2.404167,0.300578,0.038249,0.137857,-0.999999,0.000237,0.000189,-0.001316,-1,0.270543,-0.101946,0.163168,-0.460825,0.720266,-0.518325,-0.014033,-1,0.247631,-0.080639,0.15689,-0.425627,-0.207291,-0.858189,0.198456,-1,0.380296,0.038885,0.125281,0.233814,-0.102001,0.180434,0.378066,-0.107582,0.135275,0.224593,0.039962,0.144123,0.300996,-0.106205,0.151883,0.299043,0.039213,0.130314,0.218596,0.196035,0.128228,0.298191,0.197855,0.129759,0.380805,0.1976,0.130688
2.408333,0.300569,0.038284,0.13801,-0.999999,0.000185,-0.00012,-0.001257,-1,0.271052,-0.103783,0.162145,-0.456741,0.72272,-0.518625,-0.009557,-1,0.247752,-0.080619,0.157301,-0.425892,-0.207344,-0.857936,0.198924,-1,0.38031,0.038887,0.12529,0.233945,-0.101951,0.180872,0.378077,-0.107576,0.135301,0.22463,0.039996,0.144475,0.301039,-0.106194,0.15207,0.299054,0.039215,0.130465,0.218602,0.196027,0.128216,0.298195,0.197848,0.129765,0.38081,0.197601,0.1307
2.412500,0.300607,0.038244,0.137861,-0.999999,0.000227,0.000152,-0.001322,-1,0.271004,-0.103009,0.162039,-0.456834,0.721601,-0.520065,-0.011311,-1,0.247876,-0.080628,0.157715,-0.426139,-0.20732,-0.857685,0.199502,-1,0.38033,0.038876,0.125292,0.234088,-0.101931,0.181254,0.378102,-0.10759,0.135303,0.224741,0.040005,0.14493,0.301105,-0.106169,0.152227,0.299101,0.039224,0.130637,0.218625,0.196031,0.128207,0.298213,0.197853,0.129752,0.380836,0.197594,0.13068
2.416667,0.300622,0.03833,0.138024,-0.999999,0.000223,-0.000223,-0.001172,-1,0.271351,-0.103319,0.161564,-0.455057,0.723779,-0.518625,-0.009756,-1,0.247975,-0.080608,0.158067,-0.42618,-0.20718,-0.857561,0.20009,-1,0.380348,0.038887,0.125285,0.234213,-0.10189,0.181581,0.378129,-0.107584,0.135314,0.224838,0.040037,0.145375,0.301151,-0.106138,0.152382,0.299132,0.039269,0.13079,0.218644,0.196032,0.128197,0.298238,0.197851,0.129747,0.380849,0.197604,0.130679
2.420833,0.300647,0.038342,0.138024,-0.999999,0.000216,-0.000242,-0.001182,-1,0.271289,-0.102131,0.161672,-0.455988,0.722334,-0.519766,-0.012333,-1,0.248072,-0.080614,0.158415,-0.426234,-0.207148,-0.857416,0.20063,-1,0.380371,0.038891,0.125289,0.234222,-0.102062,0.181401,0.378154,-0.107581,0.135294,0.224995,0.040116,0.14595,0.301111,-0.106214,0.15206,0.299164,0.039298,0.130899,0.218665,0.19604,0.128196,0.298263,0.197877,0.129745,0.380883,0.197624,0.130675
2.425000,0.300666,0.038364,0.13803,-0.999999,0.000185,-0.000283,-0.001183,-1,0.27178,-0.102632,0.161288,-0.454309,0.724246,-0.518621,-0.010187,-1,0.24818,-0.080643,0.158722,-0.426145,-0.206969,-0.857358,0.201251,-1,0.380397,0.038904,0.125311,0.234398,-0.102168,0.181369,0.378181,-0.107579,0.135206,0.225117,0.040174,0.146382,0.301075,-0.106312,0.151586,0.299184,0.039333,0.131038,0.218696,0.196054,0.128183,0.298302,0.197894,0.129742,0.380906,0.197643,0.13067
2.429167,0.300686,0.038376,0.138046,-0.999999,0.000186,-0.000338,-0.001166,-1,0.272024,-0.101938,0.161419,-0.454938,0.722673,-0.520235,-0.011446,-1,0.248274,-0.080701,0.158963,-0.425907,-0.206804,-0.857375,0.201852,-1,0.380416,0.038903,0.125307,0.234423,-0.102319,0.181209,0.378198,-0.107574,0.135134,0.225221,0.040192,0.14674,0.301042,-0.106353,0.151264,0.299224,0.039355,0.13116,0.21872,0.196052,0.128175,0.298324,0.197904,0.129733,0.380928,0.197651,0.130666
2.433333,0.300697,0.038376,0.138018,-0.999999,0.000176,-0.000316,-0.001165,-1,0.272588,-0.102852,0.160994,-0.452831,0.724231,-0.519961,-0.008616,-1,0.24829,-0.08076,0.159058,-0.425275,-0.206675,-0.857583,0.202428,-1,0.380431,0.038907,0.125311,0.234456,-0.102389,0.181134,0.378217,-0.107575,0.135077,0.22531,0.040198,0.147,0.301019,-0.106391,0.151091,0.299235,0.03935,0.131189,0.218726,0.196056,0.128164,0.298333,0.19789,0.129729,0.380938,0.19764,0.130654
2.437500,0.300696,0.038365,0.138023,-0.999999,0.000168,-0.00035,-0.001169,-1,0.272963,-0.102187,0.161351,-0.454041,0.722378,-0.521464,-0.009584,-1,0.248248,-0.080791,0.159,-0.424395,-0.206759,-0.857946,0.202652,-1,0.380421,0.038901,0.125307,0.23448,-0.102404,0.181142,0.378225,-0.107587,0.135066,0.225296,0.040173,0.14699,0.300995,-0.106411,0.15104,0.299236,0.039345,0.131222,0.218727,0.196042,0.128156,0.298325,0.19788,0.129716,0.380936,0.197629,0.130654
2.441667,0.300683,0.038345,0.138,-0.999999,0.00018,-0.000292,-0.001177,-1,0.273468,-0.102737,0.161269,-0.452973,0.723577,-0.520766,-0.0074,-1,0.24815,-0.0808,0.15884,-0.423342,-0.207035,-0.858401,0.202649,-1,0.380416,0.038888,0.125299,0.234443,-0.102392,0.181113,0.378208,-0.107608,0.135068,0.225243,0.040155,0.146851,0.300964,-0.106423,0.151148,0.299223,0.039313,0.131168,0.218718,0.196034,0.128147,0.298309,0.197856,0.129711,0.380919,0.197607,0.130649
2.445833,0.300655,0.038298,0.138024,-0.999999,0.000158,-0.0003,-0.001261,-1,0.273823,-0.101133,0.162128,-0.456072,0.721548,-0.520832,-0.010015,-1,0.24799,-0.080792,0.158596,-0.422256,-0.207945,-0.858818,0.202213,-1,0.380401,0.038867,0.125291,0.234359,-0.102362,0.181068,0.37819,-0.107628,0.135091,0.225144,0.040119,0.146606,0.300949,-0.106422,0.151392,0.299206,0.039289,0.131147,0.218693,0.196009,0.128153,0.298288,0.19783,0.129718,0.380894,0.197585,0.130649
2.450000,0.300636,0.038282,0.138008,-0.999999,0.000154,-0.000236,-0.001274,-1,0.274333,-0.101169,0.162389,-0.456165,0.722375,-0.519628,-0.008708,-1,0.247777,-0.080794,0.158332,-0.421185,-0.209139,-0.859178,0.201683,-1,0.380383,0.038866,0.125282,0.234644,-0.102047,0.18186,0.378174,-0.107619,0.135134,0.225035,0.040081,0.146308,0.300955,-0.106374,0.151561,0.299169,0.039284,0.131123,0.218666,0.196009,0.12816,0.298267,0.197834,0.129741,0.380871,0.197571,0.130656
2.454167,0.300637,0.038228,0.13787,-0.999999,0.000215,5e-05,-0.001351,-1,0.27461,-0.100191,0.163098,-0.457959,0.720962,-0.51998,-0.010418,-1,0.247681,-0.080705,0.158081,-0.420474,-0.210234,-0.859472,0.20078,-1,0.38037,0.038858,0.125277,0.23506,-0.101673,0.182686,0.378151,-0.107625,0.135128,0.224909,0.039995,0.145844,0.300997,-0.106312,0.151679,0.299142,0.039258,0.131007,0.218646,0.196006,0.128164,0.298251,0.197831,0.129737,0.380855,0.197573,0.13066
2.458333,0.300633,0.038271,0.138024,-0.999999,0.000192,-0.000273,-0.001289,-1,0.274908,-0.100963,0.162992,-0.456368,0.722234,-0.51965,-0.008451,-1,0.247743,-0.080494,0.157939,-0.420335,-0.211207,-0.859602,0.199485,-1,0.38037,0.038869,0.125251,0.235434,-0.101204,0.183448,0.378138,-0.10762,0.135079,0.224799,0.039955,0.145016,0.301085,-0.106234,0.151782,0.299129,0.039233,0.130755,0.218658,0.196013,0.128155,0.298261,0.197835,0.129723,0.380866,0.197583,0.130644
2.462500,0.300649,0.038272,0.138028,-0.999999,0.000185,-0.00029,-0.001287,-1,0.27485,-0.100126,0.163447,-0.457283,0.720797,-0.520794,-0.010867,-1,0.247882,-0.080239,0.157909,-0.420609,-0.212119,-0.859579,0.198034,-1,0.380383,0.038864,0.125207,0.235729,-0.100853,0.184031,0.378145,-0.107599,0.135123,0.224696,0.039948,0.144218,0.301161,-0.106139,0.151932,0.299135,0.039218,0.130421,0.218675,0.19601,0.128168,0.298272,0.197842,0.129712,0.380884,0.197585,0.130636
2.466667,0.300666,0.038308,0.138003,-0.999999,0.000224,-0.000251,-0.001206,-1,0.274872,-0.100179,0.163469,-0.456306,0.72237,-0.519467,-0.010965,-1,0.248067,-0.080085,0.158179,-0.421585,-0.213752,-0.859039,0.196541,-1,0.380387,0.038878,0.125168,0.235938,-0.100547,0.18455,0.378151,-0.107574,0.135181,0.224654,0.039942,0.143755,0.301243,-0.10601,0.152108,0.299133,0.039218,0.130159,0.218681,0.19603,0.128164,0.298284,0.197855,0.129701,0.380896,0.197611,0.130647
2.470833,0.300666,0.03832,0.138027,-0.999999,0.000209,-0.000294,-0.00121,-1,0.27447,-0.098898,0.163908,-0.457457,0.720722,-0.520643,-0.014986,-1,0.248168,-0.07991,0.158405,-0.422372,-0.214917,-0.85861,0.195453,-1,0.380382,0.03889,0.125141,0.236107,-0.100289,0.185044,0.378142,-0.107556,0.135224,0.224624,0.039955,0.143505,0.301312,-0.105888,0.15235,0.299113,0.039238,0.130002,0.218677,0.196041,0.128178,0.298284,0.197888,0.129725,0.380891,0.19762,0.130651
2.475000,0.300667,0.038307,0.13787,-0.999999,0.000239,2.6e-05,-0.001245,-1,0.274378,-0.099024,0.163796,-0.456128,0.722541,-0.519278,-0.015259,-1,0.248238,-0.079756,0.158646,-0.423018,-0.215515,-0.85828,0.194845,-1,0.380374,0.038901,0.125118,0.236185,-0.100117,0.185415,0.378136,-0.107532,0.135282,0.22461,0.039983,0.14341,0.301355,-0.105802,0.152599,0.299099,0.039251,0.129911,0.218676,0.196055,0.128173,0.298277,0.197894,0.12972,0.380887,0.197639,0.130658
2.479167,0.300644,0.038355,0.138022,-0.999999,0.000213,-0.00026,-0.001183,-1,0.273921,-0.098006,0.164122,-0.456696,0.720801,-0.521059,-0.019299,-1,0.248294,-0.079636,0.158935,-0.423549,-0.215337,-0.858065,0.194835,-1,0.380365,0.038908,0.125099,0.236251,-0.099983,0.18571,0.378135,-0.10753,0.135324,0.224607,0.040004,0.143396,0.301394,-0.10572,0.152855,0.299081,0.039258,0.12987,0.218674,0.196059,0.128191,0.298275,0.197902,0.129727,0.380881,0.197639,0.130661
2.483333,0.300643,0.038329,0.137875,-0.999999,0.000246,4.5e-05,-0.001215,-1,0.274064,-0.098019,0.164366,-0.456136,0.720106,-0.522467,-0.020402,-1,0.248327,-0.079544,0.159235,-0.424032,-0.214899,-0.85787,0.195127,-1,0.380351,0.038908,0.125118,0.2365,-0.099845,0.186159,0.378129,-0.107534,0.135338,0.224632,0.040012,0.143571,0.301385,-0.105734,0.152897,0.299085,0.039252,0.129917,0.218661,0.196057,0.128194,0.298262,0.197891,0.129733,0.380871,0.197641,0.130665
2.487500,0.300619,0.038364,0.138005,-0.999999,0.000197,-0.000218,-0.001157,-1,0.274318,-0.098028,0.164668,-0.455929,0.719099,-0.523988,-0.021487,-1,0.248325,-0.079483,0.159592,-0.424658,-0.214617,-0.85755,0.19548,-1,0.38035,0.038906,0.125162,0.236789,-0.099732,0.186651,0.378112,-0.107548,0.1353,0.224651,0.040015,0.143824,0.301388,-0.105775,0.152879,0.29909,0.039232,0.130078,0.218648,0.19605,0.128187,0.298252,0.197884,0.129725,0.380859,0.197635,0.130664
2.491667,0.300608,0.038364,0.137993,-0.999999,0.000187,-0.00021,-0.001146,-1,0.27454,-0.098463,0.16467,-0.454623,0.718233,-0.526282,-0.022067,-1,0.248296,-0.07942,0.159988,-0.425428,-0.214506,-0.857118,0.195825,-1,0.380345,0.038899,0.125191,0.237076,-0.099624,0.187087,0.378115,-0.107564,0.13528,0.224684,0.040025,0.144166,0.301354,-0.105839,0.152831,0.299088,0.039225,0.130226,0.218652,0.196035,0.128181,0.298249,0.197873,0.129737,0.380863,0.197617,0.130656
2.495833,0.300592,0.038331,0.137997,-0.999999,0.000154,-0.000195,-0.001227,-1,0.274704,-0.098833,0.164716,-0.453249,0.717431,-0.528518,-0.02294,-1,0.248235,-0.079339,0.160404,-0.426268,-0.214537,-0.856634,0.196081,-1,0.380346,0.038887,0.125207,0.237305,-0.099574,0.187483,0.378106,-0.107586,0.135268,0.224734,0.040044,0.144546,0.301352,-0.105896,0.152776,0.299097,0.03924,0.13038,0.21864,0.196035,0.128188,0.298245,0.197861,0.129734,0.380854,0.197603,0.130643
2.500000,0.300588,0.038343,0.138005,-0.999999,0.000157,-0.000231,-0.001221,-1,0.274832,-0.098549,0.165004,-0.453093,0.716756,-0.529477,-0.024956,-1,0.248127,-0.079254,0.16085,-0.427154,-0.214553,-0.856101,0.19646,-1,0.380346,0.038887,0.125236,0.237472,-0.099603,0.187824,0.378114,-0.107572,0.135262,0.224803,0.04005,0.144984,0.301345,-0.105923,0.152806,0.299102,0.03924,0.130571,0.218635,0.196032,0.128176,0.298236,0.197861,0.129736,0.380847,0.197604,0.130653
