Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.529167,0.300627,0.038417,0.138384,-0.999999,-5.9e-05,-0.00065,-0.000985,-1,0.281507,-0.099368,0.173347,-0.45876,0.632594,-0.623387,-0.027432,-1,0.217452,0.167536,0.134603,-0.499555,-0.021727,-0.862725,0.075347,-1,0.380333,0.038874,0.125674,,,,0.378445,-0.107318,0.138784,0.226365,0.041229,0.152626,0.302448,-0.104897,0.160186,0.299278,0.039425,0.133052,0.218608,0.196033,0.128212,0.298225,0.197812,0.130059,0.380851,0.197571,0.130814
3.533333,0.300614,0.038381,0.138428,-0.999999,-4.7e-05,-0.000696,-0.001005,-1,0.281497,-0.09937,0.173444,-0.458832,0.632693,-0.623238,-0.027351,-1,0.217467,0.167483,0.134571,-0.499198,-0.023839,-0.86301,0.0738,-1,0.380317,0.038856,0.125703,,,,0.37843,-0.107326,0.138835,0.226351,0.04121,0.152677,0.302439,-0.104899,0.160263,0.299264,0.039406,0.133081,0.218586,0.196009,0.128234,0.2982,0.197787,0.13007,0.38083,0.197558,0.13083
3.537500,0.300605,0.038379,0.138434,-0.999999,-3.4e-05,-0.000691,-0.00099,-1,0.281495,-0.099407,0.173501,-0.458822,0.63277,-0.623175,-0.027159,-1,0.217491,0.167439,0.134542,-0.498864,-0.025964,-0.863276,0.072217,-1,0.380301,0.038853,0.125702,,,,0.378416,-0.107333,0.138864,0.226345,0.041224,0.152718,0.302438,-0.104885,0.160347,0.299248,0.039404,0.133092,0.218576,0.19601,0.128239,0.29819,0.197783,0.130066,0.380821,0.197547,0.130833
3.541667,0.300606,0.038364,0.138395,-0.999999,-4.5e-05,-0.000608,-0.000985,-1,0.281515,-0.099416,0.173565,-0.458897,0.632856,-0.623039,-0.027002,-1,0.21754,0.167397,0.134499,-0.498517,-0.027635,-0.863538,0.070849,-1,0.380305,0.038837,0.125693,,,,0.378433,-0.107334,0.138894,0.226345,0.041213,0.152723,0.302462,-0.10489,0.1604,0.299249,0.039397,0.133096,0.21858,0.195995,0.128211,0.298205,0.197775,0.130066,0.380827,0.197535,0.13081
3.545833,0.300626,0.038396,0.138419,-0.999999,-9e-06,-0.000706,-0.000895,-1,0.281526,-0.099461,0.173601,-0.458843,0.632917,-0.623026,-0.02678,-1,0.217599,0.167366,0.134477,-0.498267,-0.029359,-0.863739,0.069454,-1,0.380308,0.038841,0.125682,,,,0.378443,-0.107321,0.138905,0.226353,0.041223,0.152744,0.302482,-0.104878,0.160461,0.299261,0.039398,0.133099,0.218588,0.195991,0.128201,0.298211,0.197766,0.130045,0.380836,0.197531,0.130813
3.550000,0.300658,0.038343,0.138323,-0.999999,1.9e-05,-0.000531,-0.000976,-1,0.281551,-0.099448,0.173681,-0.458953,0.632949,-0.622919,-0.026656,-1,0.217628,0.167358,0.134389,-0.497907,-0.031392,-0.864009,0.067765,-1,0.380316,0.038837,0.125683,,,,0.378457,-0.107327,0.138959,0.226374,0.041215,0.152766,0.302509,-0.10488,0.160544,0.299273,0.039387,0.133113,0.218596,0.195995,0.128195,0.298214,0.197765,0.130058,0.380841,0.197525,0.130794
3.554167,0.300635,0.03837,0.138418,-0.999999,-5.4e-05,-0.000719,-0.001006,-1,0.28158,-0.099434,0.173752,-0.459021,0.632932,-0.622892,-0.026495,-1,0.217674,0.16733,0.134354,-0.497544,-0.032644,-0.864259,0.066646,-1,0.380325,0.038849,0.125686,,,,0.37848,-0.107302,0.139021,0.226381,0.041237,0.152806,0.302532,-0.104858,0.160609,0.299278,0.039401,0.133129,0.218595,0.196001,0.128203,0.298226,0.197776,0.130049,0.380851,0.197547,0.130802
3.558333,0.300668,0.0384,0.1384,-0.999999,-1.5e-05,-0.000717,-0.000931,-1,0.281629,-0.099378,0.173848,-0.459212,0.632922,-0.622766,-0.0264,-1,0.217729,0.167319,0.134286,-0.497212,-0.033976,-0.864492,0.06542,-1,0.380343,0.038851,0.125674,,,,0.378499,-0.107301,0.139049,0.226401,0.041256,0.152812,0.302582,-0.104839,0.160715,0.299303,0.039401,0.133148,0.218627,0.196,0.128193,0.298248,0.197779,0.130043,0.380865,0.197556,0.130791
3.562500,0.300676,0.038395,0.138394,-0.999999,-5.2e-05,-0.000728,-0.001016,-1,0.28168,-0.099381,0.173916,-0.459276,0.632937,-0.622713,-0.026169,-1,0.217836,0.16731,0.134306,-0.497118,-0.03529,-0.864577,0.064299,-1,0.380369,0.03886,0.125665,,,,0.378529,-0.107268,0.139086,0.226425,0.041273,0.152837,0.302623,-0.104819,0.160779,0.299329,0.039423,0.133146,0.218649,0.196009,0.12819,0.298263,0.197789,0.130029,0.380885,0.197573,0.13079
3.566667,0.300699,0.038437,0.138392,-0.999999,-2.8e-05,-0.000773,-0.000919,-1,0.281746,-0.09934,0.174011,-0.459496,0.632922,-0.622572,-0.026002,-1,0.217946,0.167244,0.134304,-0.497033,-0.036346,-0.864647,0.063428,-1,0.380388,0.038862,0.125641,,,,0.378566,-0.107271,0.139105,0.226445,0.041272,0.152834,0.302664,-0.104812,0.160845,0.299349,0.039421,0.133148,0.218668,0.196007,0.128164,0.298282,0.197787,0.130011,0.380912,0.19757,0.13078
3.570833,0.300704,0.038442,0.138366,-0.999999,-2.7e-05,-0.000749,-0.000932,-1,0.281787,-0.099398,0.174062,-0.459505,0.632965,-0.622537,-0.025646,-1,0.218038,0.167246,0.134253,-0.49696,-0.037707,-0.864714,0.062282,-1,0.380385,0.038868,0.125641,,,,0.378572,-0.107263,0.139141,0.226449,0.041299,0.15285,0.302688,-0.104785,0.160891,0.299365,0.039426,0.133151,0.21867,0.196013,0.128152,0.298287,0.197791,0.130018,0.380907,0.197572,0.130744
3.575000,0.300701,0.038438,0.138368,-0.999999,-2.2e-05,-0.000751,-0.000928,-1,0.281808,-0.099352,0.174168,-0.459728,0.632881,-0.62246,-0.025597,-1,0.218152,0.167262,0.134186,-0.49697,-0.03931,-0.864732,0.060937,-1,0.380395,0.038865,0.125633,,,,0.378578,-0.107252,0.139183,0.22645,0.041285,0.152871,0.302706,-0.104783,0.160966,0.299369,0.039425,0.133144,0.218667,0.196007,0.128155,0.298284,0.197781,0.130006,0.380906,0.197568,0.130752
3.579167,0.300676,0.038411,0.138374,-0.999999,-4.4e-05,-0.000728,-0.001011,-1,0.281834,-0.099386,0.174255,-0.459814,0.632896,-0.622392,-0.025338,-1,0.218296,0.167286,0.134154,-0.497062,-0.040853,-0.864695,0.059693,-1,0.380379,0.038865,0.125633,,,,0.378566,-0.107248,0.139226,0.226449,0.041288,0.152913,0.302702,-0.104774,0.161043,0.299353,0.039422,0.133171,0.218653,0.196001,0.128152,0.298271,0.197776,0.13002,0.380884,0.197554,0.130748
3.583333,0.300668,0.038389,0.138393,-0.999999,-3.9e-05,-0.000749,-0.001016,-1,0.28184,-0.099365,0.174347,-0.459977,0.632735,-0.622438,-0.025282,-1,0.218501,0.167277,0.134156,-0.497242,-0.041702,-0.864595,0.059047,-1,0.380369,0.03886,0.125648,,,,0.378552,-0.107265,0.139273,0.226438,0.04128,0.152931,0.302708,-0.10477,0.161109,0.299343,0.039422,0.133189,0.218633,0.195997,0.128165,0.298254,0.197769,0.130021,0.380871,0.197543,0.130767
3.587500,0.300667,0.038383,0.138412,-0.999999,-3.2e-05,-0.000761,-0.001021,-1,0.281842,-0.099344,0.174416,-0.46011,0.632545,-0.622533,-0.025251,-1,0.218795,0.167268,0.134212,-0.497588,-0.042028,-0.864395,0.058836,-1,0.380359,0.038856,0.125655,,,,0.378545,-0.107255,0.139291,0.226434,0.041297,0.152955,0.302706,-0.104764,0.161178,0.299334,0.039439,0.133214,0.218631,0.196001,0.128166,0.298246,0.197772,0.130027,0.380865,0.197544,0.130773
3.591667,0.300708,0.038332,0.138308,-0.999999,-8e-06,-0.000562,-0.001086,-1,0.281852,-0.09927,0.174483,-0.460331,0.632248,-0.622667,-0.025387,-1,0.219287,0.167198,0.134341,-0.498155,-0.040928,-0.864066,0.059642,-1,0.380374,0.038854,0.125646,,,,0.378566,-0.107263,0.13929,0.22645,0.041282,0.152974,0.302737,-0.104755,0.161203,0.299344,0.039433,0.13321,0.218651,0.195989,0.128129,0.298269,0.197763,0.130009,0.380893,0.197534,0.130763
3.595833,0.300738,0.038353,0.138317,-0.999999,2.6e-05,-0.000604,-0.001006,-1,0.281846,-0.099208,0.174526,-0.460461,0.631945,-0.622872,-0.025524,-1,0.219748,0.167131,0.134386,-0.498598,-0.04038,-0.863801,0.06015,-1,0.380387,0.038853,0.125643,,,,0.378579,-0.107266,0.139258,0.226478,0.041303,0.153084,0.302769,-0.104744,0.161214,0.299369,0.039436,0.133272,0.218672,0.195989,0.128126,0.298284,0.197766,0.130005,0.380907,0.197549,0.130752
3.600000,0.300759,0.038335,0.138285,-0.999999,3.5e-05,-0.000524,-0.001021,-1,0.281838,-0.099093,0.174593,-0.460704,0.631507,-0.623124,-0.025837,-1,0.220095,0.167122,0.134377,-0.498822,-0.040514,-0.863667,0.060121,-1,0.380392,0.038851,0.125648,,,,0.378589,-0.107264,0.139215,0.226517,0.041329,0.153264,0.302784,-0.10475,0.161238,0.299378,0.039435,0.133317,0.218673,0.19597,0.128125,0.298304,0.19778,0.130003,0.380924,0.19755,0.130762
3.604167,0.30074,0.038368,0.138321,-0.999999,2.1e-05,-0.000599,-0.000985,-1,0.281822,-0.098975,0.174651,-0.460931,0.631101,-0.623354,-0.026157,-1,0.220325,0.167174,0.134268,-0.498747,-0.041236,-0.863694,0.059866,-1,0.380382,0.038869,0.125659,,,,0.37857,-0.107245,0.139221,0.226538,0.041365,0.153364,0.302785,-0.104727,0.16127,0.299371,0.03947,0.133354,0.218676,0.196002,0.128153,0.298298,0.197798,0.130016,0.380916,0.197577,0.13077
3.608333,0.300752,0.038333,0.138169,-0.999999,4.1e-05,-0.000299,-0.001067,-1,0.2818,-0.098891,0.174672,-0.461065,0.630745,-0.623602,-0.026464,-1,0.220497,0.167169,0.134127,-0.498461,-0.04132,-0.863826,0.060286,-1,0.380378,0.038879,0.125668,,,,0.378559,-0.10722,0.139204,0.226523,0.041368,0.15335,0.302777,-0.10472,0.161267,0.299358,0.039478,0.133376,0.218669,0.196013,0.12816,0.298293,0.197814,0.130011,0.380915,0.197595,0.130774
3.612500,0.300737,0.038353,0.138176,-0.999999,3.5e-05,-0.000336,-0.001048,-1,0.281777,-0.098835,0.174672,-0.461136,0.630514,-0.623774,-0.026697,-1,0.220654,0.167195,0.13414,-0.498284,-0.041022,-0.86389,0.061025,-1,0.380368,0.038896,0.125666,,,,0.378539,-0.107209,0.139184,0.226508,0.041383,0.15336,0.302761,-0.104703,0.161229,0.299351,0.039497,0.13338,0.21866,0.196019,0.128166,0.298284,0.197834,0.130014,0.380902,0.197601,0.130756
3.616667,0.300725,0.038322,0.138143,-0.999999,4e-06,-0.000277,-0.00114,-1,0.281778,-0.09882,0.174656,-0.461193,0.630288,-0.623951,-0.026895,-1,0.220794,0.167174,0.134175,-0.498049,-0.0402,-0.863975,0.062275,-1,0.380364,0.038893,0.125659,,,,0.378537,-0.107224,0.139133,0.226524,0.041386,0.153398,0.302751,-0.104711,0.161189,0.299345,0.03949,0.133367,0.218657,0.196017,0.128161,0.298291,0.197833,0.130011,0.380905,0.197596,0.130746
3.620833,0.300701,0.0384,0.13823,-0.999999,-2e-06,-0.000485,-0.000976,-1,0.281765,-0.09889,0.174586,-0.461067,0.630134,-0.624196,-0.02698,-1,0.220951,0.167128,0.134269,-0.497877,-0.039379,-0.864008,0.063702,-1,0.38036,0.038886,0.125647,,,,0.378525,-0.107235,0.139084,0.226519,0.041383,0.153403,0.302609,-0.104858,0.161039,0.299345,0.039493,0.13337,0.218654,0.196011,0.128155,0.298277,0.197831,0.129997,0.380896,0.197594,0.130741
3.625000,0.300714,0.038351,0.138113,-0.999999,3.3e-05,-0.000267,-0.001026,-1,0.281764,-0.098981,0.174489,-0.460915,0.630101,-0.624338,-0.027056,-1,0.221098,0.167125,0.134349,-0.497734,-0.039218,-0.864036,0.064532,-1,0.380357,0.03888,0.125636,,,,0.378524,-0.107274,0.139015,0.226541,0.041356,0.153407,0.302613,-0.104875,0.16098,0.29934,0.039467,0.133341,0.218666,0.195994,0.128148,0.298281,0.197809,0.129987,0.380908,0.197574,0.130736
3.629167,0.300704,0.038351,0.138106,-1.0,3.1e-05,-0.000275,-0.001023,-1,0.281759,-0.099127,0.174367,-0.460657,0.630048,-0.624582,-0.027041,-1,0.221194,0.167118,0.134354,-0.497371,-0.039455,-0.86419,0.065123,-1,0.380365,0.038872,0.125625,,,,0.378513,-0.107294,0.138971,0.22654,0.041351,0.153413,0.302613,-0.104883,0.160901,0.299343,0.039464,0.133343,0.218662,0.195992,0.128132,0.298282,0.197796,0.129973,0.380901,0.197563,0.130731
3.633333,0.300705,0.038349,0.138095,-1.0,3.1e-05,-0.000262,-0.001017,-1,0.281764,-0.099225,0.17425,-0.460488,0.630032,-0.624719,-0.027137,-1,0.22125,0.167117,0.134252,-0.496826,-0.040491,-0.86445,0.065197,-1,0.380365,0.038862,0.125615,,,,0.378508,-0.107308,0.138885,0.226539,0.04134,0.153405,0.302595,-0.1049,0.160823,0.299348,0.039452,0.133316,0.218655,0.195963,0.128133,0.298286,0.19779,0.129969,0.38091,0.197551,0.130729
3.637500,0.300705,0.038357,0.138079,-0.999999,2.6e-05,-0.000238,-0.001011,-1,0.281772,-0.099326,0.174116,-0.46029,0.629979,-0.624915,-0.027216,-1,0.221342,0.16714,0.134211,-0.49639,-0.041515,-0.864648,0.065256,-1,0.380372,0.038868,0.125607,,,,0.378502,-0.107308,0.138821,0.226544,0.041329,0.153375,0.302584,-0.104921,0.160725,0.299353,0.039453,0.133297,0.218665,0.195969,0.128121,0.298288,0.197789,0.12996,0.380909,0.197552,0.130704
3.641667,0.300737,0.038344,0.138095,-0.999999,3.7e-05,-0.000308,-0.001029,-1,0.281798,-0.09938,0.173977,-0.46018,0.629902,-0.625064,-0.027426,-1,0.221461,0.167119,0.134185,-0.495965,-0.042257,-0.864834,0.065531,-1,0.380388,0.038867,0.12559,,,,0.37852,-0.107324,0.138703,0.226563,0.041317,0.153342,0.302606,-0.104953,0.160612,0.299369,0.039447,0.13326,0.218686,0.195966,0.12812,0.29831,0.197784,0.129949,0.380927,0.19755,0.130691
3.645833,0.300787,0.038326,0.138062,-0.999999,4.8e-05,-0.000284,-0.001066,-1,0.281831,-0.099522,0.173778,-0.459873,0.62985,-0.625343,-0.027427,-1,0.221622,0.167058,0.134268,-0.495705,-0.042476,-0.864917,0.066272,-1,0.380422,0.038871,0.125568,,,,0.378558,-0.107343,0.138616,0.226606,0.041304,0.153302,0.302612,-0.104973,0.160498,0.299399,0.039448,0.133229,0.218719,0.19596,0.128114,0.298338,0.197796,0.129932,0.380961,0.197562,0.130681
3.650000,0.300827,0.038321,0.138075,-0.999999,6e-05,-0.000313,-0.001068,-1,0.281867,-0.099545,0.173621,-0.45982,0.629778,-0.625441,-0.027728,-1,0.22174,0.167029,0.13423,-0.49537,-0.043466,-0.865042,0.06649,-1,0.380457,0.03887,0.125552,,,,0.378592,-0.107357,0.1385,0.226644,0.041303,0.153248,0.302627,-0.105017,0.160342,0.299438,0.039445,0.133202,0.218774,0.195961,0.128124,0.298379,0.197792,0.129917,0.380996,0.197574,0.130678
3.654167,0.300851,0.038345,0.138072,-0.999999,5.6e-05,-0.000331,-0.001052,-1,0.281892,-0.099597,0.173438,-0.459681,0.62975,-0.625564,-0.027891,-1,0.221883,0.167075,0.134239,-0.495229,-0.044198,-0.865072,0.06668,-1,0.380466,0.038887,0.12554,,,,0.378595,-0.107344,0.138407,0.226655,0.041289,0.153191,0.302613,-0.105042,0.160167,0.299454,0.039447,0.133162,0.218801,0.195981,0.128112,0.298399,0.197807,0.129921,0.381009,0.197596,0.130665
3.658333,0.300864,0.038335,0.138074,-0.999999,5.1e-05,-0.000328,-0.001084,-1,0.281906,-0.099575,0.17329,-0.459703,0.629753,-0.625531,-0.028195,-1,0.221948,0.167107,0.134129,-0.494986,-0.045748,-0.865151,0.066401,-1,0.380469,0.038894,0.12554,,,,0.378601,-0.107352,0.138285,0.226649,0.041271,0.153134,0.302585,-0.105089,0.159971,0.299463,0.039449,0.133129,0.2188,0.195976,0.128135,0.298401,0.197821,0.129921,0.381013,0.197605,0.130664
3.662500,0.300842,0.038356,0.138146,-0.999999,4.4e-05,-0.00045,-0.001071,-1,0.281881,-0.099623,0.173098,-0.459541,0.629781,-0.625614,-0.028376,-1,0.222009,0.167131,0.134084,-0.494852,-0.046873,-0.865167,0.066407,-1,0.380457,0.038904,0.125552,,,,0.378571,-0.107355,0.138207,0.226619,0.041257,0.153058,0.302531,-0.105107,0.159732,0.299445,0.039459,0.133123,0.218785,0.195986,0.12815,0.298388,0.197825,0.129921,0.381006,0.197605,0.130676
3.666667,0.300821,0.038316,0.13816,-0.999999,1.6e-05,-0.000417,-0.001166,-1,0.281857,-0.099619,0.172951,-0.459527,0.629835,-0.625557,-0.028655,-1,0.222031,0.167142,0.133994,-0.49483,-0.049104,-0.865109,0.065716,-1,0.380449,0.038897,0.125564,,,,0.378546,-0.107369,0.138093,0.226598,0.041221,0.153007,0.302484,-0.105151,0.159511,0.299432,0.039443,0.133099,0.218776,0.195978,0.128187,0.298368,0.197814,0.129951,0.380989,0.197589,0.130692
3.670833,0.300804,0.03831,0.13817,-0.999999,2.1e-05,-0.000407,-0.001178,-1,0.281815,-0.099648,0.172765,-0.459407,0.629903,-0.625566,-0.028869,-1,0.222081,0.167108,0.134017,-0.495118,-0.05103,-0.864867,0.065263,-1,0.380435,0.0389,0.125576,,,,0.378514,-0.107367,0.138001,0.226566,0.041191,0.152945,0.30255,-0.105057,0.159334,0.299419,0.039437,0.133069,0.218754,0.19597,0.128216,0.298355,0.197804,0.129964,0.38098,0.197583,0.13073
3.675000,0.300791,0.038317,0.138168,-0.999999,3.2e-05,-0.000387,-0.001149,-1,0.28177,-0.099744,0.172541,-0.459131,0.629943,-0.625726,-0.028942,-1,0.22213,0.167072,0.134001,-0.495383,-0.052492,-0.86464,0.065094,-1,0.380439,0.038884,0.125579,,,,0.378495,-0.107393,0.137885,0.226556,0.041154,0.152859,0.302518,-0.105102,0.159133,0.29941,0.039417,0.133029,0.218756,0.195955,0.128209,0.298354,0.197794,0.129955,0.380973,0.19757,0.130715
3.679167,0.300784,0.038367,0.13816,-0.999999,6e-05,-0.000391,-0.001035,-1,0.281706,-0.099795,0.17232,-0.458935,0.630007,-0.625798,-0.029099,-1,0.222171,0.167058,0.13402,-0.495782,-0.053643,-0.86434,0.065103,-1,0.380423,0.038895,0.125558,,,,0.378464,-0.107385,0.137768,0.226536,0.041152,0.152793,0.30247,-0.105128,0.158893,0.299396,0.039426,0.133003,0.218752,0.195959,0.12824,0.298341,0.197798,0.129952,0.380966,0.197578,0.130716
3.683333,0.300767,0.038362,0.138174,-0.999999,6.3e-05,-0.000409,-0.00104,-1,0.28164,-0.099782,0.172138,-0.458891,0.62998,-0.625843,-0.029399,-1,0.222244,0.167078,0.134094,-0.496297,-0.054289,-0.863985,0.065357,-1,0.380416,0.038884,0.125567,,,,0.378419,-0.107381,0.137662,0.226512,0.041119,0.15273,0.302315,-0.105305,0.158602,0.299376,0.039413,0.132979,0.218736,0.195967,0.128255,0.298337,0.197802,0.129963,0.380958,0.197578,0.130729
3.687500,0.300743,0.038379,0.138176,-0.999999,5.6e-05,-0.000385,-0.001029,-1,0.281544,-0.099783,0.171952,-0.45875,0.629927,-0.625986,-0.029685,-1,0.222247,0.167058,0.134117,-0.496844,-0.055533,-0.86359,0.065381,-1,0.380397,0.038893,0.125571,,,,0.378387,-0.107378,0.137569,0.226483,0.041126,0.152684,0.302253,-0.105328,0.158401,0.299351,0.039428,0.132955,0.218716,0.195968,0.128278,0.29832,0.197816,0.129974,0.380942,0.197588,0.13074
3.691667,0.300734,0.038377,0.138159,-0.999999,5.7e-05,-0.000342,-0.001023,-1,0.281458,-0.099752,0.171776,-0.458699,0.629807,-0.626126,-0.030071,-1,0.222284,0.167053,0.134142,-0.497411,-0.056243,-0.86319,0.065742,-1,0.380384,0.038892,0.125573,,,,0.37836,-0.107374,0.137469,0.226464,0.041112,0.152641,0.302216,-0.10537,0.158213,0.299346,0.039426,0.132946,0.218709,0.195977,0.128312,0.298314,0.197816,0.129975,0.380947,0.197591,0.130742
3.695833,0.300736,0.038389,0.138139,-1.0,4e-05,-0.000304,-0.001029,-1,0.281382,-0.099839,0.171541,-0.458434,0.629724,-0.626396,-0.030221,-1,0.222308,0.167039,0.134203,-0.497894,-0.056362,-0.862837,0.066614,-1,0.38039,0.038902,0.12558,,,,0.378352,-0.107363,0.137388,0.226454,0.041123,0.152599,0.302183,-0.105384,0.158029,0.299342,0.039439,0.13292,0.218717,0.195998,0.128331,0.298325,0.197838,0.12999,0.380946,0.197616,0.13074
3.700000,0.300755,0.038373,0.138093,-0.999999,3.7e-05,-0.000234,-0.001038,-1,0.281314,-0.099888,0.171343,-0.458316,0.629655,-0.626541,-0.030458,-1,0.222351,0.166993,0.134255,-0.498563,-0.05678,-0.862361,0.067406,-1,0.380396,0.038896,0.125572,,,,0.378352,-0.107373,0.137332,0.22647,0.041106,0.152573,0.302148,-0.105416,0.157857,0.299339,0.039435,0.132903,0.218736,0.195991,0.128326,0.298333,0.197838,0.129974,0.380957,0.197609,0.130737
3.704167,0.300738,0.038413,0.138202,-0.999999,1.1e-05,-0.000475,-0.000975,-1,0.28127,-0.100039,0.171126,-0.45808,0.629703,-0.626667,-0.030415,-1,0.222384,0.16695,0.134349,-0.499339,-0.056794,-0.861825,0.068501,-1,0.380389,0.038905,0.125573,,,,0.378341,-0.107367,0.137271,0.226466,0.041094,0.152554,0.302119,-0.105427,0.157697,0.299335,0.039436,0.132887,0.218722,0.195999,0.128342,0.298323,0.197837,0.129977,0.380951,0.197616,0.130738
3.708333,0.300752,0.038351,0.138085,-0.999999,4.1e-05,-0.00024,-0.001056,-1,0.281264,-0.100106,0.170988,-0.458143,0.629784,-0.626536,-0.030479,-1,0.22236,0.166949,0.134307,-0.500046,-0.057383,-0.861325,0.069142,-1,0.38038,0.038893,0.125556,,,,0.378319,-0.107384,0.137229,0.226449,0.041072,0.152512,0.302099,-0.105454,0.157585,0.299326,0.039427,0.132872,0.218713,0.195989,0.128346,0.29832,0.197828,0.129984,0.380943,0.197602,0.130734
3.712500,0.300729,0.038352,0.13813,-0.999999,3.9e-05,-0.000304,-0.001051,-1,0.281261,-0.100161,0.170877,-0.458269,0.629849,-0.626377,-0.030526,-1,0.222321,0.166982,0.134278,-0.500736,-0.058089,-0.860837,0.069633,-1,0.380367,0.0389,0.12557,,,,0.378311,-0.107384,0.137208,0.226432,0.041067,0.152509,0.302067,-0.105466,0.157474,0.299311,0.039427,0.132867,0.218698,0.195988,0.128373,0.298298,0.197824,0.129977,0.380925,0.197605,0.130755
3.716667,0.300716,0.038299,0.138162,-0.999999,9e-06,-0.000339,-0.001147,-1,0.28128,-0.100187,0.170818,-0.458516,0.629977,-0.626064,-0.030602,-1,0.222277,0.167048,0.134215,-0.501546,-0.058984,-0.860278,0.069956,-1,0.38036,0.038876,0.12557,,,,0.378298,-0.107412,0.137165,0.226421,0.041043,0.15253,0.302032,-0.105504,0.157392,0.2993,0.039413,0.132878,0.218674,0.195968,0.128382,0.298287,0.197801,0.129991,0.380914,0.197579,0.130758
3.720833,0.300713,0.038285,0.13817,-0.999999,8e-06,-0.000345,-0.001147,-1,0.281312,-0.100261,0.170741,-0.458674,0.630111,-0.625816,-0.030524,-1,0.222253,0.167096,0.134184,-0.502373,-0.059096,-0.85971,0.070902,-1,0.380357,0.038876,0.125573,,,,0.378298,-0.107412,0.137152,0.226414,0.041043,0.152538,0.302021,-0.105516,0.157326,0.299297,0.039409,0.132868,0.218669,0.195959,0.128392,0.298278,0.1978,0.129989,0.380907,0.197565,0.130756
3.725000,0.300743,0.038263,0.138139,-0.999999,2.2e-05,-0.000301,-0.001166,-1,0.281351,-0.100327,0.17066,-0.458827,0.630166,-0.625648,-0.030533,-1,0.222256,0.167125,0.134184,-0.503142,-0.058705,-0.859184,0.072149,-1,0.380382,0.038861,0.125555,,,,0.378316,-0.10744,0.137108,0.226433,0.041018,0.152524,0.302052,-0.105555,0.157286,0.299318,0.03939,0.132851,0.218694,0.195944,0.128376,0.298299,0.197782,0.129966,0.380929,0.197549,0.130738
3.729167,0.30079,0.038268,0.138118,-0.999999,6.2e-05,-0.000326,-0.001102,-1,0.28139,-0.100322,0.170614,-0.459125,0.630194,-0.625395,-0.030674,-1,0.222337,0.167068,0.13433,-0.504238,-0.057458,-0.858455,0.074148,-1,0.380408,0.03886,0.12553,,,,0.378344,-0.107446,0.137078,0.22646,0.04101,0.152528,0.302071,-0.105564,0.157235,0.299348,0.039389,0.132835,0.21873,0.195938,0.128365,0.298325,0.197773,0.129949,0.380955,0.197543,0.130714
3.733333,0.300816,0.038257,0.138106,-0.999999,7.2e-05,-0.000316,-0.001101,-1,0.281413,-0.100424,0.170544,-0.45916,0.630077,-0.62549,-0.030619,-1,0.222358,0.167058,0.134357,-0.505112,-0.057209,-0.857856,0.075312,-1,0.38043,0.038844,0.125515,,,,0.378372,-0.107466,0.137066,0.226501,0.041014,0.15255,0.302093,-0.105591,0.157204,0.299379,0.039369,0.132828,0.21876,0.195926,0.128362,0.298354,0.197759,0.129938,0.380985,0.197537,0.130696
3.737500,0.300823,0.038275,0.138103,-0.999999,6.2e-05,-0.000315,-0.001094,-1,0.281416,-0.100427,0.170527,-0.459367,0.629874,-0.625536,-0.030741,-1,0.222352,0.167092,0.134375,-0.505776,-0.056519,-0.857392,0.07665,-1,0.38044,0.03885,0.125526,,,,0.378378,-0.107457,0.137085,0.22652,0.041027,0.152611,0.302097,-0.105584,0.157201,0.299393,0.039377,0.132846,0.218771,0.195928,0.128373,0.298362,0.197757,0.129935,0.380989,0.197539,0.130712
3.741667,0.300828,0.038288,0.138077,-0.999999,5.1e-05,-0.000258,-0.001101,-1,0.281437,-0.100417,0.170541,-0.459628,0.629618,-0.625598,-0.030833,-1,0.222335,0.167141,0.134345,-0.506462,-0.056428,-0.856922,0.077442,-1,0.380452,0.038861,0.125528,,,,0.378392,-0.107449,0.137094,0.226535,0.041045,0.152637,0.302096,-0.105597,0.157193,0.299405,0.039392,0.132861,0.218774,0.195939,0.128382,0.298379,0.197781,0.129946,0.381001,0.197557,0.130718
