Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.262500,0.3005,0.038446,0.13796,-1.0,0.000242,-0.000247,-0.000958,-1,0.268066,-0.110453,0.175109,-0.446796,0.736654,-0.503747,-0.06288,-1,0.247677,-0.092596,0.162385,-0.499178,-0.24212,-0.809941,0.190249,-1,0.378317,-0.107185,0.138343,0.232691,-0.101985,0.180613,0.380881,0.197615,0.130686,0.224036,0.039867,0.14069,0.218603,0.196072,0.127887,0.298238,0.1979,0.129613,0.298955,0.039285,0.129347,0.380305,0.038916,0.125103,0.303127,-0.109513,0.171843
3.266667,0.300519,0.038438,0.137809,-1.0,0.000264,5.8e-05,-0.000977,-1,0.268127,-0.109793,0.174784,-0.446864,0.737973,-0.50176,-0.06281,-1,0.247759,-0.092577,0.16271,-0.499366,-0.241909,-0.809687,0.191101,-1,0.378334,-0.107156,0.138399,0.23283,-0.101934,0.18097,0.380906,0.197625,0.130684,0.224064,0.039905,0.140862,0.218625,0.196095,0.127892,0.29825,0.197911,0.129618,0.29899,0.03928,0.129422,0.380326,0.038924,0.125132,0.303175,-0.109505,0.171391
3.270833,0.300534,0.038446,0.137802,-0.999999,0.000248,6.2e-05,-0.000992,-1,0.26815,-0.109145,0.174408,-0.446788,0.73933,-0.499822,-0.06285,-1,0.247845,-0.092558,0.163042,-0.499559,-0.24158,-0.809459,0.191978,-1,0.378364,-0.107153,0.138428,0.232937,-0.101901,0.181289,0.380911,0.197651,0.130691,0.224097,0.039924,0.141036,0.218637,0.196112,0.127893,0.298268,0.197929,0.129623,0.299008,0.039305,0.129474,0.380336,0.038934,0.125153,0.301069,-0.105561,0.154118
3.275000,0.300538,0.038481,0.137955,-1.0,0.000217,-0.000244,-0.000991,-1,0.267747,-0.106783,0.174707,-0.449891,0.740494,-0.494889,-0.065969,-1,0.247942,-0.092526,0.163393,-0.499787,-0.241049,-0.80926,0.19289,-1,0.378364,-0.107121,0.138473,0.233,-0.101813,0.181538,0.380909,0.197671,0.13069,0.22413,0.039959,0.141203,0.218643,0.196141,0.127904,0.298267,0.197956,0.129618,0.299012,0.039314,0.129533,0.380341,0.038949,0.125163,0.301117,-0.105515,0.154246
3.279167,0.300526,0.038456,0.13798,-0.999999,0.000185,-0.000255,-0.001065,-1,0.267802,-0.106152,0.174339,-0.449867,0.741875,-0.49285,-0.065871,-1,0.248043,-0.092513,0.163771,-0.499944,-0.240294,-0.809139,0.193928,-1,0.378375,-0.107106,0.138517,0.233036,-0.101729,0.181702,0.380907,0.197672,0.130717,0.22414,0.039998,0.141393,0.218632,0.196147,0.12792,0.298265,0.197965,0.129634,0.299022,0.039325,0.129607,0.380339,0.038959,0.12519,0.30111,-0.105473,0.154423
3.283333,0.300532,0.038442,0.137985,-0.999999,0.000161,-0.000234,-0.00108,-1,0.267842,-0.105481,0.173983,-0.450031,0.743191,-0.490705,-0.065934,-1,0.248131,-0.092484,0.164103,-0.500041,-0.239859,-0.809023,0.194702,-1,0.378379,-0.107101,0.138557,0.233101,-0.101634,0.181877,0.380895,0.197667,0.130731,0.224161,0.040001,0.141554,0.218621,0.196153,0.127966,0.298263,0.197949,0.129664,0.299029,0.039316,0.129665,0.380345,0.03896,0.125207,0.301085,-0.105511,0.154642
3.287500,0.300546,0.038406,0.137995,-0.999999,0.000156,-0.000222,-0.001096,-1,0.267849,-0.104959,0.173511,-0.449749,0.744528,-0.488949,-0.065819,-1,0.24822,-0.092475,0.164412,-0.500111,-0.239604,-0.808888,0.195396,-1,0.378405,-0.107122,0.138606,0.233187,-0.101553,0.182079,0.380902,0.197644,0.130744,0.224198,0.03999,0.141696,0.218635,0.196115,0.127971,0.298269,0.19792,0.129672,0.299054,0.0393,0.12973,0.380356,0.038944,0.125222,0.301123,-0.105528,0.154795
3.291667,0.300561,0.038382,0.137989,-0.999999,0.000166,-0.000229,-0.001104,-1,0.267993,-0.104572,0.173065,-0.449412,0.745856,-0.487312,-0.065229,-1,0.248306,-0.092457,0.164681,-0.500158,-0.239525,-0.808746,0.195959,-1,0.378417,-0.107155,0.138639,0.233315,-0.101509,0.182378,0.380912,0.197614,0.130741,0.224215,0.039981,0.141809,0.218645,0.196085,0.127975,0.298285,0.197896,0.129666,0.299064,0.039273,0.129756,0.380364,0.038932,0.125213,0.301151,-0.105558,0.154939
3.295833,0.300576,0.038355,0.138,-0.999999,0.000184,-0.000261,-0.001113,-1,0.26804,-0.104125,0.17256,-0.449011,0.747164,-0.485691,-0.065113,-1,0.248363,-0.092452,0.164881,-0.500144,-0.239872,-0.808579,0.196257,-1,0.378437,-0.107173,0.138642,0.233198,-0.101074,0.181444,0.380924,0.197595,0.130726,0.224243,0.039971,0.141886,0.218663,0.196062,0.127959,0.2983,0.197882,0.129665,0.299081,0.039257,0.12979,0.380375,0.038913,0.125221,0.301175,-0.105566,0.15503
3.300000,0.3006,0.038363,0.137994,-0.999999,0.000232,-0.000287,-0.001055,-1,0.268178,-0.103945,0.17194,-0.44818,0.748473,-0.484549,-0.064308,-1,0.248405,-0.09245,0.165047,-0.500075,-0.240246,-0.808439,0.196553,-1,0.378457,-0.107171,0.138646,0.233256,-0.10103,0.181595,0.380928,0.197579,0.130709,0.224277,0.03997,0.141975,0.218666,0.19605,0.127937,0.298304,0.197867,0.12965,0.299093,0.039244,0.129798,0.380385,0.03891,0.125208,0.301194,-0.105567,0.155126
3.304167,0.300603,0.038362,0.138009,-0.999999,0.000239,-0.000337,-0.001056,-1,0.268072,-0.102979,0.171622,-0.44864,0.749501,-0.482426,-0.06508,-1,0.248411,-0.092449,0.165176,-0.499841,-0.240571,-0.808399,0.196915,-1,0.378469,-0.107185,0.138667,0.233308,-0.101016,0.181753,0.380935,0.197577,0.130703,0.224282,0.039971,0.142034,0.218672,0.196045,0.127918,0.298308,0.197858,0.129634,0.299102,0.039243,0.129813,0.380389,0.038902,0.125205,0.301229,-0.105536,0.155214
3.308333,0.300595,0.038341,0.13782,-0.999999,0.000246,4.5e-05,-0.001124,-1,0.268016,-0.102164,0.171252,-0.448872,0.75034,-0.480831,-0.065627,-1,0.248393,-0.092457,0.165266,-0.499505,-0.241079,-0.808383,0.19721,-1,0.378469,-0.107179,0.138671,0.233328,-0.100996,0.181879,0.380935,0.197589,0.130692,0.224297,0.039981,0.142095,0.218681,0.19606,0.127898,0.298311,0.197877,0.129625,0.299101,0.039252,0.129841,0.380383,0.03891,0.125203,0.301273,-0.10549,0.15528
3.312500,0.300604,0.038372,0.137833,-0.999999,0.000268,-2.9e-05,-0.001053,-1,0.26809,-0.101676,0.170803,-0.448565,0.751294,-0.479644,-0.065484,-1,0.248358,-0.092468,0.165314,-0.499051,-0.241604,-0.808443,0.197472,-1,0.378459,-0.10716,0.138688,0.233335,-0.101007,0.18199,0.380946,0.197602,0.130688,0.224308,0.039993,0.142138,0.218681,0.19606,0.127882,0.298308,0.197891,0.129603,0.299107,0.039261,0.129865,0.38038,0.038909,0.125199,0.301309,-0.105446,0.155337
3.316667,0.300594,0.0384,0.137812,-0.999999,0.000285,-1.6e-05,-0.001041,-1,0.270823,-0.111357,0.166659,-0.430713,0.752969,-0.495378,-0.046094,-1,0.248321,-0.092455,0.165346,-0.498628,-0.24226,-0.808471,0.197626,-1,0.378457,-0.10714,0.138718,0.233339,-0.100979,0.182051,0.380939,0.197617,0.130667,0.224307,0.040022,0.14214,0.218677,0.196088,0.127859,0.298307,0.197911,0.129588,0.299099,0.039273,0.129845,0.380372,0.038925,0.125185,0.301323,-0.105404,0.155369
3.320833,0.300582,0.038419,0.137788,-1.0,0.000269,5e-06,-0.001025,-1,0.270903,-0.110745,0.166257,-0.430781,0.753902,-0.493898,-0.046081,-1,0.248274,-0.092456,0.165344,-0.498138,-0.242951,-0.808532,0.197763,-1,0.378452,-0.107136,0.1387,0.233329,-0.100953,0.182092,0.38093,0.197631,0.130653,0.224298,0.040039,0.14213,0.218665,0.1961,0.127848,0.298301,0.197923,0.12957,0.299088,0.039276,0.129838,0.380366,0.038926,0.125168,0.301337,-0.105371,0.155385
3.325000,0.300545,0.03842,0.137789,-0.999999,0.000251,2.1e-05,-0.001068,-1,0.270909,-0.110047,0.165886,-0.430938,0.75493,-0.492172,-0.046262,-1,0.248213,-0.092451,0.16533,-0.497535,-0.243623,-0.808663,0.197918,-1,0.378434,-0.107124,0.138713,0.233321,-0.100926,0.182136,0.380923,0.197639,0.130651,0.224281,0.04004,0.142113,0.218647,0.196103,0.127834,0.298287,0.197925,0.129562,0.299073,0.039292,0.129826,0.380356,0.038933,0.125167,0.301336,-0.105372,0.155416
3.329167,0.30053,0.038436,0.137806,-0.999999,0.000279,3.2e-05,-0.000996,-1,0.271093,-0.109838,0.165478,-0.430389,0.756033,-0.491043,-0.045351,-1,0.248151,-0.092466,0.165356,-0.496999,-0.244282,-0.808751,0.198091,-1,0.378397,-0.10713,0.138769,0.233304,-0.100901,0.182224,0.380902,0.197634,0.130667,0.224258,0.040035,0.142111,0.218625,0.196102,0.127859,0.298261,0.197923,0.129587,0.299038,0.039282,0.129827,0.38033,0.038931,0.125186,0.301334,-0.105364,0.155486
3.333333,0.300474,0.038448,0.137978,-1.0,0.000207,-0.000215,-0.001016,-1,0.271204,-0.109626,0.165048,-0.42981,0.757009,-0.490109,-0.044645,-1,0.248095,-0.092451,0.1654,-0.496461,-0.244829,-0.808881,0.198232,-1,0.378361,-0.107129,0.138828,0.233293,-0.100858,0.182315,0.38087,0.197617,0.1307,0.224218,0.040041,0.142128,0.218589,0.196099,0.12791,0.29823,0.197919,0.129648,0.299002,0.039282,0.129857,0.380303,0.038934,0.125209,0.300905,-0.105232,0.156147
3.337500,0.300455,0.03844,0.138005,-1.0,0.000201,-0.00021,-0.001026,-1,0.2713,-0.109282,0.16466,-0.429552,0.757767,-0.489203,-0.044204,-1,0.248074,-0.09242,0.165463,-0.496082,-0.245509,-0.808909,0.198228,-1,0.378334,-0.107117,0.138862,0.233299,-0.10082,0.182434,0.38085,0.197616,0.130724,0.224194,0.04004,0.142128,0.218568,0.196102,0.127943,0.298204,0.197914,0.129661,0.298986,0.039285,0.12988,0.380281,0.038932,0.125223,0.300752,-0.105034,0.155784
3.341667,0.300473,0.038459,0.138001,-1.0,0.000237,-0.000207,-0.000969,-1,0.271368,-0.108733,0.164306,-0.429639,0.758452,-0.488061,-0.044236,-1,0.248083,-0.092392,0.165538,-0.495791,-0.246091,-0.808898,0.19828,-1,0.378346,-0.107106,0.138858,0.233331,-0.100753,0.182534,0.380859,0.197634,0.130736,0.224197,0.040051,0.142128,0.218563,0.196116,0.127959,0.298211,0.197917,0.129675,0.298983,0.039306,0.129885,0.38029,0.038948,0.125229,0.300796,-0.105041,0.155816
3.345833,0.300499,0.038455,0.137999,-1.0,0.000234,-0.000214,-0.000984,-1,0.271546,-0.10833,0.1639,-0.42945,0.759332,-0.486908,-0.043684,-1,0.248121,-0.092378,0.165625,-0.495472,-0.246481,-0.808931,0.198458,-1,0.378368,-0.107095,0.138839,0.233392,-0.100723,0.182655,0.380866,0.197643,0.130729,0.224225,0.040074,0.142161,0.218591,0.196133,0.12795,0.298232,0.197931,0.129655,0.298999,0.039303,0.129881,0.380297,0.038953,0.125218,0.300821,-0.105018,0.155845
3.350000,0.30053,0.038445,0.137927,-0.999999,0.00026,-9e-05,-0.001,-1,0.271821,-0.108151,0.163498,-0.429089,0.76004,-0.48621,-0.042675,-1,0.248172,-0.092365,0.165759,-0.495266,-0.246816,-0.808904,0.198663,-1,0.378378,-0.107093,0.138823,0.233479,-0.10069,0.182808,0.38089,0.197654,0.130718,0.224249,0.040101,0.142232,0.218609,0.196139,0.127933,0.298244,0.197946,0.129659,0.299017,0.039323,0.129903,0.380317,0.038968,0.125223,0.300876,-0.105028,0.155788
3.354167,0.300546,0.038441,0.137995,-0.999999,0.000216,-0.000222,-0.001028,-1,0.272031,-0.107965,0.163093,-0.428644,0.760708,-0.485623,-0.041932,-1,0.248221,-0.092361,0.165912,-0.49517,-0.247327,-0.808789,0.198735,-1,0.378401,-0.10709,0.138823,0.23355,-0.100672,0.182982,0.380906,0.197666,0.130729,0.224288,0.040106,0.142369,0.21862,0.196156,0.127942,0.298258,0.197961,0.129653,0.29904,0.039325,0.129954,0.380329,0.038966,0.125234,0.300869,-0.105005,0.155856
3.358333,0.300566,0.038433,0.138006,-0.999999,0.000243,-0.000253,-0.001049,-1,0.272262,-0.107769,0.162699,-0.428239,0.761353,-0.48504,-0.041108,-1,0.248267,-0.092361,0.166071,-0.495144,-0.24808,-0.808583,0.1987,-1,0.378418,-0.107086,0.138808,0.233634,-0.100658,0.183157,0.380915,0.197681,0.130724,0.224339,0.040114,0.142559,0.218638,0.196168,0.127939,0.298272,0.197972,0.129655,0.299062,0.039336,0.130014,0.380335,0.038974,0.125253,0.300949,-0.105032,0.155843
3.362500,0.300584,0.038423,0.138006,-0.999999,0.000243,-0.000276,-0.00107,-1,0.272483,-0.107432,0.162342,-0.428111,0.761935,-0.484288,-0.040516,-1,0.248318,-0.092371,0.166257,-0.495288,-0.249057,-0.808236,0.19853,-1,0.378429,-0.107082,0.138823,0.233707,-0.100637,0.183317,0.380925,0.197678,0.130721,0.224391,0.040118,0.142757,0.218647,0.196163,0.127919,0.298288,0.197971,0.129644,0.299084,0.039327,0.13008,0.380355,0.038958,0.125254,0.301013,-0.105046,0.155905
3.366667,0.300581,0.038401,0.137981,-0.999999,0.00021,-0.000265,-0.001133,-1,0.272712,-0.1073,0.161839,-0.427517,0.762703,-0.483685,-0.039523,-1,0.248377,-0.092368,0.16646,-0.49549,-0.250031,-0.807864,0.198318,-1,0.378465,-0.107099,0.138797,0.23378,-0.100626,0.183458,0.380927,0.197665,0.130693,0.224428,0.040133,0.142928,0.218653,0.196146,0.127898,0.298296,0.197953,0.12962,0.299112,0.039328,0.130137,0.380364,0.038957,0.125247,0.301098,-0.10505,0.155944
3.370833,0.300605,0.038378,0.137837,-0.999999,0.000286,-2.3e-05,-0.001081,-1,0.272956,-0.107508,0.161257,-0.426333,0.76334,-0.483833,-0.038178,-1,0.248431,-0.092389,0.166685,-0.495648,-0.250688,-0.807559,0.198334,-1,0.378467,-0.107132,0.138806,0.233874,-0.100599,0.183662,0.380936,0.197636,0.130679,0.224466,0.040109,0.143104,0.218674,0.196118,0.127869,0.298298,0.197933,0.129614,0.299124,0.039305,0.130201,0.38037,0.038939,0.125243,0.301236,-0.105102,0.155981
3.375000,0.300591,0.038351,0.137823,-0.999999,0.000259,1e-05,-0.001129,-1,0.273107,-0.107766,0.160775,-0.425117,0.7638,-0.484258,-0.037134,-1,0.248495,-0.092412,0.166922,-0.495747,-0.251015,-0.807338,0.198575,-1,0.378485,-0.107162,0.138808,0.233993,-0.100582,0.183931,0.380943,0.197609,0.130678,0.224495,0.040093,0.143317,0.218673,0.196081,0.127852,0.298299,0.197906,0.129599,0.299145,0.039285,0.130273,0.38038,0.038916,0.125237,0.301419,-0.10513,0.156087
3.379167,0.300599,0.038346,0.137821,-0.999999,0.000299,-3e-06,-0.001061,-1,0.272884,-0.107364,0.160679,-0.425102,0.763999,-0.48389,-0.038009,-1,0.24858,-0.092425,0.167187,-0.49598,-0.251276,-0.807069,0.198757,-1,0.3785,-0.10719,0.138842,0.234109,-0.100572,0.184243,0.380935,0.197585,0.130671,0.224529,0.040071,0.143551,0.21867,0.19605,0.127868,0.298297,0.197879,0.12961,0.299148,0.039258,0.130381,0.380385,0.038891,0.125237,0.301313,-0.105241,0.156453
3.383333,0.300576,0.038335,0.137807,-0.999999,0.000251,4.2e-05,-0.001105,-1,0.272761,-0.106969,0.160618,-0.425009,0.764404,-0.483292,-0.038507,-1,0.248677,-0.092423,0.167463,-0.496216,-0.251384,-0.806823,0.19903,-1,0.378484,-0.1072,0.138835,0.234214,-0.100617,0.184367,0.380933,0.197576,0.130669,0.224582,0.040114,0.143856,0.218667,0.196038,0.127847,0.298296,0.197872,0.12962,0.299155,0.039262,0.13049,0.380382,0.038887,0.125247,0.301165,-0.105255,0.156414
3.387500,0.300572,0.03834,0.137809,-0.999999,0.000242,3.1e-05,-0.001096,-1,0.272825,-0.106552,0.160583,-0.425095,0.764477,-0.483089,-0.038652,-1,0.248792,-0.092431,0.167703,-0.496432,-0.251441,-0.806607,0.199293,-1,0.378469,-0.107245,0.138605,0.234397,-0.100649,0.184529,0.380928,0.197579,0.130672,0.22462,0.040136,0.144152,0.218667,0.196054,0.12785,0.298293,0.197874,0.129615,0.299164,0.039277,0.130631,0.380374,0.038884,0.125265,0.301253,-0.105297,0.156031
3.391667,0.300575,0.038361,0.137787,-0.999999,0.000226,5e-05,-0.001095,-1,0.272963,-0.105771,0.160713,-0.426008,0.764211,-0.48265,-0.039344,-1,0.248907,-0.092442,0.167891,-0.496543,-0.251432,-0.806464,0.199606,-1,0.378467,-0.107252,0.138402,0.234549,-0.100654,0.184696,0.380937,0.1976,0.130661,0.224653,0.040173,0.144412,0.218676,0.196082,0.12785,0.298303,0.197893,0.129595,0.29917,0.039317,0.130757,0.380378,0.038905,0.125282,0.301335,-0.105296,0.15579
3.395833,0.300603,0.038411,0.137888,-0.999999,0.00023,-0.000173,-0.001,-1,0.272915,-0.104753,0.160842,-0.42706,0.764132,-0.481737,-0.04064,-1,0.24907,-0.092373,0.167769,-0.496913,-0.253741,-0.80592,0.197953,-1,0.378453,-0.107242,0.138343,0.234654,-0.100674,0.184772,0.380948,0.197621,0.130671,0.224706,0.040237,0.144734,0.218691,0.196097,0.127847,0.298308,0.197909,0.129601,0.299175,0.03936,0.130893,0.380387,0.038914,0.125318,0.30138,-0.105113,0.155805
3.400000,0.300603,0.03843,0.137913,-1.0,0.000207,-0.000194,-0.001,-1,0.273052,-0.103813,0.160974,-0.428074,0.76407,-0.480866,-0.041451,-1,0.249084,-0.092432,0.167873,-0.496865,-0.254505,-0.805707,0.197963,-1,0.378445,-0.107236,0.138261,0.234758,-0.100668,0.184842,0.380945,0.197644,0.130693,0.224775,0.040267,0.145114,0.218693,0.196114,0.127861,0.298308,0.197918,0.129614,0.299182,0.039393,0.131044,0.380393,0.038933,0.125352,0.301361,-0.105062,0.155824
3.404167,0.300583,0.038453,0.13797,-1.0,0.000193,-0.000266,-0.001004,-1,0.273101,-0.103044,0.161048,-0.428775,0.763734,-0.4807,-0.042307,-1,0.249057,-0.092508,0.167923,-0.496695,-0.255305,-0.805543,0.198023,-1,0.378416,-0.10723,0.138245,0.234831,-0.10068,0.184835,0.380934,0.197663,0.130704,0.224849,0.040296,0.145551,0.218668,0.196141,0.127891,0.298297,0.197951,0.129641,0.299168,0.039438,0.131203,0.380379,0.038946,0.125373,0.301383,-0.105672,0.155091
3.408333,0.300559,0.038474,0.138,-0.999999,0.000193,-0.000294,-0.001004,-1,0.273366,-0.10295,0.160931,-0.428421,0.763519,-0.481404,-0.04176,-1,0.249027,-0.092521,0.167836,-0.496193,-0.25563,-0.805678,0.198313,-1,0.378367,-0.107226,0.138088,0.234867,-0.100687,0.18478,0.380915,0.197686,0.130731,0.224868,0.040319,0.145845,0.218642,0.196158,0.127922,0.298281,0.197967,0.129665,0.299154,0.039476,0.13133,0.380369,0.038969,0.125401,0.301327,-0.105699,0.154915
3.412500,0.300519,0.038458,0.137988,-0.999999,0.000162,-0.000216,-0.00107,-1,0.273702,-0.102834,0.16088,-0.42835,0.763033,-0.482286,-0.041193,-1,0.248954,-0.092596,0.167746,-0.49569,-0.256366,-0.805718,0.198461,-1,0.378338,-0.107216,0.138022,0.234885,-0.100679,0.184757,0.380894,0.197696,0.130741,0.22486,0.040325,0.14596,0.218611,0.196176,0.127927,0.298258,0.19798,0.129685,0.29913,0.0395,0.131405,0.380339,0.038972,0.125423,0.301296,-0.105723,0.154832
3.416667,0.300496,0.038454,0.137982,-0.999999,0.000168,-0.000172,-0.001064,-1,0.273969,-0.102421,0.160943,-0.428781,0.76269,-0.482451,-0.041118,-1,0.248854,-0.092672,0.167627,-0.495173,-0.257104,-0.805767,0.198595,-1,0.378316,-0.107213,0.138055,0.23427,-0.100804,0.184524,0.380871,0.197684,0.130746,0.224823,0.040322,0.14595,0.218583,0.196173,0.127945,0.298232,0.197982,0.129696,0.299104,0.03949,0.131433,0.380321,0.038973,0.125439,0.301262,-0.105741,0.154905
3.420833,0.300482,0.038434,0.13799,-0.999999,0.00016,-0.000184,-0.001073,-1,0.274192,-0.101673,0.161118,-0.42981,0.76239,-0.481968,-0.041618,-1,0.24872,-0.09275,0.167457,-0.494599,-0.258048,-0.805812,0.198619,-1,0.378297,-0.107222,0.13811,0.234142,-0.100779,0.184475,0.380857,0.197674,0.130737,0.224791,0.040307,0.145884,0.21856,0.196159,0.127949,0.298216,0.197972,0.129704,0.299088,0.039489,0.131432,0.380305,0.038953,0.12544,0.301259,-0.105736,0.154968
3.425000,0.300478,0.038414,0.137976,-0.999999,0.000181,-0.000185,-0.00108,-1,0.274335,-0.100813,0.161302,-0.430925,0.761935,-0.481611,-0.042547,-1,0.248583,-0.092818,0.167263,-0.493989,-0.258866,-0.805899,0.198722,-1,0.378302,-0.107219,0.138195,0.234025,-0.100726,0.184405,0.380848,0.197669,0.130733,0.224738,0.04028,0.145734,0.218559,0.196152,0.127927,0.298205,0.197966,0.129686,0.299081,0.039476,0.131407,0.380296,0.038948,0.12542,0.301296,-0.105729,0.15505
3.429167,0.300485,0.038396,0.137952,-0.999999,0.000191,-0.000175,-0.001096,-1,0.274481,-0.100187,0.161365,-0.431526,0.76163,-0.481501,-0.043156,-1,0.248429,-0.09287,0.167033,-0.493398,-0.259827,-0.805939,0.198776,-1,0.37829,-0.107225,0.13821,0.233933,-0.100705,0.184312,0.380859,0.197659,0.130709,0.224697,0.040287,0.145553,0.21855,0.196149,0.127905,0.2982,0.197966,0.129652,0.299078,0.03947,0.131353,0.380295,0.038938,0.125388,0.301311,-0.105658,0.15513
3.433333,0.300487,0.038388,0.137959,-0.999999,0.000218,-0.000227,-0.001106,-1,0.274686,-0.099787,0.161381,-0.431815,0.761312,-0.481726,-0.043369,-1,0.248295,-0.092918,0.166799,-0.492853,-0.260784,-0.805948,0.198836,-1,0.378307,-0.107222,0.138217,0.241519,-0.047895,0.234461,0.380857,0.197661,0.13069,0.224643,0.04026,0.145307,0.218559,0.196144,0.127876,0.298202,0.197966,0.129621,0.299079,0.03945,0.131282,0.380296,0.038933,0.125361,0.301374,-0.105588,0.155174
3.437500,0.300501,0.038369,0.137939,-0.999999,0.000219,-0.000206,-0.00112,-1,0.274904,-0.099374,0.16142,-0.43212,0.761277,-0.481491,-0.043548,-1,0.248194,-0.092968,0.166625,-0.492435,-0.261404,-0.805941,0.199086,-1,0.378318,-0.107229,0.138299,0.241459,-0.047846,0.234353,0.380863,0.197647,0.13067,0.224613,0.040241,0.145083,0.218571,0.196135,0.12785,0.298216,0.197954,0.129609,0.299092,0.03944,0.131232,0.3803,0.03892,0.125343,0.301424,-0.105512,0.155207
3.441667,0.300538,0.038361,0.137803,-0.999999,0.000295,3.7e-05,-0.001072,-1,0.275049,-0.098856,0.161479,-0.432526,0.761027,-0.481466,-0.044171,-1,0.24811,-0.09302,0.16648,-0.492042,-0.26179,-0.805943,0.199541,-1,0.378349,-0.107235,0.138343,0.241424,-0.047797,0.234291,0.380881,0.197653,0.130662,0.224601,0.040216,0.144884,0.218596,0.196127,0.127838,0.298229,0.197944,0.129603,0.299094,0.039406,0.131168,0.380313,0.038911,0.125327,0.300978,-0.104125,0.156216
3.445833,0.300577,0.038347,0.137772,-0.999999,0.000324,9.8e-05,-0.001059,-1,0.275145,-0.098147,0.161613,-0.433263,0.760331,-0.481784,-0.045424,-1,0.248057,-0.093065,0.166366,-0.491815,-0.262277,-0.805838,0.199882,-1,0.378395,-0.107254,0.138381,0.241441,-0.04773,0.234236,0.380912,0.197638,0.130663,0.224602,0.040187,0.144732,0.218633,0.19611,0.127832,0.298264,0.197941,0.129596,0.299137,0.039392,0.131117,0.380349,0.038891,0.125315,0.301017,-0.104027,0.156269
3.450000,0.300609,0.038358,0.137785,-0.999999,0.00032,6.8e-05,-0.001047,-1,0.275388,-0.09793,0.161601,-0.433163,0.759781,-0.48272,-0.045654,-1,0.248014,-0.093105,0.166274,-0.491804,-0.26296,-0.80557,0.200096,-1,0.378436,-0.107257,0.13842,0.241461,-0.047631,0.234189,0.380938,0.197634,0.130675,0.224625,0.040168,0.144628,0.218672,0.196099,0.127836,0.298296,0.197924,0.129596,0.299175,0.039384,0.131092,0.380377,0.038895,0.125299,0.300964,-0.103968,0.156418
3.454167,0.300632,0.038365,0.137778,-0.999999,0.000322,8.6e-05,-0.001048,-1,0.275712,-0.097558,0.16172,-0.43355,0.759279,-0.483136,-0.04593,-1,0.247984,-0.093119,0.166222,-0.491888,-0.263373,-0.805307,0.200404,-1,0.378469,-0.107247,0.138457,0.241517,-0.047522,0.234169,0.380961,0.197626,0.130669,0.22465,0.040161,0.144563,0.2187,0.196094,0.127839,0.298323,0.197925,0.129615,0.299198,0.039382,0.131086,0.380402,0.038899,0.125302,0.301022,-0.104108,0.156353
3.458333,0.300631,0.038395,0.137839,-0.999999,0.000285,-3.5e-05,-0.001054,-1,0.276123,-0.097504,0.16177,-0.433452,0.758635,-0.484267,-0.045589,-1,0.247935,-0.09312,0.166171,-0.491972,-0.263502,-0.805098,0.200868,-1,0.378496,-0.107228,0.138516,0.241679,-0.047452,0.23425,0.380964,0.197638,0.13068,0.224646,0.040163,0.144478,0.218709,0.196107,0.127846,0.298335,0.197937,0.129618,0.299209,0.039394,0.131073,0.380408,0.038914,0.125304,0.301223,-0.104233,0.156085
