Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.979167,0.299948,0.039026,0.138668,-0.999999,0.000789,-0.001442,0.000554,-1,0.198287,0.323154,0.288769,-0.498502,-0.543894,-0.623506,0.25868,-1,-0.031308,0.127732,0.342246,-0.600188,0.039186,-0.793579,-0.092042,-1,0.377988,-0.107448,0.133799,0.225753,-0.107777,0.135194,0.38096,0.197767,0.131123,0.223252,0.038979,0.1269,0.218648,0.195358,0.129536,0.298314,0.197887,0.130272,0.299008,0.039132,0.125239,0.380493,0.038968,0.124313,0.298703,-0.10792,0.132917
0.983333,0.299958,0.039033,0.138638,-0.999999,0.000796,-0.001371,0.000562,-1,0.198413,0.323175,0.288789,-0.498581,-0.543828,-0.623517,0.258639,-1,-0.031401,0.127595,0.342256,-0.600136,0.039041,-0.793644,-0.091874,-1,0.37799,-0.107443,0.133808,0.225754,-0.10777,0.135195,0.38096,0.197775,0.131142,0.223257,0.038982,0.1269,0.218646,0.195384,0.129505,0.298311,0.197896,0.130272,0.299007,0.039145,0.125236,0.380496,0.038976,0.124316,0.298709,-0.107918,0.13292
0.987500,0.299996,0.038971,0.137812,-1.0,0.000804,0.0005,0.000511,-1,0.198513,0.323191,0.288805,-0.49864,-0.543814,-0.623478,0.258651,-1,-0.03155,0.12734,0.34226,-0.600008,0.038902,-0.793833,-0.091137,-1,0.377989,-0.107433,0.133812,0.225758,-0.107772,0.135204,0.380955,0.197779,0.131129,0.223246,0.038994,0.126903,0.218641,0.195434,0.129457,0.2983,0.197919,0.130253,0.299006,0.039172,0.125216,0.380494,0.039002,0.124302,0.298705,-0.107895,0.132935
0.991667,0.299986,0.038977,0.137817,-0.999999,0.000805,0.000494,0.000521,-1,0.198601,0.323219,0.288806,-0.498629,-0.543768,-0.623535,0.25863,-1,-0.031655,0.127198,0.342289,-0.599948,0.038731,-0.793899,-0.091029,-1,0.377964,-0.10743,0.133815,0.225744,-0.107777,0.135205,0.380944,0.197788,0.131133,0.223234,0.039,0.126923,0.218625,0.195448,0.129444,0.298292,0.19793,0.130247,0.298999,0.039178,0.125217,0.380484,0.039012,0.124302,0.298687,-0.107897,0.132943
0.995833,0.299961,0.038988,0.137887,-1.0,0.000775,0.000338,0.000517,-1,0.198689,0.323207,0.288834,-0.498716,-0.543624,-0.623555,0.258717,-1,-0.031762,0.127053,0.342321,-0.599944,0.038578,-0.793929,-0.090864,-1,0.377951,-0.10742,0.133813,0.225727,-0.107768,0.135211,0.380925,0.197784,0.131124,0.223211,0.039005,0.126922,0.218589,0.195462,0.12943,0.298275,0.19794,0.130238,0.298974,0.039183,0.125208,0.380462,0.039021,0.124284,0.298665,-0.107883,0.132965
1.000000,0.29996,0.03898,0.137833,-1.0,0.000794,0.000453,0.000525,-1,0.198808,0.32319,0.288869,-0.498822,-0.543505,-0.623555,0.258762,-1,-0.031862,0.126915,0.342335,-0.599888,0.038461,-0.793991,-0.090742,-1,0.377939,-0.107425,0.133824,0.225719,-0.107767,0.135216,0.380915,0.197787,0.13113,0.223201,0.039006,0.126925,0.218589,0.195475,0.129398,0.298263,0.197936,0.130227,0.298968,0.039187,0.125203,0.380457,0.039017,0.124292,0.298655,-0.107885,0.132958
1.004167,0.299964,0.038985,0.137824,-1.0,0.000797,0.00044,0.000536,-1,0.198929,0.323177,0.288884,-0.498902,-0.543355,-0.623591,0.258836,-1,-0.031951,0.126781,0.342344,-0.599851,0.038447,-0.794043,-0.090539,-1,0.377941,-0.107423,0.133802,0.225721,-0.107773,0.1352,0.380925,0.197783,0.131116,0.223204,0.039013,0.126913,0.218593,0.195479,0.12939,0.298262,0.197937,0.130214,0.298968,0.039193,0.125189,0.380452,0.039021,0.124269,0.298652,-0.107875,0.132937
1.008333,0.299984,0.038974,0.13783,-0.999999,0.000825,0.000403,0.000583,-1,0.199055,0.323161,0.288893,-0.49896,-0.543211,-0.623644,0.258901,-1,-0.032031,0.126638,0.342362,-0.599815,0.038305,-0.794091,-0.090409,-1,0.377946,-0.10743,0.133807,0.225728,-0.107777,0.135188,0.380926,0.197782,0.131111,0.22321,0.038997,0.126893,0.218602,0.195461,0.12941,0.298269,0.197928,0.130215,0.298974,0.039183,0.125189,0.380459,0.039006,0.12427,0.298661,-0.107898,0.132938
1.012500,0.299991,0.038977,0.137823,-0.999999,0.000844,0.00042,0.000587,-1,0.19918,0.323193,0.288871,-0.498904,-0.543142,-0.623768,0.258855,-1,-0.032102,0.126486,0.342384,-0.599803,0.038209,-0.794125,-0.090231,-1,0.377955,-0.107434,0.13381,0.225728,-0.107781,0.135188,0.380935,0.197772,0.131105,0.223216,0.039004,0.12689,0.218625,0.195486,0.129363,0.298281,0.197928,0.130208,0.298992,0.039186,0.125177,0.380476,0.039009,0.124275,0.298671,-0.107887,0.132929
1.016667,0.300019,0.039001,0.137756,-0.999999,0.000783,0.000606,0.000631,-1,0.199317,0.323225,0.288854,-0.498887,-0.5431,-0.623863,0.258746,-1,-0.032177,0.126331,0.342389,-0.599752,0.038243,-0.794196,-0.089936,-1,0.37796,-0.107439,0.133796,0.225734,-0.107787,0.135185,0.380947,0.197775,0.13111,0.223228,0.038994,0.126889,0.218644,0.195468,0.129367,0.298293,0.197918,0.130213,0.299001,0.03918,0.125191,0.38048,0.039002,0.124276,0.298678,-0.107905,0.132917
1.020833,0.299994,0.038974,0.137853,-0.999999,0.000839,0.000355,0.00059,-1,0.199429,0.323228,0.288864,-0.498931,-0.543039,-0.623884,0.258738,-1,-0.032257,0.126182,0.342409,-0.599716,0.038269,-0.794253,-0.08966,-1,0.377953,-0.107437,0.133804,0.225731,-0.107785,0.135195,0.380941,0.197772,0.131104,0.223227,0.038995,0.126899,0.218633,0.195469,0.129374,0.298285,0.197918,0.130209,0.298994,0.039179,0.125195,0.380474,0.039001,0.124282,0.298673,-0.107895,0.132929
1.025000,0.299967,0.038975,0.137833,-0.999999,0.000799,0.000455,0.000524,-1,0.199545,0.323262,0.288863,-0.498931,-0.542976,-0.623979,0.258641,-1,-0.032356,0.126049,0.342384,-0.599562,0.037955,-0.794377,-0.089726,-1,0.377946,-0.107444,0.13382,0.225722,-0.107777,0.135207,0.380929,0.197775,0.131129,0.223216,0.038993,0.126922,0.218605,0.195434,0.129438,0.298271,0.197919,0.130241,0.298977,0.03917,0.125213,0.380465,0.038995,0.124297,0.298667,-0.107902,0.13294
1.029167,0.299941,0.039062,0.138491,-0.999999,0.000632,-0.00088,0.0006,-1,0.199651,0.32328,0.288873,-0.498957,-0.542849,-0.624067,0.258645,-1,-0.032366,0.125996,0.342431,-0.599651,0.037904,-0.79428,-0.09001,-1,0.377946,-0.107439,0.133827,0.225712,-0.107764,0.13521,0.380919,0.197778,0.131127,0.223204,0.039004,0.126917,0.218592,0.195431,0.129468,0.298268,0.19792,0.130256,0.298968,0.039177,0.125228,0.380453,0.038999,0.124312,0.298663,-0.107893,0.132945
1.033333,0.299924,0.039041,0.138677,-0.999999,0.000795,-0.001441,0.00056,-1,0.199792,0.323306,0.288872,-0.498974,-0.542767,-0.624162,0.258556,-1,-0.032426,0.125862,0.342438,-0.599587,0.037971,-0.794352,-0.089769,-1,0.37795,-0.107438,0.133819,0.225723,-0.107771,0.135218,0.380921,0.197781,0.131131,0.223214,0.038996,0.126925,0.218605,0.195407,0.129507,0.298278,0.197906,0.130281,0.298977,0.039164,0.125243,0.380462,0.038986,0.124329,0.298678,-0.107903,0.132946
1.037500,0.299958,0.038956,0.138021,-0.999999,0.000994,-0.000115,0.00047,-1,0.199935,0.323335,0.288858,-0.499005,-0.542646,-0.62427,0.258489,-1,-0.032463,0.125713,0.34243,-0.599519,0.037888,-0.794428,-0.089592,-1,0.377965,-0.10744,0.133823,0.225734,-0.107768,0.135215,0.380939,0.197775,0.13113,0.223233,0.038994,0.126912,0.218641,0.195391,0.129523,0.2983,0.19791,0.130271,0.298997,0.039158,0.12525,0.380486,0.038988,0.124331,0.298688,-0.107904,0.132938
1.041667,0.299974,0.038943,0.138014,-0.999999,0.001004,-9.4e-05,0.000459,-1,0.200068,0.323355,0.288854,-0.499004,-0.542527,-0.624391,0.258447,-1,-0.032565,0.125475,0.342401,-0.599303,0.037798,-0.794668,-0.088945,-1,0.377983,-0.107456,0.133819,0.225753,-0.107781,0.135228,0.380954,0.197764,0.131134,0.223251,0.038986,0.126915,0.218671,0.195385,0.129542,0.298323,0.197897,0.1303,0.299031,0.039146,0.125261,0.380505,0.038981,0.124337,0.298711,-0.10792,0.132931
1.045833,0.299977,0.039034,0.138664,-0.999999,0.000806,-0.001399,0.000556,-1,0.200193,0.323354,0.288869,-0.499059,-0.542419,-0.624439,0.258452,-1,-0.032591,0.12532,0.342435,-0.599307,0.038112,-0.794704,-0.088459,-1,0.377991,-0.107453,0.133825,0.225755,-0.107786,0.135221,0.380959,0.197762,0.131128,0.223257,0.038973,0.126921,0.218692,0.195381,0.129546,0.298328,0.1979,0.130294,0.299047,0.039156,0.125261,0.38052,0.038976,0.124343,0.298717,-0.107915,0.132943
1.050000,0.299977,0.039025,0.138671,-0.999999,0.000811,-0.001394,0.000556,-1,0.200642,0.322355,0.289997,-0.501525,-0.544736,-0.620225,0.258953,-1,-0.032631,0.125183,0.342447,-0.599218,0.038044,-0.794787,-0.088344,-1,0.377993,-0.10746,0.133843,0.225766,-0.107789,0.13523,0.38097,0.197752,0.131136,0.223265,0.038965,0.126928,0.218698,0.195363,0.129568,0.298335,0.197892,0.130309,0.299044,0.039144,0.125264,0.380526,0.038973,0.12434,0.298713,-0.107929,0.132943
1.054167,0.299995,0.038945,0.138054,-0.999999,0.001052,-0.000189,0.000529,-1,0.200774,0.322353,0.290009,-0.501629,-0.544618,-0.620256,0.258927,-1,-0.032667,0.125048,0.342449,-0.599127,0.038038,-0.794874,-0.088179,-1,0.377998,-0.10746,0.133846,0.225758,-0.107793,0.135233,0.380963,0.197763,0.131148,0.22326,0.038971,0.126931,0.218689,0.195378,0.129549,0.298329,0.197897,0.130294,0.299041,0.03915,0.125257,0.380518,0.03897,0.124341,0.298714,-0.107922,0.132952
1.058333,0.299996,0.039035,0.138486,-0.999999,0.000636,-0.00084,0.000596,-1,0.200902,0.322396,0.289983,-0.501639,-0.544528,-0.620385,0.258785,-1,-0.0327,0.124928,0.342437,-0.599,0.038007,-0.794981,-0.088092,-1,0.377995,-0.107467,0.133842,0.225758,-0.107803,0.135232,0.380962,0.197755,0.131138,0.223256,0.038969,0.126927,0.218674,0.19538,0.129525,0.298322,0.197888,0.130273,0.299033,0.039143,0.125249,0.38051,0.038968,0.124328,0.298711,-0.107935,0.132933
1.062500,0.300018,0.038961,0.137883,-0.999999,0.000858,0.000325,0.000572,-1,0.200996,0.322471,0.289909,-0.501541,-0.54439,-0.620617,0.25871,-1,-0.032723,0.124811,0.342413,-0.598859,0.037996,-0.795098,-0.087993,-1,0.377995,-0.107457,0.133833,0.225761,-0.107792,0.135209,0.380956,0.197766,0.131115,0.223251,0.038982,0.126911,0.218657,0.195425,0.129453,0.298315,0.197904,0.130249,0.299026,0.039156,0.125225,0.380507,0.038974,0.124306,0.298705,-0.107916,0.132926
1.066667,0.299997,0.039049,0.138447,-0.999999,0.000618,-0.000813,0.000609,-1,0.201123,0.322486,0.289909,-0.501628,-0.544321,-0.620636,0.258642,-1,-0.03274,0.124692,0.342376,-0.598712,0.038085,-0.795225,-0.087813,-1,0.377995,-0.107462,0.133822,0.225759,-0.107785,0.135203,0.380967,0.197772,0.131107,0.223253,0.038982,0.126905,0.21865,0.195433,0.129412,0.298307,0.197903,0.13024,0.299023,0.039153,0.125211,0.380502,0.038982,0.124291,0.29871,-0.107906,0.132913
1.070833,0.3,0.039062,0.138448,-0.999999,0.000651,-0.000867,0.000678,-1,0.201242,0.322523,0.289898,-0.501684,-0.54424,-0.620702,0.258544,-1,-0.032754,0.124581,0.342334,-0.598516,0.038126,-0.79538,-0.087727,-1,0.377986,-0.107454,0.133828,0.225762,-0.107783,0.135192,0.380954,0.197784,0.131108,0.223243,0.03899,0.126891,0.218625,0.195455,0.129378,0.298287,0.197913,0.130205,0.29901,0.039161,0.125194,0.380488,0.038995,0.124269,0.2987,-0.107905,0.13291
1.075000,0.299965,0.03906,0.138443,-0.999999,0.000608,-0.000835,0.000629,-1,0.201346,0.322521,0.289919,-0.501785,-0.544213,-0.62067,0.258482,-1,-0.032778,0.124471,0.342281,-0.598288,0.038184,-0.795557,-0.087651,-1,0.377977,-0.107452,0.133818,0.225737,-0.107781,0.135197,0.380944,0.19778,0.131095,0.223232,0.038989,0.126894,0.218587,0.195451,0.129375,0.298273,0.197912,0.13021,0.298986,0.039162,0.125197,0.380468,0.03899,0.124279,0.298684,-0.107891,0.132911
1.079167,0.29995,0.039059,0.13842,-0.999999,0.000585,-0.000789,0.000623,-1,0.201449,0.322564,0.289906,-0.501831,-0.544066,-0.620802,0.258383,-1,-0.032786,0.124372,0.342222,-0.598056,0.038311,-0.795739,-0.087527,-1,0.377949,-0.107453,0.133826,0.225725,-0.107778,0.135193,0.380921,0.197777,0.131094,0.223208,0.038999,0.126896,0.218554,0.195466,0.129348,0.29825,0.197919,0.1302,0.29896,0.039165,0.12518,0.380448,0.038998,0.124263,0.298655,-0.107891,0.132923
1.083333,0.29994,0.039052,0.138466,-0.999999,0.000584,-0.000866,0.000615,-1,0.201568,0.322611,0.289882,-0.501829,-0.543996,-0.620938,0.25821,-1,-0.032709,0.12438,0.342185,-0.597919,0.038478,-0.795787,-0.087949,-1,0.377941,-0.107458,0.133831,0.225711,-0.107786,0.135199,0.380913,0.197771,0.13111,0.223201,0.038988,0.126893,0.218546,0.195472,0.129334,0.298249,0.197916,0.130201,0.298953,0.039165,0.125187,0.380439,0.039001,0.124274,0.29865,-0.107897,0.132909
1.087500,0.299963,0.038969,0.13785,-1.0,0.000759,0.000365,0.000537,-1,0.201684,0.322685,0.289834,-0.501779,-0.543948,-0.621101,0.258014,-1,-0.032757,0.1242,0.342045,-0.597422,0.038768,-0.796222,-0.08726,-1,0.377928,-0.107468,0.133836,0.225707,-0.107795,0.135194,0.380901,0.197756,0.131094,0.223187,0.038987,0.12689,0.218562,0.195482,0.129313,0.298255,0.197918,0.130185,0.298963,0.039172,0.12518,0.380446,0.039002,0.124267,0.298643,-0.107899,0.132919
1.091667,0.299953,0.039038,0.138426,-0.999999,0.000584,-0.000788,0.000599,-1,0.201826,0.322658,0.28989,-0.501956,-0.543931,-0.620998,0.257954,-1,-0.032725,0.124124,0.341945,-0.597074,0.039055,-0.796483,-0.087131,-1,0.377932,-0.107483,0.133837,0.2257,-0.107806,0.135184,0.380906,0.197748,0.131093,0.223194,0.038973,0.126892,0.21858,0.195459,0.129353,0.298268,0.197916,0.130195,0.298969,0.039166,0.125184,0.380458,0.038996,0.124267,0.298646,-0.107911,0.132911
1.095833,0.299984,0.038956,0.137859,-0.999999,0.000834,0.000334,0.000566,-1,0.202103,0.322872,0.289836,-0.501961,-0.543525,-0.621553,0.257462,-1,-0.032679,0.124048,0.341823,-0.59668,0.0394,-0.796785,-0.086914,-1,0.377933,-0.107486,0.133833,0.225711,-0.107806,0.135193,0.380907,0.197747,0.131102,0.223192,0.038969,0.126886,0.218595,0.195454,0.129379,0.298281,0.197916,0.130211,0.298985,0.039168,0.125192,0.38047,0.038993,0.124277,0.29865,-0.107914,0.132918
1.100000,0.299978,0.039029,0.138487,-0.999999,0.000658,-0.000896,0.000644,-1,0.202218,0.322912,0.289823,-0.501909,-0.543448,-0.621721,0.257322,-1,-0.032612,0.123979,0.341706,-0.596279,0.039859,-0.797094,-0.086621,-1,0.37794,-0.107501,0.133844,0.225714,-0.107805,0.135209,0.380922,0.19774,0.131121,0.223211,0.038959,0.126897,0.218632,0.195426,0.129424,0.298287,0.197905,0.130237,0.298999,0.039159,0.125216,0.380482,0.038989,0.124301,0.298669,-0.107932,0.132936
1.104167,0.29998,0.039029,0.138496,-0.999999,0.000605,-0.000867,0.000591,-1,0.202333,0.322935,0.28982,-0.501891,-0.543381,-0.621833,0.257228,-1,-0.032526,0.123895,0.341566,-0.595817,0.040152,-0.797444,-0.086447,-1,0.377958,-0.107495,0.133853,0.225734,-0.107803,0.135228,0.380934,0.197742,0.131126,0.223224,0.038963,0.126913,0.218656,0.195393,0.129481,0.298305,0.197895,0.130255,0.299017,0.039149,0.125233,0.380496,0.038975,0.124318,0.298683,-0.107934,0.132931
1.108333,0.299976,0.039018,0.13872,-0.999998,0.000839,-0.001551,0.000615,-1,0.201916,0.326668,0.286765,-0.491931,-0.54246,-0.633758,0.249182,-1,-0.032421,0.123839,0.341452,-0.595394,0.040523,-0.797765,-0.086225,-1,0.377975,-0.1075,0.133867,0.225751,-0.107804,0.13524,0.380968,0.197749,0.131138,0.22325,0.038961,0.126921,0.218684,0.19536,0.12954,0.298327,0.197884,0.130294,0.299031,0.039128,0.125255,0.380508,0.038957,0.124324,0.298705,-0.107935,0.132931
1.112500,0.300008,0.038911,0.137692,-0.999999,-0.000302,0.0015,0.000773,-1,0.202776,0.323142,0.289893,-0.502337,-0.542907,-0.622221,0.256419,-1,-0.032315,0.123816,0.341302,-0.594872,0.040896,-0.798145,-0.086133,-1,0.377993,-0.107483,0.133864,0.225767,-0.107789,0.135218,0.380983,0.197759,0.131139,0.223268,0.038973,0.126917,0.218695,0.19535,0.129561,0.29833,0.197883,0.130291,0.299038,0.039132,0.12526,0.38052,0.038961,0.124332,0.298723,-0.107924,0.132925
1.116667,0.299983,0.039037,0.138718,-0.999998,0.000804,-0.001536,0.000578,-1,0.202122,0.326673,0.286775,-0.492003,-0.542309,-0.633855,0.24912,-1,-0.032131,0.123891,0.341158,-0.594407,0.041356,-0.798422,-0.086559,-1,0.378012,-0.107481,0.133867,0.225781,-0.107776,0.135216,0.380995,0.197772,0.131122,0.223282,0.038981,0.126914,0.218704,0.195335,0.129581,0.298345,0.197875,0.130293,0.299051,0.039117,0.125264,0.380525,0.038952,0.124329,0.298741,-0.107925,0.132919
1.120833,0.300012,0.038927,0.137737,-0.999999,-0.000249,0.001343,0.000777,-1,0.202217,0.326638,0.286822,-0.492202,-0.542301,-0.633695,0.249152,-1,-0.032016,0.123843,0.341002,-0.593843,0.041865,-0.798841,-0.086315,-1,0.378009,-0.107465,0.133851,0.225777,-0.107767,0.135225,0.38099,0.197775,0.131129,0.223275,0.038994,0.126907,0.218697,0.195357,0.129561,0.298336,0.19789,0.130284,0.299045,0.039141,0.125253,0.380524,0.038971,0.124326,0.298732,-0.107905,0.132908
1.125000,0.299969,0.03905,0.138717,-0.999998,0.000797,-0.00154,0.000588,-1,0.202288,0.326615,0.286856,-0.492317,-0.542278,-0.633623,0.249158,-1,-0.031899,0.123792,0.340895,-0.593403,0.042679,-0.799177,-0.085828,-1,0.377991,-0.107468,0.133863,0.225774,-0.107768,0.135236,0.38097,0.197779,0.131134,0.223263,0.038995,0.126918,0.218669,0.195371,0.12955,0.298317,0.197899,0.130276,0.29902,0.039146,0.125245,0.380503,0.038979,0.124323,0.298711,-0.107897,0.132923
1.129167,0.299937,0.039055,0.13877,-0.999998,0.000799,-0.001657,0.000595,-1,0.202139,0.326455,0.286787,-0.492009,-0.54254,-0.633405,0.24975,-1,-0.031799,0.12374,0.340762,-0.59292,0.043202,-0.799541,-0.08552,-1,0.377963,-0.107453,0.133881,0.22574,-0.107761,0.135236,0.380943,0.197783,0.131146,0.223231,0.039011,0.126936,0.218621,0.195413,0.129492,0.298283,0.197919,0.130273,0.298984,0.039174,0.125252,0.380467,0.039005,0.124324,0.298686,-0.107884,0.132936
1.133333,0.299919,0.039053,0.138797,-0.999998,0.000787,-0.001698,0.000598,-1,0.202197,0.326386,0.28685,-0.492199,-0.542532,-0.633222,0.249858,-1,-0.031693,0.12371,0.340623,-0.592378,0.043778,-0.799937,-0.085281,-1,0.377935,-0.107454,0.133884,0.225717,-0.107765,0.135249,0.380924,0.197786,0.131161,0.223204,0.039012,0.126949,0.21859,0.195441,0.129482,0.298262,0.197937,0.130281,0.298963,0.039181,0.125241,0.38045,0.039007,0.124325,0.298657,-0.107876,0.132969
1.137500,0.299951,0.038993,0.138001,-1.0,0.000764,0.000133,0.000535,-1,0.202992,0.323029,0.28981,-0.502021,-0.54297,-0.622283,0.256754,-1,-0.031572,0.123678,0.340454,-0.59174,0.044314,-0.800403,-0.085058,-1,0.377924,-0.107449,0.133887,0.225714,-0.10777,0.135249,0.380907,0.197779,0.131155,0.223193,0.039014,0.126944,0.218581,0.195483,0.129437,0.298248,0.19795,0.130243,0.298959,0.039205,0.125225,0.380445,0.039031,0.124311,0.298639,-0.107872,0.132959
1.141667,0.299963,0.038977,0.138166,-0.999999,0.000984,-0.000451,0.000583,-1,0.203082,0.323033,0.289792,-0.502026,-0.542943,-0.622331,0.256686,-1,-0.031501,0.12358,0.340257,-0.59098,0.044793,-0.801001,-0.084456,-1,0.377919,-0.107459,0.133884,0.225716,-0.107777,0.13523,0.38092,0.19777,0.131144,0.223199,0.03901,0.12694,0.218583,0.195496,0.129407,0.298265,0.197956,0.130238,0.298971,0.039202,0.12522,0.380455,0.039028,0.124304,0.298648,-0.107867,0.13296
1.145833,0.299988,0.038992,0.137953,-0.999999,0.000811,0.000166,0.000599,-1,0.203166,0.323019,0.289792,-0.502059,-0.542838,-0.622396,0.256684,-1,-0.031358,0.123586,0.340083,-0.59034,0.045395,-0.801453,-0.084324,-1,0.37793,-0.107459,0.133862,0.225716,-0.107779,0.135227,0.380922,0.197778,0.131139,0.2232,0.039012,0.126916,0.21861,0.195511,0.129374,0.298267,0.197949,0.130222,0.298983,0.039207,0.1252,0.380464,0.039028,0.124293,0.298651,-0.107864,0.132947
1.150000,0.299994,0.038994,0.137966,-1.0,0.0008,0.000158,0.000604,-1,0.203244,0.323023,0.289778,-0.502034,-0.542735,-0.62252,0.256651,-1,-0.031203,0.123629,0.339955,-0.589788,0.046106,-0.801827,-0.084245,-1,0.377944,-0.107463,0.133855,0.225728,-0.107774,0.135227,0.380935,0.197774,0.131128,0.223211,0.039009,0.126915,0.218605,0.195496,0.129384,0.298274,0.197945,0.130222,0.298989,0.03919,0.125208,0.380469,0.03902,0.1243,0.298657,-0.107874,0.132941
1.154167,0.299997,0.038999,0.138001,-1.0,0.000801,7.9e-05,0.000613,-1,0.203338,0.323025,0.289779,-0.502061,-0.542586,-0.622656,0.256583,-1,-0.030986,0.123746,0.339824,-0.589248,0.046679,-0.802139,-0.084735,-1,0.377953,-0.107452,0.133867,0.225739,-0.107758,0.135232,0.38094,0.197792,0.13114,0.223225,0.039017,0.126926,0.218616,0.195483,0.129378,0.298269,0.197934,0.130214,0.29899,0.039193,0.125216,0.380467,0.039013,0.124298,0.298671,-0.107863,0.132941
1.158333,0.29997,0.039077,0.138579,-0.999999,0.000578,-0.001055,0.000639,-1,0.203439,0.323021,0.289792,-0.502102,-0.542446,-0.622785,0.256485,-1,-0.030844,0.123801,0.339688,-0.588584,0.047486,-0.802588,-0.084654,-1,0.377959,-0.107459,0.133868,0.225746,-0.107758,0.135239,0.380954,0.197788,0.131129,0.223239,0.039011,0.126931,0.218612,0.195444,0.12944,0.29828,0.197928,0.130242,0.298983,0.039173,0.125229,0.380471,0.039002,0.124304,0.298681,-0.107878,0.132933
1.162500,0.299972,0.039079,0.138552,-0.999999,0.000571,-0.001012,0.000638,-1,0.20373,0.323114,0.289928,-0.502688,-0.542099,-0.622849,0.255915,-1,-0.030705,0.123863,0.339544,-0.587947,0.048067,-0.803011,-0.084738,-1,0.377976,-0.107459,0.133853,0.225754,-0.107761,0.135232,0.380953,0.197791,0.131127,0.223243,0.039012,0.126926,0.21861,0.195438,0.129426,0.298279,0.19792,0.130231,0.298991,0.039168,0.125221,0.380474,0.038993,0.1243,0.298691,-0.107891,0.132923
1.166667,0.299982,0.039061,0.138556,-0.999999,0.000595,-0.001033,0.000628,-1,0.203825,0.323079,0.289947,-0.502773,-0.54204,-0.622852,0.255867,-1,-0.030522,0.123921,0.339474,-0.587498,0.049512,-0.803311,-0.084184,-1,0.377988,-0.107472,0.133845,0.225758,-0.107762,0.13522,0.380962,0.197781,0.131118,0.223253,0.038992,0.126913,0.218612,0.195415,0.129447,0.29829,0.197914,0.130247,0.298994,0.039158,0.125225,0.380485,0.03898,0.124299,0.298702,-0.1079,0.13292
1.170833,0.300002,0.039056,0.138599,-0.999999,0.000639,-0.001156,0.000677,-1,0.203892,0.323042,0.28996,-0.502828,-0.541997,-0.622844,0.255868,-1,-0.030366,0.123976,0.339346,-0.586891,0.050351,-0.803706,-0.084144,-1,0.377982,-0.107483,0.133834,0.225758,-0.107776,0.135222,0.380966,0.19776,0.131126,0.223247,0.038987,0.126908,0.218625,0.195422,0.129434,0.298297,0.197909,0.130235,0.299017,0.03915,0.125226,0.380494,0.038986,0.124297,0.298706,-0.107908,0.132906
1.175000,0.299992,0.039024,0.138574,-0.999999,0.000581,-0.001063,0.000596,-1,0.203954,0.322985,0.289993,-0.502894,-0.541987,-0.622799,0.255869,-1,-0.030218,0.124007,0.339271,-0.586377,0.05135,-0.804042,-0.083912,-1,0.377967,-0.107507,0.133843,0.225748,-0.1078,0.135227,0.380959,0.197742,0.131131,0.223246,0.038958,0.126916,0.218644,0.195393,0.129469,0.298301,0.1979,0.130244,0.299016,0.039147,0.125223,0.380503,0.038978,0.124293,0.298705,-0.107939,0.132923
