Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.354167,0.300547,0.038472,0.13782,-0.999999,0.000102,0.000251,-0.000987,-1,0.276128,-0.089624,0.169683,-0.443981,0.716439,-0.533276,-0.072198,-1,0.236437,0.171508,0.134203,-0.517292,-0.156327,-0.839704,0.053549,-1,0.378061,-0.107628,0.134487,0.24396,-0.100074,0.19775,0.380906,0.197751,0.1307,0.227698,0.040781,0.160355,0.2201,0.196524,0.141538,0.298319,0.19815,0.129725,0.299578,0.039551,0.136978,0.380304,0.038995,0.126635,0.301671,-0.106662,0.153685
4.358333,0.300518,0.038421,0.137819,-0.999999,5.5e-05,0.000305,-0.001058,-1,0.276153,-0.089675,0.169721,-0.443961,0.716008,-0.533819,-0.072581,-1,0.236091,0.172481,0.134247,-0.517352,-0.155383,-0.839809,0.054079,-1,0.378037,-0.107659,0.134496,0.243959,-0.100101,0.197766,0.380892,0.197717,0.130706,0.227699,0.040756,0.160397,0.220074,0.196496,0.141484,0.298302,0.198116,0.12974,0.299565,0.03952,0.136986,0.380295,0.038966,0.126651,0.301653,-0.106665,0.153641
4.362500,0.300512,0.038418,0.137815,-0.999999,6.6e-05,0.000319,-0.001059,-1,0.276197,-0.08986,0.169684,-0.443623,0.715601,-0.534625,-0.072729,-1,0.235749,0.173566,0.134238,-0.517391,-0.15603,-0.839706,0.053427,-1,0.378029,-0.107649,0.134496,0.244001,-0.100093,0.19781,0.380887,0.197722,0.130707,0.227719,0.040762,0.160492,0.219782,0.196702,0.142188,0.298291,0.198118,0.129753,0.299555,0.03952,0.137001,0.380285,0.038964,0.126651,0.301635,-0.106668,0.153628
4.366667,0.300524,0.038402,0.137815,-0.999999,5.7e-05,0.000305,-0.001062,-1,0.276238,-0.089911,0.169699,-0.443559,0.715151,-0.535219,-0.073183,-1,0.235495,0.174503,0.134406,-0.517434,-0.154254,-0.839929,0.054657,-1,0.378047,-0.107666,0.134497,0.244062,-0.100149,0.197851,0.380899,0.197716,0.130695,0.227768,0.040743,0.160586,0.219805,0.196693,0.142239,0.298306,0.198104,0.129742,0.299572,0.039512,0.137028,0.380295,0.038951,0.126645,0.301661,-0.106696,0.153637
4.370833,0.30056,0.038422,0.137833,-0.999999,9.9e-05,0.000257,-0.001008,-1,0.276267,-0.089954,0.169713,-0.443449,0.714665,-0.535888,-0.073692,-1,0.235329,0.17568,0.134539,-0.517648,-0.154289,-0.839838,0.053917,-1,0.378069,-0.107656,0.134519,0.244131,-0.100145,0.197937,0.380911,0.197727,0.130711,0.227832,0.040757,0.160736,0.219851,0.196721,0.142424,0.298316,0.198115,0.129759,0.299588,0.039516,0.137075,0.380312,0.038966,0.126665,0.301666,-0.106687,0.153632
4.375000,0.300599,0.038394,0.137701,-0.999999,0.000143,0.00052,-0.001048,-1,0.276347,-0.089978,0.169749,-0.443451,0.71425,-0.536379,-0.07413,-1,0.234996,0.177101,0.134053,-0.516955,-0.156931,-0.83996,0.050958,-1,0.378101,-0.107649,0.134511,0.24423,-0.100192,0.197963,0.38094,0.197736,0.130707,0.227899,0.040761,0.160867,0.219908,0.196737,0.142586,0.298358,0.198121,0.129756,0.299617,0.039532,0.137122,0.380348,0.038973,0.126683,0.301701,-0.106706,0.15363
4.379167,0.300614,0.038448,0.13785,-1.0,8.7e-05,0.000195,-0.001029,-1,0.276438,-0.090048,0.169745,-0.443339,0.713802,-0.537024,-0.07445,-1,0.234971,0.17798,0.134399,-0.517283,-0.153374,-0.840266,0.053359,-1,0.37813,-0.107615,0.134499,0.244333,-0.100158,0.198053,0.380947,0.197765,0.130714,0.22797,0.040798,0.161011,0.219939,0.19678,0.142718,0.298368,0.198163,0.129757,0.299644,0.039561,0.137145,0.380361,0.03901,0.126684,0.301719,-0.106674,0.153618
4.383333,0.300634,0.038431,0.13769,-0.999999,0.000132,0.000473,-0.00106,-1,0.276516,-0.090099,0.16975,-0.443257,0.713382,-0.537586,-0.074897,-1,0.234812,0.178939,0.134526,-0.517486,-0.153882,-0.840058,0.053206,-1,0.378148,-0.10761,0.134487,0.24442,-0.100182,0.198121,0.380954,0.197777,0.130701,0.228027,0.040804,0.161128,0.219975,0.196799,0.142853,0.298381,0.198177,0.129747,0.299665,0.03956,0.137161,0.380373,0.03902,0.12666,0.301739,-0.106688,0.153611
4.387500,0.30061,0.038443,0.137835,-0.999999,5.7e-05,0.000227,-0.001106,-1,0.276614,-0.090273,0.169731,-0.442966,0.713104,-0.538169,-0.075085,-1,0.234723,0.179844,0.134724,-0.517686,-0.153429,-0.839987,0.053689,-1,0.378139,-0.107604,0.134495,0.244498,-0.100155,0.198243,0.380948,0.197782,0.130712,0.228059,0.040812,0.161252,0.219983,0.196808,0.14294,0.298377,0.198176,0.129763,0.299658,0.03958,0.13721,0.380361,0.039035,0.126687,0.30174,-0.106677,0.153633
4.391667,0.300614,0.038415,0.137867,-0.999999,5.3e-05,0.000195,-0.001105,-1,0.276664,-0.090435,0.169717,-0.442727,0.712692,-0.538854,-0.075495,-1,0.234547,0.180775,0.134604,-0.517358,-0.154447,-0.840036,0.053164,-1,0.37815,-0.107629,0.134508,0.244603,-0.10018,0.19836,0.380949,0.197753,0.130725,0.228115,0.040791,0.16142,0.220023,0.196793,0.14308,0.298376,0.198143,0.129776,0.299677,0.03954,0.137242,0.380373,0.039,0.126702,0.301774,-0.106687,0.153669
4.395833,0.300624,0.038418,0.137857,-1.0,6.5e-05,0.000174,-0.001038,-1,0.276769,-0.090871,0.169582,-0.441998,0.712372,-0.539903,-0.075289,-1,0.234534,0.181619,0.134716,-0.517424,-0.154595,-0.839968,0.053169,-1,0.378141,-0.107634,0.1345,0.244679,-0.100143,0.19847,0.380946,0.19773,0.130727,0.228148,0.040766,0.161569,0.220057,0.196796,0.143173,0.298377,0.19811,0.12977,0.299684,0.039534,0.137292,0.380361,0.038982,0.126687,0.3018,-0.106683,0.15368
4.400000,0.30062,0.038401,0.13783,-1.0,6.3e-05,0.000191,-0.00103,-1,0.276871,-0.09124,0.16947,-0.441372,0.71197,-0.540956,-0.075214,-1,0.23467,0.182257,0.135002,-0.517641,-0.152909,-0.840029,0.054939,-1,0.378142,-0.107654,0.134467,0.244748,-0.100159,0.198539,0.380947,0.197706,0.130706,0.228195,0.040754,0.161687,0.220096,0.196776,0.143319,0.298372,0.198092,0.129751,0.299675,0.039505,0.13728,0.380354,0.03896,0.126668,0.301822,-0.106686,0.153686
4.404167,0.300585,0.038376,0.137815,-0.999999,1.2e-05,0.000231,-0.001096,-1,0.276929,-0.091406,0.169468,-0.441119,0.711462,-0.541788,-0.07551,-1,0.234626,0.182994,0.134973,-0.517385,-0.154024,-0.839986,0.054889,-1,0.378118,-0.10766,0.13447,0.244808,-0.100136,0.198654,0.380927,0.197696,0.130712,0.228222,0.040761,0.161847,0.220108,0.196778,0.143419,0.298343,0.198087,0.129765,0.299674,0.039509,0.137332,0.380338,0.038948,0.126674,0.301801,-0.106689,0.153678
4.408333,0.300573,0.038361,0.137831,-0.999999,1.9e-05,0.000223,-0.001089,-1,0.276974,-0.091513,0.169518,-0.440958,0.710971,-0.542506,-0.075916,-1,0.234625,0.183512,0.135057,-0.51718,-0.154325,-0.839997,0.055806,-1,0.37811,-0.107676,0.134472,0.244858,-0.100175,0.198746,0.380918,0.197676,0.130713,0.228261,0.040734,0.162034,0.220124,0.196766,0.143562,0.298337,0.198071,0.129778,0.299674,0.039498,0.137379,0.380333,0.038937,0.126674,0.301802,-0.106707,0.153696
4.412500,0.300561,0.038377,0.137823,-0.999999,7e-06,0.000254,-0.001081,-1,0.277009,-0.091385,0.169668,-0.441247,0.710326,-0.543003,-0.076724,-1,0.234647,0.184185,0.135036,-0.516916,-0.156099,-0.839862,0.055344,-1,0.3781,-0.107674,0.134488,0.244898,-0.100183,0.198866,0.380912,0.197685,0.130725,0.228303,0.040734,0.162231,0.220144,0.196787,0.143688,0.298343,0.198079,0.129793,0.299673,0.039494,0.137437,0.380319,0.038948,0.126703,0.301786,-0.106713,0.15373
4.416667,0.300587,0.038387,0.137689,-0.999999,0.000101,0.000455,-0.001026,-1,0.277011,-0.091083,0.169862,-0.441868,0.709365,-0.543566,-0.078031,-1,0.234732,0.18479,0.134803,-0.516385,-0.158698,-0.839753,0.054549,-1,0.37811,-0.107674,0.134482,0.245023,-0.099588,0.199285,0.380931,0.197697,0.130708,0.228358,0.040746,0.16238,0.220177,0.196792,0.143799,0.298357,0.1981,0.129766,0.299703,0.039506,0.137467,0.38034,0.038948,0.126665,0.301799,-0.106731,0.153745
4.420833,0.300593,0.038416,0.137644,-0.999999,0.000101,0.000511,-0.001017,-1,0.277031,-0.091006,0.169942,-0.441954,0.708449,-0.54457,-0.078876,-1,0.235029,0.18519,0.135139,-0.516566,-0.157425,-0.839758,0.05643,-1,0.378121,-0.107663,0.134462,0.245068,-0.099619,0.19934,0.380947,0.197732,0.130686,0.228414,0.040775,0.162525,0.22021,0.196814,0.143884,0.298373,0.198119,0.129747,0.299718,0.039523,0.1375,0.380356,0.03897,0.12665,0.301807,-0.106736,0.153766
4.425000,0.300604,0.038427,0.13765,-0.999999,9.7e-05,0.000481,-0.001024,-1,0.277061,-0.090929,0.170048,-0.442094,0.707547,-0.545512,-0.079668,-1,0.235162,0.185681,0.135075,-0.516107,-0.159745,-0.839621,0.056144,-1,0.37813,-0.107653,0.134464,0.245125,-0.099678,0.199409,0.380963,0.197739,0.13067,0.228486,0.040788,0.162694,0.220246,0.196817,0.143974,0.298391,0.198128,0.129746,0.299741,0.039535,0.137541,0.380373,0.038968,0.126664,0.301821,-0.106746,0.153776
4.429167,0.300604,0.038446,0.137656,-0.999999,9.9e-05,0.000489,-0.001021,-1,0.27709,-0.090848,0.17017,-0.442238,0.706732,-0.546348,-0.080375,-1,0.235321,0.1862,0.134941,-0.515618,-0.16223,-0.839501,0.0553,-1,0.378138,-0.107639,0.134485,0.245159,-0.099701,0.199483,0.380967,0.197748,0.130677,0.228536,0.040826,0.162856,0.220276,0.196828,0.144082,0.29839,0.198157,0.12975,0.299755,0.039551,0.137602,0.380372,0.038983,0.126669,0.301809,-0.106729,0.153799
4.433333,0.300594,0.038422,0.13766,-0.999999,7.9e-05,0.000507,-0.001081,-1,0.277122,-0.090793,0.170303,-0.442313,0.706014,-0.547111,-0.081075,-1,0.235631,0.186605,0.134934,-0.515403,-0.163988,-0.839299,0.055189,-1,0.378137,-0.107642,0.134484,0.24519,-0.09976,0.199561,0.380963,0.197748,0.130675,0.228582,0.040846,0.163023,0.220293,0.19682,0.144193,0.298382,0.198147,0.129761,0.299766,0.039541,0.137649,0.380383,0.038977,0.126682,0.301822,-0.106747,0.15387
4.437500,0.300587,0.038411,0.13768,-0.999999,7.1e-05,0.000492,-0.001078,-1,0.277142,-0.090787,0.170416,-0.442298,0.705334,-0.54791,-0.081679,-1,0.235986,0.186844,0.135206,-0.515463,-0.163617,-0.839231,0.056731,-1,0.378118,-0.107649,0.134484,0.245241,-0.099795,0.199656,0.380947,0.197741,0.130683,0.228625,0.040881,0.163199,0.220298,0.196824,0.14431,0.298381,0.198143,0.12977,0.299754,0.039545,0.137714,0.380372,0.038981,0.126706,0.301817,-0.106743,0.153911
4.441667,0.300604,0.038402,0.13768,-0.999999,0.000116,0.000512,-0.001032,-1,0.277181,-0.09079,0.170535,-0.442325,0.704768,-0.54853,-0.08225,-1,0.236349,0.187275,0.135192,-0.515189,-0.165926,-0.838988,0.05611,-1,0.378109,-0.107659,0.134507,0.245297,-0.099824,0.199759,0.380944,0.197728,0.130688,0.228661,0.040896,0.163341,0.220312,0.196806,0.144413,0.298369,0.198131,0.129791,0.29976,0.039532,0.137758,0.380365,0.038971,0.126725,0.301843,-0.106734,0.153982
4.445833,0.300607,0.038391,0.137674,-0.999999,0.000127,0.000537,-0.001039,-1,0.277239,-0.090978,0.170541,-0.441947,0.704347,-0.549357,-0.08237,-1,0.236749,0.187637,0.135158,-0.515082,-0.167597,-0.838736,0.055895,-1,0.378115,-0.107654,0.134495,0.245365,-0.099837,0.199877,0.380937,0.197733,0.130695,0.228676,0.040842,0.163552,0.22033,0.19683,0.144516,0.298363,0.198136,0.129796,0.299757,0.03953,0.137798,0.38036,0.038979,0.126722,0.30187,-0.106701,0.154055
4.450000,0.300621,0.038374,0.137654,-0.999999,0.000136,0.00057,-0.00106,-1,0.27729,-0.091007,0.170627,-0.441935,0.703796,-0.550008,-0.082799,-1,0.237304,0.187782,0.135529,-0.515249,-0.166084,-0.838767,0.058349,-1,0.378124,-0.107657,0.134473,0.245452,-0.099854,0.200013,0.380941,0.19773,0.130686,0.228754,0.040874,0.163744,0.220359,0.196825,0.144598,0.298365,0.198132,0.129784,0.299778,0.039536,0.13783,0.380365,0.038977,0.126693,0.301911,-0.106688,0.154133
4.454167,0.300618,0.038374,0.137665,-0.999999,0.000144,0.000558,-0.001064,-1,0.277362,-0.091141,0.170683,-0.441695,0.703335,-0.550767,-0.082955,-1,0.237677,0.188101,0.135357,-0.514956,-0.169308,-0.838368,0.057392,-1,0.378118,-0.107642,0.134493,0.245531,-0.099853,0.200148,0.380934,0.197745,0.130694,0.228815,0.040898,0.163924,0.220369,0.196832,0.144712,0.298357,0.198132,0.129783,0.299782,0.039552,0.137889,0.38035,0.03899,0.126708,0.30194,-0.106668,0.154235
4.458333,0.300589,0.038375,0.137975,-0.999999,0.000255,-0.000232,-0.001119,-1,0.277419,-0.091163,0.170807,-0.441702,0.70288,-0.551288,-0.083312,-1,0.238219,0.18834,0.135391,-0.514935,-0.170368,-0.838129,0.057941,-1,0.378107,-0.107633,0.134507,0.245612,-0.09987,0.200289,0.380933,0.197741,0.1307,0.228889,0.040904,0.164133,0.220387,0.196831,0.144799,0.298359,0.198141,0.1298,0.299784,0.039552,0.13794,0.380342,0.038995,0.1267,0.301971,-0.106669,0.154346
4.462500,0.300582,0.038396,0.13799,-0.999999,0.000257,-0.000237,-0.001113,-1,0.277494,-0.091251,0.170893,-0.441568,0.702481,-0.551882,-0.083454,-1,0.238771,0.18853,0.135465,-0.514931,-0.171322,-0.837887,0.058654,-1,0.378094,-0.107609,0.134515,0.245674,-0.099885,0.200438,0.38092,0.197768,0.130716,0.228942,0.040918,0.164314,0.220408,0.196846,0.144919,0.298343,0.198159,0.129816,0.299788,0.039578,0.138005,0.380328,0.039011,0.126731,0.301988,-0.106645,0.154452
4.466667,0.300581,0.038404,0.138005,-0.999999,0.000234,-0.000306,-0.001115,-1,0.277552,-0.091274,0.170989,-0.441535,0.702012,-0.552455,-0.083787,-1,0.239306,0.188668,0.135519,-0.514929,-0.172507,-0.837588,0.059463,-1,0.378111,-0.107622,0.134522,0.245754,-0.099914,0.200587,0.38092,0.197768,0.130713,0.229013,0.04093,0.164486,0.22042,0.196845,0.145004,0.298343,0.198165,0.129809,0.299797,0.039588,0.138053,0.380332,0.039017,0.126724,0.302017,-0.106638,0.15454
4.470833,0.300584,0.038417,0.137819,-0.999999,4.4e-05,0.000226,-0.001121,-1,0.277632,-0.091363,0.17108,-0.441403,0.701641,-0.553011,-0.083914,-1,0.239923,0.188751,0.135613,-0.515117,-0.173262,-0.837237,0.06057,-1,0.378105,-0.107605,0.134523,0.245819,-0.099917,0.20073,0.380917,0.197782,0.130706,0.229045,0.040959,0.164618,0.220458,0.196853,0.145114,0.298334,0.198188,0.129805,0.2998,0.039601,0.138098,0.380323,0.039032,0.126736,0.302035,-0.106629,0.154617
4.475000,0.300577,0.03842,0.13779,-0.999999,3.1e-05,0.00025,-0.001101,-1,0.277684,-0.091383,0.171208,-0.441431,0.701189,-0.55351,-0.084254,-1,0.240506,0.188873,0.135515,-0.515004,-0.17568,-0.836798,0.060645,-1,0.378112,-0.107609,0.134526,0.245897,-0.099953,0.200861,0.380914,0.197764,0.130694,0.229095,0.040955,0.164754,0.220471,0.196843,0.145216,0.298341,0.198167,0.129798,0.299808,0.039584,0.138137,0.380324,0.039024,0.126716,0.302075,-0.106638,0.154727
4.479167,0.300556,0.038436,0.137786,-0.999999,2.1e-05,0.000243,-0.001082,-1,0.277867,-0.091712,0.171328,-0.440918,0.701119,-0.554102,-0.083633,-1,0.241173,0.188731,0.135806,-0.515323,-0.174771,-0.836589,0.063382,-1,0.378107,-0.107618,0.134528,0.245952,-0.099972,0.201007,0.380907,0.197765,0.130697,0.229141,0.040977,0.164925,0.220499,0.19682,0.145333,0.298335,0.198168,0.1298,0.299817,0.039583,0.138209,0.380318,0.039014,0.126713,0.302094,-0.106633,0.154833
4.483333,0.300538,0.03844,0.137787,-0.999999,1.7e-05,0.000235,-0.001074,-1,0.277923,-0.091704,0.171486,-0.441033,0.700796,-0.554374,-0.083933,-1,0.241759,0.188695,0.135716,-0.51515,-0.176319,-0.83629,0.06443,-1,0.378104,-0.107636,0.134538,0.246081,-0.100134,0.201096,0.380906,0.19774,0.130686,0.229184,0.040969,0.165099,0.220531,0.19679,0.14548,0.298333,0.198137,0.129797,0.299823,0.039568,0.138257,0.380318,0.038989,0.126721,0.302134,-0.106648,0.154953
4.487500,0.300514,0.038456,0.137815,-0.999999,2.9e-05,0.0002,-0.001079,-1,0.27801,-0.091722,0.171655,-0.44115,0.70053,-0.554595,-0.084072,-1,0.242285,0.188903,0.135361,-0.51466,-0.18006,-0.835873,0.063396,-1,0.378105,-0.107651,0.134536,0.246142,-0.100132,0.201246,0.380904,0.197726,0.130694,0.22921,0.040989,0.165249,0.22056,0.196782,0.145639,0.298335,0.198128,0.129814,0.299822,0.039555,0.138335,0.380315,0.038981,0.126745,0.302165,-0.106637,0.15506
4.491667,0.300518,0.038451,0.137825,-0.999999,3.3e-05,0.000193,-0.001067,-1,0.278081,-0.091722,0.171817,-0.441261,0.700155,-0.554942,-0.084323,-1,0.242921,0.188825,0.135344,-0.514474,-0.181248,-0.835626,0.064765,-1,0.378125,-0.107667,0.134558,0.246213,-0.100145,0.201384,0.380912,0.197711,0.130701,0.229272,0.04101,0.165396,0.220604,0.19676,0.145781,0.298343,0.198116,0.129836,0.299853,0.039537,0.138416,0.380347,0.038956,0.126761,0.302209,-0.106639,0.155194
4.495833,0.300556,0.03845,0.13766,-0.999999,0.000114,0.000529,-0.001016,-1,0.278167,-0.091782,0.171944,-0.441261,0.699792,-0.555385,-0.08442,-1,0.243509,0.188794,0.135306,-0.514369,-0.182892,-0.83524,0.065949,-1,0.378143,-0.107669,0.134577,0.246278,-0.100136,0.201558,0.380937,0.197699,0.130704,0.229333,0.041033,0.165551,0.220684,0.196758,0.146002,0.298369,0.198102,0.129831,0.299876,0.039548,0.138489,0.380362,0.038944,0.126772,0.302244,-0.106622,0.155287
4.500000,0.300586,0.038435,0.137684,-0.999999,0.000114,0.000495,-0.001025,-1,0.278375,-0.093598,0.171219,-0.437872,0.699154,-0.559263,-0.08171,-1,0.244017,0.188619,0.13532,-0.514275,-0.184886,-0.834743,0.067392,-1,0.378156,-0.107681,0.134594,0.246333,-0.100158,0.201731,0.380961,0.1977,0.130693,0.229406,0.041043,0.165741,0.220771,0.196806,0.146302,0.298395,0.198099,0.129829,0.29992,0.039531,0.138561,0.380394,0.038932,0.126779,0.302308,-0.106623,0.155407
4.504167,0.300611,0.038445,0.137846,-1.0,9.8e-05,0.000191,-0.000995,-1,0.278416,-0.093427,0.171418,-0.438268,0.698681,-0.559468,-0.082229,-1,0.244687,0.188553,0.135372,-0.514317,-0.18552,-0.834415,0.06937,-1,0.378164,-0.10767,0.134594,0.246384,-0.100154,0.201895,0.380973,0.197709,0.130701,0.229492,0.041063,0.165987,0.220843,0.196856,0.146542,0.298411,0.198105,0.129843,0.299943,0.039548,0.138647,0.3804,0.038947,0.126802,0.302334,-0.106594,0.155541
4.508333,0.300644,0.038387,0.137705,-0.999999,0.000138,0.000508,-0.001044,-1,0.278465,-0.093244,0.171645,-0.438699,0.698186,-0.559672,-0.082752,-1,0.24551,0.18803,0.136278,-0.515784,-0.188541,-0.832731,0.070556,-1,0.378171,-0.107663,0.134619,0.246435,-0.100132,0.202059,0.380981,0.197721,0.13071,0.229574,0.041089,0.16623,0.220915,0.196877,0.146787,0.298413,0.198109,0.129853,0.299961,0.039572,0.138736,0.380408,0.038956,0.126826,0.302371,-0.106575,0.15566
4.512500,0.300657,0.038399,0.137855,-0.999999,8.9e-05,0.00021,-0.001046,-1,0.278494,-0.093101,0.171834,-0.438982,0.697784,-0.559887,-0.083178,-1,0.246085,0.187895,0.13653,-0.515971,-0.190114,-0.832107,0.072311,-1,0.37818,-0.107631,0.134655,0.246477,-0.100089,0.202197,0.380984,0.197741,0.130722,0.229629,0.041122,0.166409,0.221009,0.196945,0.147088,0.298412,0.198132,0.129864,0.29996,0.039608,0.138815,0.3804,0.038984,0.126858,0.302384,-0.106535,0.155791
4.516667,0.300649,0.038351,0.137877,-0.999999,0.000282,0.0,-0.001142,-1,0.278516,-0.092981,0.171999,-0.439229,0.69736,-0.560166,-0.08356,-1,0.246568,0.188063,0.136328,-0.515737,-0.192803,-0.831611,0.072561,-1,0.378173,-0.107623,0.134651,0.246516,-0.100065,0.202326,0.380974,0.197761,0.130722,0.229668,0.041142,0.166601,0.221069,0.196988,0.147297,0.29841,0.19815,0.129867,0.299961,0.039633,0.138895,0.380393,0.038999,0.126847,0.302419,-0.106531,0.155921
4.520833,0.300631,0.038364,0.138006,-0.999999,0.000231,-0.000241,-0.001136,-1,0.278565,-0.093052,0.172112,-0.439152,0.697096,-0.56056,-0.083515,-1,0.247063,0.188013,0.136434,-0.515535,-0.194348,-0.831242,0.074091,-1,0.378157,-0.107621,0.134654,0.246546,-0.100046,0.202481,0.380958,0.197764,0.130727,0.229695,0.041174,0.16679,0.221132,0.197001,0.147522,0.298396,0.198163,0.129893,0.29995,0.039661,0.138974,0.380375,0.039016,0.126866,0.302426,-0.106511,0.156032
4.525000,0.300617,0.03835,0.138022,-0.999999,0.000213,-0.000281,-0.001148,-1,0.278585,-0.093103,0.172203,-0.439109,0.696846,-0.560897,-0.083566,-1,0.247649,0.187817,0.136804,-0.515801,-0.193692,-0.830934,0.077337,-1,0.378145,-0.10762,0.134666,0.246595,-0.10006,0.202613,0.380947,0.197755,0.130729,0.229723,0.041175,0.166961,0.221222,0.19696,0.147725,0.298377,0.198156,0.129893,0.299944,0.039657,0.139043,0.380363,0.039003,0.126874,0.302457,-0.106487,0.156163
4.529167,0.300596,0.038364,0.137986,-0.999999,0.000204,-0.000248,-0.00112,-1,0.278601,-0.093235,0.172235,-0.438852,0.696689,-0.561312,-0.083444,-1,0.248009,0.187901,0.136621,-0.515346,-0.196629,-0.830473,0.077916,-1,0.378121,-0.107628,0.134657,0.246619,-0.10003,0.202707,0.38093,0.197745,0.130718,0.229758,0.041207,0.167085,0.221293,0.196938,0.147946,0.298366,0.198159,0.129874,0.299933,0.039674,0.1391,0.380341,0.039004,0.126862,0.302471,-0.106464,0.156263
4.533333,0.300599,0.038391,0.137806,-0.999999,5.6e-05,0.000222,-0.001036,-1,0.278622,-0.093301,0.172279,-0.438736,0.696562,-0.561565,-0.083403,-1,0.248391,0.188004,0.136472,-0.515019,-0.200298,-0.829805,0.077842,-1,0.378119,-0.107635,0.134634,0.246685,-0.100016,0.202836,0.380927,0.197735,0.130684,0.229788,0.041212,0.167201,0.221368,0.196703,0.148284,0.298352,0.198141,0.129852,0.299922,0.039662,0.139114,0.380327,0.038986,0.126816,0.3025,-0.106464,0.156342
4.537500,0.300555,0.038367,0.137644,-0.999999,7.4e-05,0.000528,-0.001095,-1,0.278627,-0.093367,0.172323,-0.438538,0.696496,-0.56181,-0.083345,-1,0.249002,0.187969,0.136852,-0.51519,-0.199206,-0.829661,0.080989,-1,0.37809,-0.107635,0.134637,0.24671,-0.100014,0.202928,0.3809,0.197735,0.130671,0.229799,0.041225,0.16731,0.221368,0.196923,0.14817,0.298326,0.198146,0.129846,0.299918,0.039669,0.139162,0.380304,0.038977,0.126789,0.302498,-0.10644,0.1564
4.541667,0.300549,0.038389,0.137636,-0.999999,8.7e-05,0.000521,-0.001018,-1,0.27861,-0.093283,0.172447,-0.438648,0.696332,-0.561883,-0.083651,-1,0.249501,0.188034,0.136888,-0.514992,-0.201378,-0.829196,0.08164,-1,0.378071,-0.107658,0.134632,0.246747,-0.10006,0.203025,0.380898,0.19771,0.13067,0.22982,0.041209,0.167426,0.221469,0.196919,0.148319,0.29833,0.198127,0.129853,0.299917,0.039643,0.139208,0.380298,0.038966,0.126789,0.302513,-0.106461,0.156489
4.545833,0.300537,0.038395,0.137604,-0.999999,7.4e-05,0.000565,-0.001009,-1,0.278608,-0.093255,0.17252,-0.438576,0.696238,-0.562031,-0.083811,-1,0.250123,0.188222,0.136956,-0.515126,-0.203909,-0.82849,0.081677,-1,0.378078,-0.107667,0.134642,0.246771,-0.100084,0.203117,0.380896,0.19771,0.130668,0.229846,0.041206,0.167543,0.221559,0.196926,0.148487,0.298327,0.198124,0.129849,0.299916,0.039644,0.13926,0.380297,0.038962,0.126799,0.302526,-0.106479,0.156559
4.550000,0.300566,0.038395,0.137518,-0.999999,9e-05,0.000669,-0.001002,-1,0.278645,-0.093185,0.172592,-0.438644,0.696118,-0.562099,-0.084003,-1,0.25075,0.188357,0.136929,-0.514965,-0.206239,-0.828,0.081811,-1,0.378102,-0.107674,0.134604,0.246809,-0.10013,0.203163,0.380922,0.197706,0.130631,0.229892,0.041199,0.167611,0.221673,0.196936,0.148628,0.298353,0.198122,0.129823,0.299952,0.039635,0.139261,0.380321,0.038957,0.126754,0.302562,-0.106498,0.156587
