Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.891667,0.300305,0.038705,0.137843,-1.0,0.000232,-8.7e-05,-0.000507,-1,0.280822,-0.100768,0.172914,-0.419971,0.712171,-0.552745,-0.104446,-1,0.243008,-0.087918,0.168818,-0.375629,-0.340474,-0.824662,0.250825,-1,0.378199,-0.107488,0.135287,0.240185,-0.098209,0.194542,0.380839,0.197628,0.130638,0.226089,0.04095,0.150098,0.218618,0.196119,0.127758,0.298265,0.197893,0.129554,0.299185,0.039463,0.131238,0.380363,0.038943,0.12497,0.302322,-0.105239,0.157135
2.895833,0.300303,0.038699,0.137877,-1.0,0.000245,-0.000117,-0.000522,-1,0.28095,-0.09975,0.173016,-0.420338,0.711769,-0.552749,-0.10569,-1,0.242985,-0.087948,0.168929,-0.375596,-0.340181,-0.824585,0.251524,-1,0.378182,-0.107467,0.135323,0.240178,-0.098216,0.19458,0.380838,0.197643,0.13065,0.226084,0.040973,0.150123,0.218619,0.196136,0.127769,0.298268,0.197913,0.129588,0.299187,0.039476,0.131254,0.380356,0.038958,0.12499,0.302299,-0.105234,0.157174
2.900000,0.300334,0.038684,0.137934,-1.0,0.000307,-0.000242,-0.000493,-1,0.281085,-0.098413,0.173308,-0.421525,0.711376,-0.552008,-0.107459,-1,0.242956,-0.087959,0.168948,-0.375565,-0.340169,-0.824456,0.252007,-1,0.378196,-0.107479,0.135344,0.240045,-0.098103,0.19462,0.380846,0.197647,0.130653,0.2261,0.040968,0.150145,0.218627,0.196135,0.127762,0.298278,0.197909,0.129585,0.299195,0.039474,0.131273,0.380365,0.038958,0.124986,0.302305,-0.105245,0.157196
2.904167,0.300357,0.038674,0.13793,-1.0,0.000342,-0.000223,-0.000511,-1,0.281343,-0.098086,0.173176,-0.420836,0.71091,-0.553136,-0.107446,-1,0.242901,-0.087967,0.16893,-0.375458,-0.340128,-0.824367,0.252515,-1,0.378206,-0.107482,0.135327,0.240028,-0.098094,0.1946,0.380864,0.197652,0.130661,0.226122,0.040975,0.150144,0.218644,0.196146,0.127769,0.298292,0.197924,0.129583,0.299211,0.039481,0.131266,0.380377,0.038955,0.124981,0.302302,-0.105236,0.157184
2.908333,0.300381,0.038647,0.137913,-1.0,0.00038,-0.000198,-0.00054,-1,0.281448,-0.09693,0.173398,-0.421612,0.710627,-0.552618,-0.108933,-1,0.242954,-0.087949,0.168909,-0.376082,-0.340632,-0.823951,0.252263,-1,0.378229,-0.107488,0.135345,0.240341,-0.097955,0.19503,0.380874,0.197647,0.130642,0.226092,0.040936,0.150024,0.218656,0.196132,0.127751,0.298307,0.19791,0.129564,0.299224,0.039473,0.131261,0.380388,0.038945,0.124978,0.302366,-0.105244,0.15725
2.912500,0.300395,0.038612,0.137791,-1.0,0.000455,7e-05,-0.000567,-1,0.281583,-0.096447,0.173375,-0.421085,0.710805,-0.552738,-0.109195,-1,0.242854,-0.087891,0.168891,-0.375685,-0.3405,-0.823996,0.252884,-1,0.378239,-0.107503,0.135325,0.240598,-0.097712,0.195479,0.380873,0.197634,0.130638,0.226024,0.040879,0.149736,0.218659,0.196118,0.127733,0.298314,0.197902,0.129559,0.299233,0.039452,0.131232,0.380387,0.038939,0.124984,0.302433,-0.105201,0.157423
2.916667,0.300395,0.038569,0.137767,-1.0,0.000426,0.000182,-0.000642,-1,0.281718,-0.096756,0.172907,-0.418787,0.711068,-0.554295,-0.108433,-1,0.242882,-0.087753,0.168859,-0.376202,-0.341339,-0.823572,0.252366,-1,0.378254,-0.107542,0.135338,0.240974,-0.097319,0.196151,0.380879,0.197605,0.130641,0.22594,0.040797,0.149312,0.218665,0.19608,0.127739,0.298313,0.197869,0.129561,0.29923,0.039406,0.131142,0.380402,0.038907,0.124984,0.302578,-0.105133,0.157711
2.920833,0.300411,0.038558,0.137802,-1.0,0.000496,6.4e-05,-0.000573,-1,0.281677,-0.096291,0.172801,-0.417912,0.711613,-0.554146,-0.108985,-1,0.242968,-0.087574,0.168913,-0.377064,-0.342176,-0.823013,0.251771,-1,0.378271,-0.107551,0.135348,0.241362,-0.096985,0.196741,0.380885,0.197572,0.13062,0.22586,0.040721,0.148935,0.218674,0.19605,0.127737,0.298314,0.197834,0.129556,0.299238,0.039358,0.131039,0.380409,0.038895,0.124966,0.302692,-0.105058,0.15794
2.925000,0.300414,0.038538,0.13773,-1.0,0.000419,0.000202,-0.00063,-1,0.281503,-0.095786,0.172597,-0.416814,0.712088,-0.554168,-0.109975,-1,0.243145,-0.087478,0.169166,-0.378215,-0.342067,-0.822522,0.251798,-1,0.378296,-0.107576,0.135351,0.241729,-0.096702,0.197285,0.380898,0.197556,0.130616,0.225822,0.040663,0.148672,0.218702,0.196015,0.12771,0.29833,0.197809,0.129547,0.299254,0.039335,0.13094,0.380431,0.038876,0.12494,0.302822,-0.104962,0.15822
2.929167,0.300433,0.038562,0.137732,-1.0,0.000461,8.9e-05,-0.000541,-1,0.281234,-0.095311,0.17233,-0.415488,0.712639,-0.554241,-0.111053,-1,0.243344,-0.087384,0.169521,-0.379618,-0.341573,-0.821989,0.252096,-1,0.378319,-0.10758,0.135354,0.241996,-0.096419,0.197785,0.380911,0.197547,0.130594,0.225821,0.040632,0.148558,0.218717,0.196012,0.12767,0.298333,0.197803,0.129516,0.299263,0.03932,0.130878,0.380444,0.038879,0.124884,0.302928,-0.104866,0.158489
2.933333,0.300456,0.038608,0.137673,-1.0,0.00042,0.000177,-0.000466,-1,0.280988,-0.094843,0.172143,-0.414322,0.713102,-0.554317,-0.112051,-1,0.243615,-0.08732,0.169916,-0.381338,-0.341176,-0.82129,0.252316,-1,0.378343,-0.107553,0.13544,0.242605,-0.096204,0.198414,0.380921,0.197539,0.130578,0.225886,0.040715,0.148753,0.218731,0.196016,0.127673,0.298352,0.197809,0.129508,0.299278,0.039318,0.130876,0.380458,0.038883,0.124861,0.302772,-0.104991,0.15814
2.937500,0.300455,0.038643,0.137689,-1.0,0.000398,0.000149,-0.000429,-1,0.280919,-0.094251,0.172114,-0.413973,0.713485,-0.553937,-0.112781,-1,0.244056,-0.087225,0.170315,-0.383595,-0.340724,-0.820487,0.252117,-1,0.378331,-0.107553,0.135382,0.243141,-0.096003,0.198873,0.380933,0.197551,0.130597,0.225937,0.040749,0.148906,0.218746,0.196032,0.127679,0.298364,0.197818,0.129523,0.29928,0.039342,0.130911,0.380459,0.038893,0.124889,0.302737,-0.105046,0.157797
2.941667,0.300432,0.038658,0.13767,-1.0,0.000329,0.000199,-0.000475,-1,0.280985,-0.093792,0.172091,-0.413735,0.713832,-0.553643,-0.112901,-1,0.244544,-0.087079,0.170709,-0.385867,-0.339516,-0.819965,0.25198,-1,0.378326,-0.10755,0.135267,0.243562,-0.09575,0.199261,0.380933,0.197576,0.130609,0.225971,0.040768,0.148877,0.218751,0.196056,0.127698,0.298365,0.197834,0.129532,0.299287,0.039347,0.130833,0.380462,0.038907,0.124905,0.302768,-0.10503,0.157636
2.945833,0.300398,0.038726,0.137801,-1.0,0.000224,-6.3e-05,-0.000493,-1,0.281001,-0.093438,0.172011,-0.413296,0.714287,-0.5534,-0.112817,-1,0.244901,-0.086882,0.17106,-0.388024,-0.338551,-0.819399,0.251807,-1,0.378308,-0.107505,0.13522,0.243866,-0.095419,0.199673,0.380923,0.197626,0.13061,0.225956,0.040821,0.148696,0.218739,0.196112,0.127707,0.298354,0.197891,0.129531,0.29928,0.03939,0.13071,0.38045,0.038941,0.124889,0.302826,-0.104945,0.157694
2.950000,0.300405,0.038789,0.137835,-1.0,0.000258,-0.000154,-0.000421,-1,0.28082,-0.092942,0.171996,-0.413068,0.714573,-0.553056,-0.113535,-1,0.2451,-0.086682,0.171361,-0.390168,-0.338722,-0.818474,0.251268,-1,0.378306,-0.107459,0.135258,0.24399,-0.095203,0.199969,0.380923,0.197655,0.130621,0.225936,0.040835,0.148516,0.218734,0.19615,0.127703,0.298351,0.197928,0.129525,0.299274,0.03942,0.130623,0.380448,0.038973,0.12487,0.302886,-0.10485,0.157985
2.954167,0.300376,0.038797,0.137811,-1.0,0.000231,-8.3e-05,-0.000478,-1,0.280308,-0.092434,0.171896,-0.412442,0.715149,-0.552508,-0.114839,-1,0.245148,-0.08656,0.171649,-0.391925,-0.338477,-0.8177,0.251384,-1,0.378298,-0.107405,0.135351,0.243963,-0.094996,0.200245,0.380917,0.197685,0.130626,0.225888,0.040876,0.148386,0.218722,0.196184,0.127723,0.298349,0.197964,0.129536,0.29926,0.039451,0.13059,0.38043,0.039,0.124837,0.302927,-0.104723,0.158361
2.958333,0.300371,0.038794,0.137877,-1.0,0.000305,-0.000216,-0.000425,-1,0.279787,-0.091946,0.171839,-0.411905,0.715635,-0.551995,-0.1162,-1,0.245068,-0.086545,0.171905,-0.39336,-0.337916,-0.817048,0.252019,-1,0.378285,-0.107399,0.135471,0.24389,-0.094811,0.200586,0.380901,0.197684,0.130645,0.22585,0.040889,0.14833,0.218699,0.196191,0.127739,0.298327,0.197968,0.12955,0.299239,0.039449,0.130612,0.38041,0.038995,0.124841,0.303022,-0.10456,0.158921
2.962500,0.300333,0.038771,0.137855,-1.0,0.000255,-9.6e-05,-0.000503,-1,0.279786,-0.091494,0.172112,-0.412399,0.715537,-0.551631,-0.116779,-1,0.244875,-0.08653,0.172061,-0.394621,-0.337376,-0.816474,0.252629,-1,0.378247,-0.107389,0.135532,0.243981,-0.094571,0.201021,0.380868,0.197684,0.130654,0.225801,0.040887,0.148381,0.218661,0.196197,0.127766,0.298295,0.197972,0.129566,0.299201,0.03946,0.130693,0.380369,0.038996,0.124834,0.303057,-0.104453,0.159259
2.966667,0.300304,0.038724,0.137874,-1.0,0.000294,-9.3e-05,-0.000541,-1,0.279966,-0.091258,0.172433,-0.412948,0.715221,-0.55162,-0.116825,-1,0.244679,-0.086513,0.172179,-0.39595,-0.336736,-0.815967,0.253042,-1,0.378199,-0.107408,0.135513,0.244137,-0.094387,0.201309,0.380832,0.197671,0.130655,0.225757,0.040849,0.148357,0.218617,0.196188,0.127765,0.298261,0.19796,0.12957,0.299158,0.039445,0.130717,0.380337,0.038985,0.124855,0.30312,-0.104387,0.159411
2.970833,0.300284,0.038706,0.137919,-1.0,0.000308,-0.000155,-0.000558,-1,0.280103,-0.091,0.172757,-0.413432,0.714768,-0.55176,-0.117224,-1,0.244539,-0.086406,0.172304,-0.397674,-0.336374,-0.815328,0.25288,-1,0.378165,-0.10741,0.13552,0.24425,-0.094193,0.201534,0.380818,0.197656,0.130648,0.225698,0.040819,0.148222,0.218591,0.196177,0.127761,0.298238,0.197941,0.129566,0.299129,0.039421,0.130645,0.380318,0.038978,0.124854,0.303152,-0.10432,0.159545
2.975000,0.300294,0.038659,0.137879,-1.0,0.000349,-6.8e-05,-0.000571,-1,0.280105,-0.090953,0.172903,-0.413125,0.7145,-0.552245,-0.117658,-1,0.244457,-0.086232,0.172426,-0.399933,-0.33683,-0.814305,0.252005,-1,0.378174,-0.107437,0.13558,0.24428,-0.094089,0.20167,0.380816,0.197632,0.130641,0.22568,0.040804,0.148081,0.218594,0.196151,0.127746,0.298234,0.197908,0.129551,0.299129,0.039391,0.130579,0.380313,0.038954,0.124833,0.303155,-0.104295,0.159657
2.979167,0.300312,0.038617,0.137735,-1.0,0.000413,0.000208,-0.000595,-1,0.28006,-0.090864,0.17297,-0.412677,0.714371,-0.55262,-0.118247,-1,0.244401,-0.086048,0.172667,-0.402301,-0.336838,-0.81335,0.25131,-1,0.378184,-0.107445,0.135589,0.244349,-0.094052,0.201723,0.380832,0.197609,0.130626,0.225681,0.040791,0.148034,0.218611,0.196129,0.127724,0.298244,0.197892,0.129548,0.299131,0.039375,0.130558,0.380318,0.038939,0.12481,0.303128,-0.104318,0.159614
2.983333,0.30034,0.03863,0.137925,-1.0,0.000444,-0.000236,-0.000515,-1,0.280118,-0.090815,0.172951,-0.412185,0.714224,-0.553077,-0.118713,-1,0.244365,-0.085794,0.172936,-0.404884,-0.336914,-0.812313,0.250412,-1,0.378208,-0.107483,0.135578,0.244416,-0.094145,0.201719,0.380847,0.1976,0.130617,0.225733,0.040789,0.148218,0.218629,0.196105,0.127711,0.298268,0.197874,0.129527,0.299163,0.039366,0.130634,0.380339,0.038929,0.124811,0.303125,-0.104407,0.159474
2.987500,0.300379,0.038641,0.137737,-1.0,0.000466,0.00015,-0.000483,-1,0.280145,-0.090896,0.172804,-0.411314,0.714161,-0.553739,-0.119031,-1,0.244315,-0.085397,0.173253,-0.407209,-0.335779,-0.811772,0.24992,-1,0.378223,-0.107482,0.135529,0.24428,-0.094316,0.201453,0.380868,0.197605,0.130612,0.225751,0.040741,0.148478,0.218655,0.196103,0.127704,0.298291,0.197876,0.129527,0.299192,0.039371,0.130835,0.380352,0.038932,0.124825,0.30311,-0.104489,0.159331
2.991667,0.300377,0.038641,0.137724,-1.0,0.000435,0.00015,-0.000531,-1,0.28007,-0.091084,0.172557,-0.41008,0.714315,-0.554372,-0.119416,-1,0.244321,-0.084809,0.173443,-0.409667,-0.334682,-0.811365,0.248691,-1,0.378247,-0.107487,0.135526,0.244355,-0.094488,0.201392,0.380877,0.197617,0.130602,0.225799,0.040776,0.148768,0.218673,0.196105,0.127699,0.298304,0.197892,0.12951,0.299215,0.039408,0.131002,0.380365,0.038929,0.124884,0.303017,-0.104629,0.159084
2.995833,0.300367,0.038653,0.137697,-1.0,0.000373,0.000183,-0.000581,-1,0.279994,-0.091331,0.172283,-0.408802,0.714401,-0.555159,-0.119626,-1,0.244418,-0.084075,0.173706,-0.412566,-0.333628,-0.810849,0.246993,-1,0.37826,-0.107483,0.135533,0.244449,-0.094621,0.201337,0.38088,0.197632,0.130597,0.225927,0.040883,0.149177,0.218674,0.196133,0.127697,0.298301,0.19792,0.129511,0.299227,0.03944,0.131035,0.380382,0.03894,0.124877,0.30291,-0.104741,0.158806
3.000000,0.300367,0.038668,0.137767,-1.0,0.000322,3.5e-05,-0.000571,-1,0.279989,-0.091633,0.172017,-0.407654,0.714462,-0.555934,-0.119583,-1,0.244494,-0.08332,0.174077,-0.415464,-0.332059,-0.810456,0.245535,-1,0.378281,-0.107491,0.135552,0.244557,-0.094748,0.201264,0.380892,0.197633,0.130612,0.225961,0.040882,0.149399,0.218686,0.19611,0.127698,0.298322,0.197916,0.129538,0.299242,0.039461,0.131198,0.3804,0.038937,0.124952,0.30288,-0.104865,0.158563
3.004167,0.300368,0.038676,0.137741,-1.0,0.000288,8.9e-05,-0.000558,-1,0.27999,-0.091847,0.171841,-0.406919,0.714476,-0.55644,-0.119653,-1,0.244638,-0.082415,0.174465,-0.418536,-0.330608,-0.810087,0.243487,-1,0.378288,-0.107482,0.135537,0.244724,-0.094796,0.201356,0.380892,0.197622,0.130618,0.226071,0.040911,0.149774,0.2187,0.196119,0.12771,0.298326,0.197902,0.129539,0.299255,0.039452,0.131222,0.380418,0.038934,0.124967,0.302851,-0.104921,0.158412
3.008333,0.300377,0.038678,0.137851,-1.0,0.000236,-0.000122,-0.000526,-1,0.280009,-0.09204,0.171756,-0.406503,0.714519,-0.55669,-0.119641,-1,0.244587,-0.081428,0.174622,-0.421223,-0.329546,-0.809789,0.241274,-1,0.378306,-0.107497,0.135535,0.244891,-0.094818,0.201505,0.380907,0.197609,0.13063,0.226118,0.04093,0.149946,0.218708,0.196094,0.127724,0.298333,0.197879,0.129558,0.299268,0.039438,0.131262,0.380425,0.038924,0.124968,0.302846,-0.104968,0.158342
3.012500,0.300369,0.038686,0.137864,-1.0,0.000212,-0.000132,-0.000511,-1,0.279979,-0.09222,0.171698,-0.406175,0.714643,-0.556792,-0.11954,-1,0.244459,-0.079958,0.174126,-0.424664,-0.333782,-0.808088,0.23504,-1,0.378294,-0.107491,0.135554,0.245138,-0.094753,0.201731,0.380896,0.197596,0.130639,0.226174,0.040975,0.150176,0.218706,0.196099,0.127737,0.298331,0.197873,0.12957,0.299258,0.039433,0.131305,0.380422,0.038923,0.124983,0.302839,-0.10498,0.158228
3.016667,0.300377,0.038686,0.137911,-1.0,0.000277,-0.00024,-0.000445,-1,0.280109,-0.092209,0.171844,-0.406696,0.71441,-0.556713,-0.11953,-1,0.244209,-0.078865,0.174227,-0.427038,-0.332733,-0.807908,0.232833,-1,0.378296,-0.10751,0.135544,0.245259,-0.094738,0.201934,0.380892,0.197583,0.130644,0.226253,0.041028,0.150489,0.218702,0.196084,0.127743,0.298325,0.197865,0.129577,0.299247,0.039414,0.131314,0.380419,0.038923,0.124981,0.302874,-0.104972,0.158275
3.020833,0.300367,0.038683,0.137906,-1.0,0.000279,-0.000191,-0.000441,-1,0.280131,-0.092286,0.171955,-0.406949,0.71413,-0.55689,-0.119517,-1,0.243818,-0.077748,0.174372,-0.429329,-0.331979,-0.807578,0.230834,-1,0.37828,-0.1075,0.13557,0.245239,-0.094679,0.202051,0.380877,0.197577,0.130654,0.226223,0.041006,0.150484,0.218687,0.196081,0.127764,0.298315,0.197863,0.129599,0.299243,0.039408,0.131379,0.380408,0.038919,0.125014,0.302901,-0.104939,0.158418
3.025000,0.300367,0.038666,0.137935,-1.0,0.000316,-0.000211,-0.000449,-1,0.280136,-0.092114,0.172198,-0.407687,0.713609,-0.556905,-0.120045,-1,0.243258,-0.076625,0.174391,-0.431171,-0.331329,-0.807391,0.228982,-1,0.37827,-0.107499,0.13561,0.245244,-0.094664,0.202221,0.380879,0.197575,0.130671,0.226249,0.041024,0.150602,0.218676,0.196077,0.127787,0.298308,0.197856,0.129612,0.299236,0.039424,0.13138,0.380407,0.03891,0.125029,0.302912,-0.104912,0.158564
3.029167,0.300357,0.03866,0.137912,-1.0,0.000264,-0.000112,-0.000521,-1,0.280153,-0.092027,0.172361,-0.408194,0.713055,-0.557165,-0.120401,-1,0.242617,-0.075431,0.17446,-0.433019,-0.3304,-0.807224,0.227421,-1,0.378271,-0.107488,0.135629,0.245238,-0.094642,0.202305,0.38088,0.197587,0.130673,0.226261,0.041041,0.150697,0.218678,0.196085,0.127785,0.298319,0.197862,0.129609,0.299229,0.039433,0.131427,0.380407,0.038918,0.125041,0.302928,-0.104897,0.15866
3.033333,0.300409,0.038683,0.137929,-1.0,0.000322,-0.000189,-0.000425,-1,0.28027,-0.091915,0.172486,-0.408835,0.712375,-0.557493,-0.120737,-1,0.241794,-0.074276,0.174421,-0.434322,-0.328982,-0.80735,0.22654,-1,0.378273,-0.107505,0.135632,0.245256,-0.09467,0.202368,0.380896,0.197599,0.130665,0.226311,0.041061,0.150784,0.218702,0.196093,0.127768,0.298328,0.197873,0.129586,0.299253,0.039442,0.131442,0.380406,0.038918,0.125023,0.302937,-0.104898,0.158716
3.037500,0.300423,0.038673,0.137895,-1.0,0.000361,-0.000144,-0.000449,-1,0.2803,-0.091876,0.172565,-0.409099,0.711722,-0.558053,-0.121104,-1,0.240844,-0.073041,0.174361,-0.435597,-0.328099,-0.807299,0.225556,-1,0.378276,-0.107489,0.135628,0.245256,-0.094662,0.202392,0.380902,0.197611,0.130643,0.226336,0.041094,0.150863,0.218703,0.19611,0.127739,0.298336,0.197887,0.129573,0.299269,0.03945,0.131423,0.38041,0.038919,0.125,0.302933,-0.104895,0.158708
3.041667,0.300419,0.038654,0.137895,-1.0,0.000366,-0.000154,-0.000478,-1,0.280265,-0.091847,0.17262,-0.409237,0.711018,-0.558747,-0.121573,-1,0.239804,-0.071784,0.174348,-0.436871,-0.326874,-0.807269,0.224973,-1,0.378266,-0.107493,0.135633,0.24524,-0.094709,0.20239,0.380899,0.197617,0.130624,0.226339,0.041095,0.150928,0.218693,0.19611,0.127734,0.29833,0.19789,0.12956,0.299258,0.039455,0.131459,0.380395,0.038922,0.125,0.302901,-0.104918,0.158695
3.045833,0.300379,0.038585,0.137765,-1.0,0.000394,0.000146,-0.000621,-1,0.280214,-0.091781,0.172693,-0.40945,0.710306,-0.559375,-0.122133,-1,0.238631,-0.070444,0.174282,-0.437881,-0.325657,-0.807344,0.224507,-1,0.378239,-0.107492,0.135656,0.245244,-0.094732,0.202403,0.380871,0.19761,0.130632,0.226352,0.041116,0.151028,0.218662,0.196115,0.127737,0.298309,0.197895,0.12957,0.299227,0.039459,0.131462,0.380375,0.038913,0.12501,0.302851,-0.104925,0.158679
3.050000,0.300342,0.038576,0.137815,-1.0,0.000378,5.7e-05,-0.000627,-1,0.280185,-0.091752,0.172754,-0.409643,0.709695,-0.559909,-0.122585,-1,0.23742,-0.069091,0.174308,-0.43905,-0.324249,-0.807308,0.224393,-1,0.378214,-0.107508,0.135661,0.24525,-0.094776,0.202406,0.380846,0.197603,0.13063,0.226336,0.041098,0.151077,0.218634,0.196101,0.127746,0.298283,0.19788,0.129565,0.299203,0.039447,0.131492,0.380354,0.038907,0.125015,0.302822,-0.104943,0.158668
3.054167,0.300325,0.038587,0.137806,-1.0,0.000385,4.1e-05,-0.000604,-1,0.280158,-0.091751,0.172765,-0.409762,0.709258,-0.560303,-0.122919,-1,0.236237,-0.067555,0.174354,-0.440074,-0.322019,-0.807597,0.224559,-1,0.378199,-0.107513,0.135643,0.245257,-0.094761,0.202431,0.380837,0.197599,0.130621,0.226333,0.041114,0.15113,0.218623,0.196098,0.127733,0.298269,0.197867,0.129552,0.299185,0.039445,0.13149,0.380342,0.0389,0.125,0.302815,-0.104941,0.15866
3.058333,0.300342,0.038596,0.13777,-1.0,0.000462,6.7e-05,-0.000519,-1,0.280185,-0.091648,0.172856,-0.410224,0.708836,-0.560414,-0.123304,-1,0.235018,-0.065981,0.174403,-0.441246,-0.319938,-0.80773,0.224756,-1,0.378206,-0.107522,0.135637,0.24528,-0.094745,0.202456,0.380843,0.197584,0.130613,0.226354,0.041108,0.151146,0.218626,0.19609,0.12772,0.298271,0.197859,0.12954,0.299199,0.039429,0.131482,0.380345,0.038893,0.124991,0.302824,-0.104941,0.158668
3.062500,0.300329,0.038621,0.137702,-1.0,0.00038,0.000202,-0.000547,-1,0.280198,-0.091595,0.172898,-0.410546,0.70854,-0.560497,-0.123558,-1,0.233817,-0.064279,0.174502,-0.442514,-0.317424,-0.807908,0.225185,-1,0.378215,-0.107517,0.135634,0.245294,-0.094715,0.20249,0.380851,0.197593,0.13061,0.226361,0.041124,0.151142,0.218639,0.196086,0.127708,0.298279,0.197856,0.129536,0.299203,0.039433,0.131485,0.380346,0.038897,0.124978,0.302852,-0.104919,0.158698
3.066667,0.300367,0.038645,0.137656,-1.0,0.000336,0.000358,-0.000409,-1,0.280206,-0.091543,0.172964,-0.410868,0.708211,-0.560623,-0.123801,-1,0.232713,-0.062464,0.174732,-0.444004,-0.3145,-0.8081,0.225663,-1,0.378224,-0.107518,0.135654,0.245315,-0.09469,0.202561,0.380857,0.197582,0.13061,0.226388,0.041134,0.151187,0.218638,0.196098,0.127706,0.298286,0.197858,0.12953,0.29921,0.039437,0.131484,0.380354,0.038899,0.124976,0.302877,-0.104902,0.158764
3.070833,0.300357,0.038701,0.137815,-1.0,0.000256,3.8e-05,-0.000368,-1,0.280239,-0.091575,0.172982,-0.410992,0.707974,-0.560827,-0.123821,-1,0.231638,-0.060423,0.174926,-0.445516,-0.311307,-0.80842,0.225968,-1,0.378232,-0.107491,0.135687,0.24535,-0.094638,0.202636,0.380854,0.197608,0.130625,0.226398,0.041151,0.151219,0.218649,0.196114,0.127729,0.298283,0.197873,0.129535,0.299214,0.039455,0.13151,0.380364,0.038917,0.12498,0.302897,-0.104872,0.158847
3.075000,0.30036,0.038722,0.137798,-1.0,0.000237,7e-05,-0.000373,-1,0.280258,-0.091623,0.172991,-0.411069,0.707687,-0.56113,-0.123834,-1,0.230602,-0.058268,0.175097,-0.447188,-0.308088,-0.808696,0.226088,-1,0.378251,-0.107463,0.135714,0.245394,-0.094608,0.202718,0.380861,0.197619,0.130631,0.226428,0.041177,0.151289,0.218651,0.196133,0.127738,0.29829,0.197896,0.129553,0.29922,0.039481,0.131533,0.38037,0.038932,0.124998,0.302911,-0.10484,0.158919
3.079167,0.300367,0.038757,0.1378,-1.0,0.000225,3.4e-05,-0.000369,-1,0.280315,-0.091664,0.173007,-0.411216,0.707383,-0.561415,-0.123788,-1,0.229706,-0.055902,0.175318,-0.449152,-0.304194,-0.809043,0.226224,-1,0.378259,-0.107421,0.13574,0.245437,-0.094553,0.202795,0.380867,0.19765,0.130646,0.226457,0.041217,0.15135,0.218664,0.196168,0.127747,0.298295,0.197934,0.129557,0.299235,0.039525,0.13155,0.380386,0.038959,0.125002,0.30293,-0.104797,0.158975
3.083333,0.30038,0.038758,0.137763,-1.0,0.000141,0.000115,-0.000438,-1,0.280369,-0.091733,0.173024,-0.41133,0.707088,-0.561718,-0.12372,-1,0.228898,-0.053394,0.175541,-0.451143,-0.299874,-0.809532,0.226281,-1,0.378286,-0.107405,0.135733,0.245488,-0.094528,0.202886,0.380888,0.197669,0.130639,0.226488,0.04123,0.151393,0.218687,0.196181,0.127742,0.298323,0.197951,0.12956,0.299261,0.039533,0.131561,0.380403,0.038981,0.125001,0.302963,-0.104762,0.159053
3.087500,0.300433,0.038797,0.137752,-1.0,0.00016,9.8e-05,-0.000334,-1,0.28041,-0.091809,0.173037,-0.411443,0.706817,-0.561995,-0.123638,-1,0.228227,-0.050633,0.175664,-0.453316,-0.29558,-0.810085,0.225609,-1,0.37831,-0.10739,0.13577,0.245529,-0.094489,0.202967,0.380904,0.197679,0.13064,0.226519,0.041245,0.151433,0.218704,0.196189,0.127744,0.298334,0.197958,0.129551,0.299279,0.039539,0.131591,0.380417,0.038987,0.125005,0.303003,-0.104736,0.159115
3.091667,0.300444,0.038778,0.137752,-1.0,0.000178,0.000121,-0.000347,-1,0.280463,-0.091824,0.17312,-0.41175,0.706499,-0.56217,-0.123635,-1,0.227634,-0.047726,0.175772,-0.455524,-0.290654,-0.810796,0.225006,-1,0.37832,-0.107398,0.135788,0.245571,-0.094503,0.203028,0.380911,0.197659,0.130633,0.226554,0.041245,0.151482,0.218715,0.196171,0.127734,0.298341,0.197944,0.129549,0.299281,0.039532,0.13161,0.380426,0.038967,0.125002,0.303027,-0.104739,0.159202
