Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.566667,0.300492,0.038428,0.137832,-1.0,0.000117,0.000321,-0.000937,-1,0.281439,-0.098144,0.185861,-0.433375,0.62337,-0.639422,-0.121391,-1,0.324023,0.172185,0.135895,-0.48854,-0.400245,-0.726112,0.271835,-1,0.380325,0.039042,0.131917,0.253334,-0.103315,0.216803,0.378429,-0.107655,0.13797,0.237492,0.040712,0.194173,0.304668,-0.10712,0.165093,0.302788,0.039721,0.155921,0.229795,0.197602,0.18543,0.30116,0.19855,0.149871,0.380972,0.19791,0.130927
6.570833,0.300507,0.038474,0.137799,-1.0,0.000143,0.000327,-0.000866,-1,0.281573,-0.09806,0.186,-0.433134,0.622085,-0.640528,-0.123002,-1,0.3243,0.17203,0.135892,-0.488531,-0.400664,-0.725935,0.271706,-1,0.380338,0.039057,0.131931,0.253546,-0.103363,0.217031,0.378443,-0.107638,0.13794,0.2377,0.0407,0.194563,0.304707,-0.107131,0.165105,0.302838,0.039727,0.156083,0.229961,0.197605,0.185949,0.3012,0.198563,0.150063,0.380995,0.197937,0.130925
6.575000,0.300499,0.038482,0.13782,-1.0,0.000108,0.000287,-0.000932,-1,0.281708,-0.098035,0.186161,-0.432767,0.620691,-0.641812,-0.124633,-1,0.324593,0.171879,0.135906,-0.48855,-0.40112,-0.725721,0.27157,-1,0.380353,0.03908,0.131962,0.253756,-0.103412,0.2173,0.37844,-0.107629,0.137926,0.237946,0.040691,0.195025,0.304761,-0.107151,0.165172,0.30289,0.039725,0.156259,0.230192,0.197601,0.186514,0.301275,0.198564,0.150296,0.380991,0.197947,0.130937
6.579167,0.300496,0.038516,0.137792,-1.0,6e-05,0.000383,-0.000938,-1,0.281828,-0.098081,0.186324,-0.432288,0.619366,-0.64311,-0.126187,-1,0.324971,0.171731,0.135966,-0.488927,-0.401266,-0.725536,0.271171,-1,0.380364,0.03911,0.132005,0.253963,-0.103448,0.217543,0.378458,-0.10759,0.137924,0.238166,0.040723,0.195468,0.304816,-0.10715,0.165258,0.302944,0.039724,0.156454,0.230375,0.197628,0.187058,0.301345,0.19858,0.150634,0.380993,0.19797,0.130955
6.583333,0.300513,0.038517,0.137833,-1.0,5.9e-05,0.000312,-0.00095,-1,0.281993,-0.098174,0.186447,-0.431834,0.617926,-0.644516,-0.127618,-1,0.325258,0.171544,0.135973,-0.488771,-0.401598,-0.72547,0.271138,-1,0.38039,0.039132,0.132052,0.254206,-0.103482,0.217844,0.378479,-0.10758,0.137935,0.238426,0.040711,0.195995,0.304902,-0.10717,0.1654,0.303008,0.039719,0.156681,0.230636,0.19768,0.187766,0.301432,0.198559,0.150976,0.381005,0.197975,0.130995
6.587500,0.300541,0.038515,0.137822,-1.0,5.3e-05,0.000309,-0.00097,-1,0.28214,-0.098259,0.18661,-0.431403,0.616439,-0.645913,-0.129195,-1,0.325558,0.17134,0.135926,-0.488559,-0.402065,-0.725409,0.270992,-1,0.380411,0.039148,0.132099,0.254481,-0.103498,0.218098,0.378498,-0.107558,0.137927,0.238706,0.040702,0.196569,0.304993,-0.10718,0.16552,0.303094,0.039727,0.156905,0.230943,0.197697,0.188455,0.301536,0.198572,0.151326,0.381032,0.197997,0.131001
6.591667,0.300594,0.038498,0.137871,-1.0,0.000132,0.000138,-0.000928,-1,0.28235,-0.098297,0.186888,-0.431201,0.61482,-0.647249,-0.130884,-1,0.32583,0.171145,0.13593,-0.488078,-0.402501,-0.725415,0.271193,-1,0.380436,0.03914,0.132126,0.254783,-0.103528,0.218375,0.37853,-0.107564,0.137911,0.23901,0.040687,0.197163,0.30508,-0.107191,0.165684,0.30321,0.039739,0.157168,0.231282,0.19776,0.189108,0.30167,0.198594,0.151676,0.381051,0.198008,0.130992
6.595833,0.300605,0.038441,0.137834,-0.999999,0.000136,0.000244,-0.000995,-1,0.282579,-0.098401,0.187165,-0.431044,0.613195,-0.648585,-0.132403,-1,0.326208,0.170935,0.136001,-0.488109,-0.402684,-0.725362,0.271008,-1,0.380444,0.039128,0.132169,0.255084,-0.103591,0.218791,0.378539,-0.107566,0.137938,0.239393,0.040695,0.19786,0.305145,-0.107193,0.165855,0.303307,0.03974,0.157443,0.231626,0.197744,0.18987,0.301791,0.1986,0.152099,0.381062,0.198002,0.131011
6.600000,0.300613,0.038391,0.137881,-1.0,0.000154,0.000203,-0.001019,-1,0.282708,-0.098567,0.187401,-0.430536,0.611425,-0.650241,-0.134109,-1,0.326632,0.170762,0.136073,-0.488176,-0.402934,-0.725351,0.270543,-1,0.380439,0.039108,0.132251,0.255326,-0.103658,0.219208,0.378533,-0.107597,0.138014,0.239754,0.04072,0.198571,0.305223,-0.107205,0.166056,0.30341,0.039738,0.157765,0.231963,0.197748,0.190687,0.301906,0.19859,0.152502,0.381058,0.197973,0.131034
6.604167,0.300613,0.038346,0.137886,-0.999999,0.000181,0.000225,-0.001052,-1,0.282935,-0.098604,0.187746,-0.430481,0.609637,-0.651585,-0.13589,-1,0.327101,0.170622,0.136113,-0.488139,-0.402701,-0.725635,0.270194,-1,0.380429,0.039097,0.132306,0.255626,-0.103733,0.219703,0.378533,-0.107627,0.138009,0.240087,0.040717,0.19935,0.305304,-0.107227,0.16624,0.303506,0.039737,0.158071,0.232325,0.197762,0.191527,0.302032,0.198589,0.152866,0.38105,0.197958,0.131052
6.608333,0.300571,0.038371,0.137558,-0.999999,-0.000116,0.000724,-0.000959,-1,0.283184,-0.098645,0.188129,-0.430453,0.607828,-0.652925,-0.137637,-1,0.327588,0.170516,0.136142,-0.488283,-0.402845,-0.725725,0.269478,-1,0.380433,0.03908,0.132342,0.255946,-0.103788,0.220119,0.378515,-0.107626,0.138012,0.240443,0.040726,0.200029,0.305395,-0.10722,0.166458,0.303616,0.039735,0.15841,0.232639,0.197717,0.192453,0.302151,0.198594,0.153259,0.381037,0.197961,0.131076
6.612500,0.300551,0.038354,0.137703,-0.999999,3.5e-05,0.000216,-0.001004,-1,0.283415,-0.098664,0.188503,-0.430362,0.605896,-0.654366,-0.139586,-1,0.328266,0.17043,0.136149,-0.488665,-0.402677,-0.725963,0.268393,-1,0.380422,0.039083,0.132407,0.256344,-0.103823,0.220563,0.378533,-0.107642,0.138012,0.240838,0.040679,0.200757,0.305598,-0.107273,0.166676,0.303741,0.039707,0.158799,0.232965,0.197682,0.193267,0.302304,0.198568,0.153719,0.381052,0.197948,0.131059
6.616667,0.300571,0.03831,0.137533,-0.999999,8.1e-05,0.000541,-0.001025,-1,0.283716,-0.09875,0.188895,-0.430313,0.603835,-0.655941,-0.141268,-1,0.329097,0.170439,0.136265,-0.489317,-0.401905,-0.726423,0.267115,-1,0.380446,0.039058,0.13248,0.256728,-0.103892,0.221077,0.378541,-0.107658,0.138036,0.241231,0.040635,0.201565,0.305794,-0.107285,0.166933,0.303908,0.03969,0.159272,0.233387,0.197684,0.194219,0.302469,0.198522,0.154282,0.381081,0.197926,0.131077
6.620833,0.300634,0.038358,0.13737,-0.999999,-1.4e-05,0.001018,-0.000864,-1,0.283991,-0.09875,0.189376,-0.430292,0.60191,-0.657287,-0.143274,-1,0.330194,0.170596,0.136439,-0.490562,-0.400957,-0.726863,0.265052,-1,0.380463,0.039053,0.13259,0.257087,-0.103977,0.221648,0.378557,-0.107675,0.138035,0.241602,0.040626,0.202348,0.30594,-0.107248,0.167221,0.304041,0.039698,0.159674,0.233821,0.197671,0.195208,0.302588,0.198512,0.15484,0.381102,0.197941,0.131179
6.625000,0.300627,0.038359,0.137377,-0.999999,-1.2e-05,0.000999,-0.000861,-1,0.284247,-0.098707,0.189831,-0.430348,0.599858,-0.658667,-0.145359,-1,0.331559,0.170891,0.136602,-0.492286,-0.399898,-0.727364,0.262065,-1,0.380472,0.039051,0.132691,0.257454,-0.104025,0.222229,0.378559,-0.107684,0.138116,0.24199,0.040581,0.203165,0.306008,-0.107221,0.167574,0.304176,0.039723,0.160092,0.234253,0.197692,0.196178,0.302743,0.198523,0.15543,0.381105,0.197943,0.131214
6.629167,0.300582,0.038361,0.137369,-0.999999,-2.3e-05,0.00103,-0.000911,-1,0.28447,-0.098819,0.190236,-0.429987,0.597756,-0.660407,-0.147179,-1,0.332916,0.171243,0.136869,-0.494203,-0.398521,-0.727874,0.259121,-1,0.380451,0.039081,0.132772,0.257813,-0.104057,0.222736,0.378544,-0.107662,0.138126,0.242452,0.040614,0.204057,0.306165,-0.107223,0.167979,0.304325,0.039752,0.160566,0.23469,0.19768,0.197294,0.302874,0.198533,0.156066,0.381089,0.197959,0.131242
6.633333,0.300527,0.03839,0.137573,-0.999999,-0.000128,0.000648,-0.00096,-1,0.284847,-0.098313,0.191116,-0.431153,0.59537,-0.66117,-0.149985,-1,0.334088,0.17157,0.137269,-0.496544,-0.398605,-0.727466,0.255639,-1,0.38044,0.039081,0.132872,0.258204,-0.10417,0.223366,0.378545,-0.107655,0.138228,0.242941,0.040661,0.204965,0.306018,-0.107203,0.168291,0.304492,0.039754,0.16112,0.235058,0.197727,0.198434,0.303034,0.198532,0.156757,0.381073,0.197958,0.131278
6.637500,0.300516,0.03839,0.137416,-0.999999,-8.1e-05,0.000975,-0.000966,-1,0.28505,-0.098437,0.19153,-0.430763,0.593294,-0.662862,-0.151852,-1,0.33498,0.171747,0.137725,-0.498581,-0.399423,-0.726594,0.252864,-1,0.380435,0.039094,0.132977,0.258564,-0.104267,0.223994,0.378535,-0.107631,0.138293,0.243376,0.040625,0.205984,0.306158,-0.107154,0.168645,0.304667,0.039762,0.161678,0.235524,0.197702,0.199697,0.303275,0.198571,0.157567,0.381068,0.197976,0.131331
6.641667,0.300502,0.038421,0.137588,-0.999999,-0.000129,0.00063,-0.000937,-1,0.285417,-0.098028,0.192276,-0.432035,0.591094,-0.663354,-0.154646,-1,0.335635,0.171772,0.138245,-0.500009,-0.399704,-0.725847,0.251742,-1,0.380455,0.039106,0.133116,0.258924,-0.10431,0.22451,0.37855,-0.107627,0.138387,0.243818,0.04059,0.206911,0.306303,-0.107121,0.169014,0.304876,0.039785,0.162305,0.236228,0.19777,0.201041,0.303539,0.198596,0.158437,0.381072,0.19799,0.131393
6.645833,0.300498,0.0384,0.137439,-0.999999,-8.1e-05,0.00098,-0.000964,-1,0.285808,-0.098033,0.192898,-0.432277,0.588751,-0.664825,-0.156577,-1,0.336125,0.171671,0.138976,-0.501094,-0.399323,-0.72515,0.252197,-1,0.380469,0.039116,0.133259,0.259387,-0.10438,0.225202,0.378547,-0.107616,0.138443,0.244373,0.040543,0.208085,0.306428,-0.107096,0.169355,0.305082,0.039777,0.162945,0.236832,0.197723,0.20246,0.303826,0.198605,0.159289,0.381079,0.198,0.131475
6.650000,0.300484,0.038432,0.13761,-0.999999,-0.000124,0.000677,-0.000939,-1,0.286074,-0.098151,0.193393,-0.431941,0.586608,-0.66649,-0.158459,-1,0.336447,0.171496,0.139731,-0.501939,-0.398779,-0.724445,0.2534,-1,0.380478,0.039119,0.133385,0.259873,-0.104475,0.225892,0.378545,-0.107612,0.13853,0.244972,0.040535,0.209218,0.30659,-0.10713,0.169796,0.30527,0.039764,0.163564,0.237379,0.197695,0.203832,0.304134,0.198656,0.160149,0.38107,0.198013,0.131555
6.654167,0.300481,0.038448,0.137611,-0.999999,-0.00011,0.000713,-0.000941,-1,0.286485,-0.098092,0.194062,-0.432277,0.584438,-0.667689,-0.160502,-1,0.336714,0.171367,0.140585,-0.502537,-0.397257,-0.724071,0.255663,-1,0.38048,0.039144,0.133514,0.260272,-0.104516,0.226501,0.378565,-0.107581,0.138601,0.245587,0.040519,0.21041,0.306787,-0.107146,0.17027,0.305522,0.039779,0.164296,0.238101,0.197679,0.205326,0.30442,0.198714,0.161064,0.381081,0.198055,0.13166
6.658333,0.300494,0.038449,0.137592,-0.999999,-0.0001,0.000777,-0.000936,-1,0.286876,-0.098049,0.194744,-0.432577,0.582075,-0.669049,-0.1626,-1,0.337037,0.171285,0.141473,-0.503376,-0.395885,-0.72356,0.257583,-1,0.380505,0.039152,0.133683,0.260756,-0.104601,0.227229,0.378571,-0.107564,0.138697,0.246161,0.040505,0.211479,0.306968,-0.107156,0.170704,0.30576,0.039802,0.164924,0.238865,0.197663,0.206889,0.30475,0.198673,0.16201,0.381085,0.198067,0.131734
6.662500,0.300501,0.038464,0.137659,-0.999999,-0.000108,0.000664,-0.000932,-1,0.287228,-0.098272,0.195243,-0.432192,0.579936,-0.670761,-0.164207,-1,0.337349,0.171221,0.142374,-0.504439,-0.394951,-0.72278,0.259121,-1,0.380526,0.039162,0.133875,0.26128,-0.104697,0.227968,0.378595,-0.107545,0.138837,0.246796,0.040482,0.212738,0.307142,-0.107117,0.171092,0.306025,0.039806,0.165638,0.239606,0.197651,0.208318,0.30508,0.198704,0.162922,0.381096,0.198086,0.131824
6.666667,0.300518,0.038458,0.13767,-0.999999,-0.000116,0.000674,-0.000941,-1,0.287589,-0.098238,0.195935,-0.432388,0.577609,-0.672096,-0.166421,-1,0.337737,0.171229,0.143369,-0.50604,-0.394234,-0.721724,0.260033,-1,0.380546,0.039179,0.13404,0.261734,-0.10481,0.228648,0.378635,-0.107527,0.138959,0.247459,0.040429,0.21392,0.307374,-0.107156,0.171568,0.306337,0.039813,0.166383,0.240335,0.197612,0.20976,0.305482,0.198702,0.163893,0.381086,0.198068,0.131851
6.670833,0.300535,0.038464,0.137676,-0.999999,-0.000128,0.000629,-0.000939,-1,0.28797,-0.098336,0.196506,-0.432303,0.575251,-0.673712,-0.168262,-1,0.338241,0.171353,0.144333,-0.507979,-0.393146,-0.720823,0.2604,-1,0.380587,0.039189,0.134192,0.262217,-0.104923,0.229355,0.378675,-0.107515,0.139095,0.248188,0.040417,0.215194,0.307587,-0.107182,0.172093,0.306653,0.039833,0.167115,0.241151,0.197615,0.211419,0.305904,0.198669,0.164806,0.381056,0.198072,0.131873
6.675000,0.300576,0.038465,0.137641,-0.999999,-9.4e-05,0.000637,-0.000893,-1,0.288342,-0.098377,0.197147,-0.432257,0.572439,-0.675614,-0.170331,-1,0.33854,0.171447,0.145192,-0.509081,-0.392359,-0.720074,0.261505,-1,0.380619,0.039195,0.13432,0.262728,-0.105027,0.230079,0.378716,-0.107508,0.139191,0.248902,0.040463,0.216365,0.307798,-0.10721,0.172565,0.306963,0.039831,0.167839,0.241971,0.197724,0.212878,0.306285,0.198719,0.165642,0.380998,0.197988,0.131774
6.679167,0.300567,0.038442,0.13762,-0.999999,-0.000111,0.000652,-0.000962,-1,0.28874,-0.098406,0.197768,-0.432368,0.570209,-0.676948,-0.172221,-1,0.338929,0.171568,0.146084,-0.510484,-0.391177,-0.719413,0.262359,-1,0.380626,0.03919,0.13449,0.263239,-0.10514,0.230745,0.378739,-0.107519,0.139222,0.249569,0.040364,0.217563,0.308032,-0.107261,0.173059,0.307203,0.039822,0.168526,0.242694,0.197619,0.214349,0.30664,0.198695,0.166741,0.381092,0.19801,0.132488
6.683333,0.300573,0.038399,0.13746,-0.999999,-6.7e-05,0.000961,-0.000989,-1,0.289169,-0.098511,0.198436,-0.432506,0.568012,-0.678292,-0.17384,-1,0.33909,0.171565,0.146993,-0.511938,-0.391179,-0.718066,0.263211,-1,0.380636,0.039194,0.135122,0.263831,-0.105473,0.231402,0.378737,-0.107553,0.139167,0.249991,0.04003,0.218668,0.308309,-0.107401,0.173383,0.307234,0.039667,0.169219,0.243197,0.197267,0.216159,0.306411,0.198612,0.167793,0.381227,0.198053,0.133861
6.687500,0.300567,0.038378,0.137473,-0.999999,-6.7e-05,0.000918,-0.000991,-1,0.289698,-0.098763,0.199063,-0.43262,0.565708,-0.679807,-0.175151,-1,0.338924,0.171359,0.148024,-0.513083,-0.391321,-0.716443,0.265183,-1,0.380631,0.039161,0.135624,0.264387,-0.105782,0.232116,0.378742,-0.107618,0.13913,0.249943,0.039659,0.219282,0.308686,-0.10755,0.173872,0.307344,0.039482,0.169985,0.243104,0.196877,0.217472,0.306512,0.198477,0.169134,0.381321,0.198109,0.135433
6.691667,0.300571,0.03835,0.137434,-0.999999,-7.9e-05,0.000955,-0.001,-1,0.29036,-0.098302,0.200149,-0.434663,0.563506,-0.6797,-0.177587,-1,0.338773,0.171133,0.149163,-0.513699,-0.389661,-0.715572,0.268765,-1,0.380665,0.039105,0.136075,0.264922,-0.105976,0.232797,0.378738,-0.10766,0.139028,0.249957,0.039413,0.21975,0.309022,-0.107683,0.174423,0.307441,0.039357,0.170595,0.242876,0.19664,0.218079,0.306539,0.198383,0.170105,0.381451,0.198024,0.136572
6.700000,0.300607,0.038314,0.137379,-0.999999,-1.4e-05,0.000943,-0.000938,-1,0.291118,-0.098791,0.201227,-0.434381,0.560132,-0.681922,-0.180409,-1,0.338939,0.17095,0.151316,-0.514844,-0.384151,-0.714959,0.276039,-1,0.380754,0.039012,0.136862,0.265834,-0.106344,0.234106,0.378783,-0.107731,0.139056,0.250798,0.039174,0.221535,0.309588,-0.107779,0.175488,0.307612,0.039183,0.171627,0.242314,0.19628,0.218548,0.306399,0.198307,0.17149,0.381643,0.197958,0.138203
6.704167,0.300617,0.038326,0.137338,-0.999999,-5e-05,0.00103,-0.000952,-1,0.291397,-0.098988,0.201743,-0.434151,0.55859,-0.682925,-0.181942,-1,0.33908,0.170925,0.152231,-0.515816,-0.38301,-0.714106,0.278011,-1,0.380785,0.039009,0.13718,0.266202,-0.106449,0.234729,0.378829,-0.107728,0.139189,0.251014,0.039045,0.222273,0.309941,-0.107822,0.176048,0.307815,0.039128,0.17231,0.242662,0.196168,0.219711,0.306672,0.198232,0.172451,0.381661,0.197958,0.138724
6.708333,0.300613,0.038364,0.137504,-0.999999,-8.9e-05,0.000709,-0.000929,-1,0.291659,-0.099025,0.202347,-0.434184,0.557115,-0.683662,-0.183614,-1,0.339236,0.170952,0.153035,-0.516805,-0.382187,-0.713272,0.279442,-1,0.380816,0.039044,0.137486,0.266606,-0.106563,0.235343,0.378865,-0.107717,0.139355,0.251535,0.038911,0.223307,0.310213,-0.107892,0.176608,0.308025,0.039104,0.173047,0.243638,0.196037,0.221624,0.306875,0.198145,0.173292,0.381728,0.197945,0.139273
6.712500,0.300618,0.038368,0.137389,-0.999999,-4e-05,0.000969,-0.000945,-1,0.291818,-0.099152,0.202882,-0.433933,0.555702,-0.684556,-0.185148,-1,0.339398,0.171006,0.153718,-0.517601,-0.381497,-0.712582,0.280672,-1,0.380825,0.039075,0.137717,0.266982,-0.106698,0.236053,0.378904,-0.107697,0.139589,0.252369,0.03885,0.224751,0.310334,-0.107878,0.177046,0.308372,0.039204,0.173918,0.244349,0.196011,0.222991,0.307238,0.198168,0.174168,0.381735,0.197963,0.139553
6.716667,0.300624,0.038379,0.137408,-0.999999,-3.8e-05,0.000965,-0.00095,-1,0.292039,-0.099219,0.203395,-0.433916,0.554208,-0.685347,-0.186735,-1,0.339611,0.171081,0.154255,-0.518033,-0.3805,-0.71234,0.281839,-1,0.380848,0.039109,0.137842,0.26731,-0.106802,0.236658,0.37893,-0.107673,0.13975,0.253313,0.038917,0.226112,0.310559,-0.107973,0.177489,0.308837,0.0393,0.174725,0.245524,0.196048,0.224687,0.307644,0.198142,0.174996,0.381747,0.197973,0.139593
6.720833,0.300611,0.038433,0.137546,-0.999999,-8.3e-05,0.000696,-0.000921,-1,0.292363,-0.099221,0.203946,-0.434122,0.552761,-0.686005,-0.188124,-1,0.339843,0.171177,0.154618,-0.518309,-0.379822,-0.712193,0.282617,-1,0.380849,0.039143,0.137939,0.267671,-0.106852,0.237255,0.378963,-0.10765,0.139955,0.254182,0.038898,0.227406,0.310679,-0.107932,0.177916,0.309349,0.039356,0.175514,0.247149,0.196077,0.226834,0.308031,0.198176,0.175743,0.38174,0.197995,0.139559
6.725000,0.300576,0.038439,0.1376,-0.999999,-0.00014,0.000605,-0.00099,-1,0.292675,-0.099082,0.204578,-0.434616,0.55107,-0.686567,-0.189885,-1,0.340135,0.171265,0.154865,-0.518555,-0.379313,-0.712088,0.283113,-1,0.380845,0.039166,0.138009,0.268089,-0.106952,0.237952,0.378982,-0.10763,0.140104,0.255013,0.038928,0.228576,0.310851,-0.107915,0.178337,0.309732,0.039328,0.176178,0.248357,0.196114,0.228498,0.308449,0.198253,0.176468,0.381752,0.198019,0.139586
6.729167,0.300547,0.038444,0.137612,-0.999999,-0.000133,0.000629,-0.000977,-1,0.292965,-0.099138,0.205072,-0.434731,0.549559,-0.687337,-0.191214,-1,0.340415,0.171352,0.155013,-0.518542,-0.378932,-0.71214,0.283517,-1,0.380826,0.039167,0.138106,0.268454,-0.106994,0.238468,0.378966,-0.10763,0.140218,0.255817,0.038912,0.229725,0.311014,-0.107942,0.178765,0.309876,0.03921,0.176609,0.24913,0.196063,0.229691,0.308726,0.19829,0.177074,0.38173,0.19802,0.13965
6.733333,0.300516,0.038431,0.137633,-0.999999,-0.000127,0.000657,-0.000965,-1,0.293245,-0.099152,0.205555,-0.434826,0.547811,-0.688256,-0.192701,-1,0.340721,0.17144,0.155113,-0.5187,-0.378771,-0.712135,0.283456,-1,0.380809,0.039154,0.138201,0.268801,-0.107044,0.238963,0.378942,-0.107647,0.140323,0.256401,0.038954,0.23049,0.311165,-0.107969,0.179148,0.309973,0.039162,0.176986,0.249775,0.196031,0.230649,0.308873,0.198274,0.177506,0.38155,0.19812,0.139217
6.737500,0.300498,0.038415,0.137632,-0.999999,-0.000122,0.000702,-0.000966,-1,0.29352,-0.09917,0.205988,-0.434789,0.546156,-0.689207,-0.194074,-1,0.341025,0.171504,0.155157,-0.518737,-0.37878,-0.712149,0.283341,-1,0.380791,0.039149,0.138314,0.269127,-0.107078,0.239398,0.378925,-0.107655,0.140383,0.256673,0.038932,0.230991,0.31133,-0.107982,0.179451,0.310044,0.039186,0.177233,0.24996,0.196047,0.231063,0.30895,0.198253,0.177814,0.381711,0.198008,0.139848
6.741667,0.300494,0.038401,0.137629,-0.999999,-0.000129,0.000705,-0.000965,-1,0.29387,-0.099267,0.206339,-0.434641,0.544638,-0.690186,-0.195193,-1,0.341327,0.171548,0.155109,-0.518543,-0.378842,-0.712265,0.283321,-1,0.380795,0.03913,0.13841,0.269531,-0.107127,0.239865,0.378919,-0.107661,0.140394,0.256836,0.038886,0.231296,0.311532,-0.108,0.179701,0.310077,0.03914,0.177416,0.249889,0.195975,0.231192,0.308905,0.198208,0.178002,0.381739,0.197977,0.140094
6.745833,0.300528,0.038403,0.137555,-0.999999,-6.9e-05,0.000813,-0.000898,-1,0.294258,-0.099379,0.206726,-0.43473,0.542827,-0.691292,-0.196123,-1,0.341718,0.17162,0.154927,-0.518173,-0.378804,-0.712682,0.283,-1,0.380808,0.039122,0.138528,0.269904,-0.107166,0.240175,0.378921,-0.107674,0.140334,0.256888,0.038817,0.231425,0.311727,-0.108035,0.179927,0.310052,0.03908,0.177479,0.249543,0.195896,0.231021,0.308796,0.198173,0.178111,0.381783,0.197962,0.140459
6.750000,0.300538,0.038363,0.137571,-0.999999,-4.3e-05,0.000753,-0.000901,-1,0.294468,-0.099468,0.206907,-0.434122,0.54159,-0.692318,-0.197266,-1,0.342309,0.171744,0.15462,-0.51788,-0.378955,-0.713258,0.28188,-1,0.380832,0.039119,0.139068,0.270124,-0.107066,0.240488,0.37872,-0.107677,0.140824,0.256825,0.03885,0.231561,0.311654,-0.108006,0.180034,0.309741,0.03909,0.177387,0.249077,0.195963,0.23081,0.308751,0.198204,0.178272,0.381816,0.197993,0.140835
6.754167,0.300568,0.038363,0.137391,-0.999999,4e-06,0.001119,-0.000928,-1,0.294251,-0.099291,0.207068,-0.432988,0.540666,-0.693077,-0.199613,-1,0.342943,0.171971,0.154269,-0.517783,-0.379199,-0.713819,0.280306,-1,0.380888,0.039148,0.139551,0.270117,-0.106816,0.240928,0.37864,-0.10773,0.141337,0.256478,0.039033,0.231523,0.311359,-0.107936,0.180287,0.309696,0.039216,0.177654,0.249146,0.19611,0.230949,0.308594,0.198276,0.178191,0.381875,0.198029,0.141129
6.758333,0.300558,0.038338,0.137578,-0.999999,0.000145,0.000527,-0.000974,-1,0.293882,-0.098889,0.207462,-0.43218,0.539668,-0.693466,-0.202691,-1,0.34354,0.172126,0.153878,-0.517759,-0.380153,-0.714104,0.278324,-1,0.380923,0.039146,0.139709,0.26966,-0.106603,0.241048,0.378733,-0.107743,0.14202,0.256024,0.039231,0.231251,0.311023,-0.107853,0.180488,0.309653,0.039294,0.177808,0.248617,0.196354,0.230171,0.308724,0.198343,0.178136,0.381846,0.198,0.140683
6.762500,0.30057,0.038374,0.13743,-0.999999,-7.3e-05,0.000992,-0.000996,-1,0.293278,-0.098751,0.207287,-0.429855,0.539679,-0.694246,-0.204924,-1,0.34411,0.172243,0.153432,-0.51785,-0.381476,-0.714254,0.275949,-1,0.380976,0.039194,0.140028,0.269344,-0.106309,0.241331,0.378829,-0.10768,0.142995,0.255968,0.039532,0.231367,0.310666,-0.10769,0.180694,0.309622,0.03948,0.177935,0.248421,0.196646,0.229709,0.308878,0.198502,0.178038,0.381838,0.198008,0.140273
6.766667,0.300574,0.038395,0.137446,-0.999999,-5.6e-05,0.000943,-0.000986,-1,0.293081,-0.098446,0.207502,-0.429264,0.539148,-0.694465,-0.20681,-1,0.344479,0.172257,0.152928,-0.517217,-0.383292,-0.714423,0.274176,-1,0.380989,0.03921,0.140174,0.269169,-0.106149,0.241488,0.378895,-0.107626,0.143488,0.256014,0.039716,0.231487,0.310406,-0.107586,0.180819,0.309604,0.039575,0.178004,0.248946,0.196836,0.230116,0.308876,0.198507,0.177703,0.381801,0.198044,0.140046
